% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20180922starsun.mat and recorded on 2018-09-25 11:26:00.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
522 592.60 6.40679688e+02 1.92203903e+01 
523 593.40 6.40880737e+02 1.92264214e+01 
524 594.19 6.40575256e+02 1.92172585e+01 
525 594.99 6.40565430e+02 1.92169628e+01 
526 595.79 6.41137207e+02 1.92341156e+01 
527 596.58 6.40435669e+02 1.92130699e+01 
528 597.38 6.38810669e+02 1.91643200e+01 
529 598.18 6.36512878e+02 1.90953865e+01 
530 598.97 6.33924622e+02 1.90177383e+01 
531 599.77 6.31141296e+02 1.89342384e+01 
532 600.56 6.28400513e+02 1.88520145e+01 
533 601.36 6.26640137e+02 1.87992039e+01 
534 602.16 6.28223999e+02 1.88467197e+01 
535 602.95 6.31806152e+02 1.89541855e+01 
536 603.75 6.35260010e+02 1.90578003e+01 
537 604.54 6.36473083e+02 1.90941925e+01 
538 605.34 6.35358154e+02 1.90607452e+01 
539 606.14 6.33461670e+02 1.90038509e+01 
540 606.93 6.30871704e+02 1.89261513e+01 
541 607.73 6.27400208e+02 1.88220062e+01 
542 608.52 6.23574158e+02 1.87072239e+01 
543 609.32 6.20121521e+02 1.86036453e+01 
544 610.11 6.18229858e+02 1.85468960e+01 
545 610.91 6.17083618e+02 1.85125084e+01 
546 611.71 6.14590759e+02 1.84377232e+01 
547 612.50 6.11511719e+02 1.83453522e+01 
548 613.30 6.08597778e+02 1.82579327e+01 
549 614.09 6.06315552e+02 1.81894665e+01 
550 614.89 6.02604919e+02 1.80781479e+01 
551 615.68 5.98580078e+02 1.79574032e+01 
552 616.48 5.97707031e+02 1.79312115e+01 
553 617.27 6.00244446e+02 1.80073338e+01 
554 618.07 6.04855835e+02 1.81456757e+01 
555 618.86 6.08904602e+02 1.82671375e+01 
556 619.66 6.10701599e+02 1.83210487e+01 
557 620.45 6.09562317e+02 1.82868690e+01 
558 621.25 6.06547180e+02 1.81964149e+01 
559 622.04 6.01982544e+02 1.80594769e+01 
560 622.84 5.97238953e+02 1.79171677e+01 
561 623.63 5.92880066e+02 1.77864017e+01 
562 624.43 5.89323303e+02 1.76796989e+01 
563 625.22 5.88913452e+02 1.76674042e+01 
564 626.02 5.90278076e+02 1.77083416e+01 
565 626.81 5.92338074e+02 1.77701416e+01 
566 627.61 5.92771484e+02 1.77831440e+01 
567 628.40 5.90805542e+02 1.77241669e+01 
568 629.19 5.87169067e+02 1.76150723e+01 
569 629.99 5.82961243e+02 1.74888382e+01 
570 630.78 5.78643616e+02 1.73593082e+01 
571 631.58 5.76348389e+02 1.72904510e+01 
572 632.37 5.74719360e+02 1.72415810e+01 
573 633.17 5.73242188e+02 1.71972656e+01 
574 633.96 5.71642944e+02 1.71492882e+01 
575 634.76 5.69204712e+02 1.70761414e+01 
576 635.55 5.67341003e+02 1.70202293e+01 
577 636.34 5.66827454e+02 1.70048237e+01 
578 637.14 5.67329895e+02 1.70198975e+01 
579 637.93 5.66488403e+02 1.69946518e+01 
580 638.72 5.62351501e+02 1.68705444e+01 
581 639.52 5.56973633e+02 1.67092094e+01 
582 640.31 5.51881592e+02 1.65564480e+01 
583 641.11 5.48880066e+02 1.64664021e+01 
584 641.90 5.48006348e+02 1.64401913e+01 
585 642.69 5.47904663e+02 1.64371395e+01 
586 643.49 5.46802490e+02 1.64040756e+01 
587 644.28 5.44759521e+02 1.63427849e+01 
588 645.07 5.41954346e+02 1.62586308e+01 
589 645.87 5.40161011e+02 1.62048302e+01 
590 646.66 5.39277466e+02 1.61783237e+01 
591 647.45 5.37920715e+02 1.61376209e+01 
592 648.25 5.33576538e+02 1.60072956e+01 
593 649.04 5.28682800e+02 1.58604841e+01 
594 649.83 5.27414246e+02 1.58224277e+01 
595 650.63 5.29779541e+02 1.58933859e+01 
596 651.42 5.31935730e+02 1.59580717e+01 
597 652.21 5.31676575e+02 1.59502974e+01 
598 653.00 5.29834595e+02 1.58950377e+01 
599 653.80 5.23971069e+02 1.57191324e+01 
600 654.59 5.08338593e+02 1.52501574e+01 
601 655.38 4.85905029e+02 1.45771513e+01 
602 656.17 4.73718872e+02 1.42115660e+01 
603 656.97 4.81388824e+02 1.44416647e+01 
604 657.76 4.99244598e+02 1.49773378e+01 
605 658.55 5.12447449e+02 1.53734236e+01 
606 659.34 5.18000244e+02 1.55400076e+01 
607 660.14 5.20957825e+02 1.56287346e+01 
608 660.93 5.23255493e+02 1.56976652e+01 
609 661.72 5.23874634e+02 1.57162390e+01 
610 662.52 5.22187927e+02 1.56656380e+01 
611 663.31 5.20087158e+02 1.56026144e+01 
612 664.10 5.19917053e+02 1.55975113e+01 
613 664.89 5.20403198e+02 1.56120958e+01 
614 665.68 5.19973816e+02 1.55992146e+01 
615 666.47 5.18789734e+02 1.55636921e+01 
616 667.27 5.18072876e+02 1.55421867e+01 
617 668.06 5.18415344e+02 1.55524607e+01 
618 668.85 5.18083984e+02 1.55425196e+01 
619 669.64 5.16374573e+02 1.54912376e+01 
620 670.43 5.13402832e+02 1.54020853e+01 
621 671.23 5.10601044e+02 1.53180313e+01 
622 672.02 5.09483032e+02 1.52844906e+01 
623 672.81 5.09755920e+02 1.52926779e+01 
624 673.60 5.09309845e+02 1.52792950e+01 
625 674.39 5.07716034e+02 1.52314806e+01 
626 675.18 5.05963135e+02 1.51788940e+01 
627 675.97 5.04515686e+02 1.51354704e+01 
628 676.77 5.03149902e+02 1.50944967e+01 
629 677.56 5.01442657e+02 1.50432796e+01 
630 678.35 4.99462463e+02 1.49838743e+01 
631 679.14 4.97669220e+02 1.49300766e+01 
632 679.93 4.95621704e+02 1.48686514e+01 
633 680.72 4.93744080e+02 1.48123226e+01 
634 681.51 4.91933838e+02 1.47580147e+01 
635 682.30 4.89427490e+02 1.46828251e+01 
636 683.09 4.85085052e+02 1.45525513e+01 
637 683.88 4.80314606e+02 1.44094381e+01 
638 684.67 4.76300293e+02 1.42890091e+01 
639 685.46 4.69364471e+02 1.40809345e+01 
640 686.26 4.56971436e+02 1.37091427e+01 
641 687.04 4.46205902e+02 1.33861771e+01 
642 687.84 4.44259705e+02 1.33277912e+01 
643 688.63 4.47073120e+02 1.34121933e+01 
644 689.42 4.48996735e+02 1.34699020e+01 
645 690.21 4.50384735e+02 1.35115423e+01 
646 691.00 4.51596741e+02 1.35479021e+01 
647 691.79 4.52822388e+02 1.35846720e+01 
648 692.58 4.54250793e+02 1.36275234e+01 
649 693.37 4.54790894e+02 1.36437263e+01 
650 694.16 4.53734283e+02 1.36120281e+01 
651 694.95 4.51607513e+02 1.35482254e+01 
652 695.74 4.50325684e+02 1.35097704e+01 
653 696.53 4.48326660e+02 1.34497995e+01 
654 697.32 4.45080292e+02 1.33524084e+01 
655 698.10 4.42601990e+02 1.32780600e+01 
656 698.89 4.41176544e+02 1.32352962e+01 
657 699.68 4.38373688e+02 1.31512108e+01 
658 700.47 4.34279175e+02 1.30283756e+01 
659 701.26 4.30876160e+02 1.29262848e+01 
660 702.05 4.29299286e+02 1.28789787e+01 
661 702.84 4.29690643e+02 1.28907194e+01 
662 703.63 4.31071381e+02 1.29321413e+01 
663 704.42 4.32298615e+02 1.29689589e+01 
664 705.21 4.31434540e+02 1.29430361e+01 
665 706.00 4.29952576e+02 1.28985777e+01 
666 706.79 4.29020569e+02 1.28706169e+01 
667 707.58 4.28129547e+02 1.28438864e+01 
668 708.37 4.26053314e+02 1.27815990e+01 
669 709.15 4.24757324e+02 1.27427197e+01 
670 709.94 4.24621216e+02 1.27386360e+01 
671 710.73 4.23315033e+02 1.26994514e+01 
672 711.52 4.20783539e+02 1.26235065e+01 
673 712.31 4.19137878e+02 1.25741367e+01 
674 713.10 4.18977600e+02 1.25693283e+01 
675 713.88 4.17880615e+02 1.25364189e+01 
676 714.67 4.15463837e+02 1.24639149e+01 
677 715.46 4.12827301e+02 1.23848190e+01 
678 716.25 4.09864532e+02 1.22959356e+01 
679 717.04 4.05835175e+02 1.21750555e+01 
680 717.83 3.99205841e+02 1.19761753e+01 
681 718.61 3.92856140e+02 1.17856846e+01 
682 719.40 3.90415192e+02 1.17124557e+01 
683 720.19 3.90949280e+02 1.17284784e+01 
684 720.98 3.92893250e+02 1.17867975e+01 
685 721.76 3.94017029e+02 1.18205109e+01 
686 722.55 3.93130676e+02 1.17939205e+01 
687 723.34 3.91982483e+02 1.17594748e+01 
688 724.13 3.91167267e+02 1.17350178e+01 
689 724.92 3.90403839e+02 1.17121153e+01 
690 725.70 3.89436096e+02 1.16830826e+01 
691 726.49 3.88667847e+02 1.16600351e+01 
692 727.28 3.86993500e+02 1.16098051e+01 
693 728.06 3.83282166e+02 1.14984646e+01 
694 728.85 3.80174164e+02 1.14052248e+01 
695 729.64 3.81275024e+02 1.14382505e+01 
696 730.42 3.82988770e+02 1.14896631e+01 
697 731.21 3.83249451e+02 1.14974833e+01 
698 732.00 3.82699432e+02 1.14809828e+01 
699 732.78 3.81892761e+02 1.14567833e+01 
700 733.57 3.82360870e+02 1.14708261e+01 
701 734.36 3.81519836e+02 1.14455948e+01 
702 735.14 3.78882202e+02 1.13664665e+01 
703 735.93 3.76408325e+02 1.12922497e+01 
704 736.72 3.75034363e+02 1.12510309e+01 
705 737.51 3.73223450e+02 1.11967039e+01 
706 738.29 3.69332153e+02 1.10799646e+01 
707 739.08 3.66481262e+02 1.09944382e+01 
708 739.86 3.65141968e+02 1.09542589e+01 
709 740.65 3.62225433e+02 1.08667631e+01 
710 741.44 3.60364136e+02 1.08109245e+01 
711 742.22 3.61560364e+02 1.08468113e+01 
712 743.01 3.62820068e+02 1.08846016e+01 
713 743.79 3.61380066e+02 1.08414021e+01 
714 744.58 3.59646240e+02 1.07893867e+01 
715 745.37 3.60076935e+02 1.08023081e+01 
716 746.15 3.59906494e+02 1.07971945e+01 
717 746.94 3.58613953e+02 1.07584190e+01 
718 747.72 3.56532623e+02 1.06959791e+01 
719 748.51 3.53886475e+02 1.06165943e+01 
720 749.29 3.51582520e+02 1.05474758e+01 
721 750.08 3.49559326e+02 1.04867802e+01 
722 750.86 3.47446014e+02 1.04233809e+01 
723 751.65 3.46141296e+02 1.03842392e+01 
724 752.43 3.45786438e+02 1.03735933e+01 
725 753.22 3.46595001e+02 1.03978500e+01 
726 754.00 3.46626892e+02 1.03988066e+01 
727 754.79 3.43764954e+02 1.03129482e+01 
728 755.57 3.41114166e+02 1.02334251e+01 
729 756.36 3.39945068e+02 1.01983519e+01 
730 757.14 3.38793335e+02 1.01638002e+01 
731 757.93 3.33405518e+02 1.00021658e+01 
732 758.71 3.13751099e+02 9.41253281e+00 
733 759.49 2.74984955e+02 8.24954891e+00 
734 760.28 2.47169449e+02 7.41508341e+00 
735 761.06 2.50542542e+02 7.51627636e+00 
736 761.85 2.64142944e+02 7.92428827e+00 
737 762.63 2.68863281e+02 8.06589890e+00 
738 763.41 2.72154907e+02 8.16464710e+00 
739 764.20 2.80645050e+02 8.41935158e+00 
740 764.98 2.89575073e+02 8.68725204e+00 
741 765.77 2.95646271e+02 8.86938858e+00 
742 766.55 3.02784637e+02 9.08353901e+00 
743 767.33 3.10834961e+02 9.32504845e+00 
744 768.12 3.15806702e+02 9.47420120e+00 
745 768.90 3.17304688e+02 9.51914024e+00 
746 769.68 3.16734161e+02 9.50202465e+00 
747 770.47 3.15333893e+02 9.46001720e+00 
748 771.25 3.13669586e+02 9.41008759e+00 
749 772.03 3.13885315e+02 9.41655922e+00 
750 772.82 3.15140747e+02 9.45422268e+00 
751 773.60 3.14322815e+02 9.42968464e+00 
752 774.38 3.11393799e+02 9.34181404e+00 
753 775.17 3.10170166e+02 9.30510521e+00 
754 775.95 3.10755219e+02 9.32265663e+00 
755 776.73 3.09934662e+02 9.29803944e+00 
756 777.51 3.08058716e+02 9.24176121e+00 
757 778.30 3.06703827e+02 9.20111465e+00 
758 779.08 3.04760803e+02 9.14282417e+00 
759 779.86 3.03016724e+02 9.09050179e+00 
760 780.64 3.03132050e+02 9.09396172e+00 
761 781.43 3.04437073e+02 9.13311195e+00 
762 782.21 3.03515503e+02 9.10546494e+00 
763 782.99 3.00063416e+02 9.00190258e+00 
764 783.77 2.98212372e+02 8.94637108e+00 
765 784.55 2.97921143e+02 8.93763447e+00 
766 785.34 2.98041351e+02 8.94124031e+00 
767 786.12 2.97915314e+02 8.93745899e+00 
768 786.90 2.96481018e+02 8.89443016e+00 
769 787.68 2.93662811e+02 8.80988407e+00 
770 788.46 2.91744385e+02 8.75233173e+00 
771 789.24 2.91359711e+02 8.74079132e+00 
772 790.03 2.90930878e+02 8.72792625e+00 
773 790.81 2.88738403e+02 8.66215229e+00 
774 791.59 2.84649048e+02 8.53947163e+00 
775 792.37 2.80605042e+02 8.41815090e+00 
776 793.15 2.77785492e+02 8.33356476e+00 
777 793.93 2.77060547e+02 8.31181622e+00 
778 794.71 2.78052795e+02 8.34158421e+00 
779 795.49 2.78474457e+02 8.35423374e+00 
780 796.27 2.77801514e+02 8.33404541e+00 
781 797.05 2.78065918e+02 8.34197712e+00 
782 797.84 2.78215393e+02 8.34646225e+00 
783 798.61 2.76689697e+02 8.30069065e+00 
784 799.40 2.74334167e+02 8.23002529e+00 
785 800.18 2.71918304e+02 8.15754890e+00 
786 800.96 2.69944153e+02 8.09832478e+00 
787 801.74 2.69292847e+02 8.07878494e+00 
788 802.52 2.68956879e+02 8.06870651e+00 
789 803.30 2.67905762e+02 8.03717327e+00 
790 804.08 2.65009644e+02 7.95028925e+00 
791 804.86 2.61600922e+02 7.84802771e+00 
792 805.64 2.60399078e+02 7.81197214e+00 
793 806.42 2.61622375e+02 7.84867144e+00 
794 807.20 2.62257874e+02 7.86773634e+00 
795 807.97 2.59183075e+02 7.77549219e+00 
796 808.75 2.54346924e+02 7.63040781e+00 
797 809.53 2.51728790e+02 7.55186367e+00 
798 810.31 2.52792603e+02 7.58377790e+00 
799 811.09 2.54933136e+02 7.64799404e+00 
800 811.87 2.55044510e+02 7.65133524e+00 
801 812.65 2.52498047e+02 7.57494164e+00 
802 813.43 2.48309769e+02 7.44929314e+00 
803 814.21 2.44380478e+02 7.33141422e+00 
804 814.99 2.42953217e+02 7.28859663e+00 
805 815.76 2.42857193e+02 7.28571558e+00 
806 816.54 2.42258881e+02 7.26776648e+00 
807 817.32 2.39290039e+02 7.17870140e+00 
808 818.10 2.34811295e+02 7.04433870e+00 
809 818.88 2.31498062e+02 6.94494200e+00 
810 819.66 2.30439896e+02 6.91319704e+00 
811 820.43 2.32064926e+02 6.96194792e+00 
812 821.21 2.33750015e+02 7.01250029e+00 
813 821.99 2.31901550e+02 6.95704651e+00 
814 822.77 2.28269226e+02 6.84807682e+00 
815 823.55 2.26660400e+02 6.79981184e+00 
816 824.32 2.27357071e+02 6.82071209e+00 
817 825.10 2.29797974e+02 6.89393902e+00 
818 825.88 2.31688553e+02 6.95065641e+00 
819 826.66 2.30089523e+02 6.90268564e+00 
820 827.43 2.26266464e+02 6.78799391e+00 
821 828.21 2.22620590e+02 6.67861748e+00 
822 828.99 2.21256683e+02 6.63770056e+00 
823 829.76 2.22287415e+02 6.66862249e+00 
824 830.54 2.23348404e+02 6.70045233e+00 
825 831.32 2.21673065e+02 6.65019178e+00 
826 832.10 2.17962006e+02 6.53886032e+00 
827 832.87 2.13769272e+02 6.41307831e+00 
828 833.65 2.12334000e+02 6.37001991e+00 
829 834.42 2.14621704e+02 6.43865108e+00 
830 835.20 2.18065750e+02 6.54197264e+00 
831 835.98 2.18848160e+02 6.56544495e+00 
832 836.75 2.16530487e+02 6.49591446e+00 
833 837.53 2.12243195e+02 6.36729574e+00 
834 838.30 2.09540451e+02 6.28621340e+00 
835 839.08 2.10011490e+02 6.30034447e+00 
836 839.86 2.12117432e+02 6.36352301e+00 
837 840.63 2.12637054e+02 6.37911177e+00 
838 841.41 2.10254364e+02 6.30763102e+00 
839 842.18 2.05811172e+02 6.17433500e+00 
840 842.96 2.02084381e+02 6.06253147e+00 
841 843.73 2.01339233e+02 6.04017687e+00 
842 844.51 2.03049713e+02 6.09149122e+00 
843 845.28 2.04907349e+02 6.14722061e+00 
844 846.06 2.05012512e+02 6.15037537e+00 
845 846.84 2.01938919e+02 6.05816746e+00 
846 847.61 1.96622620e+02 5.89867878e+00 
847 848.38 1.91948380e+02 5.75845146e+00 
848 849.16 1.90638885e+02 5.71916676e+00 
849 849.93 1.91392883e+02 5.74178648e+00 
850 850.71 1.92214813e+02 5.76644421e+00 
851 851.48 1.89865051e+02 5.69595146e+00 
852 852.26 1.84441772e+02 5.53325319e+00 
853 853.03 1.78375397e+02 5.35126209e+00 
854 853.81 1.74721909e+02 5.24165726e+00 
855 854.58 1.75918701e+02 5.27756119e+00 
856 855.35 1.80699860e+02 5.42099571e+00 
857 856.13 1.85802307e+02 5.57406902e+00 
858 856.90 1.87567627e+02 5.62702894e+00 
859 857.68 1.85778656e+02 5.57335949e+00 
860 858.45 1.82930695e+02 5.48792076e+00 
861 859.22 1.81195374e+02 5.43586111e+00 
862 860.00 1.82108429e+02 5.46325302e+00 
863 860.77 1.84251633e+02 5.52754879e+00 
864 861.54 1.84629547e+02 5.53888655e+00 
865 862.32 1.82546692e+02 5.47640085e+00 
866 863.09 1.78307114e+02 5.34921360e+00 
867 863.86 1.72533661e+02 5.17600965e+00 
868 864.64 1.68551224e+02 5.05653667e+00 
869 865.41 1.66679947e+02 5.00039864e+00 
870 866.18 1.66536469e+02 4.99609423e+00 
871 866.95 1.67171219e+02 5.01513672e+00 
872 867.73 1.67196655e+02 5.01589966e+00 
873 868.50 1.66205414e+02 4.98616219e+00 
874 869.27 1.65274200e+02 4.95822620e+00 
875 870.04 1.65647949e+02 4.96943855e+00 
876 870.81 1.67540771e+02 5.02622318e+00 
877 871.59 1.68723541e+02 5.06170607e+00 
878 872.36 1.68594543e+02 5.05783653e+00 
879 873.13 1.66340286e+02 4.99020863e+00 
880 873.90 1.62828827e+02 4.88486481e+00 
881 874.67 1.59420227e+02 4.78260660e+00 
882 875.44 1.58162491e+02 4.74487495e+00 
883 876.22 1.59322968e+02 4.77968884e+00 
884 876.99 1.60836838e+02 4.82510519e+00 
885 877.76 1.61261292e+02 4.83783865e+00 
886 878.53 1.59682022e+02 4.79046059e+00 
887 879.30 1.56266266e+02 4.68798780e+00 
888 880.07 1.53050568e+02 4.59151697e+00 
889 880.84 1.51916962e+02 4.55750895e+00 
890 881.61 1.52941864e+02 4.58825588e+00 
891 882.38 1.54806625e+02 4.64419889e+00 
892 883.15 1.56224243e+02 4.68672752e+00 
893 883.92 1.55249420e+02 4.65748262e+00 
894 884.69 1.52559845e+02 4.57679558e+00 
895 885.47 1.49825378e+02 4.49476147e+00 
896 886.23 1.47850616e+02 4.43551826e+00 
897 887.00 1.47638000e+02 4.42914009e+00 
898 887.78 1.48830643e+02 4.46491909e+00 
899 888.54 1.50362518e+02 4.51087570e+00 
900 889.31 1.50807419e+02 4.52422237e+00 
901 890.08 1.48906097e+02 4.46718311e+00 
902 890.85 1.45718277e+02 4.37154818e+00 
903 891.62 1.43087204e+02 4.29261589e+00 
904 892.39 1.41477112e+02 4.24431324e+00 
905 893.16 1.41740463e+02 4.25221395e+00 
906 893.93 1.42824219e+02 4.28472662e+00 
907 894.70 1.43137024e+02 4.29411077e+00 
908 895.47 1.41644440e+02 4.24933338e+00 
909 896.24 1.38738907e+02 4.16216707e+00 
910 897.01 1.35504028e+02 4.06512070e+00 
911 897.78 1.33250839e+02 3.99752522e+00 
912 898.54 1.32671356e+02 3.98014069e+00 
913 899.31 1.32779205e+02 3.98337626e+00 
914 900.08 1.32575745e+02 3.97727227e+00 
915 900.85 1.31630493e+02 3.94891477e+00 
916 901.62 1.29678085e+02 3.89034247e+00 
917 902.38 1.27722290e+02 3.83166862e+00 
918 903.15 1.26670410e+02 3.80011225e+00 
919 903.92 1.26627594e+02 3.79882789e+00 
920 904.69 1.27228348e+02 3.81685042e+00 
921 905.46 1.27934402e+02 3.83803201e+00 
922 906.22 1.27941666e+02 3.83824992e+00 
923 906.99 1.26487526e+02 3.79462576e+00 
924 907.76 1.24066650e+02 3.72199941e+00 
925 908.52 1.21538895e+02 3.64616680e+00 
926 909.29 1.19833496e+02 3.59500480e+00 
927 910.06 1.19364944e+02 3.58094835e+00 
928 910.83 1.19794815e+02 3.59384441e+00 
929 911.59 1.20452095e+02 3.61356282e+00 
930 912.36 1.20441528e+02 3.61324596e+00 
931 913.13 1.19518890e+02 3.58556676e+00 
932 913.89 1.17803917e+02 3.53411746e+00 
933 914.66 1.15819313e+02 3.47457933e+00 
934 915.42 1.14301331e+02 3.42903996e+00 
935 916.19 1.13534760e+02 3.40604281e+00 
936 916.96 1.13378632e+02 3.40135884e+00 
937 917.72 1.13418640e+02 3.40255928e+00 
938 918.49 1.12983574e+02 3.38950729e+00 
939 919.26 1.11760925e+02 3.35282779e+00 
940 920.02 1.09918320e+02 3.29754949e+00 
941 920.79 1.07783058e+02 3.23349166e+00 
942 921.55 1.05912209e+02 3.17736626e+00 
943 922.32 1.04737610e+02 3.14212823e+00 
944 923.08 1.04113838e+02 3.12341523e+00 
945 923.85 1.03821991e+02 3.11465979e+00 
946 924.61 1.03353043e+02 3.10059118e+00 
947 925.38 1.02329269e+02 3.06987810e+00 
948 926.14 1.00731323e+02 3.02193975e+00 
949 926.91 9.87147751e+01 2.96144319e+00 
950 927.67 9.66221008e+01 2.89866304e+00 
951 928.44 9.48045502e+01 2.84413648e+00 
952 929.20 9.32345734e+01 2.79703712e+00 
953 929.97 9.16689072e+01 2.75006723e+00 
954 930.73 8.96638336e+01 2.68991494e+00 
955 931.49 8.71014023e+01 2.61304212e+00 
956 932.26 8.40189362e+01 2.52056813e+00 
957 933.02 8.07993774e+01 2.42398143e+00 
958 933.79 7.78145676e+01 2.33443713e+00 
959 934.55 7.54571533e+01 2.26371455e+00 
960 935.32 7.37236710e+01 2.21171021e+00 
961 936.08 7.23088989e+01 2.16926694e+00 
962 936.84 7.10298767e+01 2.13089633e+00 
963 937.61 6.95435333e+01 2.08630610e+00 
964 938.37 6.77969055e+01 2.03390718e+00 
965 939.13 6.58040771e+01 1.97412229e+00 
966 939.89 6.39651604e+01 1.91895485e+00 
967 940.66 6.23415680e+01 1.87024701e+00 
968 941.42 6.12750435e+01 1.83825135e+00 
969 942.18 6.04878616e+01 1.81463587e+00 
970 942.95 5.99082336e+01 1.79724705e+00 
971 943.71 5.93756790e+01 1.78127038e+00 
972 944.47 5.88395844e+01 1.76518750e+00 
973 945.23 5.82698021e+01 1.74809408e+00 
974 946.00 5.79309769e+01 1.73792934e+00 
975 946.76 5.79424133e+01 1.73827243e+00 
976 947.52 5.83104401e+01 1.74931324e+00 
977 948.28 5.89882469e+01 1.76964736e+00 
978 949.04 5.97054977e+01 1.79116488e+00 
979 949.81 6.02545128e+01 1.80763543e+00 
980 950.57 6.04001884e+01 1.81200564e+00 
981 951.33 6.02714691e+01 1.80814409e+00 
982 952.09 6.00071564e+01 1.80021465e+00 
983 952.85 5.98914986e+01 1.79674494e+00 
984 953.61 6.01218910e+01 1.80365670e+00 
985 954.38 6.06823730e+01 1.82047117e+00 
986 955.14 6.13193245e+01 1.83957970e+00 
987 955.90 6.18045616e+01 1.85413682e+00 
988 956.66 6.20590935e+01 1.86177278e+00 
989 957.42 6.19824982e+01 1.85947490e+00 
990 958.18 6.17510376e+01 1.85253108e+00 
991 958.94 6.15402756e+01 1.84620821e+00 
992 959.70 6.16105080e+01 1.84831524e+00 
993 960.46 6.18963737e+01 1.85689116e+00 
994 961.22 6.22576485e+01 1.86772943e+00 
995 961.98 6.25517654e+01 1.87655294e+00 
996 962.74 6.25064430e+01 1.87519324e+00 
997 963.50 6.21586609e+01 1.86475980e+00 
998 964.26 6.16177940e+01 1.84853387e+00 
999 965.02 6.11743240e+01 1.83522975e+00 
1000 965.78 6.10463448e+01 1.83139038e+00 
1001 966.54 6.11662140e+01 1.83498645e+00 
1002 967.30 6.14270210e+01 1.84281063e+00 
1003 968.06 6.15601730e+01 1.84680521e+00 
1004 968.82 6.12044640e+01 1.83613396e+00 
1005 969.58 6.05908318e+01 1.81772494e+00 
1006 970.34 5.99613342e+01 1.79884005e+00 
1007 971.10 5.95320854e+01 1.78596258e+00 
1008 971.86 5.93563156e+01 1.78068948e+00 
1009 972.62 5.93304253e+01 1.77991271e+00 
1010 973.38 5.90941849e+01 1.77282560e+00 
1011 974.14 5.85711594e+01 1.75713480e+00 
1012 974.90 5.78654633e+01 1.73596394e+00 
1013 975.65 5.71665268e+01 1.71499586e+00 
1014 976.41 5.66005859e+01 1.69801760e+00 
1015 977.17 5.63948441e+01 1.69184530e+00 
1016 977.93 5.63025742e+01 1.68907726e+00 
1017 978.69 5.60734711e+01 1.68220413e+00 
1018 979.45 5.55618629e+01 1.66685593e+00 
1019 980.20 5.48946533e+01 1.64683962e+00 
1020 980.96 5.43791084e+01 1.63137329e+00 
1021 981.72 5.41346855e+01 1.62404060e+00 
1022 982.48 5.39863434e+01 1.61959028e+00 
1023 983.23 5.36048431e+01 1.60814524e+00 
1024 983.99 5.28749962e+01 1.58624983e+00 
1025 984.75 5.21290932e+01 1.56387281e+00 
1026 985.51 5.16900864e+01 1.55070257e+00 
1027 986.27 5.15002289e+01 1.54500687e+00 
1028 987.02 5.10643997e+01 1.53193200e+00 
1029 987.78 5.02637558e+01 1.50791264e+00 
1030 988.54 4.94110413e+01 1.48233128e+00 
1031 989.29 4.88955956e+01 1.46686792e+00 
1032 990.05 4.85964241e+01 1.45789278e+00 
1033 990.81 4.79120178e+01 1.43736053e+00 
1034 991.56 4.69718781e+01 1.40915632e+00 
1035 992.32 4.62487831e+01 1.38746345e+00 
1036 993.08 4.56579361e+01 1.36973810e+00 
1037 993.83 4.47969894e+01 1.34390974e+00 
1038 994.59 4.37465744e+01 1.31239724e+00 
1039 995.35 4.28906822e+01 1.28672051e+00 
1040 996.10 2.61727834e+00 7.85183534e-02 
1041 996.86 1.24263674e-01 3.72791011e-03 
1042 997.62 7.65708461e-02 2.29712529e-03 
1043 998.37 6.93519861e-02 2.08055950e-03 
