% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-13 20:07:58.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160912_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
70 229.08 3.44447108e+17 5.44953892e+17 
71 229.89 1.37086545e+17 2.14628812e+17 
72 230.69 1.34726591e+17 2.12402695e+17 
73 231.49 3.33107364e+17 5.30221258e+17 
74 232.30 1.71643489e+18 2.76003658e+18 
75 233.10 1.40698282e+19 2.30211099e+19 
76 233.90 1.40308807e+20 2.34863629e+20 
77 234.71 1.53148068e+21 2.60233948e+21 
78 235.51 1.75755626e+22 3.03731011e+22 
79 236.32 1.98200699e+23 3.45636929e+23 
80 237.12 2.33649319e+24 4.13244477e+24 
81 237.92 2.80019488e+25 5.01778905e+25 
82 238.73 3.37716068e+26 6.11054700e+26 
83 239.53 4.09037031e+27 7.48979555e+27 
84 240.34 4.78712186e+28 8.82311885e+28 
85 241.14 5.26907539e+29 9.79402812e+29 
86 241.94 5.32486930e+30 9.98840402e+30 
87 242.75 4.88114229e+31 9.18446396e+31 
88 243.55 4.25930532e+32 8.06721917e+32 
89 244.36 3.27830277e+33 6.23299037e+33 
90 245.16 2.38262794e+34 4.54874673e+34 
91 245.97 4.81009617e+33 9.62019235e+33 
92 246.77 2.39724291e+34 4.79448581e+34 
93 247.58 1.10643981e+35 2.21287962e+35 
94 248.38 -5.23840338e-01 9.52319324e-01 
95 249.19 -4.77536350e-01 1.04492730e+00 
96 249.99 -4.87468005e-01 1.02506399e+00 
97 250.80 -7.35597255e-01 5.28805491e-01 
98 251.60 -6.53486170e-01 6.93027660e-01 
99 252.41 -6.72751889e-01 6.54496223e-01 
100 253.21 2.78840707e+00 7.57681415e+00 
101 254.02 5.65945052e+01 1.15189010e+02 
102 254.82 2.30158157e+01 4.80316315e+01 
103 255.63 3.27014220e+02 6.56028440e+02 
104 256.44 3.90022565e+00 9.80045130e+00 
105 257.24 -5.52959651e-01 8.94080699e-01 
106 258.05 -6.38604335e-01 7.22791329e-01 
107 258.85 -7.21783361e-01 5.56433279e-01 
108 259.66 -6.68596886e-01 6.62806228e-01 
109 260.46 -6.09534636e-01 7.80930728e-01 
110 261.27 -6.35210216e-01 7.29579568e-01 
111 262.08 6.47286857e+34 1.29457371e+35 
112 262.88 1.17552137e+34 2.35104274e+34 
113 263.69 6.24648240e+34 1.19801159e+35 
114 264.49 9.77139616e+33 1.86698238e+34 
115 265.30 1.36599293e+33 2.60275479e+33 
116 266.11 1.48265978e+32 2.81278416e+32 
117 266.91 1.37773227e+31 2.60234432e+31 
118 267.72 1.13894596e+30 2.13768082e+30 
119 268.53 8.04841992e+28 1.49880136e+29 
120 269.33 5.92175959e+27 1.09154947e+28 
121 270.14 5.38065131e+26 9.83617859e+26 
122 270.95 4.46273528e+25 8.09946639e+25 
123 271.75 3.36983521e+24 6.05520889e+24 
124 272.56 2.32856770e+23 4.13522075e+23 
125 273.37 1.42903036e+22 2.50327320e+22 
126 274.17 8.52667925e+20 1.46604849e+21 
127 274.98 6.14568044e+19 1.04742181e+20 
128 275.79 4.89774239e+18 8.17522309e+18 
129 276.59 4.33076752e+17 7.12997957e+17 
130 277.40 3.88908628e+16 6.29748771e+16 
131 278.21 3.49244374e+15 5.53863859e+15 
132 279.01 3.35259201e+14 5.19903327e+14 
133 279.82 3.39023516e+13 5.14943476e+13 
134 280.63 3.40633642e+12 5.06717412e+12 
135 281.43 3.63003109e+11 5.28496676e+11 
136 282.24 4.64701737e+10 6.62090240e+10 
137 283.05 7.17770855e+09 1.00227310e+10 
138 283.86 1.20734733e+09 1.65985159e+09 
139 284.66 2.04968524e+08 2.77399854e+08 
140 285.47 3.91869593e+07 5.17787077e+07 
141 286.28 9.14860153e+06 1.19093123e+07 
142 287.09 2.26065221e+06 2.90401561e+06 
143 287.89 5.58460299e+05 7.03047261e+05 
144 288.70 1.55909788e+05 1.94970249e+05 
145 289.51 4.98729615e+04 6.19431751e+04 
146 290.32 1.76683098e+04 2.16003277e+04 
147 291.12 6.59118993e+03 8.00222401e+03 
148 291.93 2.56892201e+03 3.09200386e+03 
149 292.74 1.08999907e+03 1.29999755e+03 
150 293.55 5.08829588e+02 6.05912044e+02 
151 294.35 2.52146403e+02 2.97063692e+02 
152 295.16 1.32656488e+02 1.55696472e+02 
153 295.97 7.24547090e+01 8.45030003e+01 
154 296.78 4.22322854e+01 4.89641688e+01 
155 297.58 2.57105704e+01 2.95023264e+01 
156 298.39 1.64302392e+01 1.85761709e+01 
157 299.20 1.12312957e+01 1.25698849e+01 
158 300.01 7.88911099e+00 8.63502646e+00 
159 300.81 5.83528444e+00 6.21038271e+00 
160 301.62 4.51555120e+00 4.70688591e+00 
161 302.43 3.53517080e+00 3.53737375e+00 
162 303.24 2.84745743e+00 2.75780162e+00 
163 304.04 2.41039571e+00 2.23448095e+00 
164 304.85 2.04195958e+00 1.79085609e+00 
165 305.66 1.75425497e+00 1.50294460e+00 
166 306.47 1.56051669e+00 1.23056541e+00 
167 307.28 1.38912085e+00 1.06973167e+00 
168 308.08 1.27247450e+00 9.23377625e-01 
169 308.89 1.18149299e+00 7.93334727e-01 
170 309.70 1.09730881e+00 7.03366707e-01 
171 310.51 1.04369436e+00 5.99914136e-01 
172 311.32 9.64679510e-01 5.62588107e-01 
173 312.12 9.38260129e-01 4.79474791e-01 
174 312.93 8.97393621e-01 4.21893754e-01 
175 313.74 8.84082510e-01 3.90627072e-01 
176 314.55 8.51896154e-01 3.78440121e-01 
177 315.36 8.24317500e-01 3.35377708e-01 
178 316.16 8.22931394e-01 3.10186430e-01 
179 316.97 7.98573418e-01 3.26903382e-01 
180 317.78 8.17994103e-01 2.75512096e-01 
181 318.59 8.09699834e-01 2.74050351e-01 
182 319.40 8.04943189e-01 2.67113419e-01 
183 320.20 8.28311756e-01 2.36702799e-01 
184 321.01 8.10838893e-01 2.47531784e-01 
185 321.82 8.36046204e-01 2.21818118e-01 
186 322.63 8.43508169e-01 2.32917671e-01 
187 323.43 8.61882089e-01 2.04515264e-01 
188 324.24 8.60895096e-01 2.08474781e-01 
189 325.05 8.92652959e-01 2.07061727e-01 
190 325.86 9.04351710e-01 2.04933673e-01 
191 326.67 9.26777736e-01 1.97108929e-01 
192 327.48 9.57811072e-01 1.88558300e-01 
193 328.28 9.85762208e-01 1.83969083e-01 
194 329.09 1.01806936e+00 1.92763995e-01 
195 329.90 1.07302879e+00 1.73305956e-01 
196 330.71 1.13452916e+00 1.75012753e-01 
197 331.52 1.21987784e+00 1.77056311e-01 
198 332.32 1.36801848e+00 1.94546737e-01 
199 333.13 1.65424215e+00 1.98544744e-01 
200 333.94 2.13563451e+00 2.49120083e-01 
201 334.75 2.97168929e+00 2.56676217e-01 
202 335.55 4.10548478e+00 2.61697066e-01 
203 336.36 5.59883869e+00 3.45378320e-01 
204 337.17 7.98796010e+00 3.97487085e-01 
205 337.98 1.13049824e+01 4.41977476e-01 
206 338.79 1.52022438e+01 4.87118509e-01 
207 339.60 1.95532141e+01 5.26314064e-01 
208 340.40 2.34707709e+01 5.56791838e-01 
209 341.21 2.67173414e+01 5.57116317e-01 
210 342.02 3.05529733e+01 5.06624502e-01 
211 342.83 3.40511580e+01 4.82373385e-01 
212 343.63 3.49760284e+01 4.69652407e-01 
213 344.44 3.61161003e+01 4.13467275e-01 
214 345.25 3.98910312e+01 4.40178520e-01 
215 346.06 4.36977167e+01 4.43662293e-01 
216 346.87 4.61408281e+01 4.60113146e-01 
217 347.67 4.78960199e+01 4.34658719e-01 
218 348.48 4.94679279e+01 4.22645965e-01 
219 349.29 5.22992201e+01 3.94653717e-01 
220 350.10 5.73536196e+01 3.57605117e-01 
221 350.90 6.08873520e+01 3.99603939e-01 
222 351.71 6.09807043e+01 4.53266413e-01 
223 352.52 6.19599495e+01 4.20389122e-01 
224 353.33 6.71720162e+01 4.29295205e-01 
225 354.14 7.39945316e+01 4.77574138e-01 
226 354.94 7.70747776e+01 5.08208547e-01 
227 355.75 7.57109470e+01 5.68195156e-01 
228 356.56 7.12261581e+01 5.48802658e-01 
229 357.37 6.68156089e+01 4.83124034e-01 
230 358.18 6.56087742e+01 4.02887195e-01 
231 358.98 7.32632599e+01 3.79151752e-01 
232 359.79 8.47270108e+01 3.09653813e-01 
233 360.60 8.63622455e+01 4.85260269e-01 
234 361.41 8.48040771e+01 3.82231864e-01 
235 362.21 8.92276249e+01 4.10336947e-01 
236 363.02 9.44578056e+01 5.48973862e-01 
237 363.83 9.75619870e+01 5.88884799e-01 
238 364.64 1.02213240e+02 5.09585590e-01 
239 365.44 1.11368057e+02 6.28291163e-01 
240 366.25 1.19687756e+02 6.67538830e-01 
241 367.06 1.20906437e+02 7.03679334e-01 
242 367.87 1.18885906e+02 7.58141718e-01 
243 368.67 1.20488728e+02 7.12785314e-01 
244 369.48 1.26182360e+02 5.59326745e-01 
245 370.29 1.27529776e+02 6.29583470e-01 
246 371.10 1.26240347e+02 7.15445456e-01 
247 371.90 1.23320278e+02 8.00576666e-01 
248 372.71 1.16551542e+02 8.56971259e-01 
249 373.52 1.10140900e+02 9.01553890e-01 
250 374.33 1.09356467e+02 7.22758640e-01 
251 375.13 1.17235958e+02 7.24128758e-01 
252 375.94 1.28023456e+02 8.10854689e-01 
253 376.75 1.39325253e+02 8.63183685e-01 
254 377.56 1.53117157e+02 1.11150594e+00 
255 378.36 1.57546841e+02 1.16579803e+00 
256 379.17 1.49123848e+02 1.29684638e+00 
257 379.98 1.45869228e+02 1.08161622e+00 
258 380.78 1.46554779e+02 1.15912162e+00 
259 381.59 1.34233597e+02 1.10254286e+00 
260 382.40 1.13912247e+02 9.30569774e-01 
261 383.20 1.03986939e+02 8.48365543e-01 
262 384.01 1.12961380e+02 7.35059036e-01 
263 384.82 1.28512018e+02 1.08552942e+00 
264 385.63 1.34868107e+02 9.76855592e-01 
265 386.43 1.35798828e+02 1.09985680e+00 
266 387.24 1.36725132e+02 1.19621748e+00 
267 388.05 1.38348469e+02 1.13378495e+00 
268 388.85 1.46353474e+02 1.16086926e+00 
269 389.66 1.60187256e+02 1.14104144e+00 
270 390.47 1.71157776e+02 1.31328305e+00 
271 391.27 1.72626762e+02 1.50585513e+00 
272 392.08 1.54456776e+02 1.68217395e+00 
273 392.89 1.23685656e+02 1.33645175e+00 
274 393.69 1.14997162e+02 9.53577428e-01 
275 394.50 1.38448509e+02 1.25807500e+00 
276 395.31 1.56590698e+02 1.60650699e+00 
277 396.11 1.45080292e+02 1.62309912e+00 
278 396.92 1.34459507e+02 1.28341100e+00 
279 397.73 1.58838478e+02 1.39481624e+00 
280 398.53 1.97376072e+02 1.92816917e+00 
281 399.34 2.20967026e+02 1.93475598e+00 
282 400.15 2.31552704e+02 2.27471752e+00 
283 400.95 2.39106243e+02 2.16535415e+00 
284 401.76 2.45188412e+02 2.40156895e+00 
285 402.57 2.46712158e+02 2.35826666e+00 
286 403.37 2.44764012e+02 2.17887040e+00 
287 404.18 2.43098259e+02 2.33394073e+00 
288 404.99 2.41795895e+02 2.09770259e+00 
289 405.79 2.40144218e+02 2.19406440e+00 
290 406.60 2.40345917e+02 2.01542733e+00 
291 407.40 2.45807453e+02 2.08276058e+00 
292 408.21 2.55211468e+02 2.31725713e+00 
293 409.02 2.59148514e+02 2.56775558e+00 
294 409.82 2.54949928e+02 2.44343700e+00 
295 410.63 2.57008351e+02 2.43603481e+00 
296 411.43 2.68630363e+02 2.85894154e+00 
297 412.24 2.76069321e+02 3.01667070e+00 
298 413.05 2.76281647e+02 2.97442900e+00 
299 413.85 2.75803139e+02 2.98567637e+00 
300 414.66 2.75922226e+02 3.04900949e+00 
301 415.46 2.76595482e+02 2.98406498e+00 
302 416.27 2.77055710e+02 2.97654828e+00 
303 417.08 2.72907341e+02 3.31239119e+00 
304 417.88 2.67551460e+02 3.24081343e+00 
305 418.69 2.65421379e+02 3.22001573e+00 
306 419.49 2.65551422e+02 3.43012656e+00 
307 420.30 2.68765663e+02 3.51320375e+00 
308 421.11 2.72446747e+02 3.62051503e+00 
309 421.91 2.70392326e+02 3.51031245e+00 
310 422.72 2.65325623e+02 3.29327515e+00 
311 423.52 2.65320732e+02 3.51872473e+00 
312 424.33 2.69168297e+02 3.34966122e+00 
313 425.13 2.71234726e+02 3.54795230e+00 
314 425.94 2.71963341e+02 3.60548447e+00 
315 426.74 2.72126251e+02 3.43409449e+00 
316 427.55 2.71965958e+02 3.73328765e+00 
317 428.36 2.70042419e+02 3.55936347e+00 
318 429.16 2.60286381e+02 3.31044372e+00 
319 429.96 2.48274517e+02 2.77395909e+00 
320 430.77 2.54330536e+02 2.65506729e+00 
321 431.58 2.83989883e+02 3.30977333e+00 
322 432.38 3.14925087e+02 3.63481758e+00 
323 433.19 3.29133568e+02 3.62060894e+00 
324 433.99 3.36469925e+02 3.58116353e+00 
325 434.80 3.50827622e+02 3.28828440e+00 
326 435.60 3.72066131e+02 3.33924703e+00 
327 436.41 3.87316383e+02 3.17978667e+00 
328 437.21 3.88703080e+02 3.22700875e+00 
329 438.02 3.82708176e+02 3.69918946e+00 
330 438.82 3.85738754e+02 3.00797516e+00 
331 439.63 3.98112465e+02 3.47219692e+00 
332 440.43 4.15692108e+02 3.60318098e+00 
333 441.24 4.34321823e+02 3.40458938e+00 
334 442.04 4.51619126e+02 3.51247152e+00 
335 442.85 4.62757469e+02 3.76658506e+00 
336 443.65 4.69873368e+02 3.49801217e+00 
337 444.45 4.73481919e+02 2.94943511e+00 
338 445.26 4.72396828e+02 3.26778884e+00 
339 446.06 4.75792808e+02 2.45558956e+00 
340 446.87 4.86965721e+02 2.95156314e+00 
341 447.67 5.02408547e+02 2.81678185e+00 
342 448.48 5.12334999e+02 3.55007693e+00 
343 449.28 5.22597534e+02 3.03739449e+00 
344 450.09 5.33795868e+02 3.36882820e+00 
345 450.89 5.41564209e+02 3.24983468e+00 
346 451.70 5.36296722e+02 3.46988852e+00 
347 452.50 5.24776276e+02 3.12420971e+00 
348 453.30 5.18925171e+02 2.69892289e+00 
349 454.11 5.21332276e+02 3.24837109e+00 
350 454.91 5.29677902e+02 2.87539595e+00 
351 455.72 5.38372543e+02 2.66252943e+00 
352 456.52 5.45667969e+02 3.11814914e+00 
353 457.32 5.48737015e+02 3.08371003e+00 
354 458.13 5.46296097e+02 3.46636315e+00 
355 458.93 5.44642364e+02 3.02245834e+00 
356 459.74 5.47664139e+02 2.75310041e+00 
357 460.54 5.54726623e+02 2.74837473e+00 
358 461.34 5.62843216e+02 2.65094207e+00 
359 462.15 5.67947555e+02 2.65777478e+00 
360 462.95 5.67619949e+02 2.99997096e+00 
361 463.76 5.63469909e+02 2.47812762e+00 
362 464.56 5.58902054e+02 2.45398988e+00 
363 465.36 5.56323593e+02 2.35005950e+00 
364 466.17 5.54674667e+02 2.58392255e+00 
365 466.97 5.54281861e+02 3.18321310e+00 
366 467.77 5.56638611e+02 3.40570198e+00 
367 468.58 5.61066773e+02 2.45879427e+00 
368 469.38 5.61138855e+02 2.61621498e+00 
369 470.18 5.60596283e+02 2.33735027e+00 
370 470.99 5.65403076e+02 2.54552060e+00 
371 471.79 5.74205734e+02 3.20716539e+00 
372 472.59 5.82488235e+02 2.97993003e+00 
373 473.40 5.87220184e+02 2.84855620e+00 
374 474.20 5.90530609e+02 2.80104196e+00 
375 475.00 5.93898834e+02 2.42485096e+00 
376 475.81 5.94508606e+02 2.95123366e+00 
377 476.61 5.98183960e+02 2.42525946e+00 
378 477.41 6.04116638e+02 3.25983553e+00 
379 478.21 6.11316971e+02 2.42333572e+00 
380 479.02 6.15223816e+02 2.22048159e+00 
381 479.82 6.17568558e+02 2.20326455e+00 
382 480.62 6.21018341e+02 1.57506316e+00 
383 481.43 6.22062058e+02 2.58355421e+00 
384 482.23 6.21512649e+02 2.38561658e+00 
385 483.03 6.18098297e+02 2.14663265e+00 
386 483.84 6.08247299e+02 2.82457489e+00 
387 484.64 5.89493805e+02 3.34307911e+00 
388 485.44 5.64975144e+02 2.77495853e+00 
389 486.24 5.49589233e+02 2.30315711e+00 
390 487.04 5.53150879e+02 2.18322480e+00 
391 487.85 5.71243668e+02 2.23742951e+00 
392 488.65 5.89602676e+02 2.99846729e+00 
393 489.45 6.03244965e+02 3.01255427e+00 
394 490.26 6.09570724e+02 2.47855615e+00 
395 491.06 6.08309525e+02 1.77705619e+00 
396 491.86 6.03509873e+02 1.82466070e+00 
397 492.66 6.03106522e+02 2.48063378e+00 
398 493.46 6.10291763e+02 2.44059666e+00 
399 494.27 6.17987534e+02 2.56480805e+00 
400 495.07 6.22356827e+02 2.72684560e+00 
401 495.87 6.25035568e+02 2.65057369e+00 
402 496.67 6.23048096e+02 2.08609397e+00 
403 497.48 6.17565734e+02 3.28150659e+00 
404 498.28 6.13324264e+02 2.60234297e+00 
405 499.08 6.08076477e+02 2.70831228e+00 
406 499.88 6.03655762e+02 1.43012183e+00 
407 500.68 5.96325500e+02 2.96773950e+00 
408 501.48 5.94056442e+02 2.17875141e+00 
409 502.29 5.96396027e+02 2.50846617e+00 
410 503.09 6.02032013e+02 1.84034592e+00 
411 503.89 6.07744675e+02 2.12326657e+00 
412 504.69 6.14328888e+02 1.98577129e+00 
413 505.49 6.19710953e+02 3.00640488e+00 
414 506.29 6.22208252e+02 2.79842172e+00 
415 507.09 6.18780579e+02 2.69870885e+00 
416 507.90 6.15001495e+02 2.57287456e+00 
417 508.70 6.13927765e+02 2.62228620e+00 
418 509.50 6.14886322e+02 2.61968834e+00 
419 510.30 6.15874985e+02 2.61377655e+00 
420 511.10 6.14752884e+02 3.33085886e+00 
421 511.90 6.12461426e+02 2.20588315e+00 
422 512.71 6.05390045e+02 2.55476256e+00 
423 513.51 5.98119049e+02 2.12543956e+00 
424 514.31 5.92262008e+02 2.15448836e+00 
425 515.11 5.84337524e+02 2.43984598e+00 
426 515.91 5.69108597e+02 2.72732739e+00 
427 516.71 5.52135193e+02 2.26324682e+00 
428 517.51 5.42606659e+02 1.49030899e+00 
429 518.31 5.46012085e+02 1.69670057e+00 
430 519.11 5.59941147e+02 1.68960645e+00 
431 519.91 5.73128708e+02 2.79542585e+00 
432 520.71 5.84576920e+02 1.73015859e+00 
433 521.52 5.88884323e+02 1.72946063e+00 
434 522.32 5.89902878e+02 2.13663541e+00 
435 523.12 5.93221527e+02 2.57455383e+00 
436 523.92 5.98327378e+02 2.73771691e+00 
437 524.72 5.99978897e+02 1.54230246e+00 
438 525.52 5.91710648e+02 1.27134173e+00 
439 526.32 5.78170746e+02 2.41032755e+00 
440 527.12 5.75428268e+02 1.19320447e+00 
441 527.92 5.83311462e+02 1.71332251e+00 
442 528.72 5.98057205e+02 1.35771878e+00 
443 529.52 6.09077225e+02 2.66397254e+00 
444 530.32 6.13336227e+02 2.93969413e+00 
445 531.12 6.11825867e+02 2.50082444e+00 
446 531.92 6.05718567e+02 1.79810238e+00 
447 532.72 5.98847015e+02 1.64686425e+00 
448 533.52 5.96293838e+02 3.19572278e+00 
449 534.32 6.01638733e+02 4.06063958e+00 
450 535.12 6.07052841e+02 2.45665839e+00 
451 535.92 6.08738159e+02 2.30056437e+00 
452 536.72 6.06106201e+02 2.12376303e+00 
453 537.52 6.02601593e+02 1.73627967e+00 
454 538.32 5.98363190e+02 1.91237502e+00 
455 539.12 5.92783310e+02 1.91238342e+00 
456 539.92 5.86900162e+02 2.46674777e+00 
457 540.72 5.84317139e+02 2.28360510e+00 
458 541.52 5.86873642e+02 1.62199775e+00 
459 542.32 5.91767685e+02 1.87599166e+00 
460 543.12 5.95044815e+02 2.44293842e+00 
461 543.92 5.98260376e+02 1.62184375e+00 
462 544.72 6.00094940e+02 2.46546609e+00 
463 545.52 5.98824829e+02 2.70063456e+00 
464 546.32 5.95681320e+02 3.33774993e+00 
465 547.12 5.93158218e+02 1.74131102e+00 
466 547.91 5.91109207e+02 1.69043541e+00 
467 548.71 5.90733429e+02 1.68469834e+00 
468 549.51 5.91036804e+02 1.94344586e+00 
469 550.31 5.91029618e+02 1.62963953e+00 
470 551.11 5.90377442e+02 1.65973098e+00 
471 551.91 5.89558273e+02 2.70136699e+00 
472 552.71 5.89106827e+02 3.13804112e+00 
473 553.51 5.91449966e+02 2.85546126e+00 
474 554.31 5.93797851e+02 1.91539845e+00 
475 555.10 5.91868683e+02 3.77146469e+00 
476 555.90 5.89275894e+02 3.01884892e+00 
477 556.70 5.84459000e+02 3.37681909e+00 
478 557.50 5.78096649e+02 4.26890796e+00 
479 558.30 5.73781128e+02 3.15228660e+00 
480 559.10 5.70796891e+02 3.88588714e+00 
481 559.90 5.72602417e+02 2.61931070e+00 
482 560.70 5.75362549e+02 3.67449451e+00 
483 561.49 5.81019562e+02 2.50997179e+00 
484 562.29 5.83525421e+02 3.42369394e+00 
485 563.09 5.86400925e+02 1.88458303e+00 
486 563.89 5.86344864e+02 3.75337684e+00 
487 564.69 5.86662918e+02 2.66561555e+00 
488 565.49 5.83827912e+02 2.99288756e+00 
489 566.29 5.83429032e+02 2.37927151e+00 
490 567.08 5.86100723e+02 1.99487808e+00 
491 567.88 5.88921417e+02 3.12787540e+00 
492 568.68 5.88741608e+02 2.98966801e+00 
493 569.48 5.87148132e+02 4.40749723e+00 
494 570.28 5.84738495e+02 4.27457275e+00 
495 571.07 5.87085403e+02 4.53926595e+00 
496 571.87 5.94372955e+02 4.27812637e+00 
497 572.67 6.02727844e+02 3.96376757e+00 
498 573.47 6.07920715e+02 4.82344647e+00 
499 574.26 6.06983368e+02 3.35076622e+00 
500 575.06 6.02388977e+02 3.54514505e+00 
501 575.86 6.00004562e+02 3.56215287e+00 
502 576.66 5.98092712e+02 3.95176422e+00 
503 577.45 5.95992722e+02 3.88439804e+00 
504 578.25 5.94655106e+02 3.22872831e+00 
505 579.05 5.93461014e+02 3.72453352e+00 
506 579.85 5.95289703e+02 3.59561394e+00 
507 580.65 5.99067337e+02 3.66052966e+00 
508 581.44 6.01681045e+02 2.38844923e+00 
509 582.24 6.03786362e+02 3.13410916e+00 
510 583.04 6.05032730e+02 2.48329320e+00 
511 583.83 6.02920120e+02 3.66303743e+00 
512 584.63 5.97904297e+02 3.48996291e+00 
513 585.43 5.93113068e+02 3.59627030e+00 
514 586.22 5.90824631e+02 2.60180704e+00 
515 587.02 5.86673431e+02 3.72267405e+00 
516 587.82 5.79063858e+02 2.44575306e+00 
517 588.62 5.66943710e+02 3.58825653e+00 
518 589.41 5.59855896e+02 3.42005923e+00 
519 590.21 5.62443146e+02 2.48705679e+00 
520 591.01 5.70508530e+02 3.26958426e+00 
521 591.80 5.76954468e+02 1.83272583e+00 
522 592.60 5.77381058e+02 3.70744845e+00 
523 593.40 5.76901871e+02 3.14658372e+00 
524 594.19 5.74822662e+02 2.93721840e+00 
525 594.99 5.73534989e+02 3.64687603e+00 
526 595.79 5.71521759e+02 5.08522940e+00 
527 596.58 5.70158005e+02 4.02289259e+00 
528 597.38 5.67316803e+02 4.45353777e+00 
