% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160113starsun.mat and recorded on 2016-01-13 19:24:53.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
536 603.75 5.39094441e+02 1.61728332e+01 
537 604.54 5.41009398e+02 1.62302819e+01 
538 605.34 5.40863426e+02 1.62259028e+01 
539 606.14 5.39697674e+02 1.61909302e+01 
540 606.93 5.37750924e+02 1.61325277e+01 
541 607.73 5.35095176e+02 1.60528553e+01 
542 608.52 5.31980409e+02 1.59594123e+01 
543 609.32 5.28946133e+02 1.58683840e+01 
544 610.12 5.26884261e+02 1.58065278e+01 
545 610.91 5.25661284e+02 1.57698385e+01 
546 611.71 5.23630764e+02 1.57089229e+01 
547 612.50 5.21203890e+02 1.56361167e+01 
548 613.30 5.18614414e+02 1.55584324e+01 
549 614.09 5.16298376e+02 1.54889513e+01 
550 614.89 5.13340004e+02 1.54002001e+01 
551 615.68 5.10184484e+02 1.53055345e+01 
552 616.48 5.08936316e+02 1.52680895e+01 
553 617.27 5.10268177e+02 1.53080453e+01 
554 618.07 5.14055305e+02 1.54216592e+01 
555 618.86 5.18186017e+02 1.55455805e+01 
556 619.66 5.20580538e+02 1.56174162e+01 
557 620.45 5.20699179e+02 1.56209754e+01 
558 621.25 5.19128309e+02 1.55738493e+01 
559 622.04 5.15780797e+02 1.54734239e+01 
560 622.84 5.11746319e+02 1.53523896e+01 
561 623.63 5.07850496e+02 1.52355149e+01 
562 624.43 5.04350885e+02 1.51305265e+01 
563 625.22 5.03094128e+02 1.50928238e+01 
564 626.02 5.03078465e+02 1.50923539e+01 
565 626.81 5.03918362e+02 1.51175509e+01 
566 627.61 5.03700413e+02 1.51110124e+01 
567 628.40 5.01904960e+02 1.50571488e+01 
568 629.19 4.99104935e+02 1.49731481e+01 
569 629.99 4.96178871e+02 1.48853661e+01 
570 630.78 4.93149718e+02 1.47944915e+01 
571 631.58 4.91386875e+02 1.47416062e+01 
572 632.37 4.90327974e+02 1.47098392e+01 
573 633.17 4.89697002e+02 1.46909101e+01 
574 633.96 4.89140767e+02 1.46742230e+01 
575 634.76 4.87748531e+02 1.46324559e+01 
576 635.55 4.86354666e+02 1.45906400e+01 
577 636.34 4.85701716e+02 1.45710515e+01 
578 637.14 4.85760958e+02 1.45728287e+01 
579 637.93 4.85244642e+02 1.45573393e+01 
580 638.73 4.82529866e+02 1.44758960e+01 
581 639.52 4.78417674e+02 1.43525302e+01 
582 640.31 4.74056532e+02 1.42216960e+01 
583 641.11 4.70989422e+02 1.41296826e+01 
584 641.90 4.69871797e+02 1.40961539e+01 
585 642.69 4.69570742e+02 1.40871223e+01 
586 643.49 4.68528596e+02 1.40558579e+01 
587 644.28 4.66737976e+02 1.40021393e+01 
588 645.07 4.64150629e+02 1.39245189e+01 
589 645.87 4.62189046e+02 1.38656714e+01 
590 646.66 4.60887333e+02 1.38266200e+01 
591 647.45 4.59566530e+02 1.37869959e+01 
592 648.25 4.56342100e+02 1.36902630e+01 
593 649.04 4.51871583e+02 1.35561475e+01 
594 649.83 4.49401398e+02 1.34820419e+01 
595 650.63 4.50264890e+02 1.35079467e+01 
596 651.42 4.52380199e+02 1.35714060e+01 
597 652.21 4.52751899e+02 1.35825570e+01 
598 653.00 4.51405985e+02 1.35421796e+01 
599 653.80 4.46830093e+02 1.34049028e+01 
600 654.59 4.35045536e+02 1.30513661e+01 
601 655.38 4.16730778e+02 1.25019233e+01 
602 656.17 4.03356315e+02 1.21006895e+01 
603 656.97 4.05004608e+02 1.21501382e+01 
604 657.76 4.18715549e+02 1.25614665e+01 
605 658.55 4.31820960e+02 1.29546288e+01 
606 659.34 4.37812470e+02 1.31343741e+01 
607 660.14 4.40322892e+02 1.32096868e+01 
608 660.93 4.42441810e+02 1.32732543e+01 
609 661.72 4.43886844e+02 1.33166053e+01 
610 662.51 4.43605917e+02 1.33081775e+01 
611 663.31 4.42316314e+02 1.32694894e+01 
612 664.10 4.41869344e+02 1.32560803e+01 
613 664.89 4.42217388e+02 1.32665216e+01 
614 665.68 4.42316636e+02 1.32694991e+01 
615 666.48 4.41535972e+02 1.32460792e+01 
616 667.27 4.40714304e+02 1.32214291e+01 
617 668.06 4.40767090e+02 1.32230127e+01 
618 668.85 4.40740005e+02 1.32222001e+01 
619 669.64 4.39728241e+02 1.31918472e+01 
620 670.43 4.37348864e+02 1.31204659e+01 
621 671.22 4.34632276e+02 1.30389683e+01 
622 672.02 4.33117589e+02 1.29935277e+01 
623 672.81 4.33336446e+02 1.30000934e+01 
624 673.60 4.33825847e+02 1.30147754e+01 
625 674.39 4.33385517e+02 1.30015655e+01 
626 675.18 4.32473373e+02 1.29742012e+01 
627 675.97 4.31825767e+02 1.29547730e+01 
628 676.76 4.31396325e+02 1.29418897e+01 
629 677.56 4.30546598e+02 1.29163979e+01 
630 678.35 4.29187325e+02 1.28756198e+01 
631 679.14 4.27687936e+02 1.28306381e+01 
632 679.93 4.25931701e+02 1.27779510e+01 
633 680.72 4.24441607e+02 1.27332482e+01 
634 681.51 4.23107961e+02 1.26932388e+01 
635 682.30 4.21354201e+02 1.26406260e+01 
636 683.09 4.18247826e+02 1.25474348e+01 
637 683.88 4.14237607e+02 1.24271282e+01 
638 684.67 4.09838807e+02 1.22951642e+01 
639 685.46 4.01473888e+02 1.20442166e+01 
640 686.26 3.85223700e+02 1.15567110e+01 
641 687.05 3.68998209e+02 1.10699463e+01 
642 687.84 3.64564504e+02 1.09369351e+01 
643 688.63 3.69285728e+02 1.10785719e+01 
644 689.42 3.73860047e+02 1.12158014e+01 
645 690.21 3.77035339e+02 1.13110602e+01 
646 691.00 3.80095547e+02 1.14028664e+01 
647 691.79 3.83163528e+02 1.14949058e+01 
648 692.58 3.86024173e+02 1.15807252e+01 
649 693.37 3.88073935e+02 1.16422181e+01 
650 694.16 3.88861237e+02 1.16658371e+01 
651 694.95 3.88460669e+02 1.16538201e+01 
652 695.74 3.88045522e+02 1.16413656e+01 
653 696.53 3.86803246e+02 1.16040974e+01 
654 697.32 3.84266056e+02 1.15279817e+01 
655 698.11 3.81927935e+02 1.14578380e+01 
656 698.90 3.80512893e+02 1.14153868e+01 
657 699.68 3.78356731e+02 1.13507019e+01 
658 700.47 3.75045817e+02 1.12513745e+01 
659 701.26 3.72068757e+02 1.11620627e+01 
660 702.05 3.70177362e+02 1.11053209e+01 
661 702.84 3.69672960e+02 1.10901888e+01 
662 703.63 3.70321039e+02 1.11096312e+01 
663 704.42 3.71219059e+02 1.11365718e+01 
664 705.21 3.70529236e+02 1.11158771e+01 
665 706.00 3.68813439e+02 1.10644032e+01 
666 706.79 3.67369996e+02 1.10210999e+01 
667 707.58 3.66479802e+02 1.09943941e+01 
668 708.37 3.64984088e+02 1.09495226e+01 
669 709.15 3.63733625e+02 1.09120087e+01 
670 709.94 3.63567504e+02 1.09070251e+01 
671 710.73 3.62860055e+02 1.08858017e+01 
672 711.52 3.60938173e+02 1.08281452e+01 
673 712.31 3.59284992e+02 1.07785498e+01 
674 713.10 3.58780555e+02 1.07634166e+01 
675 713.88 3.58586349e+02 1.07575905e+01 
676 714.67 3.57625179e+02 1.07287554e+01 
677 715.46 3.55718201e+02 1.06715460e+01 
678 716.25 3.53237301e+02 1.05971190e+01 
679 717.04 3.49971187e+02 1.04991356e+01 
680 717.83 3.44876983e+02 1.03463095e+01 
681 718.61 3.39302216e+02 1.01790665e+01 
682 719.40 3.37019299e+02 1.01105790e+01 
683 720.19 3.38145416e+02 1.01443625e+01 
684 720.98 3.40931571e+02 1.02279471e+01 
685 721.76 3.43464318e+02 1.03039295e+01 
686 722.55 3.43264038e+02 1.02979211e+01 
687 723.34 3.41570775e+02 1.02471233e+01 
688 724.13 3.40240398e+02 1.02072119e+01 
689 724.91 3.39792507e+02 1.01937752e+01 
690 725.70 3.39301636e+02 1.01790491e+01 
691 726.49 3.38416316e+02 1.01524895e+01 
692 727.28 3.36610923e+02 1.00983277e+01 
693 728.06 3.33437111e+02 1.00031133e+01 
694 728.85 3.30681654e+02 9.92044963e+00 
695 729.64 3.31334987e+02 9.94004962e+00 
696 730.42 3.33038667e+02 9.99116002e+00 
697 731.21 3.33314003e+02 9.99942010e+00 
698 732.00 3.33406997e+02 1.00022099e+01 
699 732.78 3.33345781e+02 1.00003734e+01 
700 733.57 3.33902763e+02 1.00170829e+01 
701 734.36 3.33563597e+02 1.00069079e+01 
702 735.15 3.31493250e+02 9.94479751e+00 
703 735.93 3.29279044e+02 9.87837131e+00 
704 736.72 3.28116066e+02 9.84348198e+00 
705 737.51 3.26923481e+02 9.80770442e+00 
706 738.29 3.23898785e+02 9.71696356e+00 
707 739.08 3.20856486e+02 9.62569458e+00 
708 739.86 3.19347083e+02 9.58041249e+00 
709 740.65 3.16944648e+02 9.50833944e+00 
710 741.44 3.14862370e+02 9.44587111e+00 
711 742.22 3.15527925e+02 9.46583776e+00 
712 743.01 3.17039581e+02 9.51118743e+00 
713 743.79 3.16402414e+02 9.49207243e+00 
714 744.58 3.14222149e+02 9.42666448e+00 
715 745.37 3.13491077e+02 9.40473230e+00 
716 746.15 3.12970909e+02 9.38912727e+00 
717 746.94 3.12071188e+02 9.36213565e+00 
718 747.72 3.10558861e+02 9.31676584e+00 
719 748.51 3.07880230e+02 9.23640689e+00 
720 749.29 3.04998675e+02 9.14996024e+00 
721 750.08 3.02945029e+02 9.08835086e+00 
722 750.86 3.01267356e+02 9.03802067e+00 
723 751.65 3.00073039e+02 9.00219116e+00 
724 752.43 2.99356145e+02 8.98068436e+00 
725 753.22 2.99305763e+02 8.97917289e+00 
726 754.00 2.99758636e+02 8.99275909e+00 
727 754.79 2.98350028e+02 8.95050085e+00 
728 755.57 2.96242932e+02 8.88728797e+00 
729 756.36 2.94845166e+02 8.84535499e+00 
730 757.14 2.93498271e+02 8.80494813e+00 
731 757.93 2.88598602e+02 8.65795805e+00 
732 758.71 2.66832953e+02 8.00498858e+00 
733 759.49 2.13553311e+02 6.40659932e+00 
734 760.28 1.61440909e+02 4.84322727e+00 
735 761.06 1.60042308e+02 4.80126925e+00 
736 761.85 1.85175618e+02 5.55526853e+00 
737 762.63 1.96976414e+02 5.90929243e+00 
738 763.41 2.00622440e+02 6.01867319e+00 
739 764.20 2.10606284e+02 6.31818852e+00 
740 764.98 2.24617606e+02 6.73852817e+00 
741 765.77 2.37308047e+02 7.11924142e+00 
742 766.55 2.49241771e+02 7.47725314e+00 
743 767.33 2.60765595e+02 7.82296786e+00 
744 768.12 2.68523234e+02 8.05569702e+00 
745 768.90 2.71952628e+02 8.15857884e+00 
746 769.68 2.73073353e+02 8.19220060e+00 
747 770.47 2.73271738e+02 8.19815214e+00 
748 771.25 2.72082103e+02 8.16246309e+00 
749 772.03 2.71293988e+02 8.13881963e+00 
750 772.82 2.71929258e+02 8.15787775e+00 
751 773.60 2.71725663e+02 8.15176989e+00 
752 774.38 2.69510685e+02 8.08532056e+00 
753 775.17 2.68341709e+02 8.05025127e+00 
754 775.95 2.68916847e+02 8.06750540e+00 
755 776.73 2.68297721e+02 8.04893162e+00 
756 777.51 2.66604470e+02 7.99813411e+00 
757 778.30 2.65718531e+02 7.97155594e+00 
758 779.08 2.64781431e+02 7.94344292e+00 
759 779.86 2.63490422e+02 7.90471265e+00 
760 780.64 2.63068804e+02 7.89206413e+00 
761 781.43 2.64084528e+02 7.92253583e+00 
762 782.21 2.64297389e+02 7.92892166e+00 
763 782.99 2.61929510e+02 7.85788530e+00 
764 783.77 2.60365686e+02 7.81097058e+00 
765 784.55 2.59993312e+02 7.79979937e+00 
766 785.34 2.59954374e+02 7.79863121e+00 
767 786.12 2.60156737e+02 7.80470212e+00 
768 786.90 2.59558139e+02 7.78674417e+00 
769 787.68 2.57730789e+02 7.73192367e+00 
770 788.46 2.55991403e+02 7.67974209e+00 
771 789.24 2.54864067e+02 7.64592202e+00 
772 790.03 2.53828551e+02 7.61485654e+00 
773 790.81 2.51785860e+02 7.55357580e+00 
774 791.59 2.48343075e+02 7.45029224e+00 
775 792.37 2.44679642e+02 7.34038927e+00 
776 793.15 2.41806142e+02 7.25418426e+00 
777 793.93 2.40429834e+02 7.21289501e+00 
778 794.71 2.41035580e+02 7.23106740e+00 
779 795.49 2.41799578e+02 7.25398735e+00 
780 796.27 2.41530393e+02 7.24591179e+00 
781 797.05 2.41715020e+02 7.25145060e+00 
782 797.83 2.41618507e+02 7.24855520e+00 
783 798.62 2.40045247e+02 7.20135740e+00 
784 799.40 2.37710329e+02 7.13130988e+00 
785 800.18 2.35500922e+02 7.06502765e+00 
786 800.96 2.34303921e+02 7.02911762e+00 
787 801.74 2.34300308e+02 7.02900923e+00 
788 802.52 2.34267228e+02 7.02801684e+00 
789 803.30 2.33483985e+02 7.00451955e+00 
790 804.08 2.31114500e+02 6.93343499e+00 
791 804.86 2.28232253e+02 6.84696759e+00 
792 805.64 2.27281679e+02 6.81845037e+00 
793 806.41 2.28412218e+02 6.85236654e+00 
794 807.20 2.29228269e+02 6.87684806e+00 
795 807.97 2.27339308e+02 6.82017923e+00 
796 808.75 2.23530074e+02 6.70590223e+00 
797 809.53 2.20965850e+02 6.62897549e+00 
798 810.31 2.21510168e+02 6.64530505e+00 
799 811.09 2.23306460e+02 6.69919381e+00 
800 811.87 2.23560595e+02 6.70681784e+00 
801 812.65 2.21745489e+02 6.65236468e+00 
802 813.43 2.18715507e+02 6.56146520e+00 
803 814.21 2.15278061e+02 6.45834182e+00 
804 814.99 2.13126842e+02 6.39380527e+00 
805 815.76 2.11913068e+02 6.35739204e+00 
806 816.54 2.10890240e+02 6.32670719e+00 
807 817.32 2.08855548e+02 6.26566645e+00 
808 818.10 2.05691849e+02 6.17075548e+00 
809 818.88 2.03000673e+02 6.09002020e+00 
810 819.66 2.01772267e+02 6.05316802e+00 
811 820.43 2.02744576e+02 6.08233728e+00 
812 821.21 2.04189402e+02 6.12568207e+00 
813 821.99 2.02585773e+02 6.07757319e+00 
814 822.77 1.99248477e+02 5.97745432e+00 
815 823.55 1.97859707e+02 5.93579122e+00 
816 824.32 1.98391168e+02 5.95173504e+00 
817 825.10 2.00305298e+02 6.00915895e+00 
818 825.88 2.02048349e+02 6.06145047e+00 
819 826.66 2.01380777e+02 6.04142332e+00 
820 827.43 1.99073626e+02 5.97220878e+00 
821 828.21 1.96335341e+02 5.89006022e+00 
822 828.99 1.94786233e+02 5.84358699e+00 
823 829.76 1.95138232e+02 5.85414697e+00 
824 830.54 1.96105418e+02 5.88316255e+00 
825 831.32 1.95418997e+02 5.86256990e+00 
826 832.10 1.93097229e+02 5.79291686e+00 
827 832.87 1.89888260e+02 5.69664780e+00 
828 833.65 1.88386960e+02 5.65160880e+00 
829 834.42 1.90004125e+02 5.70012375e+00 
830 835.20 1.93191506e+02 5.79574518e+00 
831 835.98 1.94647927e+02 5.83943780e+00 
832 836.75 1.93519164e+02 5.80557492e+00 
833 837.53 1.90448506e+02 5.71345518e+00 
834 838.30 1.88185536e+02 5.64556608e+00 
835 839.08 1.88124321e+02 5.64372964e+00 
836 839.86 1.89471399e+02 5.68414196e+00 
837 840.63 1.89719107e+02 5.69157320e+00 
838 841.41 1.87826346e+02 5.63479037e+00 
839 842.18 1.84386059e+02 5.53158178e+00 
840 842.96 1.81047874e+02 5.43143621e+00 
841 843.74 1.79739420e+02 5.39218261e+00 
842 844.51 1.80618619e+02 5.41855858e+00 
843 845.28 1.81875755e+02 5.45627264e+00 
844 846.06 1.82117064e+02 5.46351193e+00 
845 846.84 1.79974399e+02 5.39923196e+00 
846 847.61 1.76033307e+02 5.28099921e+00 
847 848.38 1.72067550e+02 5.16202649e+00 
848 849.16 1.70115632e+02 5.10346895e+00 
849 849.93 1.69708163e+02 5.09124488e+00 
850 850.71 1.70286733e+02 5.10860198e+00 
851 851.48 1.69340148e+02 5.08020443e+00 
852 852.26 1.65672266e+02 4.97016799e+00 
853 853.03 1.60553210e+02 4.81659630e+00 
854 853.81 1.56280217e+02 4.68840650e+00 
855 854.58 1.55893882e+02 4.67681646e+00 
856 855.35 1.59586538e+02 4.78759613e+00 
857 856.13 1.64414513e+02 4.93243540e+00 
858 856.90 1.66647485e+02 4.99942456e+00 
859 857.68 1.65757237e+02 4.97271711e+00 
860 858.45 1.63665113e+02 4.90995340e+00 
861 859.22 1.62063971e+02 4.86191914e+00 
862 860.00 1.62360703e+02 4.87082110e+00 
863 860.77 1.63902102e+02 4.91706307e+00 
864 861.54 1.64509654e+02 4.93528961e+00 
865 862.32 1.63502260e+02 4.90506780e+00 
866 863.09 1.61119795e+02 4.83359386e+00 
867 863.86 1.56952911e+02 4.70858734e+00 
868 864.63 1.53337985e+02 4.60013954e+00 
869 865.41 1.50673077e+02 4.52019232e+00 
870 866.18 1.49596481e+02 4.48789443e+00 
871 866.95 1.49961829e+02 4.49885487e+00 
872 867.73 1.50868739e+02 4.52606218e+00 
873 868.50 1.51087668e+02 4.53263003e+00 
874 869.27 1.50661782e+02 4.51985345e+00 
875 870.04 1.50696118e+02 4.52088354e+00 
876 870.81 1.51861451e+02 4.55584352e+00 
877 871.59 1.52692018e+02 4.58076055e+00 
878 872.36 1.52925173e+02 4.58775520e+00 
879 873.13 1.51694796e+02 4.55084389e+00 
880 873.90 1.49142826e+02 4.47428478e+00 
881 874.67 1.46029111e+02 4.38087333e+00 
882 875.44 1.44368749e+02 4.33106248e+00 
883 876.22 1.44771694e+02 4.34315082e+00 
884 876.99 1.45733199e+02 4.37199596e+00 
885 877.76 1.46314124e+02 4.38942372e+00 
886 878.53 1.45402770e+02 4.36208310e+00 
887 879.30 1.42831551e+02 4.28494652e+00 
888 880.07 1.39920169e+02 4.19760507e+00 
889 880.84 1.38300391e+02 4.14901173e+00 
890 881.61 1.38565090e+02 4.15695271e+00 
891 882.38 1.39737186e+02 4.19211559e+00 
892 883.15 1.41237972e+02 4.23713915e+00 
893 883.92 1.41022389e+02 4.23067168e+00 
894 884.69 1.39099455e+02 4.17298365e+00 
895 885.46 1.36653471e+02 4.09960413e+00 
896 886.24 1.34548362e+02 4.03645087e+00 
897 887.01 1.33721171e+02 4.01163513e+00 
898 887.77 1.34275137e+02 4.02825412e+00 
899 888.55 1.35653072e+02 4.06959217e+00 
900 889.31 1.36755581e+02 4.10266742e+00 
901 890.08 1.35963370e+02 4.07890109e+00 
902 890.85 1.33677226e+02 4.01031679e+00 
903 891.62 1.31252585e+02 3.93757755e+00 
904 892.39 1.29409406e+02 3.88228218e+00 
905 893.16 1.29256417e+02 3.87769252e+00 
906 893.93 1.30095112e+02 3.90285335e+00 
907 894.70 1.30426645e+02 3.91279935e+00 
908 895.47 1.29239336e+02 3.87718007e+00 
909 896.24 1.26767997e+02 3.80303990e+00 
910 897.01 1.23787926e+02 3.71363777e+00 
911 897.77 1.21517305e+02 3.64551915e+00 
912 898.54 1.20615383e+02 3.61846148e+00 
913 899.31 1.20488600e+02 3.61465800e+00 
914 900.08 1.20157846e+02 3.60473538e+00 
915 900.85 1.19505833e+02 3.58517500e+00 
916 901.62 1.18119236e+02 3.54357709e+00 
917 902.38 1.16669362e+02 3.50008087e+00 
918 903.15 1.15944218e+02 3.47832653e+00 
919 903.92 1.15955065e+02 3.47865195e+00 
920 904.69 1.16296408e+02 3.48889223e+00 
921 905.46 1.16643213e+02 3.49929638e+00 
922 906.22 1.16445889e+02 3.49337668e+00 
923 906.99 1.15178099e+02 3.45534297e+00 
924 907.76 1.13140282e+02 3.39420846e+00 
925 908.52 1.10892216e+02 3.32676649e+00 
926 909.29 1.09245169e+02 3.27735507e+00 
927 910.06 1.08659522e+02 3.25978567e+00 
928 910.83 1.08815886e+02 3.26447659e+00 
929 911.59 1.09315473e+02 3.27946418e+00 
930 912.36 1.09455531e+02 3.28366594e+00 
931 913.13 1.08869482e+02 3.26608447e+00 
932 913.89 1.07627979e+02 3.22883937e+00 
933 914.66 1.06024405e+02 3.18073215e+00 
934 915.43 1.04682947e+02 3.14048842e+00 
935 916.19 1.03930202e+02 3.11790606e+00 
936 916.96 1.03721326e+02 3.11163979e+00 
937 917.72 1.03852718e+02 3.11558154e+00 
938 918.49 1.03752612e+02 3.11257836e+00 
939 919.26 1.03131870e+02 3.09395611e+00 
940 920.02 1.01878277e+02 3.05634831e+00 
941 920.79 1.00259425e+02 3.00778275e+00 
942 921.55 9.86576427e+01 2.95972928e+00 
943 922.32 9.75703979e+01 2.92711194e+00 
944 923.08 9.69728546e+01 2.90918564e+00 
945 923.85 9.67610285e+01 2.90283085e+00 
946 924.61 9.65491069e+01 2.89647321e+00 
947 925.38 9.59371039e+01 2.87811312e+00 
948 926.14 9.47969191e+01 2.84390757e+00 
949 926.91 9.30994817e+01 2.79298445e+00 
950 927.67 9.10736518e+01 2.73220955e+00 
951 928.44 8.90546800e+01 2.67164040e+00 
952 929.20 8.71680278e+01 2.61504083e+00 
953 929.97 8.52901145e+01 2.55870344e+00 
954 930.73 8.31260921e+01 2.49378276e+00 
955 931.50 8.06459610e+01 2.41937883e+00 
956 932.26 7.78899608e+01 2.33669882e+00 
957 933.02 7.51785162e+01 2.25535549e+00 
958 933.79 7.28845124e+01 2.18653537e+00 
959 934.55 7.14095167e+01 2.14228550e+00 
960 935.32 7.07474574e+01 2.12242372e+00 
961 936.08 7.06595861e+01 2.11978758e+00 
962 936.84 7.09442444e+01 2.12832733e+00 
963 937.61 7.11924447e+01 2.13577334e+00 
964 938.37 7.11175553e+01 2.13352666e+00 
965 939.13 7.07150403e+01 2.12145121e+00 
966 939.89 7.01132203e+01 2.10339661e+00 
967 940.66 6.93524783e+01 2.08057435e+00 
968 941.42 6.87829672e+01 2.06348902e+00 
969 942.18 6.82448209e+01 2.04734463e+00 
970 942.95 6.77352203e+01 2.03205661e+00 
971 943.71 6.71844951e+01 2.01553485e+00 
972 944.47 6.64884228e+01 1.99465269e+00 
973 945.23 6.56882125e+01 1.97064637e+00 
974 946.00 6.49893327e+01 1.94967998e+00 
975 946.76 6.45960157e+01 1.93788047e+00 
976 947.52 6.44529547e+01 1.93358864e+00 
977 948.28 6.46125307e+01 1.93837592e+00 
978 949.05 6.48493691e+01 1.94548107e+00 
979 949.81 6.49241821e+01 1.94772546e+00 
980 950.57 6.46156172e+01 1.93846852e+00 
981 951.33 6.39842502e+01 1.91952751e+00 
982 952.09 6.31766311e+01 1.89529893e+00 
983 952.85 6.24540613e+01 1.87362184e+00 
984 953.61 6.20516810e+01 1.86155043e+00 
985 954.38 6.20307152e+01 1.86092145e+00 
986 955.14 6.21348954e+01 1.86404686e+00 
987 955.90 6.22130314e+01 1.86639094e+00 
988 956.66 6.21752794e+01 1.86525838e+00 
989 957.42 6.18879729e+01 1.85663919e+00 
990 958.18 6.14253896e+01 1.84276169e+00 
991 958.94 6.09465091e+01 1.82839527e+00 
992 959.70 6.07108501e+01 1.82132550e+00 
993 960.46 6.06724208e+01 1.82017262e+00 
994 961.22 6.07703078e+01 1.82310923e+00 
995 961.98 6.08673305e+01 1.82601992e+00 
996 962.74 6.07012769e+01 1.82103831e+00 
997 963.50 6.03093424e+01 1.80928027e+00 
998 964.26 5.97040523e+01 1.79112157e+00 
999 965.02 5.91422997e+01 1.77426899e+00 
1000 965.78 5.88061067e+01 1.76418320e+00 
1001 966.54 5.87622178e+01 1.76286653e+00 
1002 967.30 5.88806018e+01 1.76641805e+00 
1003 968.06 5.89318279e+01 1.76795484e+00 
1004 968.82 5.85805873e+01 1.75741762e+00 
1005 969.58 5.79220672e+01 1.73766202e+00 
1006 970.34 5.72744249e+01 1.71823275e+00 
1007 971.10 5.67324172e+01 1.70197252e+00 
1008 971.86 5.63921746e+01 1.69176524e+00 
1009 972.62 5.61971132e+01 1.68591340e+00 
1010 973.38 5.58405767e+01 1.67521730e+00 
1011 974.14 5.52342234e+01 1.65702670e+00 
1012 974.89 5.45052802e+01 1.63515841e+00 
1013 975.65 5.37926636e+01 1.61377991e+00 
1014 976.41 5.32309756e+01 1.59692927e+00 
1015 977.17 5.29682367e+01 1.58904710e+00 
1016 977.93 5.27912213e+01 1.58373664e+00 
1017 978.69 5.24854493e+01 1.57456348e+00 
1018 979.45 5.19825115e+01 1.55947534e+00 
1019 980.20 5.13738508e+01 1.54121552e+00 
1020 980.96 5.09216911e+01 1.52765073e+00 
1021 981.72 5.06698515e+01 1.52009555e+00 
1022 982.48 5.04862797e+01 1.51458839e+00 
1023 983.24 5.00788379e+01 1.50236514e+00 
1024 983.99 4.93810252e+01 1.48143075e+00 
1025 984.75 4.87004210e+01 1.46101263e+00 
1026 985.51 4.83268311e+01 1.44980493e+00 
1027 986.26 4.81077752e+01 1.44323326e+00 
1028 987.02 4.76387027e+01 1.42916108e+00 
1029 987.78 4.68423459e+01 1.40527038e+00 
1030 988.54 4.60662017e+01 1.38198605e+00 
1031 989.29 4.56070071e+01 1.36821021e+00 
1032 990.05 4.53030395e+01 1.35909119e+00 
1033 990.81 4.45930166e+01 1.33779050e+00 
1034 991.56 4.36726307e+01 1.31017892e+00 
1035 992.32 4.30104571e+01 1.29031371e+00 
1036 993.08 4.24235453e+01 1.27270636e+00 
1037 993.83 4.15397071e+01 1.24619121e+00 
1038 994.59 4.05450832e+01 1.21635250e+00 
1039 995.35 3.97912274e+01 1.19373682e+00 
1040 996.10 2.55335756e+00 7.66007267e-02 
1041 996.86 1.33201169e-01 3.99603508e-03 
1042 997.62 7.67757550e-02 2.30327265e-03 
1043 998.37 7.22583455e-02 2.16775036e-03 
