% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160117starsun.mat and recorded on 2016-01-18 11:03:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
91 245.97 6.13854703e+13 1.84156411e+12 
92 246.77 1.15438145e+14 3.46314435e+12 
93 247.58 2.20308076e+14 6.60924229e+12 
94 248.38 4.16454836e+14 1.24936451e+13 
95 249.19 6.79032306e+14 2.03709692e+13 
96 249.99 1.10568197e+15 3.31704590e+13 
97 250.80 1.55924032e+15 4.67772097e+13 
98 251.60 2.16067945e+15 6.48203834e+13 
99 252.41 2.63119201e+15 7.89357602e+13 
100 253.21 3.27123388e+15 9.81370164e+13 
101 254.02 3.81416795e+15 1.14425039e+14 
102 254.83 4.12362326e+15 1.23708698e+14 
103 255.63 4.09258857e+15 1.22777657e+14 
104 256.44 3.28417277e+15 9.85251832e+13 
105 257.24 2.77242849e+15 8.31728548e+13 
106 258.05 2.16741044e+15 6.50223133e+13 
107 258.85 1.69258586e+15 5.07775757e+13 
108 259.66 1.10224883e+15 3.30674648e+13 
109 260.46 6.37358853e+14 1.91207656e+13 
110 261.27 3.70486951e+14 1.11146085e+13 
111 262.08 1.92775744e+14 5.78327231e+12 
112 262.88 9.70226944e+13 2.91068083e+12 
113 263.69 4.45005788e+13 1.33501736e+12 
114 264.50 2.09633045e+13 6.28899134e+11 
115 265.30 9.64998412e+12 2.89499523e+11 
116 266.11 4.10389844e+12 1.23116953e+11 
117 266.91 1.59644199e+12 4.78932598e+10 
118 267.72 5.74018348e+11 1.72205504e+10 
119 268.53 1.97306221e+11 5.91918664e+09 
120 269.33 7.57585194e+10 2.27275558e+09 
121 270.14 2.84956652e+10 8.54869955e+08 
122 270.95 1.07447334e+10 3.22342002e+08 
123 271.75 3.95421337e+09 1.18626401e+08 
124 272.56 1.28862800e+09 3.86588399e+07 
125 273.37 4.49904930e+08 1.34971479e+07 
126 274.17 1.42940755e+08 4.28822266e+06 
127 274.98 4.76591183e+07 1.42977355e+06 
128 275.79 1.82193712e+07 5.46581137e+05 
129 276.59 6.73314104e+06 2.01994231e+05 
130 277.40 2.59802491e+06 7.79407473e+04 
131 278.21 1.01754158e+06 3.05262473e+04 
132 279.01 3.94626436e+05 1.18387931e+04 
133 279.82 1.57091429e+05 4.71274287e+03 
134 280.63 6.21785658e+04 1.86535697e+03 
135 281.44 2.61137919e+04 7.83413758e+02 
136 282.24 1.14672558e+04 3.44017673e+02 
137 283.05 5.35069731e+03 1.60520919e+02 
138 283.86 2.66376590e+03 7.99129769e+01 
139 284.66 1.32303312e+03 3.96909937e+01 
140 285.47 6.72956920e+02 2.01887076e+01 
141 286.28 3.84787614e+02 1.15436284e+01 
142 287.09 2.16484308e+02 6.49452924e+00 
143 287.89 1.19773445e+02 3.59320336e+00 
144 288.70 7.37310976e+01 2.21193293e+00 
145 289.51 4.64431450e+01 1.39329435e+00 
146 290.32 2.85734230e+01 8.57202691e-01 
147 291.12 2.08383947e+01 6.25151841e-01 
148 291.93 1.43284899e+01 4.29854696e-01 
149 292.74 1.01799303e+01 3.05397909e-01 
150 293.55 7.54094425e+00 2.26228327e-01 
151 294.35 5.66508138e+00 1.69952441e-01 
152 295.16 4.20568063e+00 1.26170419e-01 
153 295.97 3.22669504e+00 9.68008512e-02 
154 296.78 2.74098910e+00 8.22296730e-02 
155 297.58 2.17798616e+00 6.53395849e-02 
156 298.39 1.81470476e+00 5.44411429e-02 
157 299.20 1.53558865e+00 4.60676596e-02 
158 300.01 1.39478884e+00 4.18436652e-02 
159 300.81 1.24071151e+00 3.72213453e-02 
160 301.62 1.02312772e+00 3.06938315e-02 
161 302.43 9.67389992e-01 2.90216998e-02 
162 303.24 8.67121936e-01 2.60136581e-02 
163 304.05 8.31831991e-01 2.49549597e-02 
164 304.85 7.63788508e-01 2.29136552e-02 
165 305.66 7.25215659e-01 2.17564698e-02 
166 306.47 7.20735484e-01 2.16220645e-02 
167 307.28 7.01737027e-01 2.10521108e-02 
168 308.08 6.45680412e-01 1.93704124e-02 
169 308.89 5.92573758e-01 1.77772127e-02 
170 309.70 6.06065675e-01 1.81819702e-02 
171 310.51 5.38484209e-01 1.61545263e-02 
172 311.32 5.32526336e-01 1.59757901e-02 
173 312.12 5.19203005e-01 1.55760901e-02 
174 312.93 5.24801521e-01 1.57440456e-02 
175 313.74 5.22779730e-01 1.56833919e-02 
176 314.55 5.21264611e-01 1.56379383e-02 
177 315.36 5.04875339e-01 1.51462602e-02 
178 316.16 5.07667854e-01 1.52300356e-02 
179 316.97 5.28260119e-01 1.58478036e-02 
180 317.78 5.00993500e-01 1.50298050e-02 
181 318.59 5.08929105e-01 1.52678731e-02 
182 319.39 5.12124107e-01 1.53637232e-02 
183 320.20 5.16039651e-01 1.54811895e-02 
184 321.01 5.25523010e-01 1.57656903e-02 
185 321.82 5.26603551e-01 1.57981065e-02 
186 322.63 5.48060714e-01 1.64418214e-02 
187 323.43 5.52213967e-01 1.65664190e-02 
188 324.24 5.41129498e-01 1.62338849e-02 
189 325.05 5.79325312e-01 1.73797594e-02 
190 325.86 5.75213048e-01 1.72563914e-02 
191 326.67 6.01253605e-01 1.80376082e-02 
192 327.48 6.16465578e-01 1.84939673e-02 
193 328.28 6.48760344e-01 1.94628103e-02 
194 329.09 6.39721441e-01 1.91916432e-02 
195 329.90 7.07237940e-01 2.12171382e-02 
196 330.71 7.41389724e-01 2.22416917e-02 
197 331.51 7.49171154e-01 2.24751346e-02 
198 332.32 8.52613611e-01 2.55784083e-02 
199 333.13 9.54149273e-01 2.86244782e-02 
200 333.94 1.17649499e+00 3.52948498e-02 
201 334.75 1.61657087e+00 4.84971262e-02 
202 335.56 2.30110438e+00 6.90331313e-02 
203 336.36 3.28030308e+00 9.84090923e-02 
204 337.17 4.92782399e+00 1.47834720e-01 
205 337.98 7.48572647e+00 2.24571794e-01 
206 338.79 1.06501828e+01 3.19505485e-01 
207 339.59 1.43365764e+01 4.30097293e-01 
208 340.40 1.78298409e+01 5.34895227e-01 
209 341.21 2.07589290e+01 6.22767870e-01 
210 342.02 2.41867770e+01 7.25603309e-01 
211 342.83 2.72595059e+01 8.17785176e-01 
212 343.64 2.82692352e+01 8.48077055e-01 
213 344.44 2.93959755e+01 8.81879264e-01 
214 345.25 3.28651216e+01 9.85953647e-01 
215 346.06 3.63527571e+01 1.09058271e+00 
216 346.87 3.87429075e+01 1.16228723e+00 
217 347.67 4.05371410e+01 1.21611423e+00 
218 348.48 4.20156144e+01 1.26046843e+00 
219 349.29 4.44803495e+01 1.33441049e+00 
220 350.10 4.90449118e+01 1.47134735e+00 
221 350.91 5.23533591e+01 1.57060077e+00 
222 351.71 5.27611508e+01 1.58283452e+00 
223 352.52 5.36990094e+01 1.61097028e+00 
224 353.33 5.84989635e+01 1.75496891e+00 
225 354.14 6.49410072e+01 1.94823022e+00 
226 354.94 6.83046427e+01 2.04913928e+00 
227 355.75 6.75874536e+01 2.02762361e+00 
228 356.56 6.37410461e+01 1.91223138e+00 
229 357.37 5.98768838e+01 1.79630652e+00 
230 358.18 5.89095073e+01 1.76728522e+00 
231 358.98 6.57426452e+01 1.97227936e+00 
232 359.79 7.65657610e+01 2.29697283e+00 
233 360.60 7.87320096e+01 2.36196029e+00 
234 361.41 7.73175326e+01 2.31952598e+00 
235 362.21 8.13102650e+01 2.43930795e+00 
236 363.02 8.66000953e+01 2.59800286e+00 
237 363.83 8.95698317e+01 2.68709495e+00 
238 364.64 9.39446522e+01 2.81833957e+00 
239 365.44 1.02437446e+02 3.07312338e+00 
240 366.25 1.10318279e+02 3.30954837e+00 
241 367.06 1.11654719e+02 3.34964158e+00 
242 367.87 1.10087046e+02 3.30261138e+00 
243 368.67 1.11469363e+02 3.34408090e+00 
244 369.48 1.16445237e+02 3.49335712e+00 
245 370.29 1.18085468e+02 3.54256404e+00 
246 371.10 1.16825065e+02 3.50475195e+00 
247 371.90 1.14072370e+02 3.42217109e+00 
248 372.71 1.08004331e+02 3.24012992e+00 
249 373.52 1.01882252e+02 3.05646755e+00 
250 374.33 1.00970460e+02 3.02911380e+00 
251 375.13 1.07767078e+02 3.23301235e+00 
252 375.94 1.17704220e+02 3.53112659e+00 
253 376.75 1.28107837e+02 3.84323511e+00 
254 377.55 1.40325907e+02 4.20977721e+00 
255 378.36 1.44732218e+02 4.34196654e+00 
256 379.17 1.37933392e+02 4.13800176e+00 
257 379.98 1.34432414e+02 4.03297241e+00 
258 380.78 1.34639538e+02 4.03918613e+00 
259 381.59 1.24086058e+02 3.72258174e+00 
260 382.40 1.05769879e+02 3.17309636e+00 
261 383.21 9.63894219e+01 2.89168266e+00 
262 384.01 1.03475450e+02 3.10426349e+00 
263 384.82 1.17568631e+02 3.52705894e+00 
264 385.63 1.24386599e+02 3.73159796e+00 
265 386.43 1.25820356e+02 3.77461068e+00 
266 387.24 1.26943750e+02 3.80831250e+00 
267 388.05 1.29030485e+02 3.87091454e+00 
268 388.85 1.36616636e+02 4.09849908e+00 
269 389.66 1.49584034e+02 4.48752102e+00 
270 390.47 1.60563850e+02 4.81691549e+00 
271 391.27 1.62595535e+02 4.87786605e+00 
272 392.08 1.46994144e+02 4.40982431e+00 
273 392.89 1.20081284e+02 3.60243851e+00 
274 393.69 1.11839940e+02 3.35519820e+00 
275 394.50 1.32453788e+02 3.97361363e+00 
276 395.31 1.50239509e+02 4.50718526e+00 
277 396.11 1.42080392e+02 4.26241177e+00 
278 396.92 1.33611390e+02 4.00834169e+00 
279 397.73 1.55716319e+02 4.67148956e+00 
280 398.53 1.93365480e+02 5.80096439e+00 
281 399.34 2.18726611e+02 6.56179834e+00 
282 400.15 2.31228172e+02 6.93684516e+00 
283 400.95 2.39644147e+02 7.18932440e+00 
284 401.76 2.46593783e+02 7.39781348e+00 
285 402.57 2.48842657e+02 7.46527970e+00 
286 403.37 2.47631776e+02 7.42895327e+00 
287 404.18 2.46544977e+02 7.39634930e+00 
288 404.98 2.45635078e+02 7.36905233e+00 
289 405.79 2.44668510e+02 7.34005530e+00 
290 406.60 2.45584297e+02 7.36752891e+00 
291 407.40 2.51416769e+02 7.54250308e+00 
292 408.21 2.60903139e+02 7.82709416e+00 
293 409.02 2.65078862e+02 7.95236585e+00 
294 409.82 2.62156980e+02 7.86470940e+00 
295 410.63 2.64381078e+02 7.93143235e+00 
296 411.44 2.75525233e+02 8.26575698e+00 
297 412.24 2.84264840e+02 8.52794520e+00 
298 413.05 2.86034917e+02 8.58104751e+00 
299 413.85 2.86343582e+02 8.59030746e+00 
300 414.66 2.87100270e+02 8.61300811e+00 
301 415.46 2.88342632e+02 8.65027895e+00 
302 416.27 2.88771348e+02 8.66314043e+00 
303 417.08 2.85687291e+02 8.57061873e+00 
304 417.88 2.80983835e+02 8.42951505e+00 
305 418.69 2.78895942e+02 8.36687826e+00 
306 419.49 2.79937177e+02 8.39811532e+00 
307 420.30 2.83620384e+02 8.50861153e+00 
308 421.11 2.87274971e+02 8.61824914e+00 
309 421.91 2.85682370e+02 8.57047110e+00 
310 422.72 2.80897564e+02 8.42692691e+00 
311 423.52 2.79903458e+02 8.39710375e+00 
312 424.33 2.82550720e+02 8.47652161e+00 
313 425.13 2.84131205e+02 8.52393615e+00 
314 425.94 2.83704516e+02 8.51113549e+00 
315 426.74 2.82760903e+02 8.48282709e+00 
316 427.55 2.81565930e+02 8.44697791e+00 
317 428.35 2.77691757e+02 8.33075270e+00 
318 429.16 2.66637567e+02 7.99912702e+00 
319 429.96 2.53814684e+02 7.61444053e+00 
320 430.77 2.57198853e+02 7.71596559e+00 
321 431.58 2.81289261e+02 8.43867784e+00 
322 432.38 3.08367773e+02 9.25103320e+00 
323 433.19 3.21802411e+02 9.65407234e+00 
324 433.99 3.27860906e+02 9.83582718e+00 
325 434.80 3.39198970e+02 1.01759691e+01 
326 435.60 3.56287764e+02 1.06886329e+01 
327 436.41 3.68453053e+02 1.10535916e+01 
328 437.21 3.68577473e+02 1.10573242e+01 
329 438.02 3.62622500e+02 1.08786750e+01 
330 438.82 3.62338652e+02 1.08701596e+01 
331 439.63 3.70932057e+02 1.11279617e+01 
332 440.43 3.85337152e+02 1.15601146e+01 
333 441.24 4.00798442e+02 1.20239533e+01 
334 442.04 4.14926009e+02 1.24477803e+01 
335 442.84 4.25172490e+02 1.27551747e+01 
336 443.65 4.31108361e+02 1.29332508e+01 
337 444.45 4.33224911e+02 1.29967473e+01 
338 445.26 4.32469418e+02 1.29740826e+01 
339 446.06 4.34744204e+02 1.30423261e+01 
340 446.87 4.43327436e+02 1.32998231e+01 
341 447.67 4.55255333e+02 1.36576600e+01 
342 448.48 4.64789368e+02 1.39436810e+01 
343 449.28 4.73564515e+02 1.42069355e+01 
344 450.09 4.83355304e+02 1.45006591e+01 
345 450.89 4.89746295e+02 1.46923888e+01 
346 451.69 4.86475410e+02 1.45942623e+01 
347 452.50 4.77564975e+02 1.43269493e+01 
348 453.30 4.72424275e+02 1.41727283e+01 
349 454.11 4.74347166e+02 1.42304150e+01 
350 454.91 4.81428924e+02 1.44428677e+01 
351 455.72 4.89479920e+02 1.46843976e+01 
352 456.52 4.96095672e+02 1.48828702e+01 
353 457.32 4.99178006e+02 1.49753402e+01 
354 458.13 4.98330823e+02 1.49499247e+01 
355 458.93 4.97498063e+02 1.49249419e+01 
356 459.74 5.00350609e+02 1.50105183e+01 
357 460.54 5.07089354e+02 1.52126806e+01 
358 461.34 5.14651025e+02 1.54395307e+01 
359 462.15 5.20065305e+02 1.56019592e+01 
360 462.95 5.20702139e+02 1.56210642e+01 
361 463.76 5.17463497e+02 1.55239049e+01 
362 464.56 5.13837809e+02 1.54151343e+01 
363 465.36 5.11114525e+02 1.53334358e+01 
364 466.17 5.09655273e+02 1.52896582e+01 
365 466.97 5.10253747e+02 1.53076124e+01 
366 467.77 5.12874522e+02 1.53862357e+01 
367 468.58 5.16165727e+02 1.54849718e+01 
368 469.38 5.17274677e+02 1.55182403e+01 
369 470.18 5.18130770e+02 1.55439231e+01 
370 470.99 5.22859087e+02 1.56857726e+01 
371 471.79 5.30509221e+02 1.59152766e+01 
372 472.59 5.37638630e+02 1.61291589e+01 
373 473.40 5.42764571e+02 1.62829371e+01 
374 474.20 5.45865788e+02 1.63759736e+01 
375 475.00 5.47971840e+02 1.64391552e+01 
376 475.81 5.49516123e+02 1.64854837e+01 
377 476.61 5.52535791e+02 1.65760737e+01 
378 477.41 5.57994435e+02 1.67398330e+01 
379 478.21 5.63799838e+02 1.69139951e+01 
380 479.02 5.67845647e+02 1.70353694e+01 
381 479.82 5.70188052e+02 1.71056416e+01 
382 480.62 5.72522721e+02 1.71756816e+01 
383 481.43 5.73551119e+02 1.72065336e+01 
384 482.23 5.72296753e+02 1.71689026e+01 
385 483.03 5.67925928e+02 1.70377779e+01 
386 483.84 5.58625982e+02 1.67587795e+01 
387 484.64 5.41146064e+02 1.62343819e+01 
388 485.44 5.19524474e+02 1.55857342e+01 
389 486.24 5.06180206e+02 1.51854062e+01 
390 487.05 5.07449047e+02 1.52234714e+01 
391 487.85 5.21296839e+02 1.56389052e+01 
392 488.65 5.38782577e+02 1.61634773e+01 
393 489.45 5.51161010e+02 1.65348303e+01 
394 490.26 5.55779033e+02 1.66733710e+01 
395 491.06 5.54167436e+02 1.66250231e+01 
396 491.86 5.50096872e+02 1.65029062e+01 
397 492.66 5.49019524e+02 1.64705857e+01 
398 493.46 5.53734868e+02 1.66120460e+01 
399 494.27 5.60202659e+02 1.68060798e+01 
400 495.07 5.64222252e+02 1.69266676e+01 
401 495.87 5.66072876e+02 1.69821863e+01 
402 496.67 5.64151579e+02 1.69245474e+01 
403 497.48 5.60053488e+02 1.68016046e+01 
404 498.28 5.55921207e+02 1.66776362e+01 
405 499.08 5.50780750e+02 1.65234225e+01 
406 499.88 5.45020611e+02 1.63506183e+01 
407 500.68 5.39991094e+02 1.61997328e+01 
408 501.48 5.37032532e+02 1.61109760e+01 
409 502.29 5.38324666e+02 1.61497400e+01 
410 503.09 5.41852978e+02 1.62555893e+01 
411 503.89 5.46691764e+02 1.64007529e+01 
412 504.69 5.52470437e+02 1.65741131e+01 
413 505.49 5.57187844e+02 1.67156353e+01 
414 506.29 5.58653809e+02 1.67596143e+01 
415 507.09 5.56437521e+02 1.66931256e+01 
416 507.90 5.53469789e+02 1.66040937e+01 
417 508.70 5.52278172e+02 1.65683451e+01 
418 509.50 5.52970989e+02 1.65891297e+01 
419 510.30 5.54344808e+02 1.66303442e+01 
420 511.10 5.53760675e+02 1.66128203e+01 
421 511.90 5.50433301e+02 1.65129990e+01 
422 512.70 5.44709340e+02 1.63412802e+01 
423 513.51 5.38087654e+02 1.61426296e+01 
424 514.31 5.32676551e+02 1.59802965e+01 
425 515.11 5.24958722e+02 1.57487617e+01 
426 515.91 5.11982622e+02 1.53594787e+01 
427 516.71 4.98358996e+02 1.49507699e+01 
428 517.51 4.90029950e+02 1.47008985e+01 
429 518.31 4.92303652e+02 1.47691096e+01 
430 519.11 5.03896547e+02 1.51168964e+01 
431 519.91 5.16466885e+02 1.54940065e+01 
432 520.71 5.26038042e+02 1.57811413e+01 
433 521.51 5.30231827e+02 1.59069548e+01 
434 522.32 5.32238167e+02 1.59671450e+01 
435 523.12 5.35784450e+02 1.60735335e+01 
436 523.92 5.39575230e+02 1.61872569e+01 
437 524.72 5.39842718e+02 1.61952816e+01 
438 525.52 5.33187244e+02 1.59956173e+01 
439 526.32 5.23997579e+02 1.57199274e+01 
440 527.12 5.21593660e+02 1.56478098e+01 
441 527.92 5.27965876e+02 1.58389763e+01 
442 528.72 5.39544698e+02 1.61863409e+01 
443 529.52 5.50357418e+02 1.65107225e+01 
444 530.32 5.55530901e+02 1.66659270e+01 
445 531.12 5.54312908e+02 1.66293872e+01 
446 531.92 5.49545930e+02 1.64863779e+01 
447 532.72 5.44789858e+02 1.63436957e+01 
448 533.52 5.43518808e+02 1.63055642e+01 
449 534.32 5.47085975e+02 1.64125792e+01 
450 535.12 5.51424077e+02 1.65427223e+01 
451 535.92 5.52487513e+02 1.65746254e+01 
452 536.72 5.51334068e+02 1.65400220e+01 
453 537.52 5.49222657e+02 1.64766797e+01 
454 538.32 5.45760857e+02 1.63728257e+01 
455 539.12 5.41301997e+02 1.62390599e+01 
456 539.92 5.37238903e+02 1.61171671e+01 
457 540.72 5.35619489e+02 1.60685847e+01 
458 541.52 5.37220933e+02 1.61166280e+01 
459 542.32 5.41451028e+02 1.62435309e+01 
460 543.12 5.45842357e+02 1.63752707e+01 
461 543.92 5.48834997e+02 1.64650499e+01 
462 544.72 5.50662346e+02 1.65198704e+01 
463 545.52 5.50586707e+02 1.65176012e+01 
464 546.31 5.48247220e+02 1.64474166e+01 
465 547.12 5.45336330e+02 1.63600899e+01 
466 547.91 5.43527921e+02 1.63058376e+01 
467 548.71 5.43206190e+02 1.62961857e+01 
468 549.51 5.43655345e+02 1.63096604e+01 
469 550.31 5.43687767e+02 1.63106330e+01 
470 551.11 5.43207262e+02 1.62962179e+01 
471 551.91 5.42812056e+02 1.62843617e+01 
472 552.71 5.42810347e+02 1.62843104e+01 
473 553.51 5.44225563e+02 1.63267669e+01 
474 554.31 5.45262111e+02 1.63578633e+01 
475 555.10 5.43846032e+02 1.63153810e+01 
476 555.90 5.40778960e+02 1.62233688e+01 
477 556.70 5.36438892e+02 1.60931668e+01 
478 557.50 5.30261968e+02 1.59078590e+01 
479 558.30 5.24793359e+02 1.57438008e+01 
480 559.10 5.23348385e+02 1.57004515e+01 
481 559.90 5.23834344e+02 1.57150303e+01 
482 560.70 5.25953568e+02 1.57786070e+01 
483 561.50 5.30844079e+02 1.59253224e+01 
484 562.29 5.34737910e+02 1.60421373e+01 
485 563.09 5.36388402e+02 1.60916521e+01 
486 563.89 5.37825058e+02 1.61347517e+01 
487 564.69 5.38046234e+02 1.61413870e+01 
488 565.49 5.37543693e+02 1.61263108e+01 
489 566.29 5.37776215e+02 1.61332865e+01 
490 567.08 5.40773232e+02 1.62231970e+01 
491 567.88 5.43936769e+02 1.63181031e+01 
492 568.68 5.44923842e+02 1.63477153e+01 
493 569.48 5.44057025e+02 1.63217107e+01 
494 570.27 5.42425028e+02 1.62727508e+01 
495 571.07 5.44236721e+02 1.63271016e+01 
496 571.87 5.50524625e+02 1.65157388e+01 
497 572.67 5.57494703e+02 1.67248411e+01 
498 573.47 5.61930279e+02 1.68579084e+01 
499 574.26 5.60639912e+02 1.68191974e+01 
500 575.06 5.56941721e+02 1.67082516e+01 
501 575.86 5.53876840e+02 1.66163052e+01 
502 576.66 5.50612330e+02 1.65183699e+01 
503 577.46 5.47349440e+02 1.64204832e+01 
504 578.25 5.44731132e+02 1.63419340e+01 
505 579.05 5.42850722e+02 1.62855217e+01 
506 579.85 5.42545429e+02 1.62763629e+01 
507 580.64 5.43188133e+02 1.62956440e+01 
508 581.44 5.43708522e+02 1.63112557e+01 
509 582.24 5.43693637e+02 1.63108091e+01 
510 583.04 5.42984034e+02 1.62895210e+01 
511 583.83 5.40242944e+02 1.62072883e+01 
512 584.63 5.35533448e+02 1.60660035e+01 
513 585.43 5.31060485e+02 1.59318146e+01 
514 586.23 5.28059068e+02 1.58417720e+01 
515 587.02 5.24542347e+02 1.57362704e+01 
516 587.82 5.17652998e+02 1.55295899e+01 
517 588.62 5.09127399e+02 1.52738220e+01 
518 589.41 5.04646774e+02 1.51394032e+01 
519 590.21 5.06889565e+02 1.52066869e+01 
520 591.01 5.14124279e+02 1.54237284e+01 
521 591.80 5.21075003e+02 1.56322501e+01 
522 592.60 5.24095168e+02 1.57228550e+01 
523 593.40 5.24717926e+02 1.57415378e+01 
524 594.19 5.24416603e+02 1.57324981e+01 
525 594.99 5.24313673e+02 1.57294102e+01 
526 595.79 5.24712994e+02 1.57413898e+01 
527 596.58 5.24447918e+02 1.57334375e+01 
528 597.38 5.23250789e+02 1.56975237e+01 
529 598.18 5.21148115e+02 1.56344435e+01 
530 598.97 5.18522031e+02 1.55556609e+01 
531 599.77 5.15925484e+02 1.54777645e+01 
532 600.56 5.13472247e+02 1.54041674e+01 
533 601.36 5.11561703e+02 1.53468511e+01 
534 602.16 5.12014116e+02 1.53604235e+01 
535 602.95 5.14621105e+02 1.54386331e+01 
536 603.75 5.17843319e+02 1.55352996e+01 
537 604.54 5.19687510e+02 1.55906253e+01 
538 605.34 5.19517609e+02 1.55855283e+01 
539 606.14 5.18462409e+02 1.55538723e+01 
540 606.93 5.16706068e+02 1.55011820e+01 
541 607.73 5.14311700e+02 1.54293510e+01 
542 608.52 5.11478781e+02 1.53443634e+01 
543 609.32 5.08814773e+02 1.52644432e+01 
544 610.12 5.07156791e+02 1.52147037e+01 
545 610.91 5.06524926e+02 1.51957478e+01 
546 611.71 5.04958373e+02 1.51487512e+01 
547 612.50 5.02745489e+02 1.50823647e+01 
548 613.30 4.99990647e+02 1.49997194e+01 
549 614.09 4.97326649e+02 1.49197995e+01 
