% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250506starsun.mat and recorded on 2025-07-31 14:16:57.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250506_1. Using the AERONET file: 20250506_20250506_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:16:57
Pix Wavelength C0 C0err
395 1150.34 7.21759605e+00 1.80729069e-02 
394 1151.98 8.34314346e+00 2.84926184e-02 
393 1153.62 9.86524773e+00 3.63211446e-02 
392 1155.26 1.11055565e+01 1.28281517e-02 
391 1156.89 1.18535004e+01 2.93470193e-02 
390 1158.53 1.22681026e+01 7.98335522e-02 
389 1160.16 1.33775921e+01 5.00657372e-02 
388 1161.79 1.48102551e+01 2.84555294e-02 
387 1163.42 1.58490505e+01 6.27954304e-02 
386 1165.04 1.56302376e+01 5.63162826e-02 
385 1166.67 1.47956276e+01 4.16485034e-02 
384 1168.29 1.41999626e+01 5.13726249e-02 
383 1169.91 1.36696444e+01 6.23571053e-02 
382 1171.53 1.28135862e+01 3.89544778e-02 
381 1173.15 1.22279196e+01 4.81809266e-02 
380 1174.77 1.15441046e+01 4.27025110e-02 
379 1176.38 1.13110771e+01 3.77534591e-02 
378 1178.00 1.09813395e+01 5.34233227e-02 
377 1179.61 1.05324898e+01 4.85605858e-02 
376 1181.22 1.01665459e+01 4.65456285e-02 
375 1182.83 9.91513062e+00 3.39366421e-02 
374 1184.43 9.78594780e+00 3.32885943e-02 
373 1186.04 9.75911903e+00 3.08063123e-02 
372 1187.64 9.79959106e+00 2.21537314e-02 
371 1189.24 9.80042076e+00 2.49435157e-02 
370 1190.84 9.81511497e+00 5.42669334e-02 
369 1192.44 9.71882629e+00 4.12924476e-02 
368 1194.04 9.44176197e+00 4.40363772e-02 
367 1195.64 9.13050652e+00 4.83016372e-02 
366 1197.23 8.87819481e+00 5.68631776e-02 
365 1198.82 8.74004555e+00 4.16336693e-02 
364 1200.41 8.52629471e+00 4.62286882e-02 
363 1202.00 8.54251575e+00 5.04224673e-02 
362 1203.59 8.54062748e+00 6.66095540e-02 
361 1205.17 8.50725460e+00 4.82362248e-02 
360 1206.76 8.58971596e+00 5.89428730e-02 
359 1208.34 8.49107742e+00 4.23518531e-02 
358 1209.92 8.43716240e+00 4.79927845e-02 
357 1211.50 8.50124741e+00 3.66724767e-02 
356 1213.08 8.54373741e+00 6.65454939e-02 
355 1214.66 8.64583969e+00 5.74458167e-02 
354 1216.23 8.65608215e+00 4.37477529e-02 
353 1217.80 8.72007275e+00 5.79347201e-02 
352 1219.38 8.70038223e+00 4.59643416e-02 
351 1220.95 8.68401337e+00 5.17246351e-02 
350 1222.52 8.67585754e+00 5.16531542e-02 
349 1224.08 8.67132759e+00 3.39393392e-02 
348 1225.65 8.67609024e+00 4.57357392e-02 
347 1227.21 8.70007515e+00 3.21563594e-02 
346 1228.78 8.73239613e+00 5.39425723e-02 
345 1230.34 8.73697472e+00 4.41301130e-02 
344 1231.90 8.72953606e+00 3.22642550e-02 
343 1233.46 8.69809246e+00 1.82654317e-02 
342 1235.01 8.63838577e+00 6.09996393e-02 
341 1236.57 8.58817291e+00 4.09835950e-02 
340 1238.12 8.48445606e+00 3.43230441e-02 
339 1239.67 8.41888523e+00 3.77473906e-02 
338 1241.23 8.34691715e+00 2.93449964e-02 
337 1242.78 8.34080696e+00 3.71148512e-02 
336 1244.32 8.34657574e+00 3.90812568e-02 
335 1245.87 8.39525223e+00 1.97456293e-02 
334 1247.42 8.37100792e+00 4.11474630e-02 
333 1248.96 8.35836029e+00 4.49514724e-02 
332 1250.50 8.32788086e+00 4.27234173e-02 
331 1252.04 8.32994747e+00 4.66339700e-02 
330 1253.58 8.27665806e+00 6.19781204e-02 
329 1255.12 8.25406837e+00 4.99409810e-02 
328 1256.66 8.14138222e+00 4.31502797e-02 
327 1258.19 8.01607323e+00 3.42684239e-02 
326 1259.73 7.81744671e+00 3.87093537e-02 
325 1261.26 7.65582228e+00 5.53526357e-02 
324 1262.79 7.49937439e+00 3.23283188e-02 
323 1264.32 7.39786053e+00 6.13900907e-02 
322 1265.85 7.12643862e+00 2.95749493e-02 
321 1267.38 7.10483408e+00 5.32668717e-02 
320 1268.90 7.17663765e+00 5.77378087e-02 
319 1270.43 7.39816284e+00 4.94106039e-02 
318 1271.95 7.72923899e+00 3.99444252e-02 
317 1273.47 7.89042902e+00 4.50768992e-02 
316 1274.99 7.92300129e+00 5.90956137e-02 
315 1276.51 7.96116829e+00 6.52423054e-02 
314 1278.03 7.81950092e+00 5.83174154e-02 
313 1279.55 7.69639540e+00 4.95916680e-02 
312 1281.06 7.67031479e+00 3.76792848e-02 
311 1282.58 7.73704338e+00 6.15711510e-02 
310 1284.09 7.87911510e+00 3.52910720e-02 
309 1285.60 7.99567413e+00 5.94924688e-02 
308 1287.11 8.00530148e+00 4.39739972e-02 
307 1288.62 8.00004196e+00 4.58658859e-02 
306 1290.13 7.96537924e+00 4.75429930e-02 
305 1291.63 7.97502327e+00 4.75918837e-02 
304 1293.14 7.87198353e+00 3.32275629e-02 
303 1294.64 7.80559397e+00 4.43877131e-02 
302 1296.14 7.71426821e+00 3.98169719e-02 
301 1297.64 7.59667873e+00 4.47724275e-02 
300 1299.14 7.53487492e+00 3.06579545e-02 
299 1300.64 7.46855354e+00 3.79072130e-02 
298 1302.14 7.34518290e+00 2.51849350e-02 
297 1303.64 7.29334497e+00 4.43020687e-02 
296 1305.13 7.28043461e+00 2.82363649e-02 
295 1306.62 7.25527668e+00 3.57482806e-02 
294 1308.12 7.24354267e+00 3.12874615e-02 
293 1309.61 7.21983290e+00 2.64891256e-02 
292 1311.10 7.07861471e+00 2.26669125e-02 
291 1312.58 7.13980579e+00 2.22258884e-02 
290 1314.07 7.27718163e+00 3.11256163e-02 
289 1315.56 7.43217087e+00 1.75553430e-02 
288 1317.04 7.57650185e+00 2.68768761e-02 
287 1318.52 7.63572168e+00 2.43204180e-02 
286 1320.01 7.39705133e+00 2.24780943e-02 
285 1321.49 7.35589218e+00 2.46356744e-02 
284 1322.97 7.37778091e+00 2.25711539e-02 
283 1324.45 7.10996723e+00 3.29783894e-02 
282 1325.92 6.76293564e+00 3.76226380e-02 
281 1327.40 6.71649408e+00 1.84616689e-02 
280 1328.87 6.96823788e+00 4.52151522e-04 
279 1330.35 7.66861200e+00 2.97347698e-02 
278 1331.82 7.93283463e+00 6.37432262e-02 
277 1333.29 7.15612411e+00 3.13447788e-02 
276 1334.76 6.31052589e+00 2.87218969e-02 
275 1336.23 5.95774221e+00 3.03241517e-02 
274 1337.70 5.75979519e+00 3.15086469e-02 
273 1339.17 5.90730000e+00 3.19388807e-02 
272 1340.63 5.78916168e+00 2.16476321e-02 
271 1342.10 5.30828238e+00 5.23834769e-03 
270 1343.56 4.68468094e+00 1.59446597e-02 
269 1345.02 3.56049347e+00 2.89135817e-02 
268 1346.48 2.59464622e+00 1.74885821e-02 
267 1347.94 1.84225667e+00 4.86711797e-04 
266 1349.40 1.07624364e+00 2.19199862e-02 
265 1350.86 7.23278046e-01 2.22056154e-02 
264 1352.31 3.87788594e-01 2.00494044e-02 
263 1353.77 2.48122543e-01 1.92549881e-02 
262 1355.22 1.75122499e-01 1.99294221e-02 
261 1356.67 1.29596770e-01 2.02839449e-02 
260 1358.13 1.29533172e-01 4.08970891e-03 
259 1359.58 1.11022145e-01 2.56466363e-02 
258 1361.03 1.11896850e-01 6.79058442e-03 
257 1362.47 1.10721216e-01 1.57354772e-02 
256 1363.92 1.17382050e-01 9.80777759e-03 
255 1365.37 1.16459973e-01 3.07010822e-02 
254 1366.81 1.14729568e-01 3.73166613e-03 
253 1368.25 1.08506784e-01 9.61351674e-03 
252 1369.70 1.20199114e-01 5.24495402e-03 
251 1371.14 1.24097422e-01 1.33148003e-02 
250 1372.58 1.38277158e-01 2.32747328e-02 
249 1374.02 1.37898132e-01 2.67295260e-02 
248 1375.46 1.82769567e-01 1.09765036e-02 
247 1376.89 1.69688582e-01 8.79491959e-03 
246 1378.33 1.52316660e-01 3.48487198e-02 
245 1379.76 1.56323761e-01 4.50364361e-03 
244 1381.20 1.28103837e-01 2.71261320e-03 
243 1382.63 1.26911670e-01 1.51835606e-02 
242 1384.06 9.26836133e-02 1.13460850e-02 
241 1385.49 1.53248310e-01 4.00517024e-02 
240 1386.92 1.70693815e-01 9.44045186e-03 
239 1388.35 1.64357364e-01 1.50332116e-02 
238 1389.78 1.61849052e-01 5.81227196e-03 
237 1391.20 1.48670599e-01 9.78375901e-04 
236 1392.63 1.52646214e-01 1.17678847e-02 
235 1394.05 1.49828136e-01 1.32740978e-02 
234 1395.48 1.63908690e-01 1.08831597e-03 
233 1396.90 1.74359038e-01 1.97580224e-03 
232 1398.32 2.08774760e-01 1.76997799e-02 
231 1399.74 2.23850697e-01 4.82144160e-03 
230 1401.16 2.13350222e-01 2.15069037e-02 
229 1402.57 2.41916120e-01 8.15479364e-03 
228 1403.99 2.26148397e-01 1.77441388e-02 
227 1405.41 1.93130344e-01 2.67265495e-02 
226 1406.82 2.22446471e-01 2.40625329e-02 
225 1408.23 2.25331515e-01 1.79410703e-03 
224 1409.65 3.29796791e-01 3.42329554e-02 
223 1411.06 3.75510663e-01 1.76346619e-02 
222 1412.47 4.03069377e-01 1.40465116e-02 
221 1413.88 4.99446124e-01 2.77641956e-02 
220 1415.29 4.99044269e-01 6.88721659e-04 
219 1416.69 4.70117927e-01 7.33622815e-03 
218 1418.10 4.76366818e-01 8.36246181e-03 
217 1419.50 5.62205434e-01 3.77998222e-03 
216 1420.91 6.05942965e-01 9.01074335e-03 
215 1422.31 7.51827478e-01 2.39267669e-04 
214 1423.71 8.53361845e-01 1.77348461e-02 
213 1425.11 8.30189586e-01 1.56554463e-03 
212 1426.51 9.39375281e-01 5.73142385e-03 
211 1427.91 1.10980558e+00 7.45097268e-03 
210 1429.31 1.13340032e+00 1.28672644e-02 
209 1430.71 1.24423432e+00 1.39139397e-02 
208 1432.10 1.25395632e+00 1.41083207e-02 
207 1433.50 1.15353763e+00 3.32469493e-02 
206 1434.89 1.09147203e+00 1.80422224e-03 
205 1436.28 1.12813485e+00 1.80316027e-02 
204 1437.68 1.16761756e+00 1.29332663e-02 
203 1439.07 1.13517284e+00 1.75864473e-02 
202 1440.46 1.20357156e+00 2.00672112e-02 
201 1441.85 1.20726562e+00 1.04347169e-02 
200 1443.23 1.14275348e+00 1.65699497e-02 
199 1444.62 1.25582623e+00 2.35775374e-02 
198 1446.01 1.41528571e+00 1.16999657e-03 
197 1447.39 1.41258574e+00 5.44748036e-03 
196 1448.77 1.39987016e+00 1.36411646e-02 
195 1450.16 1.49766636e+00 1.22382650e-02 
194 1451.54 1.59651077e+00 6.83301594e-03 
193 1452.92 1.77425933e+00 2.82039959e-02 
192 1454.30 2.09614182e+00 1.42813753e-02 
191 1455.68 2.38573742e+00 1.22517515e-02 
190 1457.05 2.46044922e+00 2.47353110e-02 
189 1458.43 2.42156792e+00 2.64339987e-02 
188 1459.81 2.35655308e+00 1.40623804e-02 
187 1461.18 2.25961542e+00 1.53380807e-03 
186 1462.55 2.13299847e+00 2.63616741e-02 
185 1463.93 1.98640895e+00 5.62711013e-03 
184 1465.30 1.85355401e+00 1.65501405e-02 
183 1466.67 1.65856314e+00 1.72036681e-02 
182 1468.04 1.41288686e+00 7.60287000e-03 
181 1469.41 1.33180285e+00 2.30336748e-02 
180 1470.78 1.40036821e+00 4.59257374e-03 
179 1472.14 1.58822227e+00 1.27636679e-02 
178 1473.51 1.79738140e+00 1.21645927e-02 
177 1474.87 1.94039106e+00 7.13942340e-03 
176 1476.24 1.93352294e+00 1.50764333e-02 
175 1477.60 1.82082438e+00 1.23125277e-02 
174 1478.96 1.80532169e+00 5.77605702e-03 
173 1480.32 1.97042000e+00 1.36336626e-03 
172 1481.68 2.11593390e+00 8.35468527e-03 
171 1483.04 2.20480347e+00 6.78884564e-03 
170 1484.40 2.21152401e+00 1.49437552e-02 
169 1485.75 2.21790147e+00 1.30233765e-02 
168 1487.11 2.33809710e+00 7.96524901e-03 
167 1488.46 2.58144999e+00 7.66432006e-03 
166 1489.82 2.83240271e+00 3.52027337e-03 
165 1491.17 3.02562547e+00 2.89565697e-03 
164 1492.52 3.07492781e+00 9.07455385e-03 
163 1493.87 3.13910770e+00 5.61851216e-03 
162 1495.22 3.20813465e+00 1.38501292e-02 
161 1496.57 3.34823227e+00 8.96564685e-03 
160 1497.92 3.48913693e+00 2.16365070e-03 
159 1499.27 3.54576111e+00 4.49723750e-03 
158 1500.61 3.44787836e+00 3.84497270e-03 
157 1501.96 3.33809543e+00 1.27779134e-02 
156 1503.30 3.29744196e+00 6.69173943e-03 
155 1504.65 3.35278177e+00 1.28557999e-02 
154 1505.99 3.48419619e+00 5.61682601e-03 
153 1507.33 3.63609076e+00 1.28043815e-02 
152 1508.67 3.74206090e+00 7.75704300e-03 
151 1510.01 3.77328491e+00 2.33737994e-02 
150 1511.35 3.82014227e+00 1.40161868e-02 
149 1512.68 3.86157370e+00 2.78056245e-02 
148 1514.02 3.85246611e+00 2.58007832e-02 
147 1515.35 3.84169173e+00 1.79940071e-02 
146 1516.69 3.84567213e+00 1.80112030e-02 
145 1518.02 3.86401606e+00 1.23350332e-02 
144 1519.35 3.90067863e+00 3.76494415e-02 
143 1520.68 3.96416521e+00 2.45572831e-02 
142 1522.02 3.99534035e+00 2.08945535e-02 
141 1523.34 4.00011539e+00 3.05573083e-02 
140 1524.67 4.02568531e+00 1.91387143e-02 
139 1526.00 4.02274895e+00 2.68219169e-02 
138 1527.33 4.01586485e+00 1.90409347e-02 
137 1528.65 4.03079033e+00 7.53349625e-03 
136 1529.98 4.03897095e+00 2.49505974e-02 
135 1531.30 4.06484032e+00 2.70370357e-02 
134 1532.62 4.09420490e+00 1.99202867e-03 
133 1533.94 4.08666325e+00 1.74329486e-02 
132 1535.26 4.09993219e+00 1.55646624e-02 
131 1536.58 4.11626911e+00 1.37314433e-02 
130 1537.90 4.08667660e+00 1.74137298e-02 
129 1539.22 4.08234119e+00 2.12517902e-02 
128 1540.53 4.06161976e+00 2.30394900e-02 
127 1541.85 4.06679964e+00 5.62609825e-03 
126 1543.16 4.04919195e+00 7.46100349e-03 
125 1544.48 4.05505276e+00 1.71814151e-02 
124 1545.79 4.02992105e+00 3.05244327e-02 
123 1547.10 4.01574612e+00 1.69271864e-02 
122 1548.41 3.99993992e+00 3.34005337e-03 
121 1549.72 3.99153233e+00 5.20581007e-03 
120 1551.03 3.96801639e+00 5.04076295e-03 
119 1552.34 3.95513821e+00 1.84136201e-02 
118 1553.64 3.93498707e+00 1.44184371e-02 
117 1554.95 3.93271351e+00 8.61734431e-03 
116 1556.25 3.91516924e+00 1.04131373e-02 
115 1557.56 3.90998077e+00 1.61383655e-02 
114 1558.86 3.87668419e+00 1.97538901e-02 
113 1560.16 3.88296795e+00 2.46087019e-03 
112 1561.46 3.83510351e+00 3.64587107e-03 
111 1562.76 3.83624411e+00 2.71445941e-02 
110 1564.06 3.77861905e+00 7.95597583e-03 
109 1565.36 3.77176952e+00 1.52588449e-03 
108 1566.65 3.71596885e+00 1.65390968e-02 
107 1567.95 3.69769621e+00 4.33623651e-03 
106 1569.24 3.68527079e+00 2.19981261e-02 
105 1570.54 3.71042657e+00 3.23903598e-02 
104 1571.83 3.68854165e+00 9.49956290e-03 
103 1573.12 3.65702248e+00 9.12563596e-03 
102 1574.41 3.60172892e+00 4.77894675e-03 
101 1575.70 3.59300518e+00 6.90820580e-03 
100 1576.99 3.59388447e+00 4.86425217e-03 
99 1578.27 3.63366365e+00 3.12712765e-03 
98 1579.56 3.65183830e+00 2.57247500e-02 
97 1580.85 3.66425705e+00 1.46435003e-03 
96 1582.13 3.63202620e+00 6.44728774e-03 
95 1583.41 3.62142324e+00 2.74895243e-02 
94 1584.70 3.57460117e+00 1.72481767e-03 
93 1585.98 3.51015806e+00 9.23555437e-03 
92 1587.26 3.44548893e+00 5.00552822e-03 
91 1588.54 3.42783594e+00 1.84328407e-02 
90 1589.81 3.41385818e+00 1.44836800e-02 
89 1591.09 3.46731329e+00 1.67500004e-02 
88 1592.37 3.43271732e+00 4.67695156e-03 
87 1593.64 3.43122435e+00 1.26268584e-02 
86 1594.91 3.38380957e+00 1.61415692e-02 
85 1596.19 3.35857344e+00 1.98044665e-02 
84 1597.46 3.31102657e+00 2.23260280e-03 
83 1598.73 3.32334185e+00 1.35645422e-03 
82 1600.00 3.32342005e+00 4.95326612e-03 
81 1601.27 3.36501980e+00 1.53119499e-02 
80 1602.54 3.33728170e+00 4.57512448e-03 
79 1603.80 3.35189199e+00 1.51206029e-03 
78 1605.07 3.29191303e+00 2.43389630e-03 
77 1606.33 3.27702975e+00 1.68405324e-02 
76 1607.59 3.25395226e+00 1.03822863e-02 
75 1608.86 3.28845072e+00 4.15315060e-03 
74 1610.12 3.30925941e+00 8.74970210e-05 
73 1611.38 3.35161471e+00 6.48117391e-03 
72 1612.64 3.35252953e+00 2.07042182e-03 
71 1613.89 3.42584181e+00 6.78968895e-03 
70 1615.15 3.46378088e+00 2.45277793e-03 
69 1616.41 3.51387882e+00 2.31099594e-03 
68 1617.66 3.57942963e+00 2.42428668e-03 
67 1618.92 3.68939638e+00 2.08041910e-02 
66 1620.17 3.80027485e+00 3.11970967e-03 
65 1621.42 3.99326277e+00 9.39655583e-03 
64 1622.67 4.21702480e+00 2.05184352e-02 
63 1623.92 4.55253363e+00 1.60447992e-02 
62 1625.17 4.97546482e+00 7.46336393e-03 
61 1626.41 5.57267380e+00 1.86616126e-02 
60 1627.66 6.27197933e+00 1.19713908e-02 
59 1628.90 7.09931517e+00 3.59482281e-02 
58 1630.15 8.10681343e+00 2.90786289e-02 
57 1631.39 9.41812706e+00 7.10649788e-02 
56 1632.63 1.11619034e+01 3.64533141e-02 
55 1633.87 1.37940540e+01 4.22405824e-02 
54 1635.11 1.73380985e+01 4.86664586e-02 
53 1636.35 2.17861004e+01 7.23415241e-02 
52 1637.59 2.55290756e+01 5.99887893e-02 
51 1638.82 2.85330467e+01 3.97124477e-02 
50 1640.06 3.12791061e+01 1.64820477e-01 
49 1641.29 3.54241524e+01 1.38365746e-01 
48 1642.52 4.20359306e+01 3.47370952e-02 
47 1643.75 5.14066429e+01 4.10177171e-01 
46 1644.98 5.77967758e+01 8.40859935e-02 
45 1646.21 5.79420700e+01 4.10840735e-02 
44 1647.44 5.18338165e+01 5.55205494e-02 
43 1648.67 4.53043785e+01 4.85531709e-05 
42 1649.89 3.94829788e+01 4.74067777e-02 
41 1651.12 3.29262505e+01 4.36331145e-02 
40 1652.34 2.49795990e+01 1.08063169e-01 
39 1653.56 1.78610306e+01 5.92604913e-02 
38 1654.78 1.19763794e+01 2.06007045e-02 
37 1656.00 7.72058201e+00 2.50382628e-02 
36 1657.22 4.96165657e+00 5.32348417e-02 
35 1658.44 3.33721256e+00 3.91891524e-02 
34 1659.66 2.68747616e+00 2.55312119e-02 
33 1660.87 3.10638285e+00 1.62671655e-02 
32 1662.08 6.63112164e+00 5.90507686e-02 
31 1663.30 3.41440582e+01 3.05439889e-01 
30 1664.51 2.66859436e+02 1.87855446e+00 
29 1665.72 1.03724890e+03 3.97402287e+00 
28 1666.93 7.30620789e+02 6.74988317e+00 
27 1668.14 1.23681961e+02 3.04077715e-01 
26 1669.34 1.55332584e+01 1.67683095e-01 
25 1670.55 3.59601402e+00 6.52466947e-03 
24 1671.75 1.73885965e+00 4.44393009e-02 
23 1672.95 1.44968653e+00 7.43672717e-03 
22 1674.16 1.41041470e+00 2.49377005e-02 
21 1675.36 1.40601611e+00 7.60843372e-03 
20 1676.56 1.48843694e+00 7.77882487e-02 
19 1677.75 1.45618832e+00 1.46391178e-02 
18 1678.95 1.38672853e+00 3.16185673e-04 
17 1680.15 1.39235568e+00 2.89994758e-02 
16 1681.34 1.35982525e+00 2.27569379e-02 
15 1682.53 1.50366092e+00 2.54268553e-02 
14 1683.73 1.49165487e+00 1.21623166e-02 
13 1684.92 1.55230165e+00 5.81608787e-02 
12 1686.11 1.35682690e+00 1.03139915e-01 
11 1687.29 1.18753386e+00 6.03450136e-03 
10 1688.48 1.00769126e+00 5.62287830e-02 
9 1689.67 9.57794547e-01 2.15541925e-02 
8 1690.85 9.51924324e-01 5.50401174e-02 
7 1692.03 8.60423565e-01 1.28597198e-02 
6 1693.22 7.66539752e-01 4.62541431e-02 
5 1694.40 7.75057554e-01 1.20173603e-01 
4 1695.58 6.92974210e-01 1.06769137e-01 
3 1696.75 5.73751330e-01 2.48365067e-02 
2 1697.93 4.49534059e-01 2.70318296e-02 
1 1699.11 3.12178105e-01 4.42478247e-02 
0 1700.28 1.99853539e-01 1.27092237e-02 
