% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-04-23 13:31:00.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt, high- a-lt, Ames- r-oo. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170807_VIS_C0_refined_langley_4STAR_subset_pm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170818_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170903_VIS_C0_refined_high_alt_low_m_frompolyfitBonanza.dat
% 20170904_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20171106_VIS_C0_refined_langley_4STARpm.dat
Pix Wavelength C0 C0err
88 243.55 1.98654513e+32 4.44204995e+32 
89 244.36 1.51746405e+33 3.39315277e+33 
90 245.16 1.03403824e+34 2.31217980e+34 
91 245.97 6.33838334e+34 1.41730560e+35 
92 246.77 -3.77761048e-01 1.06638842e+00 
93 247.58 -4.22738311e-01 9.95700655e-01 
94 248.38 -3.49523578e-01 1.00534393e+00 
95 249.19 -3.67841718e-01 1.08322357e+00 
96 249.99 -3.93752198e-01 1.01721678e+00 
97 250.80 -4.40054579e-01 9.22126643e-01 
98 251.60 1.79970629e+11 4.02426560e+11 
99 252.41 -4.47848573e-01 1.11030374e+00 
100 253.21 -4.64155699e-01 1.03182335e+00 
101 254.02 -3.59284742e-01 1.23322986e+00 
102 254.82 -4.16032892e-01 1.18005787e+00 
103 255.63 -5.08572360e-01 9.35570454e-01 
104 256.44 -5.15312190e-01 9.23308672e-01 
105 257.24 -4.38715084e-01 1.05856680e+00 
106 258.05 1.22408205e+06 2.73713170e+06 
107 258.85 -1.02031709e-01 1.24819099e+00 
108 259.66 -4.46488605e-01 9.75033742e-01 
109 260.46 -3.90061780e-01 1.02363862e+00 
110 261.27 -3.66452309e-01 1.05967086e+00 
111 262.08 -4.08791118e-01 9.80710033e-01 
112 262.88 -1.96638037e-01 1.38763078e+00 
113 263.69 2.35158694e+34 5.25830825e+34 
114 264.49 3.78750454e+33 8.46911762e+33 
115 265.30 5.38126470e+32 1.20328737e+33 
116 266.11 6.07562208e+31 1.35855040e+32 
117 266.91 5.89448874e+30 1.31804775e+31 
118 267.72 4.98078224e+29 1.11373677e+30 
119 268.53 3.72223802e+28 8.32317724e+28 
120 269.33 2.92835244e+27 6.54799512e+27 
121 270.14 2.70233586e+26 6.04260668e+26 
122 270.95 2.33110176e+25 5.21250200e+25 
123 271.75 1.81918504e+24 4.06782142e+24 
124 272.56 1.31292251e+23 2.93578398e+23 
125 273.37 8.37185664e+21 1.87200405e+22 
126 274.17 5.23037420e+20 1.16954723e+21 
127 274.98 1.46774459e+34 3.28197668e+34 
128 275.79 1.96746089e+32 4.39937629e+32 
129 276.59 3.05221878e+30 6.82496867e+30 
130 277.40 5.04722978e+28 1.12859489e+29 
131 278.21 8.05840436e+26 1.80191399e+27 
132 279.01 1.43952857e+25 3.21888373e+25 
133 279.82 2.88250984e+23 6.44548795e+23 
134 280.63 5.66183492e+21 1.26602478e+22 
135 281.43 1.22436197e+20 2.73775658e+20 
136 282.24 3.67063076e+18 8.20777979e+18 
137 283.05 1.49146930e+17 3.33502658e+17 
138 283.86 7.14128005e+15 1.59683849e+16 
139 284.66 3.46231473e+14 7.74196626e+14 
140 285.47 2.08707173e+13 4.66682490e+13 
141 286.28 1.73314351e+12 3.87540486e+12 
142 287.09 1.60032777e+11 3.57838749e+11 
143 287.89 1.49907863e+10 3.35190625e+10 
144 288.70 1.67885327e+09 3.75364868e+09 
145 289.51 2.40739875e+08 5.38188563e+08 
146 290.32 4.10290390e+07 9.17005909e+07 
147 291.12 7.64196317e+06 1.70719345e+07 
148 291.93 1.53973309e+06 3.43658164e+06 
149 292.74 3.64815288e+05 8.13059606e+05 
150 293.55 9.76119048e+04 2.17005183e+05 
151 294.35 2.96467551e+04 6.56659620e+04 
152 295.16 9.97112044e+03 2.19616057e+04 
153 295.97 3.66428912e+03 8.00684183e+03 
154 296.78 1.45174995e+03 3.13858324e+03 
155 297.58 6.27098490e+02 1.33659672e+03 
156 298.39 2.97402874e+02 6.22270775e+02 
157 299.20 1.55387523e+02 3.17926116e+02 
158 300.01 8.67928079e+01 1.72955083e+02 
159 300.81 5.19423911e+01 1.00401737e+02 
160 301.62 3.27401630e+01 6.09977244e+01 
161 302.43 2.19734644e+01 3.93938948e+01 
162 303.24 1.55481164e+01 2.66455813e+01 
163 304.04 1.14440131e+01 1.87262361e+01 
164 304.85 8.72582933e+00 1.35172282e+01 
165 305.66 6.85980558e+00 1.01022752e+01 
166 306.47 5.58979124e+00 7.80402416e+00 
167 307.28 4.61750873e+00 6.04992826e+00 
168 308.08 3.99439633e+00 4.96769669e+00 
169 308.89 3.49270591e+00 4.09474770e+00 
170 309.70 3.05719676e+00 3.35948228e+00 
171 310.51 2.76766820e+00 2.88560066e+00 
172 311.32 2.51161927e+00 2.45870938e+00 
173 312.12 2.28511922e+00 2.09021510e+00 
174 312.93 2.12468818e+00 1.83481749e+00 
175 313.74 1.97132245e+00 1.62261850e+00 
176 314.55 1.89715947e+00 1.47452794e+00 
177 315.36 1.82043997e+00 1.34583947e+00 
178 316.16 1.76409048e+00 1.24889296e+00 
179 316.97 1.71972689e+00 1.17186440e+00 
180 317.78 1.66987293e+00 1.07627759e+00 
181 318.59 1.63506956e+00 1.01877593e+00 
182 319.40 1.62454499e+00 9.70712794e-01 
183 320.20 1.59631035e+00 9.18276225e-01 
184 321.01 1.57619491e+00 8.63942126e-01 
185 321.82 1.58057979e+00 8.44715444e-01 
186 322.63 1.58289141e+00 8.28151597e-01 
187 323.43 1.57806992e+00 7.83670683e-01 
188 324.24 1.57536354e+00 7.58473720e-01 
189 325.05 1.59209106e+00 7.48777103e-01 
190 325.86 1.60299831e+00 7.28974618e-01 
191 326.67 1.60576938e+00 7.03400482e-01 
192 327.48 1.63379839e+00 7.03189696e-01 
193 328.28 1.65320041e+00 6.96374694e-01 
194 329.09 1.68144938e+00 6.85388108e-01 
195 329.90 1.71571016e+00 6.70813087e-01 
196 330.71 1.77501759e+00 6.95088359e-01 
197 331.52 1.86177236e+00 7.04060547e-01 
198 332.32 2.00416907e+00 7.35998172e-01 
199 333.13 2.26980201e+00 7.94574515e-01 
200 333.94 2.75522571e+00 9.31288339e-01 
201 334.75 3.52764692e+00 1.11317456e+00 
202 335.55 4.57822498e+00 1.35808096e+00 
203 336.36 6.11599642e+00 1.64246360e+00 
204 337.17 8.53007022e+00 2.04244490e+00 
205 337.98 1.18947199e+01 2.45149208e+00 
206 338.79 1.59125986e+01 2.88515328e+00 
207 339.60 2.04688988e+01 3.20204726e+00 
208 340.40 2.45136569e+01 3.52102261e+00 
209 341.21 2.80951576e+01 3.58244803e+00 
210 342.02 3.22967636e+01 3.76669404e+00 
211 342.83 3.58772425e+01 3.87906543e+00 
212 343.63 3.68052729e+01 3.83448309e+00 
213 344.44 3.85419338e+01 3.72040995e+00 
214 345.25 4.30942727e+01 3.77447793e+00 
215 346.06 4.72127809e+01 3.88173732e+00 
216 346.87 4.99457230e+01 3.95997435e+00 
217 347.67 5.19346560e+01 3.94614388e+00 
218 348.48 5.39893000e+01 3.84427813e+00 
219 349.29 5.76014015e+01 3.83147113e+00 
220 350.10 6.34165623e+01 4.00074519e+00 
221 350.90 6.70323031e+01 4.28339801e+00 
222 351.71 6.72221652e+01 4.31136352e+00 
223 352.52 6.90624977e+01 4.06832878e+00 
224 353.33 7.56661293e+01 4.16633070e+00 
225 354.14 8.32784508e+01 4.45153584e+00 
226 354.94 8.64052302e+01 4.81782986e+00 
227 355.75 8.46768158e+01 4.93741489e+00 
228 356.56 7.98213051e+01 4.69349041e+00 
229 357.37 7.52847089e+01 4.34283673e+00 
230 358.18 7.50839317e+01 3.94824466e+00 
231 358.98 8.51890246e+01 4.06511575e+00 
232 359.79 9.75706469e+01 4.75664225e+00 
233 360.60 9.86604093e+01 5.20296839e+00 
234 361.41 9.78210811e+01 4.91716633e+00 
235 362.21 1.03618839e+02 4.94485192e+00 
236 363.02 1.09655316e+02 5.27139143e+00 
237 363.83 1.13353743e+02 5.50143858e+00 
238 364.64 1.19412605e+02 5.55058648e+00 
239 365.44 1.30475561e+02 5.91124351e+00 
240 366.25 1.39296076e+02 6.54269793e+00 
241 367.06 1.40083370e+02 6.87401440e+00 
242 367.87 1.38055769e+02 6.79313214e+00 
243 368.67 1.40664835e+02 6.69746477e+00 
244 369.48 1.46706061e+02 6.98677997e+00 
245 370.29 1.47649736e+02 7.26995066e+00 
246 371.10 1.46041506e+02 7.19509802e+00 
247 371.90 1.42120469e+02 7.12708400e+00 
248 372.71 1.34105500e+02 6.90214168e+00 
249 373.52 1.27040500e+02 6.48830546e+00 
250 374.33 1.27260040e+02 6.29121049e+00 
251 375.13 1.36740309e+02 6.59751677e+00 
252 375.94 1.48897457e+02 7.19059268e+00 
253 376.75 1.62133619e+02 7.97353704e+00 
254 377.56 1.77165973e+02 8.71730283e+00 
255 378.36 1.79866627e+02 9.33138194e+00 
256 379.17 1.70418056e+02 9.20186463e+00 
257 379.98 1.67693806e+02 8.69815229e+00 
258 380.78 1.67000265e+02 8.65228031e+00 
259 381.59 1.51139377e+02 8.58380249e+00 
260 382.40 1.28859143e+02 7.50095902e+00 
261 383.20 1.20094911e+02 6.51957772e+00 
262 384.01 1.31765507e+02 6.94561407e+00 
263 384.82 1.48483368e+02 7.76770178e+00 
264 385.63 1.54694524e+02 8.44581116e+00 
265 386.43 1.56041580e+02 8.71076508e+00 
266 387.24 1.57187523e+02 8.86477225e+00 
267 388.05 1.60046096e+02 9.21895079e+00 
268 388.85 1.70511159e+02 9.95588131e+00 
269 389.66 1.86496650e+02 1.09946638e+01 
270 390.47 1.98672758e+02 1.19921606e+01 
271 391.27 1.98670588e+02 1.23098130e+01 
272 392.08 1.75527035e+02 1.17701372e+01 
273 392.89 1.42526964e+02 1.01362434e+01 
274 393.69 1.38274161e+02 9.45548128e+00 
275 394.50 1.66676257e+02 1.11548245e+01 
276 395.31 1.83887756e+02 1.19796649e+01 
277 396.11 1.69510598e+02 1.20702206e+01 
278 396.92 1.62824930e+02 1.19515052e+01 
279 397.73 1.95433761e+02 1.43247839e+01 
280 398.53 2.39741992e+02 1.70915763e+01 
281 399.34 2.66478757e+02 1.92200899e+01 
282 400.15 2.79651435e+02 2.04852014e+01 
283 400.95 2.89390136e+02 2.13128923e+01 
284 401.76 2.96879433e+02 2.18984252e+01 
285 402.57 2.98725441e+02 2.21542616e+01 
286 403.37 2.97014519e+02 2.20567708e+01 
287 404.18 2.95871453e+02 2.18535104e+01 
288 404.99 2.94640240e+02 2.16980796e+01 
289 405.79 2.93246612e+02 2.15779030e+01 
290 406.60 2.94496153e+02 2.17769031e+01 
291 407.40 3.02459711e+02 2.23063280e+01 
292 408.21 3.13967115e+02 2.29222934e+01 
293 409.02 3.17497476e+02 2.31253529e+01 
294 409.82 3.13339907e+02 2.33375852e+01 
295 410.63 3.18182379e+02 2.38916987e+01 
296 411.43 3.32133928e+02 2.48510080e+01 
297 412.24 3.40147348e+02 2.58475802e+01 
298 413.05 3.40596004e+02 2.64434204e+01 
299 413.85 3.40304458e+02 2.68413947e+01 
300 414.66 3.40581082e+02 2.74244388e+01 
301 415.46 3.41666317e+02 2.81377219e+01 
302 416.27 3.41389000e+02 2.85889706e+01 
303 417.08 3.36344168e+02 2.88360825e+01 
304 417.88 3.30445108e+02 2.89004730e+01 
305 418.69 3.28058146e+02 2.91106320e+01 
306 419.49 3.28904590e+02 2.96911649e+01 
307 420.30 3.33260932e+02 3.05116881e+01 
308 421.11 3.36634107e+02 3.08987540e+01 
309 421.91 3.33052547e+02 3.08367900e+01 
310 422.72 3.27375698e+02 3.06068835e+01 
311 423.52 3.27627620e+02 3.03868759e+01 
312 424.33 3.31218898e+02 3.03397421e+01 
313 425.13 3.33182498e+02 3.02491809e+01 
314 425.94 3.33166571e+02 2.96875664e+01 
315 426.74 3.32516887e+02 2.89445449e+01 
316 427.55 3.31811450e+02 2.80424553e+01 
317 428.36 3.27219084e+02 2.65293266e+01 
318 429.16 3.13398547e+02 2.44939433e+01 
319 429.96 3.00134491e+02 2.29064955e+01 
320 430.77 3.10328486e+02 2.27100061e+01 
321 431.58 3.44351542e+02 2.32408019e+01 
322 432.38 3.76764562e+02 2.35254360e+01 
323 433.19 3.91467530e+02 2.34364415e+01 
324 433.99 4.00246577e+02 2.29438393e+01 
325 434.80 4.17320471e+02 2.25362576e+01 
326 435.60 4.40142005e+02 2.19882609e+01 
327 436.41 4.54474497e+02 2.12711419e+01 
328 437.21 4.53582016e+02 2.03580323e+01 
329 438.02 4.47903503e+02 1.93313648e+01 
330 438.82 4.51656671e+02 1.81903556e+01 
331 439.63 4.65923261e+02 1.72246372e+01 
332 440.43 4.85885227e+02 1.71222365e+01 
333 441.24 5.06592006e+02 1.70967366e+01 
334 442.04 5.24888653e+02 1.67722699e+01 
335 442.85 5.37329173e+02 1.66630040e+01 
336 443.65 5.44785862e+02 1.62434070e+01 
337 444.45 5.47721289e+02 1.55713451e+01 
338 445.26 5.47530568e+02 1.52808889e+01 
339 446.06 5.52746773e+02 1.50955146e+01 
340 446.87 5.64790833e+02 1.15967260e+01 
341 447.67 5.81558512e+02 1.13029284e+01 
342 448.48 5.94449166e+02 1.14882593e+01 
343 449.28 6.06898961e+02 1.17487777e+01 
344 450.09 6.20809107e+02 1.17449881e+01 
345 450.89 6.28563279e+02 1.15336803e+01 
346 451.70 6.22746449e+02 1.16048801e+01 
347 452.50 6.10886699e+02 1.16052968e+01 
348 453.30 6.06120648e+02 1.13219320e+01 
349 454.11 6.10641273e+02 1.09085416e+01 
350 454.91 6.20765156e+02 1.10300617e+01 
351 455.72 6.31636140e+02 1.12207448e+01 
352 456.52 6.40748575e+02 1.12381347e+01 
353 457.32 6.44645817e+02 1.12094820e+01 
354 458.13 6.43559092e+02 1.12720733e+01 
355 458.93 6.42996754e+02 1.12453190e+01 
356 459.74 6.47638535e+02 1.12765134e+01 
357 460.54 6.56703776e+02 1.14679435e+01 
358 461.34 6.66289810e+02 1.15666349e+01 
359 462.15 6.72440640e+02 1.17305938e+01 
360 462.95 6.72500665e+02 1.17777851e+01 
361 463.76 6.68042961e+02 1.18029551e+01 
362 464.56 6.63795236e+02 1.18945011e+01 
363 465.36 6.60992928e+02 1.18552525e+01 
364 466.17 6.59677199e+02 1.17491794e+01 
365 466.97 6.60709904e+02 1.16948019e+01 
366 467.77 6.64476733e+02 1.15156113e+01 
367 468.58 6.68384288e+02 1.14579579e+01 
368 469.38 6.68756557e+02 1.15471387e+01 
369 470.18 6.69477946e+02 1.19326267e+01 
370 470.99 6.76629068e+02 1.20659750e+01 
371 471.79 6.87213325e+02 1.20506868e+01 
372 472.59 6.96119881e+02 1.20575733e+01 
373 473.40 7.02456428e+02 1.22874526e+01 
374 474.20 7.06887901e+02 1.19983644e+01 
375 475.00 7.09664372e+02 1.19651142e+01 
376 475.81 7.11567227e+02 1.20677178e+01 
377 476.61 7.15887106e+02 1.22099738e+01 
378 477.41 7.23272192e+02 1.21031061e+01 
379 478.21 7.30302647e+02 1.21627825e+01 
380 479.02 7.34881801e+02 1.23385643e+01 
381 479.82 7.37727908e+02 1.24627446e+01 
382 480.62 7.40878661e+02 1.24489304e+01 
383 481.43 7.42435749e+02 1.25055517e+01 
384 482.23 7.40721875e+02 1.23912080e+01 
385 483.03 7.34876298e+02 1.23484455e+01 
386 483.84 7.22726603e+02 1.21688425e+01 
387 484.64 6.98972951e+02 1.19533667e+01 
388 485.44 6.69959485e+02 1.17353349e+01 
389 486.24 6.53970306e+02 1.13073646e+01 
390 487.04 6.58849062e+02 1.06704001e+01 
391 487.85 6.78589469e+02 1.05209022e+01 
392 488.65 7.00613491e+02 1.09197201e+01 
393 489.45 7.15391153e+02 1.12585911e+01 
394 490.26 7.19977563e+02 1.12630587e+01 
395 491.06 7.16481998e+02 1.15874015e+01 
396 491.86 7.11073787e+02 1.18077327e+01 
397 492.66 7.11149155e+02 1.16509480e+01 
398 493.46 7.18605855e+02 1.14455432e+01 
399 494.27 7.26915550e+02 1.14541078e+01 
400 495.07 7.31283081e+02 1.14750667e+01 
401 495.87 7.32827754e+02 1.15695924e+01 
402 496.67 7.29625069e+02 1.15880980e+01 
403 497.48 7.23861471e+02 1.16064622e+01 
404 498.28 7.18056664e+02 1.17422406e+01 
405 499.08 7.11142042e+02 1.16851969e+01 
406 499.88 7.03385530e+02 1.15302487e+01 
407 500.68 6.96604735e+02 1.15306538e+01 
408 501.48 6.93607400e+02 1.13490048e+01 
409 502.29 6.96187152e+02 1.10374836e+01 
410 503.09 7.00961270e+02 1.08628242e+01 
411 503.89 7.07209892e+02 1.10412139e+01 
412 504.69 7.14947344e+02 1.13222858e+01 
413 505.49 7.21022487e+02 1.12134379e+01 
414 506.29 7.21874105e+02 1.12493637e+01 
415 507.09 7.17726722e+02 1.14479578e+01 
416 507.90 7.13685368e+02 1.16446209e+01 
417 508.70 7.12487609e+02 1.12963832e+01 
418 509.50 7.13576680e+02 1.11931789e+01 
419 510.30 7.15211987e+02 1.13583105e+01 
420 511.10 7.14070923e+02 1.13261185e+01 
421 511.90 7.09300612e+02 1.13499062e+01 
422 512.71 7.01501596e+02 1.13419414e+01 
423 513.51 6.93288755e+02 1.13350801e+01 
424 514.31 6.86989747e+02 1.11505919e+01 
425 515.11 6.76735594e+02 1.07807361e+01 
426 515.91 6.58961484e+02 1.06197688e+01 
427 516.71 6.41104459e+02 1.06948716e+01 
428 517.51 6.31507310e+02 1.04179156e+01 
429 518.31 6.36753495e+02 1.00886723e+01 
430 519.11 6.52820824e+02 1.01122050e+01 
431 519.91 6.68863121e+02 1.02986786e+01 
432 520.71 6.80553310e+02 1.05664459e+01 
433 521.52 6.85230411e+02 1.08893764e+01 
434 522.32 6.87908945e+02 1.12192324e+01 
435 523.12 6.93051585e+02 1.14755982e+01 
436 523.92 6.98334443e+02 1.13661728e+01 
437 524.72 6.98063872e+02 1.11792835e+01 
438 525.52 6.87808244e+02 1.13073743e+01 
439 526.32 6.75322413e+02 1.14295846e+01 
440 527.12 6.73481121e+02 1.13299865e+01 
441 527.92 6.83746467e+02 1.10925360e+01 
442 528.72 6.99629556e+02 1.10461464e+01 
443 529.52 7.12674589e+02 1.13096505e+01 
444 530.32 7.18369580e+02 1.15715731e+01 
445 531.12 7.15667696e+02 1.16798504e+01 
446 531.92 7.08634230e+02 1.17943347e+01 
447 532.72 7.02373323e+02 1.18620084e+01 
448 533.52 7.01905505e+02 1.17130069e+01 
449 534.32 7.07819552e+02 1.15846351e+01 
450 535.12 7.13514437e+02 1.16036184e+01 
451 535.92 7.14245947e+02 1.17357365e+01 
452 536.72 7.12222250e+02 1.18294480e+01 
453 537.52 7.09164247e+02 1.18863052e+01 
454 538.32 7.04800240e+02 1.15926576e+01 
455 539.12 6.98786718e+02 1.14985840e+01 
456 539.92 6.93297326e+02 1.14592168e+01 
457 540.72 6.91743695e+02 1.12326095e+01 
458 541.52 6.94562015e+02 1.10831881e+01 
459 542.32 7.00265999e+02 1.10812392e+01 
460 543.12 7.05714558e+02 1.12778353e+01 
461 543.92 7.09587302e+02 1.13273536e+01 
462 544.72 7.12061363e+02 1.13407695e+01 
463 545.52 7.11739702e+02 1.14120964e+01 
464 546.32 7.08182297e+02 1.12660078e+01 
465 547.12 7.03867621e+02 1.11537808e+01 
466 547.91 7.01419160e+02 1.10758579e+01 
467 548.71 7.00918636e+02 1.10186345e+01 
468 549.51 7.01360015e+02 1.09852454e+01 
469 550.31 7.01340236e+02 1.10637271e+01 
470 551.11 7.00912083e+02 1.10761857e+01 
471 551.91 7.00487057e+02 1.10418421e+01 
472 552.71 7.00547543e+02 1.09844863e+01 
473 553.51 7.02526934e+02 1.08629253e+01 
474 554.31 7.03654383e+02 1.08722507e+01 
475 555.10 7.01567628e+02 1.09378486e+01 
476 555.90 6.97111837e+02 1.09726731e+01 
477 556.70 6.91392492e+02 1.09807845e+01 
478 557.50 6.83366809e+02 1.09857375e+01 
479 558.30 6.76751241e+02 1.07215850e+01 
480 559.10 6.75453481e+02 1.06738855e+01 
481 559.90 6.76114578e+02 1.06240042e+01 
482 560.70 6.79324865e+02 1.05595869e+01 
483 561.49 6.85163512e+02 1.06134232e+01 
484 562.29 6.89118225e+02 1.08112049e+01 
485 563.09 6.90821993e+02 1.07529022e+01 
486 563.89 6.91946133e+02 1.07593532e+01 
487 564.69 6.91259023e+02 1.08377583e+01 
488 565.49 6.89665178e+02 1.09587827e+01 
489 566.29 6.89570105e+02 1.09378300e+01 
490 567.08 6.93235063e+02 1.08072006e+01 
491 567.88 6.97077942e+02 1.07026575e+01 
492 568.68 6.98157170e+02 1.06805505e+01 
493 569.48 6.97134338e+02 1.06442629e+01 
494 570.28 6.95546171e+02 1.06003148e+01 
495 571.07 6.98928961e+02 1.04959725e+01 
496 571.87 7.08519370e+02 1.05344051e+01 
497 572.67 7.18273806e+02 1.06690938e+01 
498 573.47 7.23874390e+02 1.09599083e+01 
499 574.26 7.21721188e+02 1.10520467e+01 
500 575.06 7.16562342e+02 1.12039243e+01 
501 575.86 7.12449018e+02 1.10109221e+01 
502 576.66 7.07923246e+02 1.07327210e+01 
503 577.45 7.03188864e+02 1.04894988e+01 
504 578.25 6.99253693e+02 1.04826654e+01 
505 579.05 6.96918364e+02 1.03745070e+01 
506 579.85 6.96956815e+02 1.02926773e+01 
507 580.65 6.98216398e+02 1.02603067e+01 
508 581.44 6.99387425e+02 1.03813678e+01 
509 582.24 6.99686928e+02 1.04126635e+01 
510 583.04 6.98894327e+02 1.02931863e+01 
511 583.83 6.95346942e+02 1.03164000e+01 
