% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240716starsun.mat and recorded on 2024-07-16 18:07:09.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240716. Using the AERONET file: 240716_240716_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 16-Jul-2024 18:07:09
Pix Wavelength C0 C0err
52 213.48 2.88843078e+12 9.04392606e+12 
53 214.29 4.22862284e+12 1.32470696e+13 
54 215.11 6.66465993e+12 2.12064346e+13 
55 215.92 9.90676045e+12 3.13181025e+13 
56 216.73 1.39245671e+13 4.40196231e+13 
57 217.54 1.90471209e+13 6.03456872e+13 
58 218.35 2.76515783e+13 8.80844105e+13 
59 219.17 3.62589486e+13 1.15133494e+14 
60 219.98 5.82317916e+13 1.85516968e+14 
61 220.79 9.18794755e+13 2.94623885e+14 
62 221.60 1.54596526e+14 4.99159489e+14 
63 222.42 2.80048662e+14 9.03480261e+14 
64 223.23 5.24745548e+14 1.69755401e+15 
65 224.04 1.16682048e+15 3.80043966e+15 
66 224.85 2.59928414e+15 8.57518138e+15 
67 225.67 5.74095984e+15 1.88083447e+16 
68 226.48 1.41104279e+16 4.64661603e+16 
69 227.29 3.95923915e+16 1.31272059e+17 
70 228.10 1.13402427e+17 3.77704234e+17 
71 228.91 3.39152127e+17 1.13588375e+18 
72 229.73 1.01315372e+18 3.40520373e+18 
73 230.54 3.51491382e+18 -1.00000000e+00 
74 231.35 1.19473648e+19 -1.00000000e+00 
75 232.16 4.20650543e+19 -1.00000000e+00 
76 232.97 1.57179603e+20 -1.00000000e+00 
77 233.79 6.27573371e+20 -1.00000000e+00 
78 234.60 2.39965806e+21 -1.00000000e+00 
79 235.41 1.02193363e+22 -1.00000000e+00 
80 236.22 3.98651343e+22 -1.00000000e+00 
81 237.04 1.68437779e+23 -1.00000000e+00 
82 237.85 7.11452080e+23 -1.00000000e+00 
83 238.66 3.06873175e+24 -1.00000000e+00 
84 239.47 1.14409877e+25 -1.00000000e+00 
85 240.28 4.75580766e+25 -1.00000000e+00 
86 241.10 1.66563750e+26 -1.00000000e+00 
87 241.91 6.23515814e+26 -1.00000000e+00 
88 242.72 2.23266463e+27 -1.00000000e+00 
89 243.53 7.29215554e+27 -1.00000000e+00 
90 244.34 2.28466154e+28 -1.00000000e+00 
91 245.16 6.94006440e+28 -1.00000000e+00 
92 245.97 1.81485077e+29 -1.00000000e+00 
93 246.78 4.26883985e+29 -1.00000000e+00 
94 247.59 9.35921733e+29 -1.00000000e+00 
95 248.40 2.03605972e+30 -1.00000000e+00 
96 249.22 3.88702745e+30 -1.00000000e+00 
97 250.03 5.74125037e+30 -1.00000000e+00 
98 250.84 9.57309429e+30 -1.00000000e+00 
99 251.65 1.26461076e+31 -1.00000000e+00 
100 252.46 1.50267352e+31 -1.00000000e+00 
101 253.27 1.65719225e+31 -1.00000000e+00 
102 254.09 1.54640822e+31 -1.00000000e+00 
103 254.90 1.35416206e+31 -1.00000000e+00 
104 255.71 1.02524888e+31 -1.00000000e+00 
105 256.52 6.21503807e+30 -1.00000000e+00 
106 257.33 3.83216126e+30 -1.00000000e+00 
107 258.15 1.90945934e+30 -1.00000000e+00 
108 258.96 9.82618457e+29 -1.00000000e+00 
109 259.77 4.17945339e+29 -1.00000000e+00 
110 260.58 1.63167244e+29 -1.00000000e+00 
111 261.39 5.68277068e+28 -1.00000000e+00 
112 262.20 1.61828498e+28 -1.00000000e+00 
113 263.02 4.69187623e+27 -1.00000000e+00 
114 263.83 1.26533685e+27 -1.00000000e+00 
115 264.64 3.27284310e+26 -1.00000000e+00 
116 265.45 7.37221083e+25 -1.00000000e+00 
117 266.26 1.46689823e+25 -1.00000000e+00 
118 267.07 2.50632424e+24 -1.00000000e+00 
119 267.89 4.61285227e+23 -1.00000000e+00 
120 268.70 7.71440315e+22 -1.00000000e+00 
121 269.51 1.24795387e+22 -1.00000000e+00 
122 270.32 2.20067565e+21 -1.00000000e+00 
123 271.13 3.45483266e+20 -1.00000000e+00 
124 271.94 5.14309142e+19 -1.00000000e+00 
125 272.75 7.52244129e+18 -1.00000000e+00 
126 273.57 1.14757568e+18 3.82839888e+18 
127 274.38 1.48280190e+17 4.85112639e+17 
128 275.19 2.49481980e+16 8.09580032e+16 
129 276.00 4.02635816e+15 1.29054791e+16 
130 276.81 7.10299544e+14 2.25454081e+15 
131 277.62 1.30045562e+14 4.10794429e+14 
132 278.43 2.11184339e+13 6.54204805e+13 
133 279.25 3.96818960e+12 1.20416004e+13 
134 280.06 7.16793512e+11 2.13038439e+12 
135 280.87 1.43287402e+11 4.19553444e+11 
136 281.68 2.86156943e+10 8.15746007e+10 
137 282.49 7.33503027e+09 2.07348736e+10 
138 283.30 1.93866214e+09 5.34439987e+09 
139 284.11 5.33422240e+08 1.44497638e+09 
140 284.93 1.42299920e+08 3.71685216e+08 
141 285.74 4.35139280e+07 1.11191744e+08 
142 286.55 1.41151060e+07 3.52166640e+07 
143 287.36 5.08495250e+06 1.23708400e+07 
144 288.17 1.66604312e+06 3.91433300e+06 
145 288.98 6.46701688e+05 1.45074425e+06 
146 289.79 2.68810750e+05 5.84591875e+05 
147 290.60 1.32085438e+05 2.92633750e+05 
148 291.42 5.95419023e+04 1.22684719e+05 
149 292.23 3.01638574e+04 6.07434688e+04 
150 293.04 1.47918438e+04 2.81045957e+04 
151 293.85 8.43619043e+03 1.56863623e+04 
152 294.66 5.11254443e+03 9.32165234e+03 
153 295.47 3.09603247e+03 5.50215967e+03 
154 296.28 2.02398022e+03 3.51965527e+03 
155 297.09 1.39816931e+03 2.40033276e+03 
156 297.90 9.54926758e+02 1.57687781e+03 
157 298.71 6.93131287e+02 1.12191516e+03 
158 299.53 5.01166656e+02 7.68939392e+02 
159 300.34 3.88949921e+02 5.91442505e+02 
160 301.15 3.07028931e+02 4.60197510e+02 
161 301.96 2.46116211e+02 3.63441681e+02 
162 302.77 2.01743256e+02 2.92827362e+02 
163 303.58 1.64973770e+02 2.26874496e+02 
164 304.39 1.41941299e+02 1.93537186e+02 
165 305.20 1.21327156e+02 1.66829651e+02 
166 306.01 1.03820473e+02 1.37128311e+02 
167 306.82 8.86193848e+01 1.10579857e+02 
168 307.63 7.80921936e+01 9.58696747e+01 
169 308.44 7.21945343e+01 8.48242493e+01 
170 309.26 6.75374298e+01 8.07966995e+01 
171 310.07 5.95914459e+01 6.43619614e+01 
172 310.88 5.73778229e+01 5.89397087e+01 
173 311.69 5.42155190e+01 5.37045631e+01 
174 312.50 5.22322807e+01 4.83378372e+01 
175 313.31 4.87469063e+01 4.09053230e+01 
176 314.12 4.67800064e+01 3.54104576e+01 
177 314.93 4.58190079e+01 3.28545761e+01 
178 315.74 4.48928909e+01 3.01983528e+01 
179 316.55 4.65539169e+01 2.84936962e+01 
180 317.36 4.65706558e+01 2.52295246e+01 
181 318.17 4.62374954e+01 2.29815731e+01 
182 318.98 4.70415459e+01 2.11533813e+01 
183 319.79 4.80840721e+01 1.84424496e+01 
184 320.60 4.95604515e+01 1.71293526e+01 
185 321.41 4.89004250e+01 1.53835773e+01 
186 322.22 4.86829834e+01 1.67194767e+01 
187 323.04 4.95690918e+01 1.41898108e+01 
188 323.85 5.31447334e+01 1.33590240e+01 
189 324.66 5.58415985e+01 1.15255432e+01 
190 325.47 6.24913177e+01 1.19241590e+01 
191 326.28 6.80125732e+01 1.13037395e+01 
192 327.09 6.77488861e+01 9.78591156e+00 
193 327.90 6.73865051e+01 9.64610767e+00 
194 328.71 7.21728363e+01 9.08646679e+00 
195 329.52 7.63550644e+01 7.80602169e+00 
196 330.33 7.47409210e+01 7.12147665e+00 
197 331.14 7.28663635e+01 6.60599184e+00 
198 331.95 7.42561722e+01 7.55779409e+00 
199 332.76 7.39716034e+01 6.76630497e+00 
200 333.57 7.40024261e+01 6.85408545e+00 
201 334.38 7.58652267e+01 6.37090206e+00 
202 335.19 7.60617371e+01 6.34534883e+00 
203 336.00 7.19741898e+01 6.22779417e+00 
204 336.81 7.01797333e+01 5.80972099e+00 
205 337.62 7.34233551e+01 5.84979010e+00 
206 338.43 7.77311478e+01 5.25798273e+00 
207 339.24 8.16120453e+01 5.09249067e+00 
208 340.05 8.27779694e+01 4.28143311e+00 
209 340.86 8.23367767e+01 4.37848616e+00 
210 341.67 8.27691498e+01 4.66358995e+00 
211 342.48 8.41118546e+01 4.08057880e+00 
212 343.29 8.05770187e+01 4.08081341e+00 
213 344.10 7.55548859e+01 3.64074922e+00 
214 344.91 7.74728317e+01 3.79566121e+00 
215 345.72 8.05576019e+01 3.93384194e+00 
216 346.53 8.12629929e+01 3.85155749e+00 
217 347.34 8.03689880e+01 2.90610695e+00 
218 348.15 7.99883499e+01 3.42692780e+00 
219 348.96 8.09593658e+01 3.23867249e+00 
220 349.77 8.52077560e+01 3.10803103e+00 
221 350.58 8.85953064e+01 2.95812941e+00 
222 351.39 8.68506927e+01 2.55414987e+00 
223 352.19 8.50238419e+01 2.48588562e+00 
224 353.00 8.80945511e+01 2.67351651e+00 
225 353.81 9.42900772e+01 2.57193041e+00 
226 354.62 9.60883026e+01 2.00630808e+00 
227 355.43 9.25472717e+01 1.89634275e+00 
228 356.24 8.53795319e+01 2.04198909e+00 
229 357.05 7.78002548e+01 1.88337970e+00 
230 357.86 7.32793884e+01 2.13794827e+00 
231 358.67 7.71621246e+01 2.20241332e+00 
232 359.48 8.74402695e+01 2.08862185e+00 
233 360.29 8.93094482e+01 1.88688326e+00 
234 361.10 8.56267395e+01 1.66691291e+00 
235 361.91 8.77702103e+01 1.93446386e+00 
236 362.72 9.17595749e+01 1.46223593e+00 
237 363.53 9.37206345e+01 1.33531237e+00 
238 364.34 9.60702209e+01 9.53358173e-01 
239 365.14 1.02991661e+02 1.64843285e+00 
240 365.95 1.09844322e+02 1.19768500e+00 
241 366.76 1.10993149e+02 1.00005841e+00 
242 367.57 1.08554634e+02 1.49742401e+00 
243 368.38 1.08188751e+02 1.25059915e+00 
244 369.19 1.12088249e+02 1.29590631e+00 
245 370.00 1.13387749e+02 9.71569836e-01 
246 370.81 1.11981255e+02 1.14946389e+00 
247 371.62 1.09416679e+02 1.29829395e+00 
248 372.43 1.03872734e+02 7.22099185e-01 
249 373.24 9.80208817e+01 1.02025807e+00 
250 374.04 9.61746902e+01 8.21779490e-01 
251 374.85 1.01660973e+02 8.63828480e-01 
252 375.66 1.10017838e+02 7.10914493e-01 
253 376.47 1.19162071e+02 7.09435642e-01 
254 377.28 1.30926926e+02 9.09185231e-01 
255 378.09 1.36097214e+02 4.77863401e-01 
256 378.90 1.30323914e+02 7.58053720e-01 
257 379.71 1.27003647e+02 5.22957265e-01 
258 380.51 1.28042191e+02 5.54942787e-01 
259 381.32 1.19705109e+02 4.43105400e-01 
260 382.13 1.03887619e+02 8.49524617e-01 
261 382.94 9.40366058e+01 6.38338983e-01 
262 383.75 1.00060295e+02 8.49819422e-01 
263 384.56 1.13329132e+02 6.70597613e-01 
264 385.37 1.20043594e+02 5.46226680e-01 
265 386.17 1.21980797e+02 4.63358432e-01 
266 386.98 1.23477432e+02 4.61342394e-01 
267 387.79 1.25102188e+02 4.71609473e-01 
268 388.60 1.32214127e+02 3.50366205e-01 
269 389.41 1.44370010e+02 4.68478531e-01 
270 390.22 1.55678864e+02 4.33729470e-01 
271 391.02 1.59304535e+02 4.91711080e-01 
272 391.83 1.46313217e+02 5.06640077e-01 
273 392.64 1.20600082e+02 3.82051468e-01 
274 393.45 1.11479683e+02 2.83404499e-01 
275 394.26 1.31170425e+02 7.47492790e-01 
276 395.07 1.49810364e+02 4.63387012e-01 
277 395.87 1.42526993e+02 5.16045570e-01 
278 396.68 1.33375259e+02 4.39222664e-01 
279 397.49 1.53898407e+02 5.42192221e-01 
280 398.30 1.89908356e+02 7.85405815e-01 
281 399.11 2.15160812e+02 1.24842954e+00 
282 399.91 2.27534592e+02 1.17660987e+00 
283 400.72 2.35545013e+02 1.41451001e+00 
284 401.53 2.42134979e+02 1.56008494e+00 
285 402.34 2.44514572e+02 1.40831983e+00 
286 403.15 2.42935898e+02 1.46779609e+00 
287 403.95 2.41206284e+02 1.42895484e+00 
288 404.76 2.39778702e+02 1.30833662e+00 
289 405.57 2.38648056e+02 1.35458696e+00 
290 406.38 2.38075378e+02 1.48478794e+00 
291 407.18 2.42517563e+02 1.79044104e+00 
292 407.99 2.51055740e+02 1.60781825e+00 
293 408.80 2.55201065e+02 1.52671421e+00 
294 409.61 2.52170822e+02 1.54117978e+00 
295 410.41 2.54286606e+02 1.43704653e+00 
296 411.22 2.65197266e+02 1.65110445e+00 
297 412.03 2.73045471e+02 1.74360716e+00 
298 412.84 2.75125153e+02 1.86110592e+00 
299 413.64 2.76131012e+02 1.77248144e+00 
300 414.45 2.78216431e+02 1.71264315e+00 
301 415.26 2.81252228e+02 1.66370106e+00 
302 416.07 2.83867950e+02 1.65947402e+00 
303 416.87 2.82576233e+02 1.80373573e+00 
304 417.68 2.79993530e+02 1.76756251e+00 
305 418.49 2.80220673e+02 1.67776585e+00 
306 419.30 2.82748322e+02 2.02332020e+00 
307 420.10 2.88434784e+02 1.92663550e+00 
308 420.91 2.94100372e+02 2.03625798e+00 
309 421.72 2.93670074e+02 2.00463700e+00 
310 422.52 2.90045288e+02 1.74371564e+00 
311 423.33 2.90608948e+02 1.87582839e+00 
312 424.14 2.93527618e+02 2.11653304e+00 
313 424.95 2.95284851e+02 1.89081776e+00 
314 425.75 2.94998596e+02 2.02558780e+00 
315 426.56 2.93179230e+02 1.88808918e+00 
316 427.37 2.90879669e+02 1.45566738e+00 
317 428.17 2.85420471e+02 1.89569092e+00 
318 428.98 2.71956818e+02 1.65450668e+00 
319 429.79 2.56486664e+02 1.51899123e+00 
320 430.59 2.58382446e+02 1.25040817e+00 
321 431.40 2.80200958e+02 1.50007892e+00 
322 432.21 3.02573425e+02 1.57164502e+00 
323 433.01 3.11602509e+02 2.13816190e+00 
324 433.82 3.14149811e+02 2.08242106e+00 
325 434.63 3.22049133e+02 2.09265494e+00 
326 435.43 3.34889282e+02 2.41432095e+00 
327 436.24 3.43146423e+02 2.44620633e+00 
328 437.05 3.40437347e+02 2.61533570e+00 
329 437.85 3.32565887e+02 2.33167863e+00 
330 438.66 3.30652313e+02 2.32455611e+00 
331 439.47 3.36693726e+02 2.43251395e+00 
332 440.27 3.47170349e+02 2.20134521e+00 
333 441.08 3.59267242e+02 2.66598058e+00 
334 441.89 3.69367462e+02 2.82025218e+00 
335 442.69 3.75721466e+02 2.83701348e+00 
336 443.50 3.79072601e+02 3.25466943e+00 
337 444.30 3.79326447e+02 3.00435996e+00 
338 445.11 3.76997223e+02 3.30823851e+00 
339 445.92 3.78853333e+02 3.07991648e+00 
340 446.72 3.86378235e+02 2.99072289e+00 
341 447.53 3.95523499e+02 3.05669069e+00 
342 448.33 4.02822327e+02 3.09085464e+00 
343 449.14 4.10102081e+02 3.08891034e+00 
344 449.95 4.18631561e+02 3.02195525e+00 
345 450.75 4.22910767e+02 2.76882911e+00 
346 451.56 4.18699005e+02 2.63118172e+00 
347 452.36 4.10446899e+02 2.79861188e+00 
348 453.17 4.06182007e+02 2.68946552e+00 
349 453.98 4.07654419e+02 2.62287664e+00 
350 454.78 4.12466125e+02 3.09317374e+00 
351 455.59 4.18497833e+02 3.16710520e+00 
352 456.39 4.23493591e+02 3.30077100e+00 
353 457.20 4.25464905e+02 3.25482154e+00 
354 458.00 4.23980835e+02 3.32911396e+00 
355 458.81 4.22201508e+02 3.78030348e+00 
356 459.61 4.24051788e+02 3.76591444e+00 
357 460.42 4.29101349e+02 3.86387563e+00 
358 461.23 4.34378967e+02 3.77879143e+00 
359 462.03 4.37349274e+02 3.98251200e+00 
360 462.84 4.36606598e+02 3.53724813e+00 
361 463.64 4.32769592e+02 3.66466165e+00 
362 464.45 4.29929230e+02 3.53944874e+00 
363 465.25 4.27896606e+02 3.45153379e+00 
364 466.06 4.26918243e+02 3.55921054e+00 
365 466.86 4.27432129e+02 3.78827667e+00 
366 467.67 4.29066376e+02 3.82540321e+00 
367 468.47 4.30997681e+02 3.40823722e+00 
368 469.28 4.30585419e+02 3.79263091e+00 
369 470.08 4.30804077e+02 3.66138005e+00 
370 470.89 4.34759094e+02 3.31154585e+00 
371 471.69 4.40680145e+02 3.75604677e+00 
372 472.50 4.45145569e+02 3.81016326e+00 
373 473.30 4.48015442e+02 4.04363060e+00 
374 474.11 4.50326996e+02 4.47941160e+00 
375 474.91 4.51387665e+02 4.19665098e+00 
376 475.72 4.52408081e+02 4.41026831e+00 
377 476.52 4.54991669e+02 4.46058226e+00 
378 477.33 4.59661285e+02 4.29890966e+00 
379 478.13 4.63518524e+02 4.41924191e+00 
380 478.93 4.65630310e+02 4.88683891e+00 
381 479.74 4.67288910e+02 4.85473824e+00 
382 480.54 4.68822144e+02 4.94185019e+00 
383 481.35 4.69031311e+02 5.05993223e+00 
384 482.15 4.67510620e+02 5.15644169e+00 
385 482.96 4.64054657e+02 5.19381857e+00 
386 483.76 4.56529968e+02 5.16480494e+00 
387 484.57 4.42397522e+02 5.09270906e+00 
388 485.37 4.24796173e+02 5.17327404e+00 
389 486.17 4.16096680e+02 4.91499901e+00 
390 486.98 4.19906067e+02 5.06259489e+00 
391 487.78 4.31592957e+02 5.25161505e+00 
392 488.59 4.44365601e+02 5.49924374e+00 
393 489.39 4.54486694e+02 5.99354887e+00 
394 490.19 4.58483948e+02 5.82411623e+00 
395 491.00 4.56466492e+02 5.98863268e+00 
396 491.80 4.53833191e+02 5.86298323e+00 
397 492.61 4.54651245e+02 5.66192865e+00 
398 493.41 4.59442261e+02 5.79326391e+00 
399 494.21 4.65343567e+02 5.65457487e+00 
400 495.02 4.69064148e+02 5.62849665e+00 
401 495.82 4.70785431e+02 5.55512381e+00 
402 496.63 4.69769684e+02 5.83166218e+00 
403 497.43 4.66506683e+02 6.08686304e+00 
404 498.23 4.62750214e+02 5.92335081e+00 
405 499.04 4.58634155e+02 6.16414499e+00 
406 499.84 4.53601715e+02 6.76064968e+00 
407 500.64 4.48615051e+02 7.26904106e+00 
408 501.45 4.46355682e+02 7.81483173e+00 
409 502.25 4.46535095e+02 9.04998875e+00 
410 503.05 4.47252502e+02 9.95523548e+00 
411 503.86 4.50356018e+02 1.05648060e+01 
412 504.66 4.55836578e+02 1.04174376e+01 
413 505.46 4.60395142e+02 1.05634508e+01 
414 506.27 4.61803253e+02 1.04358730e+01 
415 507.07 4.60233185e+02 1.00108147e+01 
416 507.87 4.59006531e+02 1.00521364e+01 
417 508.68 4.59528748e+02 9.59287930e+00 
418 509.48 4.61546021e+02 9.70799637e+00 
419 510.28 4.64248047e+02 9.57460690e+00 
420 511.08 4.64992950e+02 9.27402687e+00 
421 511.89 4.62810608e+02 8.89454937e+00 
422 512.69 4.58313507e+02 8.63263416e+00 
423 513.49 4.53604065e+02 8.45661354e+00 
424 514.30 4.49824768e+02 8.68264771e+00 
425 515.10 4.43266785e+02 8.38641644e+00 
426 515.90 4.31346405e+02 7.78224230e+00 
427 516.70 4.19652405e+02 7.72940969e+00 
428 517.51 4.14089691e+02 7.83266640e+00 
429 518.31 4.17698853e+02 8.36215115e+00 
430 519.11 4.28007538e+02 8.27924347e+00 
431 519.91 4.38028687e+02 8.75328159e+00 
432 520.72 4.45001587e+02 8.58815956e+00 
433 521.52 4.47635559e+02 9.00849056e+00 
434 522.32 4.48663086e+02 9.34511662e+00 
435 523.12 4.51556763e+02 9.64122295e+00 
436 523.93 4.53986633e+02 1.00671530e+01 
437 524.73 4.52444489e+02 1.03658295e+01 
438 525.53 4.44744751e+02 1.05214205e+01 
439 526.33 4.36434235e+02 1.06328411e+01 
440 527.13 4.35248901e+02 1.08581161e+01 
441 527.94 4.41250427e+02 1.13091526e+01 
442 528.74 4.49574097e+02 1.20509691e+01 
443 529.54 4.56564880e+02 1.22753124e+01 
444 530.34 4.59265320e+02 1.28648787e+01 
445 531.14 4.56825012e+02 1.28547735e+01 
446 531.95 4.51949585e+02 1.29843845e+01 
447 532.75 4.47769836e+02 1.30586414e+01 
448 533.55 4.47591339e+02 1.32593870e+01 
449 534.35 4.51024048e+02 1.35531092e+01 
450 535.15 4.54038208e+02 1.34932938e+01 
451 535.95 4.54221954e+02 1.36465588e+01 
452 536.76 4.51880371e+02 1.35688143e+01 
453 537.56 4.49786011e+02 1.34029989e+01 
454 538.36 4.46028046e+02 1.34852257e+01 
455 539.16 4.40683777e+02 1.35384521e+01 
456 539.96 4.36141449e+02 1.37852907e+01 
457 540.76 4.34277649e+02 1.44341230e+01 
458 541.56 4.35099670e+02 1.49729166e+01 
459 542.36 4.37500458e+02 1.52868252e+01 
460 543.17 4.40097382e+02 1.56559362e+01 
461 543.97 4.41814728e+02 1.58223333e+01 
462 544.77 4.42536285e+02 1.60028915e+01 
463 545.57 4.41761536e+02 1.58899069e+01 
464 546.37 4.39705505e+02 1.56816063e+01 
465 547.17 4.37383789e+02 1.55368567e+01 
466 547.97 4.36532104e+02 1.54533749e+01 
467 548.77 4.36930847e+02 1.54781809e+01 
468 549.57 4.37428375e+02 1.54646130e+01 
469 550.37 4.37395996e+02 1.54488649e+01 
470 551.17 4.36412964e+02 1.53976488e+01 
471 551.97 4.35646698e+02 1.54672728e+01 
472 552.78 4.35236145e+02 1.55399952e+01 
473 553.58 4.35745331e+02 1.59936237e+01 
474 554.38 4.35538513e+02 1.59653273e+01 
475 555.18 4.33494293e+02 1.62824974e+01 
476 555.98 4.30357697e+02 1.62084255e+01 
477 556.78 4.26363617e+02 1.59564362e+01 
478 557.58 4.21290955e+02 1.57871838e+01 
479 558.38 4.17099670e+02 1.58879404e+01 
480 559.18 4.15491180e+02 1.61665936e+01 
481 559.98 4.15333435e+02 1.66611233e+01 
482 560.78 4.16476562e+02 1.70339584e+01 
483 561.58 4.18777618e+02 1.73614101e+01 
484 562.38 4.19983856e+02 1.77590466e+01 
485 563.18 4.20322937e+02 1.80539150e+01 
486 563.98 4.20554565e+02 1.83787956e+01 
487 564.78 4.19648376e+02 1.87815170e+01 
488 565.58 4.18136505e+02 1.89166965e+01 
489 566.38 4.17424591e+02 1.91645718e+01 
490 567.18 4.17433868e+02 1.97104759e+01 
491 567.98 4.17076691e+02 2.03259754e+01 
492 568.78 4.15059387e+02 2.13538857e+01 
493 569.58 4.12465393e+02 2.17406387e+01 
494 570.38 4.10835754e+02 2.17082825e+01 
495 571.17 4.12525024e+02 2.18965569e+01 
496 571.97 4.17016388e+02 2.18921738e+01 
497 572.77 4.22029114e+02 2.19886150e+01 
498 573.57 4.24737793e+02 2.21850834e+01 
499 574.37 4.24031555e+02 2.21988754e+01 
500 575.17 4.22017059e+02 2.22274380e+01 
501 575.97 4.20982727e+02 2.20334225e+01 
502 576.77 4.19677399e+02 2.17851810e+01 
503 577.57 4.17471313e+02 2.12277164e+01 
504 578.37 4.14963806e+02 2.06981125e+01 
505 579.17 4.13910706e+02 2.02501011e+01 
506 579.96 4.14136017e+02 2.00323734e+01 
507 580.76 4.14455994e+02 1.99970493e+01 
508 581.56 4.14919769e+02 1.97602673e+01 
509 582.36 4.14209808e+02 1.96579189e+01 
510 583.16 4.12977203e+02 1.91529922e+01 
511 583.96 4.09486938e+02 1.90787106e+01 
512 584.76 4.04342621e+02 1.90059967e+01 
513 585.56 3.98997406e+02 1.90707569e+01 
514 586.35 3.93878448e+02 2.00958214e+01 
515 587.15 3.85262054e+02 2.17759533e+01 
516 587.95 3.71561462e+02 2.33889141e+01 
517 588.75 3.58105103e+02 2.42952938e+01 
518 589.55 3.52140930e+02 2.51573067e+01 
519 590.35 3.53517731e+02 2.58011608e+01 
520 591.14 3.58628113e+02 2.61241627e+01 
521 591.94 3.63529816e+02 2.57237892e+01 
522 592.74 3.65965515e+02 2.56127243e+01 
523 593.54 3.65952026e+02 2.57362785e+01 
524 594.34 3.65650055e+02 2.58362713e+01 
525 595.13 3.67338745e+02 2.57220764e+01 
526 595.93 3.69998230e+02 2.55399494e+01 
527 596.73 3.72946228e+02 2.51832523e+01 
528 597.53 3.74693298e+02 2.49537296e+01 
529 598.32 3.76013000e+02 2.44764385e+01 
530 599.12 3.77177948e+02 2.38460522e+01 
531 599.92 3.78421356e+02 2.31253490e+01 
532 600.72 3.79195435e+02 2.26298256e+01 
533 601.51 3.81011902e+02 2.22583294e+01 
534 602.31 3.84354034e+02 2.22117290e+01 
535 603.11 3.88815552e+02 2.21343842e+01 
