% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160927starsun.mat and recorded on 2017-06-26 16:46:20.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
436 1083.31 8.23791599e+00 1.06854923e-02 
435 1085.03 8.43371677e+00 1.16856983e-02 
434 1086.75 8.37720108e+00 1.06949676e-02 
433 1088.47 8.55048943e+00 1.26206269e-02 
432 1090.19 8.45049191e+00 1.28725786e-02 
431 1091.90 8.56424332e+00 1.41773745e-02 
430 1093.61 8.43762779e+00 1.24353515e-02 
429 1095.33 8.65301609e+00 1.31809926e-02 
428 1097.03 8.69325733e+00 1.29499082e-02 
427 1098.74 8.95535088e+00 1.31257009e-02 
426 1100.45 8.99044132e+00 1.29909161e-02 
425 1102.15 9.29927921e+00 1.25119090e-02 
424 1103.85 9.32323933e+00 1.11276051e-02 
423 1105.55 9.61163425e+00 1.23937493e-02 
422 1107.25 9.56740475e+00 1.04281632e-02 
421 1108.94 9.77482986e+00 1.17338225e-02 
420 1110.64 9.64711189e+00 1.05386078e-02 
419 1112.33 9.76968765e+00 1.18504921e-02 
418 1114.02 9.53247929e+00 1.21415900e-02 
417 1115.70 9.59313107e+00 1.39886783e-02 
416 1117.39 9.35368347e+00 1.35698998e-02 
415 1119.07 9.36459446e+00 1.61697790e-02 
414 1120.76 9.23682308e+00 1.44059835e-02 
413 1122.44 9.32956219e+00 1.70778222e-02 
412 1124.12 9.24011517e+00 1.73477679e-02 
411 1125.79 9.40769386e+00 1.87838711e-02 
410 1127.47 9.47361755e+00 1.51292197e-02 
409 1129.14 9.71274090e+00 1.62462499e-02 
408 1130.81 9.43963337e+00 1.61259621e-02 
407 1132.48 9.42280579e+00 1.80229507e-02 
406 1134.15 9.25977516e+00 1.70549937e-02 
405 1135.81 9.46279526e+00 1.52876889e-02 
404 1137.48 9.67677307e+00 1.16054015e-02 
403 1139.14 9.87498856e+00 1.19724162e-02 
402 1140.80 9.65692997e+00 1.21979425e-02 
401 1142.46 9.69057465e+00 1.43363904e-02 
400 1144.12 9.48545170e+00 1.36295827e-02 
399 1145.77 9.56379890e+00 1.50088398e-02 
398 1147.43 9.50233936e+00 1.23334285e-02 
397 1149.08 9.63068390e+00 1.35346903e-02 
396 1150.73 9.58014107e+00 1.17778191e-02 
395 1152.38 9.77257824e+00 1.32552395e-02 
394 1154.02 9.69271183e+00 1.10505158e-02 
393 1155.67 9.84388638e+00 1.26229608e-02 
392 1157.31 9.65235233e+00 1.06983511e-02 
391 1158.95 9.70093441e+00 1.21675208e-02 
390 1160.59 9.57286835e+00 1.14564188e-02 
389 1162.23 9.68012714e+00 1.20966164e-02 
388 1163.87 9.54977608e+00 1.03330277e-02 
387 1165.50 9.59417629e+00 1.18122678e-02 
386 1167.13 9.47122383e+00 1.20793767e-02 
385 1168.76 9.56054306e+00 1.36252828e-02 
384 1170.39 9.45893860e+00 1.15997531e-02 
383 1172.02 9.44427299e+00 1.18413353e-02 
382 1173.65 9.24794483e+00 1.02748135e-02 
381 1175.27 9.23501492e+00 1.11684920e-02 
380 1176.90 9.10523891e+00 9.42403823e-03 
379 1178.52 9.08761120e+00 1.14985434e-02 
378 1180.14 8.86430931e+00 1.10702254e-02 
377 1181.75 8.86076355e+00 1.17010288e-02 
376 1183.37 8.67674732e+00 1.09981745e-02 
375 1184.99 8.69469070e+00 1.10678347e-02 
374 1186.60 8.54941559e+00 1.02369646e-02 
373 1188.21 8.49251175e+00 1.16127953e-02 
372 1189.82 8.38106823e+00 1.18266474e-02 
371 1191.43 8.56931305e+00 1.46010173e-02 
370 1193.04 8.45556831e+00 1.50077809e-02 
369 1194.64 8.46358395e+00 1.40190460e-02 
368 1196.24 8.30899620e+00 1.20147243e-02 
367 1197.85 8.36571789e+00 1.22494306e-02 
366 1199.45 8.23801613e+00 1.12704420e-02 
365 1201.05 8.32021809e+00 1.21135591e-02 
364 1202.64 8.23128128e+00 1.11236088e-02 
363 1204.24 8.24803352e+00 1.20041519e-02 
362 1205.83 8.15983486e+00 1.06965899e-02 
361 1207.43 8.17476749e+00 1.18278563e-02 
360 1209.02 8.14567757e+00 1.19639300e-02 
359 1210.61 8.28159904e+00 1.28016910e-02 
358 1212.19 8.24746609e+00 1.18114017e-02 
357 1213.78 8.38737679e+00 1.20015293e-02 
356 1215.37 8.31416321e+00 1.05101746e-02 
355 1216.95 8.36535263e+00 1.13505479e-02 
354 1218.53 8.29877758e+00 9.84158739e-03 
353 1220.11 8.35532188e+00 1.11571783e-02 
352 1221.69 8.34285545e+00 1.04698129e-02 
351 1223.27 8.38669205e+00 1.24817621e-02 
350 1224.84 8.35081387e+00 1.22716585e-02 
349 1226.42 8.39429855e+00 1.22965043e-02 
348 1227.99 8.36064243e+00 1.06342165e-02 
347 1229.56 8.48058128e+00 1.09169856e-02 
346 1231.13 8.40015697e+00 1.05380546e-02 
345 1232.70 8.48129177e+00 1.26791401e-02 
344 1234.27 8.44299030e+00 1.20168347e-02 
343 1235.84 8.44653893e+00 1.30600492e-02 
342 1237.40 8.36317730e+00 1.09642046e-02 
341 1238.96 8.34816551e+00 1.20258452e-02 
340 1240.52 8.20895290e+00 1.16675878e-02 
339 1242.08 8.32654285e+00 1.24401469e-02 
338 1243.64 8.29502201e+00 1.19003542e-02 
337 1245.20 8.33272839e+00 1.28857158e-02 
336 1246.75 8.30859470e+00 1.26085561e-02 
335 1248.31 8.37349033e+00 1.28808366e-02 
334 1249.86 8.28269100e+00 1.12347556e-02 
333 1251.41 8.30309772e+00 1.14362296e-02 
332 1252.96 8.21342850e+00 1.01342276e-02 
331 1254.51 8.24610424e+00 1.15924319e-02 
330 1256.06 8.16863346e+00 1.03357714e-02 
329 1257.61 8.13261032e+00 1.19542824e-02 
328 1259.15 8.03651714e+00 1.08481897e-02 
327 1260.69 7.99573755e+00 1.14678629e-02 
326 1262.23 7.87852335e+00 1.05913598e-02 
325 1263.77 7.87035656e+00 1.18273683e-02 
324 1265.31 7.72077227e+00 1.06276926e-02 
323 1266.85 7.76653147e+00 1.21713383e-02 
322 1268.39 7.80708075e+00 9.66887642e-03 
321 1269.92 7.93317366e+00 1.11289397e-02 
320 1271.46 8.08016586e+00 1.00860158e-02 
319 1272.99 8.09497643e+00 9.98290535e-03 
318 1274.52 8.08116531e+00 1.02803940e-02 
317 1276.05 8.14781475e+00 1.13482233e-02 
316 1277.58 8.00641060e+00 1.08829429e-02 
315 1279.10 7.86870527e+00 1.17614297e-02 
314 1280.63 7.82415438e+00 1.03015378e-02 
313 1282.15 7.82613468e+00 1.13513377e-02 
312 1283.68 7.91093206e+00 1.05090998e-02 
311 1285.20 8.06854725e+00 1.04466621e-02 
310 1286.72 8.03860092e+00 1.05651282e-02 
309 1288.24 8.06335163e+00 1.18930889e-02 
308 1289.75 7.95671988e+00 1.05057927e-02 
307 1291.27 7.98096943e+00 1.11291716e-02 
306 1292.78 8.04147339e+00 1.08139357e-02 
305 1294.30 8.05458832e+00 1.24810990e-02 
304 1295.81 7.98178577e+00 1.14989998e-02 
303 1297.32 7.98583651e+00 1.22052003e-02 
302 1298.83 7.92838335e+00 1.12149492e-02 
301 1300.34 7.89956570e+00 1.18073225e-02 
300 1301.85 7.85343838e+00 1.06112631e-02 
299 1303.35 7.83510590e+00 1.17324637e-02 
298 1304.86 7.75656652e+00 1.17730778e-02 
297 1306.36 7.75848246e+00 1.25512490e-02 
296 1307.86 7.68302345e+00 1.11087793e-02 
295 1309.36 7.59287834e+00 1.05851190e-02 
294 1310.86 7.51616240e+00 1.05150323e-02 
293 1312.36 7.45629835e+00 1.10171586e-02 
292 1313.86 7.40975142e+00 1.08614797e-02 
291 1315.36 7.41057873e+00 1.13227544e-02 
290 1316.85 7.37099457e+00 1.02765802e-02 
289 1318.34 7.34772539e+00 1.11077223e-02 
288 1319.84 7.30544043e+00 1.04289092e-02 
287 1321.33 7.31377077e+00 1.13522401e-02 
286 1322.82 7.25089502e+00 1.06707364e-02 
285 1324.30 7.27755976e+00 1.00637553e-02 
284 1325.79 7.17441940e+00 1.10549834e-02 
283 1327.28 7.08713055e+00 1.23385293e-02 
282 1328.76 6.96358204e+00 1.11108404e-02 
281 1330.25 6.92502308e+00 1.05523225e-02 
280 1331.73 6.86737919e+00 1.06200846e-02 
279 1333.21 6.88071156e+00 1.20244650e-02 
278 1334.69 6.84287357e+00 1.03489384e-02 
277 1336.17 6.78494692e+00 1.15870629e-02 
276 1337.65 6.72682238e+00 8.70938879e-03 
275 1339.12 6.65396643e+00 1.27840824e-02 
274 1340.60 6.61368656e+00 1.21015627e-02 
273 1342.07 6.58660746e+00 1.32267307e-02 
272 1343.55 6.46438503e+00 1.16514033e-02 
271 1345.02 6.19793272e+00 1.33841252e-02 
270 1346.49 5.99517393e+00 1.39428023e-02 
269 1347.96 5.79460764e+00 1.70524735e-02 
268 1349.43 5.52483225e+00 1.64350923e-02 
267 1350.89 5.28154516e+00 1.80951823e-02 
266 1352.36 4.88435078e+00 1.83903277e-02 
265 1353.82 4.60895538e+00 2.07479652e-02 
264 1355.29 4.33973742e+00 2.17393432e-02 
263 1356.75 4.14693403e+00 2.42597237e-02 
262 1358.21 3.81673098e+00 2.41659917e-02 
261 1359.67 3.52835298e+00 2.75721103e-02 
260 1361.13 3.34829998e+00 2.81288587e-02 
259 1362.59 3.28694344e+00 2.80440636e-02 
258 1364.04 3.39249325e+00 2.74519008e-02 
257 1365.50 3.36733246e+00 2.84669418e-02 
256 1366.95 3.35773373e+00 2.62027029e-02 
255 1368.41 3.26457047e+00 2.79826075e-02 
254 1369.86 3.28070211e+00 2.49316879e-02 
253 1371.31 3.39127994e+00 2.39643287e-02 
252 1372.76 3.37393165e+00 1.90444440e-02 
251 1374.21 3.39662242e+00 1.94496792e-02 
250 1375.65 3.22207475e+00 1.74642410e-02 
249 1377.10 2.92462635e+00 1.76230967e-02 
248 1378.55 2.58550572e+00 1.70121863e-02 
247 1379.99 2.24219942e+00 1.84271429e-02 
246 1381.43 2.11826491e+00 1.74010135e-02 
245 1382.87 2.18570447e+00 1.82704721e-02 
244 1384.32 2.35430717e+00 1.70070939e-02 
243 1385.75 2.56940794e+00 1.69929266e-02 
242 1387.19 2.81400847e+00 1.44227939e-02 
241 1388.63 2.88700843e+00 1.59948487e-02 
240 1390.07 2.93206501e+00 1.50837228e-02 
239 1391.50 2.92413020e+00 1.65742449e-02 
238 1392.94 2.69176674e+00 1.70722418e-02 
237 1394.37 2.77288461e+00 1.92286242e-02 
236 1395.80 2.94489813e+00 1.56904850e-02 
235 1397.23 2.88027382e+00 1.76248699e-02 
234 1398.66 3.03638482e+00 1.79760251e-02 
233 1400.09 3.18139625e+00 1.87970381e-02 
232 1401.52 3.10043788e+00 1.83660388e-02 
231 1402.94 3.28174639e+00 1.79732833e-02 
230 1404.37 3.36299849e+00 1.69769265e-02 
229 1405.79 3.30098844e+00 1.85543131e-02 
228 1407.22 3.39374232e+00 1.66388787e-02 
227 1408.64 3.53287125e+00 1.72169805e-02 
226 1410.06 3.68824911e+00 1.50295869e-02 
225 1411.48 3.69853020e+00 1.67015195e-02 
224 1412.90 3.81638837e+00 1.50033403e-02 
223 1414.32 3.87656713e+00 1.50261540e-02 
222 1415.73 3.87472558e+00 1.46604143e-02 
221 1417.15 3.94776893e+00 1.66042950e-02 
220 1418.56 4.05023766e+00 1.40912607e-02 
219 1419.98 4.01515579e+00 1.62397884e-02 
218 1421.39 4.09901762e+00 1.34365447e-02 
217 1422.80 4.16820669e+00 1.36673171e-02 
216 1424.21 4.19526291e+00 1.27636064e-02 
215 1425.62 4.18714762e+00 1.39361667e-02 
214 1427.03 4.22380352e+00 1.16378739e-02 
213 1428.44 4.04798174e+00 1.34423878e-02 
212 1429.84 3.92555618e+00 1.19890487e-02 
211 1431.25 3.86406493e+00 1.27796996e-02 
210 1432.65 3.83847332e+00 1.19600380e-02 
209 1434.06 3.90235901e+00 1.36614572e-02 
208 1435.46 3.99519682e+00 1.14087695e-02 
207 1436.86 3.99938965e+00 1.31262541e-02 
206 1438.26 4.03240299e+00 1.23381894e-02 
205 1439.66 4.04173231e+00 1.32361474e-02 
204 1441.05 4.12427902e+00 1.11583555e-02 
203 1442.45 4.06507492e+00 1.32402480e-02 
202 1443.85 4.09425926e+00 1.19870035e-02 
201 1445.24 4.14891100e+00 1.35318842e-02 
200 1446.64 4.19388199e+00 1.26189031e-02 
199 1448.03 4.17855501e+00 1.34160267e-02 
198 1449.42 4.24372578e+00 1.26914335e-02 
197 1450.81 4.23330975e+00 1.36706224e-02 
196 1452.20 4.22766256e+00 1.23208137e-02 
195 1453.59 4.33303499e+00 1.23434924e-02 
194 1454.97 4.43438005e+00 1.09517546e-02 
193 1456.36 4.42525053e+00 1.16518969e-02 
192 1457.75 4.47493744e+00 9.60486569e-03 
191 1459.13 4.44630814e+00 1.10925101e-02 
190 1460.51 4.42483044e+00 1.09872660e-02 
189 1461.90 4.32306290e+00 1.13405259e-02 
188 1463.28 4.30867672e+00 1.12435091e-02 
187 1464.66 4.23362160e+00 1.16111785e-02 
186 1466.04 4.24883080e+00 1.09410733e-02 
185 1467.41 4.16335106e+00 1.19780377e-02 
184 1468.79 4.12172079e+00 1.09961359e-02 
183 1470.17 4.07005835e+00 1.19295893e-02 
182 1471.54 4.10508394e+00 1.06859794e-02 
181 1472.92 4.13119984e+00 1.16082905e-02 
180 1474.29 4.21688938e+00 1.08702583e-02 
179 1475.66 4.20413780e+00 1.14075951e-02 
178 1477.03 4.17845249e+00 1.09155001e-02 
177 1478.40 4.15211582e+00 1.17695639e-02 
176 1479.77 4.18669128e+00 1.11372378e-02 
175 1481.14 4.15930700e+00 1.19412001e-02 
174 1482.51 4.22129965e+00 1.10823866e-02 
173 1483.87 4.16650772e+00 1.13641853e-02 
172 1485.24 4.11181831e+00 1.10432375e-02 
171 1486.60 4.05862999e+00 1.15416236e-02 
170 1487.96 4.10032082e+00 1.05986791e-02 
169 1489.32 4.06968307e+00 1.08945193e-02 
168 1490.68 4.19785213e+00 1.06638018e-02 
167 1492.04 4.18604898e+00 1.14218369e-02 
166 1493.40 4.21092367e+00 1.08810188e-02 
165 1494.76 4.16741085e+00 1.13073383e-02 
164 1496.12 4.19711161e+00 1.16648655e-02 
163 1497.47 4.15008974e+00 1.14907697e-02 
162 1498.83 4.22026348e+00 1.01447571e-02 
161 1500.18 4.06374598e+00 9.15020239e-03 
160 1501.53 4.00438213e+00 1.06436526e-02 
159 1502.89 3.87819576e+00 1.01606809e-02 
158 1504.24 3.90065098e+00 9.72946826e-03 
157 1505.59 3.91588426e+00 1.09225130e-02 
156 1506.93 4.02246952e+00 9.79039911e-03 
155 1508.28 4.05019855e+00 1.03114229e-02 
154 1509.63 4.07846594e+00 1.02432221e-02 
153 1510.97 4.02697277e+00 1.10909808e-02 
152 1512.32 4.07198763e+00 1.09210704e-02 
151 1513.66 3.99798584e+00 8.97258706e-03 
150 1515.00 4.02671432e+00 9.67462640e-03 
149 1516.34 3.99157572e+00 1.08664613e-02 
148 1517.69 4.01449728e+00 1.09618977e-02 
147 1519.02 3.96148157e+00 1.10790497e-02 
146 1520.36 3.96965170e+00 1.08977314e-02 
145 1521.70 3.93496823e+00 1.11735957e-02 
144 1523.04 3.99419498e+00 1.06987506e-02 
143 1524.37 3.95190167e+00 1.05075166e-02 
142 1525.71 3.99010420e+00 1.01819364e-02 
141 1527.04 3.91313410e+00 1.11062983e-02 
140 1528.37 3.92975736e+00 1.04553895e-02 
139 1529.70 3.85965085e+00 1.08948378e-02 
138 1531.03 3.88856721e+00 1.01785008e-02 
137 1532.36 3.83151865e+00 1.12024061e-02 
136 1533.69 3.87110114e+00 9.50275362e-03 
135 1535.02 3.80086017e+00 1.07038384e-02 
134 1536.34 3.83079672e+00 9.77406371e-03 
133 1537.67 3.76581597e+00 1.10095441e-02 
132 1538.99 3.79580903e+00 1.02656037e-02 
131 1540.31 3.72661614e+00 1.07477922e-02 
130 1541.64 3.77805543e+00 1.09046660e-02 
129 1542.96 3.74976325e+00 1.15399687e-02 
128 1544.28 3.78846931e+00 1.03858477e-02 
127 1545.60 3.71221685e+00 1.17456401e-02 
126 1546.91 3.75281477e+00 8.42452701e-03 
125 1548.23 3.65569210e+00 1.08332997e-02 
124 1549.55 3.68180561e+00 1.01586571e-02 
123 1550.86 3.60537863e+00 1.08305188e-02 
122 1552.18 3.61755061e+00 1.05335517e-02 
121 1553.49 3.55848622e+00 1.01091322e-02 
120 1554.80 3.60860443e+00 1.05111832e-02 
119 1556.11 3.54085326e+00 1.04859648e-02 
118 1557.42 3.58056641e+00 1.04830386e-02 
117 1558.73 3.52083826e+00 1.10268854e-02 
116 1560.04 3.53983927e+00 1.01242643e-02 
115 1561.34 3.45792198e+00 1.10477312e-02 
114 1562.65 3.50106025e+00 1.03450939e-02 
113 1563.95 3.42642164e+00 1.10146618e-02 
112 1565.26 3.48302746e+00 1.04791773e-02 
111 1566.56 3.37803674e+00 1.06984982e-02 
110 1567.86 3.39820814e+00 9.78084933e-03 
109 1569.16 3.29929829e+00 1.07044028e-02 
108 1570.46 3.28740668e+00 9.92863718e-03 
107 1571.76 3.18995070e+00 1.06829787e-02 
106 1573.05 3.17469811e+00 9.85413697e-03 
105 1574.35 3.07640195e+00 1.12829572e-02 
104 1575.64 3.09218812e+00 9.80988983e-03 
103 1576.94 3.04983616e+00 1.10108163e-02 
102 1578.23 3.10816526e+00 9.54096019e-03 
101 1579.52 3.08153439e+00 1.06817428e-02 
100 1580.81 3.14845490e+00 1.08854659e-02 
99 1582.10 3.09131122e+00 1.05626937e-02 
98 1583.39 3.15775514e+00 1.03645772e-02 
97 1584.68 3.08273506e+00 1.10055711e-02 
96 1585.97 3.07719707e+00 9.54121817e-03 
95 1587.25 2.97077823e+00 1.03033520e-02 
94 1588.54 2.98381090e+00 8.49497970e-03 
93 1589.82 2.92745876e+00 1.11277793e-02 
92 1591.10 3.02604342e+00 1.00844679e-02 
91 1592.38 2.98710275e+00 1.11372992e-02 
90 1593.66 3.05846047e+00 9.70772654e-03 
89 1594.94 2.97874832e+00 1.04137454e-02 
88 1596.22 3.00923729e+00 1.04731964e-02 
87 1597.50 2.91495132e+00 1.13634150e-02 
86 1598.77 2.93292212e+00 9.92632285e-03 
85 1600.05 2.84621096e+00 1.12526538e-02 
84 1601.32 2.85908699e+00 1.03227710e-02 
83 1602.59 2.78400421e+00 1.08478675e-02 
82 1603.86 2.84265137e+00 1.02497023e-02 
81 1605.13 2.73764372e+00 1.06844604e-02 
80 1606.40 2.78893518e+00 1.04083540e-02 
79 1607.67 2.70191383e+00 1.00655667e-02 
78 1608.94 2.74116397e+00 1.02989059e-02 
77 1610.20 2.68067741e+00 1.04777897e-02 
76 1611.47 2.73646927e+00 9.73221101e-03 
75 1612.73 2.66977906e+00 1.02257002e-02 
74 1614.00 2.70473194e+00 9.25460830e-03 
73 1615.26 2.63232017e+00 1.01465611e-02 
72 1616.52 2.65046239e+00 9.73935239e-03 
71 1617.78 2.55889964e+00 1.01391338e-02 
70 1619.03 2.60007167e+00 9.78645496e-03 
69 1620.29 2.53793240e+00 9.54124611e-03 
68 1621.55 2.60209870e+00 9.74050723e-03 
67 1622.80 2.53946543e+00 1.11548752e-02 
66 1624.06 2.59758973e+00 9.77195799e-03 
65 1625.31 2.50479817e+00 1.11941434e-02 
64 1626.56 2.56133056e+00 9.66339558e-03 
63 1627.81 2.46755362e+00 1.11172805e-02 
62 1629.06 2.48723960e+00 1.06359338e-02 
61 1630.31 2.40333581e+00 1.08928075e-02 
60 1631.56 2.42112064e+00 9.78328381e-03 
59 1632.80 2.33159876e+00 1.11057730e-02 
58 1634.05 2.35742807e+00 1.04420595e-02 
57 1635.29 2.24356270e+00 1.04049109e-02 
56 1636.53 2.25132799e+00 9.99858230e-03 
55 1637.77 2.13540125e+00 1.02095213e-02 
54 1639.01 2.15000606e+00 8.97408277e-03 
53 1640.25 2.07690430e+00 1.00193257e-02 
52 1641.49 2.10034990e+00 9.60564706e-03 
51 1642.73 2.03507566e+00 1.02735106e-02 
50 1643.96 2.07260990e+00 8.99131596e-03 
49 1645.20 1.98108172e+00 9.72277857e-03 
48 1646.43 2.00633073e+00 9.07160062e-03 
47 1647.66 1.92628038e+00 1.03374328e-02 
46 1648.89 1.89337623e+00 9.15997662e-03 
45 1650.12 1.80533040e+00 1.02614351e-02 
44 1651.35 1.78578579e+00 9.75835323e-03 
43 1652.58 1.66677833e+00 1.06371632e-02 
42 1653.80 1.64313817e+00 9.64310952e-03 
41 1655.03 1.52978206e+00 1.02048423e-02 
40 1656.25 1.49506319e+00 9.85660870e-03 
39 1657.47 1.37246299e+00 9.79908649e-03 
38 1658.70 1.32155335e+00 9.79168992e-03 
37 1659.92 1.19116223e+00 9.68452543e-03 
36 1661.13 1.13360465e+00 9.09409858e-03 
35 1662.35 1.01491451e+00 1.01330625e-02 
34 1663.57 9.49120939e-01 9.47671011e-03 
33 1664.78 8.37994874e-01 1.01492116e-02 
32 1666.00 7.84444332e-01 9.22085438e-03 
31 1667.21 7.02159822e-01 1.00994390e-02 
30 1668.42 6.68639898e-01 9.56017990e-03 
29 1669.63 5.80033958e-01 9.59144626e-03 
28 1670.84 5.48163593e-01 9.10060853e-03 
27 1672.05 4.79832023e-01 1.04752025e-02 
26 1673.26 4.57455218e-01 9.25816689e-03 
25 1674.46 4.03322309e-01 1.01719992e-02 
24 1675.67 3.87262017e-01 8.68553948e-03 
23 1676.87 3.31330717e-01 1.01949042e-02 
22 1678.07 3.19461823e-01 8.96530133e-03 
21 1679.27 2.83658564e-01 1.00765368e-02 
20 1680.47 3.80518705e-01 5.18002256e-04 
19 1681.67 2.40631878e-01 9.95710585e-03 
18 1682.87 2.28680730e-01 9.02323052e-03 
17 1684.06 2.01695174e-01 1.02668563e-02 
16 1685.26 1.95915207e-01 9.06079169e-03 
15 1686.45 1.68593392e-01 1.01398919e-02 
14 1687.64 1.76792219e-01 9.27067548e-03 
13 1688.83 1.48218378e-01 9.82906390e-03 
12 1690.02 1.48128480e-01 9.25227813e-03 
11 1691.21 1.27409115e-01 9.68855061e-03 
10 1692.39 1.26107678e-01 8.83595180e-03 
9 1693.58 1.18703172e-01 9.88202263e-03 
8 1694.76 1.71388775e-01 2.28532226e-04 
7 1695.95 2.32137993e-01 1.30499699e-04 
6 1697.13 3.18444848e-01 9.70766356e-04 
5 1698.31 1.79830000e-01 3.88206827e-04 
4 1699.49 8.62920657e-02 9.11755860e-03 
3 1700.66 1.17910288e-01 7.13561138e-04 
2 1701.84 7.82560036e-02 9.20983963e-03 
1 1703.01 8.02109316e-02 8.31902144e-04 
0 1703.01 3.26430511e+00 7.48302555e-04 
