% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220513starsun.mat and recorded on 2022-05-13 13:02:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
338 1243.64 7.87248707e+00 2.36174613e-01 
337 1245.20 7.93314600e+00 2.37994373e-01 
336 1246.75 7.84700012e+00 2.35410005e-01 
335 1248.31 7.94856262e+00 2.38456875e-01 
334 1249.86 7.83647776e+00 2.35094339e-01 
333 1251.41 7.87948942e+00 2.36384690e-01 
332 1252.96 7.77180958e+00 2.33154282e-01 
331 1254.51 7.85918331e+00 2.35775501e-01 
330 1256.06 7.77289724e+00 2.33186916e-01 
329 1257.61 7.76307201e+00 2.32892156e-01 
328 1259.15 7.66215324e+00 2.29864597e-01 
327 1260.69 7.60218334e+00 2.28065506e-01 
326 1262.23 7.51170397e+00 2.25351125e-01 
325 1263.77 7.46585512e+00 2.23975658e-01 
324 1265.31 7.41541195e+00 2.22462356e-01 
323 1266.85 7.26410389e+00 2.17923120e-01 
322 1268.39 7.45790815e+00 2.23737240e-01 
321 1269.92 7.54528904e+00 2.26358667e-01 
320 1271.46 7.62252474e+00 2.28675738e-01 
319 1272.99 7.66994667e+00 2.30098397e-01 
318 1274.52 7.66535807e+00 2.29960740e-01 
317 1276.05 7.70615864e+00 2.31184766e-01 
316 1277.58 7.54766178e+00 2.26429850e-01 
315 1279.10 7.41459513e+00 2.22437859e-01 
314 1280.63 7.41726494e+00 2.22517952e-01 
313 1282.15 7.30992317e+00 2.19297692e-01 
312 1283.68 7.52066040e+00 2.25619808e-01 
311 1285.20 7.65987539e+00 2.29796261e-01 
310 1286.72 7.57420635e+00 2.27226198e-01 
309 1288.24 7.61622143e+00 2.28486642e-01 
308 1289.75 7.49027538e+00 2.24708259e-01 
307 1291.27 7.54653025e+00 2.26395905e-01 
306 1292.78 7.50737667e+00 2.25221306e-01 
305 1294.30 7.50493717e+00 2.25148112e-01 
304 1295.81 7.39127445e+00 2.21738234e-01 
303 1297.32 7.42296886e+00 2.22689062e-01 
302 1298.83 7.37815952e+00 2.21344784e-01 
301 1300.34 7.34296656e+00 2.20288992e-01 
300 1301.85 7.31996202e+00 2.19598860e-01 
299 1303.35 7.24481583e+00 2.17344478e-01 
298 1304.86 7.14407587e+00 2.14322269e-01 
297 1306.36 7.20386696e+00 2.16116011e-01 
296 1307.86 7.14068031e+00 2.14220405e-01 
295 1309.36 6.97644424e+00 2.09293321e-01 
294 1310.86 6.99894571e+00 2.09968373e-01 
293 1312.36 6.84790850e+00 2.05437258e-01 
292 1313.86 6.86718369e+00 2.06015512e-01 
291 1315.36 6.89050484e+00 2.06715152e-01 
290 1316.85 6.83622074e+00 2.05086619e-01 
289 1318.34 6.81356859e+00 2.04407051e-01 
288 1319.84 6.71056938e+00 2.01317087e-01 
287 1321.33 6.83021450e+00 2.04906434e-01 
286 1322.82 6.72020626e+00 2.01606184e-01 
285 1324.30 6.68685818e+00 2.00605750e-01 
284 1325.79 6.52865028e+00 1.95859507e-01 
283 1327.28 6.41210222e+00 1.92363068e-01 
282 1328.76 6.19274998e+00 1.85782492e-01 
281 1330.25 6.22876835e+00 1.86863050e-01 
280 1331.73 6.05987501e+00 1.81796253e-01 
279 1333.21 6.13474083e+00 1.84042230e-01 
278 1334.69 6.04454041e+00 1.81336209e-01 
277 1336.17 5.92218113e+00 1.77665427e-01 
276 1337.65 5.98418617e+00 1.79525584e-01 
275 1339.12 5.84248924e+00 1.75274670e-01 
274 1340.60 5.68226480e+00 1.70467943e-01 
273 1342.07 5.62456036e+00 1.68736815e-01 
272 1343.55 5.33712626e+00 1.60113782e-01 
271 1345.02 4.87199736e+00 1.46159917e-01 
270 1346.49 4.49975348e+00 1.34992599e-01 
269 1347.96 4.29968977e+00 1.28990695e-01 
268 1349.43 3.96600556e+00 1.18980169e-01 
267 1350.89 3.54754591e+00 1.06426381e-01 
266 1352.36 3.12492943e+00 9.37478840e-02 
265 1353.82 2.87262726e+00 8.61788169e-02 
264 1355.29 2.59456491e+00 7.78369457e-02 
263 1356.75 2.43952322e+00 7.31856972e-02 
262 1358.21 1.92769945e+00 5.78309819e-02 
261 1359.67 1.68101060e+00 5.04303165e-02 
260 1361.13 1.49189103e+00 4.47567292e-02 
259 1362.59 1.53881216e+00 4.61643636e-02 
258 1364.04 1.64742661e+00 4.94227968e-02 
257 1365.50 1.61289144e+00 4.83867414e-02 
256 1366.95 1.70150828e+00 5.10452501e-02 
255 1368.41 1.62421453e+00 4.87264358e-02 
254 1369.86 1.65315008e+00 4.95945029e-02 
253 1371.31 1.78773534e+00 5.36320619e-02 
252 1372.76 1.94499588e+00 5.83498776e-02 
251 1374.21 2.15646577e+00 6.46939725e-02 
250 1375.65 2.08375835e+00 6.25127479e-02 
249 1377.10 1.84312320e+00 5.52936941e-02 
248 1378.55 1.50227618e+00 4.50682864e-02 
247 1379.99 1.15010154e+00 3.45030464e-02 
246 1381.43 1.00277197e+00 3.00831590e-02 
245 1382.87 1.06829190e+00 3.20487581e-02 
244 1384.32 1.19671261e+00 3.59013788e-02 
243 1385.75 1.47396469e+00 4.42189425e-02 
242 1387.19 1.81110263e+00 5.43330796e-02 
241 1388.63 1.82312107e+00 5.46936318e-02 
240 1390.07 1.97577977e+00 5.92733920e-02 
239 1391.50 1.81961524e+00 5.45884557e-02 
238 1392.94 1.48022270e+00 4.44066823e-02 
237 1394.37 1.60131049e+00 4.80393134e-02 
236 1395.80 1.73966002e+00 5.21898009e-02 
235 1397.23 1.62355077e+00 4.87065241e-02 
234 1398.66 1.73380721e+00 5.20142168e-02 
233 1400.09 1.81928909e+00 5.45786731e-02 
232 1401.52 1.70609856e+00 5.11829555e-02 
231 1402.94 1.92478085e+00 5.77434264e-02 
230 1404.37 1.99389899e+00 5.98169714e-02 
229 1405.79 1.94504213e+00 5.83512634e-02 
228 1407.22 2.07411981e+00 6.22235946e-02 
227 1408.64 2.24798346e+00 6.74395040e-02 
226 1410.06 2.35655928e+00 7.06967786e-02 
225 1411.48 2.42149687e+00 7.26449043e-02 
224 1412.90 2.59003353e+00 7.77010024e-02 
223 1414.32 2.65680933e+00 7.97042772e-02 
222 1415.73 2.63200688e+00 7.89602101e-02 
221 1417.15 2.71104002e+00 8.13312009e-02 
220 1418.56 2.78569341e+00 8.35708007e-02 
219 1419.98 2.73781967e+00 8.21345896e-02 
218 1421.39 2.92144632e+00 8.76433924e-02 
217 1422.80 3.08523130e+00 9.25569385e-02 
216 1424.21 3.08803034e+00 9.26409066e-02 
215 1425.62 3.12336373e+00 9.37009156e-02 
214 1427.03 3.20343018e+00 9.61029083e-02 
213 1428.44 3.01986384e+00 9.05959159e-02 
212 1429.84 2.92034864e+00 8.76104608e-02 
211 1431.25 3.02257252e+00 9.06771719e-02 
210 1432.65 3.00811267e+00 9.02433768e-02 
209 1434.06 3.01317358e+00 9.03952047e-02 
208 1435.46 3.19146872e+00 9.57440585e-02 
207 1436.86 3.18749762e+00 9.56249312e-02 
206 1438.26 3.23508883e+00 9.70526636e-02 
205 1439.66 3.26527071e+00 9.79581177e-02 
204 1441.05 3.37481427e+00 1.01244427e-01 
203 1442.45 3.25256085e+00 9.75768268e-02 
202 1443.85 3.33046341e+00 9.99139026e-02 
201 1445.24 3.38662672e+00 1.01598799e-01 
200 1446.64 3.36822462e+00 1.01046741e-01 
199 1448.03 3.39370871e+00 1.01811260e-01 
198 1449.42 3.37712193e+00 1.01313658e-01 
197 1450.81 3.45344663e+00 1.03603400e-01 
196 1452.20 3.48658371e+00 1.04597509e-01 
195 1453.59 3.75438738e+00 1.12631619e-01 
194 1454.97 3.86613560e+00 1.15984067e-01 
193 1456.36 3.90500402e+00 1.17150120e-01 
192 1457.75 3.95716405e+00 1.18714921e-01 
191 1459.13 3.90251517e+00 1.17075458e-01 
190 1460.51 3.86608076e+00 1.15982421e-01 
189 1461.90 3.63083124e+00 1.08924940e-01 
188 1463.28 3.65335131e+00 1.09600537e-01 
187 1464.66 3.54388690e+00 1.06316604e-01 
186 1466.04 3.55012751e+00 1.06503822e-01 
185 1467.41 3.43994093e+00 1.03198230e-01 
184 1468.79 3.38769174e+00 1.01630755e-01 
183 1470.17 3.37014675e+00 1.01104401e-01 
182 1471.54 3.38396239e+00 1.01518869e-01 
181 1472.92 3.55385828e+00 1.06615752e-01 
180 1474.29 3.62042379e+00 1.08612716e-01 
179 1475.66 3.59850740e+00 1.07955225e-01 
178 1477.03 3.52036858e+00 1.05611056e-01 
177 1478.40 3.55753875e+00 1.06726162e-01 
176 1479.77 3.61270475e+00 1.08381145e-01 
175 1481.14 3.60843945e+00 1.08253181e-01 
174 1482.51 3.71619320e+00 1.11485794e-01 
173 1483.87 3.66932106e+00 1.10079631e-01 
172 1485.24 3.61416292e+00 1.08424887e-01 
171 1486.60 3.57347178e+00 1.07204154e-01 
170 1487.96 3.68166733e+00 1.10450022e-01 
169 1489.32 3.64322209e+00 1.09296665e-01 
168 1490.68 3.80266142e+00 1.14079840e-01 
167 1492.04 3.82796907e+00 1.14839070e-01 
166 1493.40 3.81061459e+00 1.14318438e-01 
165 1494.76 3.82846141e+00 1.14853844e-01 
164 1496.12 3.83017278e+00 1.14905186e-01 
163 1497.47 3.76252961e+00 1.12875886e-01 
162 1498.83 3.93052816e+00 1.17915846e-01 
161 1500.18 3.68714595e+00 1.10614382e-01 
160 1501.53 3.70005727e+00 1.11001715e-01 
159 1502.89 3.55828285e+00 1.06748484e-01 
158 1504.24 3.53655338e+00 1.06096603e-01 
157 1505.59 3.71952248e+00 1.11585677e-01 
156 1506.93 3.78231120e+00 1.13469332e-01 
155 1508.28 3.82474041e+00 1.14742212e-01 
154 1509.63 3.82566309e+00 1.14769891e-01 
153 1510.97 3.81949115e+00 1.14584737e-01 
152 1512.32 3.89437485e+00 1.16831243e-01 
151 1513.66 3.78210926e+00 1.13463275e-01 
150 1515.00 3.87284851e+00 1.16185457e-01 
149 1516.34 3.86561203e+00 1.15968361e-01 
148 1517.69 3.79503036e+00 1.13850914e-01 
147 1519.02 3.75664282e+00 1.12699285e-01 
146 1520.36 3.70505857e+00 1.11151755e-01 
145 1521.70 3.69119859e+00 1.10735960e-01 
144 1523.04 3.69005036e+00 1.10701509e-01 
143 1524.37 3.66688752e+00 1.10006623e-01 
142 1525.71 3.69415021e+00 1.10824503e-01 
141 1527.04 3.66598797e+00 1.09979637e-01 
140 1528.37 3.65726018e+00 1.09717809e-01 
139 1529.70 3.53888083e+00 1.06166422e-01 
138 1531.03 3.64967299e+00 1.09490186e-01 
137 1532.36 3.57418895e+00 1.07225671e-01 
136 1533.69 3.59900570e+00 1.07970171e-01 
135 1535.02 3.54260945e+00 1.06278285e-01 
134 1536.34 3.53946090e+00 1.06183827e-01 
133 1537.67 3.52581954e+00 1.05774589e-01 
132 1538.99 3.55818653e+00 1.06745593e-01 
131 1540.31 3.49304533e+00 1.04791358e-01 
130 1541.64 3.44061446e+00 1.03218436e-01 
129 1542.96 3.53646302e+00 1.06093891e-01 
128 1544.28 3.47912931e+00 1.04373880e-01 
127 1545.60 3.44299412e+00 1.03289820e-01 
126 1546.91 3.48420334e+00 1.04526103e-01 
125 1548.23 3.39168167e+00 1.01750448e-01 
124 1549.55 3.48051691e+00 1.04415506e-01 
123 1550.86 3.37962365e+00 1.01388708e-01 
122 1552.18 3.39161015e+00 1.01748303e-01 
121 1553.49 3.40189481e+00 1.02056846e-01 
120 1554.80 3.39300323e+00 1.01790100e-01 
119 1556.11 3.32308340e+00 9.96925011e-02 
118 1557.42 3.34285736e+00 1.00285724e-01 
117 1558.73 3.30053997e+00 9.90161970e-02 
116 1560.04 3.32653499e+00 9.97960493e-02 
115 1561.34 3.23977685e+00 9.71933082e-02 
114 1562.65 3.27928114e+00 9.83784348e-02 
113 1563.95 3.24991608e+00 9.74974856e-02 
112 1565.26 3.30646443e+00 9.91939306e-02 
111 1566.56 3.10075927e+00 9.30227786e-02 
110 1567.86 3.17095900e+00 9.51287672e-02 
109 1569.16 3.11737251e+00 9.35211778e-02 
108 1570.46 3.03727746e+00 9.11183208e-02 
107 1571.76 3.02153063e+00 9.06459168e-02 
106 1573.05 2.92151403e+00 8.76454189e-02 
105 1574.35 2.89244509e+00 8.67733508e-02 
104 1575.64 2.84591699e+00 8.53775069e-02 
103 1576.94 2.88784361e+00 8.66353065e-02 
102 1578.23 2.95841503e+00 8.87524486e-02 
101 1579.52 2.93951774e+00 8.81855339e-02 
100 1580.81 2.96897936e+00 8.90693814e-02 
99 1582.10 2.90036607e+00 8.70109797e-02 
98 1583.39 2.90620470e+00 8.71861428e-02 
97 1584.68 2.87190342e+00 8.61571059e-02 
96 1585.97 2.78716350e+00 8.36149082e-02 
95 1587.25 2.77918625e+00 8.33755881e-02 
94 1588.54 2.80314779e+00 8.40944350e-02 
93 1589.82 2.74135828e+00 8.22407454e-02 
92 1591.10 2.83865786e+00 8.51597339e-02 
91 1592.38 2.77619076e+00 8.32857192e-02 
90 1593.66 2.84700489e+00 8.54101479e-02 
89 1594.94 2.80471683e+00 8.41415077e-02 
88 1596.22 2.78806281e+00 8.36418867e-02 
87 1597.50 2.74818063e+00 8.24454203e-02 
86 1598.77 2.70559454e+00 8.11678395e-02 
85 1600.05 2.65086436e+00 7.95259327e-02 
84 1601.32 2.72151017e+00 8.16453025e-02 
83 1602.59 2.58082438e+00 7.74247348e-02 
82 1603.86 2.72660446e+00 8.17981362e-02 
81 1605.13 2.48578072e+00 7.45734200e-02 
80 1606.40 2.62986636e+00 7.88959935e-02 
79 1607.67 2.49476528e+00 7.48429596e-02 
78 1608.94 2.56741142e+00 7.70223439e-02 
77 1610.20 2.51208305e+00 7.53624886e-02 
76 1611.47 2.57009935e+00 7.71029815e-02 
75 1612.73 2.47865129e+00 7.43595362e-02 
74 1614.00 2.50918961e+00 7.52756894e-02 
73 1615.26 2.51452327e+00 7.54356980e-02 
72 1616.52 2.46141744e+00 7.38425255e-02 
71 1617.78 2.39287853e+00 7.17863590e-02 
70 1619.03 2.47003412e+00 7.41010234e-02 
69 1620.29 2.35838699e+00 7.07516074e-02 
68 1621.55 2.44876862e+00 7.34630600e-02 
67 1622.80 2.36186075e+00 7.08558261e-02 
66 1624.06 2.45865464e+00 7.37596378e-02 
65 1625.31 2.23666549e+00 6.70999661e-02 
64 1626.56 2.43752265e+00 7.31256828e-02 
63 1627.81 2.33783197e+00 7.01349601e-02 
62 1629.06 2.32562017e+00 6.97686076e-02 
61 1630.31 2.29650712e+00 6.88952133e-02 
60 1631.56 2.25033975e+00 6.75101951e-02 
59 1632.80 2.21845794e+00 6.65537417e-02 
58 1634.05 2.30106449e+00 6.90319315e-02 
57 1635.29 2.16342640e+00 6.49027899e-02 
56 1636.53 2.20408320e+00 6.61224946e-02 
55 1637.77 2.06552792e+00 6.19658381e-02 
54 1639.01 2.10248947e+00 6.30746856e-02 
53 1640.25 2.06868052e+00 6.20604157e-02 
52 1641.49 2.08043218e+00 6.24129660e-02 
51 1642.73 2.01208448e+00 6.03625327e-02 
50 1643.96 2.05650425e+00 6.16951287e-02 
49 1645.20 1.95387745e+00 5.86163253e-02 
48 1646.43 2.03143811e+00 6.09431416e-02 
47 1647.66 1.96967006e+00 5.90901002e-02 
46 1648.89 1.89521551e+00 5.68564646e-02 
45 1650.12 1.90134954e+00 5.70404865e-02 
44 1651.35 1.90616632e+00 5.71849905e-02 
43 1652.58 1.80405414e+00 5.41216247e-02 
42 1653.80 1.85160387e+00 5.55481166e-02 
41 1655.03 1.75660014e+00 5.26980050e-02 
40 1656.25 1.81121862e+00 5.43365590e-02 
39 1657.47 1.70585775e+00 5.11757322e-02 
38 1658.70 1.73751283e+00 5.21253832e-02 
37 1659.92 1.63250220e+00 4.89750654e-02 
36 1661.13 1.63160646e+00 4.89481948e-02 
35 1662.35 1.57303774e+00 4.71911319e-02 
34 1663.57 1.52821469e+00 4.58464399e-02 
33 1664.78 1.44924688e+00 4.34774049e-02 
32 1666.00 1.40207171e+00 4.20621522e-02 
31 1667.21 1.29975128e+00 3.89925390e-02 
30 1668.42 1.33868384e+00 4.01605144e-02 
29 1669.63 1.15331233e+00 3.45993713e-02 
28 1670.84 1.13762760e+00 3.41288298e-02 
27 1672.05 1.01203227e+00 3.03609688e-02 
26 1673.26 1.03092206e+00 3.09276618e-02 
25 1674.46 9.03291106e-01 2.70987339e-02 
24 1675.67 8.85577321e-01 2.65673194e-02 
23 1676.87 7.51639187e-01 2.25491747e-02 
22 1678.07 7.05560088e-01 2.11668033e-02 
21 1679.27 6.58611536e-01 1.97583456e-02 
20 1680.47 5.68311095e-01 1.70493331e-02 
19 1681.67 5.33126175e-01 1.59937851e-02 
18 1682.87 5.10169685e-01 1.53050907e-02 
17 1684.06 4.55227464e-01 1.36568239e-02 
16 1685.26 4.26788360e-01 1.28036505e-02 
15 1686.45 3.45075905e-01 1.03522772e-02 
14 1687.64 3.77586484e-01 1.13275945e-02 
13 1688.83 2.73074389e-01 8.19223188e-03 
12 1690.02 2.94605285e-01 8.83815810e-03 
11 1691.21 2.45543212e-01 7.36629637e-03 
10 1692.39 2.45958179e-01 7.37874536e-03 
9 1693.58 2.34275118e-01 7.02825375e-03 
8 1694.76 2.14027628e-01 6.42082887e-03 
7 1695.95 1.57958388e-01 4.73875180e-03 
6 1697.13 1.71273842e-01 5.13821514e-03 
5 1698.31 1.39095217e-01 4.17285645e-03 
4 1699.49 1.83001161e-01 5.49003482e-03 
3 1700.66 1.15810961e-01 3.47432890e-03 
2 1701.84 1.55798480e-01 4.67395457e-03 
1 1703.01 9.78371203e-02 2.93511362e-03 
0 1703.01 3.97757776e-02 1.19327335e-03 
