% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250414starsun.mat and recorded on 2025-04-22 19:29:19.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250414. Using the AERONET file: 250414_250414_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 19:29:19
Pix Wavelength C0 C0err
449 1058.92 9.59325600e+00 2.20989753e-02 
448 1060.67 9.56691265e+00 1.48656974e-02 
447 1062.41 9.54930592e+00 1.99770126e-02 
446 1064.15 9.44188404e+00 2.02775467e-02 
445 1065.89 9.29355717e+00 1.90249104e-02 
444 1067.63 9.09513474e+00 2.48014666e-02 
443 1069.37 8.99479961e+00 2.29552574e-02 
442 1071.10 8.90443230e+00 2.61755679e-02 
441 1072.83 8.85778713e+00 1.92191210e-02 
440 1074.56 8.79401970e+00 2.31566746e-02 
439 1076.29 8.73433971e+00 2.26945821e-02 
438 1078.02 8.64834023e+00 2.94469334e-02 
437 1079.74 8.55320740e+00 3.09080817e-02 
436 1081.46 8.39760876e+00 3.87828760e-02 
435 1083.18 8.29245186e+00 3.22356895e-02 
434 1084.90 8.17540932e+00 3.31024826e-02 
433 1086.61 8.19052505e+00 3.83740403e-02 
432 1088.33 8.18805981e+00 3.33162099e-02 
431 1090.04 8.21754742e+00 3.26411165e-02 
430 1091.75 8.12415600e+00 3.81786190e-02 
429 1093.45 8.02339363e+00 4.83734980e-02 
428 1095.16 7.90010738e+00 5.85110895e-02 
427 1096.86 7.79542875e+00 7.11720735e-02 
426 1098.56 7.67286634e+00 9.04118419e-02 
425 1100.26 7.55015707e+00 9.97305363e-02 
424 1101.96 7.45632219e+00 1.07215889e-01 
423 1103.65 7.41270304e+00 1.17710866e-01 
422 1105.35 7.32510376e+00 1.15310580e-01 
421 1107.04 7.24441099e+00 1.35091081e-01 
420 1108.73 7.04497957e+00 1.28963366e-01 
419 1110.41 6.67995501e+00 1.40391484e-01 
418 1112.10 6.05164337e+00 1.44339010e-01 
417 1113.78 5.17255020e+00 1.52321458e-01 
416 1115.46 4.34130001e+00 1.63099170e-01 
415 1117.14 3.68611217e+00 1.75153211e-01 
414 1118.82 3.30232382e+00 1.73385099e-01 
413 1120.50 3.16165018e+00 1.82456866e-01 
412 1122.17 3.17459130e+00 1.72973633e-01 
411 1123.84 3.21932149e+00 1.83123365e-01 
410 1125.51 3.29343557e+00 1.76430345e-01 
409 1127.18 3.50473261e+00 1.92997873e-01 
408 1128.85 4.10473871e+00 1.96215361e-01 
407 1130.51 4.33181858e+00 1.90879941e-01 
406 1132.17 4.13724184e+00 1.70233414e-01 
405 1133.83 4.10269117e+00 1.68378010e-01 
404 1135.49 4.58519888e+00 1.53640419e-01 
403 1137.15 5.57216406e+00 1.64748177e-01 
402 1138.80 6.05000162e+00 1.85260266e-01 
401 1140.46 5.87487507e+00 1.86682284e-01 
400 1142.11 5.15473986e+00 2.04418406e-01 
399 1143.76 4.48932552e+00 2.07163826e-01 
398 1145.41 4.23413038e+00 2.01063454e-01 
397 1147.05 4.55196714e+00 1.92214996e-01 
396 1148.70 5.49913740e+00 1.64744064e-01 
395 1150.34 6.60567474e+00 1.49515927e-01 
394 1151.98 7.79000998e+00 1.24752596e-01 
393 1153.62 9.43673897e+00 7.79777840e-02 
392 1155.26 1.09023266e+01 1.16432644e-01 
391 1156.89 1.17744246e+01 1.47459283e-01 
390 1158.53 1.22904911e+01 1.75809085e-01 
389 1160.16 1.36220789e+01 2.67972231e-01 
388 1161.79 1.53901949e+01 4.06824738e-01 
387 1163.42 1.66275616e+01 5.07088065e-01 
386 1165.04 1.63659668e+01 4.88605261e-01 
385 1166.67 1.54070129e+01 3.80016804e-01 
384 1168.29 1.47129507e+01 3.18093419e-01 
383 1169.91 1.40701818e+01 2.62544781e-01 
382 1171.53 1.31045170e+01 1.97624817e-01 
381 1173.15 1.23608732e+01 1.44908413e-01 
380 1174.77 1.16178761e+01 1.00779168e-01 
379 1176.38 1.12900925e+01 8.84624124e-02 
378 1178.00 1.08976612e+01 6.30275160e-02 
377 1179.61 1.03489532e+01 3.78151089e-02 
376 1181.22 9.95111942e+00 3.86385806e-02 
375 1182.83 9.70812035e+00 2.87406426e-02 
374 1184.43 9.60591030e+00 3.26295197e-02 
373 1186.04 9.59587955e+00 3.38144526e-02 
372 1187.64 9.68033504e+00 3.53421196e-02 
371 1189.24 9.67203236e+00 3.04544438e-02 
370 1190.84 9.68085289e+00 2.81330440e-02 
369 1192.44 9.53460884e+00 3.18388380e-02 
368 1194.04 9.24984932e+00 3.31617668e-02 
367 1195.64 8.87605190e+00 3.81813198e-02 
366 1197.23 8.60460377e+00 4.38350998e-02 
365 1198.82 8.46027470e+00 4.84506674e-02 
364 1200.41 8.23199749e+00 5.29247746e-02 
363 1202.00 8.24992085e+00 5.11350743e-02 
362 1203.59 8.26400948e+00 5.64495139e-02 
361 1205.17 8.24644566e+00 4.62944470e-02 
360 1206.76 8.32761192e+00 4.64928485e-02 
359 1208.34 8.25700855e+00 4.68616374e-02 
358 1209.92 8.20493603e+00 4.90593240e-02 
357 1211.50 8.24718380e+00 6.10668398e-02 
356 1213.08 8.29950237e+00 5.69604337e-02 
355 1214.66 8.41311169e+00 5.19696735e-02 
354 1216.23 8.44589138e+00 4.96715829e-02 
353 1217.80 8.51993465e+00 4.17841263e-02 
352 1219.38 8.47403526e+00 3.97353806e-02 
351 1220.95 8.43959713e+00 3.62140164e-02 
350 1222.52 8.43095016e+00 2.75009479e-02 
349 1224.08 8.41235352e+00 3.01608630e-02 
348 1225.65 8.43669415e+00 2.17435658e-02 
347 1227.21 8.47860909e+00 2.60172877e-02 
346 1228.78 8.54084587e+00 2.47173943e-02 
345 1230.34 8.58992672e+00 1.98245365e-02 
344 1231.90 8.57495213e+00 2.01809537e-02 
343 1233.46 8.56581688e+00 2.10021883e-02 
342 1235.01 8.50113392e+00 1.78612936e-02 
341 1236.57 8.47380829e+00 1.29488101e-02 
340 1238.12 8.39987469e+00 2.23305468e-02 
339 1239.67 8.33361340e+00 1.90943405e-02 
338 1241.23 8.23953247e+00 2.10351981e-02 
337 1242.78 8.20363903e+00 2.00385489e-02 
336 1244.32 8.19010067e+00 1.90772004e-02 
335 1245.87 8.22796154e+00 2.33610068e-02 
334 1247.42 8.21794415e+00 1.76772568e-02 
333 1248.96 8.19155979e+00 1.87934376e-02 
332 1250.50 8.15388584e+00 1.75472312e-02 
331 1252.04 8.15195370e+00 2.29406282e-02 
330 1253.58 8.09769440e+00 1.70289762e-02 
329 1255.12 8.06402779e+00 2.30282303e-02 
328 1256.66 7.94045544e+00 3.01866196e-02 
327 1258.19 7.81238222e+00 2.82808375e-02 
326 1259.73 7.61941195e+00 3.60306054e-02 
325 1261.26 7.42346954e+00 3.91534194e-02 
324 1262.79 7.25850630e+00 4.48999181e-02 
323 1264.32 7.10414076e+00 4.96566519e-02 
322 1265.85 6.81216908e+00 6.14869520e-02 
321 1267.38 6.79265928e+00 6.36876673e-02 
320 1268.90 6.88570023e+00 5.90331368e-02 
319 1270.43 7.14702272e+00 5.46850041e-02 
318 1271.95 7.52762508e+00 3.16498056e-02 
317 1273.47 7.72886038e+00 3.32621522e-02 
316 1274.99 7.80695963e+00 2.44930461e-02 
315 1276.51 7.85531330e+00 2.17138957e-02 
314 1278.03 7.76538897e+00 2.22353749e-02 
313 1279.55 7.63597536e+00 1.61935985e-02 
312 1281.06 7.60808420e+00 1.76688433e-02 
311 1282.58 7.68877745e+00 1.37616163e-02 
310 1284.09 7.79265976e+00 1.62750930e-02 
309 1285.60 7.89224625e+00 2.46790890e-02 
308 1287.11 7.87694073e+00 1.82095096e-02 
307 1288.62 7.83443594e+00 2.30494104e-02 
306 1290.13 7.79585981e+00 2.24096756e-02 
305 1291.63 7.79163980e+00 2.64933836e-02 
304 1293.14 7.69296312e+00 3.28994989e-02 
303 1294.64 7.61139584e+00 3.90657634e-02 
302 1296.14 7.52562857e+00 4.15117778e-02 
301 1297.64 7.40791225e+00 5.50438464e-02 
300 1299.14 7.36063099e+00 5.24334162e-02 
299 1300.64 7.21383667e+00 5.98900877e-02 
298 1302.14 7.07847500e+00 5.85227162e-02 
297 1303.64 6.99807787e+00 5.45969903e-02 
296 1305.13 6.92447662e+00 5.85803874e-02 
295 1306.62 6.92551136e+00 5.55445477e-02 
294 1308.12 6.90493298e+00 5.69639094e-02 
293 1309.61 6.90634155e+00 5.13642989e-02 
292 1311.10 6.79258299e+00 6.26910999e-02 
291 1312.58 6.86427450e+00 5.54683246e-02 
290 1314.07 7.02123499e+00 5.24325073e-02 
289 1315.56 7.19062328e+00 3.76143605e-02 
288 1317.04 7.35677052e+00 3.08810808e-02 
287 1318.52 7.40411282e+00 2.75974609e-02 
286 1320.01 7.14277649e+00 2.70593315e-02 
285 1321.49 7.08685064e+00 3.66986282e-02 
284 1322.97 7.12041235e+00 3.25709805e-02 
283 1324.45 6.82264042e+00 4.63063531e-02 
282 1325.92 6.45722151e+00 5.66571206e-02 
281 1327.40 6.40884638e+00 6.25063479e-02 
280 1328.87 6.71006727e+00 4.45770621e-02 
279 1330.35 7.54648352e+00 8.55512097e-02 
278 1331.82 7.87879705e+00 1.10893868e-01 
277 1333.29 7.00896883e+00 6.34781644e-02 
276 1334.76 6.05890512e+00 4.98971790e-02 
275 1336.23 5.64440012e+00 7.20418692e-02 
274 1337.70 5.46924162e+00 7.21388012e-02 
273 1339.17 5.58374548e+00 6.02328032e-02 
272 1340.63 5.49660921e+00 5.31343818e-02 
271 1342.10 4.97918415e+00 7.06386119e-02 
270 1343.56 4.29947567e+00 8.89445096e-02 
269 1345.02 3.11865473e+00 1.09295473e-01 
268 1346.48 2.18559504e+00 1.17422633e-01 
267 1347.94 1.43093264e+00 9.71777812e-02 
266 1349.40 8.10400009e-01 7.09189847e-02 
265 1350.86 4.82710063e-01 5.51127754e-02 
264 1352.31 2.77441710e-01 4.08082008e-02 
263 1353.77 1.63363472e-01 3.26554626e-02 
262 1355.22 1.33906916e-01 3.68717648e-02 
261 1356.67 1.28089920e-01 2.17691995e-02 
260 1358.13 1.16284356e-01 2.96934787e-02 
259 1359.58 1.10053428e-01 3.31110917e-02 
258 1361.03 1.14112809e-01 2.61329934e-02 
257 1362.47 1.02706671e-01 3.26641016e-02 
256 1363.92 1.14137419e-01 3.52862440e-02 
255 1365.37 1.01023570e-01 2.97584776e-02 
254 1366.81 1.09240592e-01 2.59512626e-02 
253 1368.25 9.83643383e-02 3.10411490e-02 
252 1369.70 1.03182338e-01 2.58658119e-02 
251 1371.14 1.06519453e-01 3.09088621e-02 
250 1372.58 1.16679147e-01 2.75582969e-02 
249 1374.02 1.17685847e-01 2.62307897e-02 
248 1375.46 1.30088210e-01 3.90742533e-02 
247 1376.89 1.21280149e-01 2.92343684e-02 
246 1378.33 1.31203964e-01 3.27919684e-02 
245 1379.76 1.29684880e-01 2.81367004e-02 
244 1381.20 1.28661916e-01 3.36256139e-02 
243 1382.63 1.17642082e-01 2.50492413e-02 
242 1384.06 1.23412952e-01 3.06666978e-02 
241 1385.49 1.21597700e-01 3.06138452e-02 
240 1386.92 1.42701134e-01 3.00692264e-02 
239 1388.35 1.35220781e-01 4.83344458e-02 
238 1389.78 1.41596898e-01 4.22997847e-02 
237 1391.20 1.39621034e-01 3.73315103e-02 
236 1392.63 1.21132657e-01 3.71653959e-02 
235 1394.05 1.13525748e-01 2.68126000e-02 
234 1395.48 1.15857169e-01 3.48384231e-02 
233 1396.90 1.27669558e-01 3.69115807e-02 
232 1398.32 1.37752205e-01 3.34359780e-02 
231 1399.74 1.56237170e-01 2.49916296e-02 
230 1401.16 1.65875867e-01 3.76600176e-02 
229 1402.57 1.53812081e-01 3.48080471e-02 
228 1403.99 1.60001040e-01 3.57288644e-02 
227 1405.41 1.41746312e-01 4.15370278e-02 
226 1406.82 1.33983210e-01 4.15862426e-02 
225 1408.23 1.53082475e-01 3.44379321e-02 
224 1409.65 2.37038806e-01 3.22426297e-02 
223 1411.06 2.63718307e-01 3.96528617e-02 
222 1412.47 2.96219140e-01 4.19594310e-02 
221 1413.88 3.55710953e-01 5.25282994e-02 
220 1415.29 3.47367376e-01 4.93634567e-02 
219 1416.69 3.22822362e-01 5.16191684e-02 
218 1418.10 3.43491614e-01 5.23662046e-02 
217 1419.50 3.82330656e-01 6.38650730e-02 
216 1420.91 4.30012763e-01 5.35335131e-02 
215 1422.31 5.24157405e-01 6.92502558e-02 
214 1423.71 6.15965486e-01 7.28151277e-02 
213 1425.11 5.99462628e-01 7.23482892e-02 
212 1426.51 6.90475345e-01 6.98211268e-02 
211 1427.91 8.61739457e-01 7.57593140e-02 
210 1429.31 8.93547893e-01 7.70653635e-02 
209 1430.71 9.99851108e-01 6.59948289e-02 
208 1432.10 1.01241446e+00 7.30720088e-02 
207 1433.50 8.65971029e-01 6.83602467e-02 
206 1434.89 8.21635365e-01 8.68807882e-02 
205 1436.28 8.55958283e-01 8.89043659e-02 
204 1437.68 8.81409824e-01 8.52197781e-02 
203 1439.07 8.47621083e-01 8.64876881e-02 
202 1440.46 8.96319091e-01 9.05850157e-02 
201 1441.85 8.97080243e-01 9.76297706e-02 
200 1443.23 8.47727001e-01 8.39311481e-02 
199 1444.62 9.54936445e-01 8.89743567e-02 
198 1446.01 1.10945058e+00 9.48432386e-02 
197 1447.39 1.10890603e+00 9.18877870e-02 
196 1448.77 1.11817265e+00 9.24650654e-02 
195 1450.16 1.19597805e+00 9.76459906e-02 
194 1451.54 1.28212893e+00 9.14627016e-02 
193 1452.92 1.43734252e+00 1.02230690e-01 
192 1454.30 1.72827542e+00 1.05745614e-01 
191 1455.68 1.98347723e+00 1.18132286e-01 
190 1457.05 2.06195712e+00 1.17233202e-01 
189 1458.43 2.05480981e+00 1.16044655e-01 
188 1459.81 1.99784946e+00 1.18527941e-01 
187 1461.18 1.90373647e+00 1.11529835e-01 
186 1462.55 1.79809642e+00 1.03647187e-01 
185 1463.93 1.65271878e+00 1.00779422e-01 
184 1465.30 1.54678214e+00 9.80445221e-02 
183 1466.67 1.34560204e+00 1.04390562e-01 
182 1468.04 1.10810864e+00 9.43977982e-02 
181 1469.41 1.02916765e+00 9.48746726e-02 
180 1470.78 1.10936165e+00 9.50127766e-02 
179 1472.14 1.31215584e+00 8.68632570e-02 
178 1473.51 1.52032065e+00 9.31331739e-02 
177 1474.87 1.63704383e+00 1.03567079e-01 
176 1476.24 1.64253068e+00 9.46792811e-02 
175 1477.60 1.51904261e+00 9.66299251e-02 
174 1478.96 1.50502145e+00 9.58486348e-02 
173 1480.32 1.66766453e+00 9.90017056e-02 
172 1481.68 1.82464111e+00 9.53022167e-02 
171 1483.04 1.89358056e+00 1.02965787e-01 
170 1484.40 1.89508855e+00 9.75250155e-02 
169 1485.75 1.90583420e+00 1.02103643e-01 
168 1487.11 2.05020738e+00 9.38342959e-02 
167 1488.46 2.27689195e+00 9.52400044e-02 
166 1489.82 2.54154015e+00 8.78144354e-02 
165 1491.17 2.74920988e+00 8.62945467e-02 
164 1492.52 2.80846000e+00 8.90958980e-02 
163 1493.87 2.87222505e+00 8.40766057e-02 
162 1495.22 2.97127271e+00 7.21212402e-02 
161 1496.57 3.11743689e+00 6.82926998e-02 
160 1497.92 3.27989697e+00 5.97076640e-02 
159 1499.27 3.35700655e+00 6.05142936e-02 
158 1500.61 3.26909494e+00 5.81440628e-02 
157 1501.96 3.16397667e+00 5.94187118e-02 
156 1503.30 3.14366913e+00 5.64543493e-02 
155 1504.65 3.21189761e+00 5.82535714e-02 
154 1505.99 3.35825539e+00 5.28677925e-02 
153 1507.33 3.52787423e+00 4.54862937e-02 
152 1508.67 3.62649155e+00 4.87845764e-02 
151 1510.01 3.65191126e+00 4.66908216e-02 
150 1511.35 3.68418884e+00 4.66208570e-02 
149 1512.68 3.72212625e+00 4.26063016e-02 
148 1514.02 3.70566416e+00 4.02076244e-02 
147 1515.35 3.69636321e+00 3.74853164e-02 
146 1516.69 3.69777942e+00 4.06329595e-02 
145 1518.02 3.73437166e+00 3.66112478e-02 
144 1519.35 3.78008318e+00 3.43517661e-02 
143 1520.68 3.85351443e+00 2.59428844e-02 
142 1522.02 3.89694071e+00 2.41869837e-02 
141 1523.34 3.92218781e+00 2.81601902e-02 
140 1524.67 3.91348839e+00 2.20901035e-02 
139 1526.00 3.90637541e+00 2.33147070e-02 
138 1527.33 3.89955282e+00 2.26688087e-02 
137 1528.65 3.90120435e+00 2.37574298e-02 
136 1529.98 3.90919471e+00 2.02168599e-02 
135 1531.30 3.92621613e+00 1.71878226e-02 
134 1532.62 3.94229174e+00 1.72606744e-02 
133 1533.94 3.95628023e+00 1.97894853e-02 
132 1535.26 3.96499372e+00 1.85236447e-02 
131 1536.58 3.97297287e+00 1.89478081e-02 
130 1537.90 3.95783830e+00 1.97199900e-02 
129 1539.22 3.94463706e+00 1.70646943e-02 
128 1540.53 3.94103026e+00 2.30070632e-02 
127 1541.85 3.92966032e+00 1.50454845e-02 
126 1543.16 3.93795228e+00 1.52246850e-02 
125 1544.48 3.94004202e+00 1.26003847e-02 
124 1545.79 3.93543673e+00 1.67723838e-02 
123 1547.10 3.91967726e+00 1.66409705e-02 
122 1548.41 3.90685201e+00 1.62297953e-02 
121 1549.72 3.87855268e+00 1.48369372e-02 
120 1551.03 3.86947298e+00 1.37911513e-02 
119 1552.34 3.87047625e+00 1.61118042e-02 
118 1553.64 3.87219214e+00 1.98770948e-02 
117 1554.95 3.87879682e+00 1.44784516e-02 
116 1556.25 3.89011168e+00 1.53088262e-02 
115 1557.56 3.88262486e+00 1.31118111e-02 
114 1558.86 3.84227753e+00 1.74130574e-02 
113 1560.16 3.82692957e+00 1.67317595e-02 
112 1561.46 3.79869819e+00 1.23430109e-02 
111 1562.76 3.77090263e+00 1.20973699e-02 
110 1564.06 3.73818707e+00 1.56648085e-02 
109 1565.36 3.70388556e+00 1.35528119e-02 
108 1566.65 3.64471221e+00 1.51046151e-02 
107 1567.95 3.61998057e+00 1.24314958e-02 
106 1569.24 3.60319662e+00 1.41811529e-02 
105 1570.54 3.63018250e+00 1.29467957e-02 
104 1571.83 3.61956549e+00 1.89892966e-02 
103 1573.12 3.58063149e+00 1.28996707e-02 
102 1574.41 3.52004313e+00 1.67654473e-02 
101 1575.70 3.49210596e+00 8.98911618e-03 
100 1576.99 3.49521875e+00 1.54048894e-02 
99 1578.27 3.54822111e+00 1.05444593e-02 
98 1579.56 3.56347919e+00 1.89317185e-02 
97 1580.85 3.58675265e+00 1.27952304e-02 
96 1582.13 3.57683301e+00 1.24012269e-02 
95 1583.41 3.56289411e+00 1.54735371e-02 
94 1584.70 3.50641680e+00 1.65167116e-02 
93 1585.98 3.44019532e+00 1.35021675e-02 
92 1587.26 3.36729169e+00 1.67645048e-02 
91 1588.54 3.33221054e+00 1.05823046e-02 
90 1589.81 3.31770253e+00 1.37533648e-02 
89 1591.09 3.35043836e+00 1.74065176e-02 
88 1592.37 3.35032964e+00 1.50980493e-02 
87 1593.64 3.34271121e+00 1.03308316e-02 
86 1594.91 3.30476952e+00 1.72574483e-02 
85 1596.19 3.26273227e+00 1.48938568e-02 
84 1597.46 3.21980119e+00 1.75769739e-02 
83 1598.73 3.22314286e+00 1.22497473e-02 
82 1600.00 3.24100471e+00 1.51231429e-02 
81 1601.27 3.28015971e+00 1.62003972e-02 
80 1602.54 3.29567480e+00 1.19302841e-02 
79 1603.80 3.29326224e+00 1.24550378e-02 
78 1605.07 3.25686383e+00 1.01577267e-02 
77 1606.33 3.23954940e+00 1.53334904e-02 
76 1607.59 3.21585965e+00 1.27092041e-02 
75 1608.86 3.25436139e+00 1.28355166e-02 
74 1610.12 3.29280782e+00 1.18536670e-02 
73 1611.38 3.34025073e+00 2.05185637e-02 
72 1612.64 3.36348963e+00 1.92569345e-02 
71 1613.89 3.41230416e+00 3.34161967e-02 
70 1615.15 3.45554900e+00 2.95313764e-02 
69 1616.41 3.52845526e+00 3.93558703e-02 
68 1617.66 3.61659169e+00 3.88456173e-02 
67 1618.92 3.75990701e+00 5.26605137e-02 
66 1620.17 3.92584801e+00 6.57263547e-02 
65 1621.42 4.17388296e+00 8.72363597e-02 
64 1622.67 4.47100782e+00 1.17477402e-01 
63 1623.92 4.87611437e+00 1.47785172e-01 
62 1625.17 5.40901899e+00 1.94674253e-01 
61 1626.41 6.16777563e+00 2.93787271e-01 
60 1627.66 7.11367369e+00 3.97669017e-01 
59 1628.90 8.29146862e+00 5.73340416e-01 
58 1630.15 9.80614662e+00 7.71573126e-01 
57 1631.39 1.17551250e+01 1.07631063e+00 
56 1632.63 1.44444361e+01 1.58533835e+00 
55 1633.87 1.86980267e+01 2.35043788e+00 
54 1635.11 2.48256054e+01 3.67756009e+00 
53 1636.35 3.26217270e+01 5.46334219e+00 
52 1637.59 3.98178024e+01 7.26420689e+00 
51 1638.82 4.58960876e+01 8.91605663e+00 
50 1640.06 5.16406822e+01 1.04995356e+01 
49 1641.29 6.04283981e+01 1.31211214e+01 
48 1642.52 7.46373749e+01 1.72861996e+01 
47 1643.75 9.52396088e+01 2.35538254e+01 
46 1644.98 1.12422531e+02 2.92677650e+01 
45 1646.21 1.12568123e+02 2.95367126e+01 
44 1647.44 9.92615585e+01 2.53971462e+01 
43 1648.67 8.48636703e+01 2.09921894e+01 
42 1649.89 7.27391434e+01 1.72125683e+01 
41 1651.12 5.86351318e+01 1.31996975e+01 
40 1652.34 4.23740845e+01 8.66359138e+00 
39 1653.56 2.83442516e+01 5.08446980e+00 
38 1654.78 1.80139065e+01 2.66764140e+00 
37 1656.00 1.08305197e+01 1.35344934e+00 
36 1657.22 6.40789890e+00 5.56911767e-01 
35 1658.44 4.08317757e+00 2.65307277e-01 
34 1659.66 3.18149233e+00 1.74373135e-01 
33 1660.87 3.79891539e+00 2.75997341e-01 
32 1662.08 9.65814304e+00 1.29595304e+00 
31 1663.30 6.88327103e+01 1.91883373e+01 
30 1664.51 8.64313110e+02 3.99274292e+02 
29 1665.72 4.53813379e+03 2.64556006e+03 
28 1666.93 3.06029126e+03 1.73905212e+03 
27 1668.14 3.49694672e+02 1.43828720e+02 
26 1669.34 2.88585815e+01 6.88397264e+00 
25 1670.55 5.02791309e+00 5.71919322e-01 
24 1671.75 2.19830298e+00 1.58497185e-01 
23 1672.95 1.70584655e+00 1.04227044e-01 
22 1674.16 1.72642672e+00 1.23455659e-01 
21 1675.36 1.81985891e+00 1.43840268e-01 
20 1676.56 1.90736449e+00 1.69760704e-01 
19 1677.75 1.87823331e+00 1.64729923e-01 
18 1678.95 1.77643549e+00 1.70519695e-01 
17 1680.15 1.74031699e+00 1.64174154e-01 
16 1681.34 1.79083347e+00 1.96960509e-01 
15 1682.53 1.93332136e+00 1.99730709e-01 
14 1683.73 2.04862952e+00 2.55905747e-01 
13 1684.92 2.02156258e+00 2.15417728e-01 
12 1686.11 1.80962873e+00 2.00676054e-01 
11 1687.29 1.51982105e+00 1.52498320e-01 
10 1688.48 1.37710500e+00 1.58437520e-01 
9 1689.67 1.23084140e+00 1.46320432e-01 
8 1690.85 1.15344107e+00 1.00933000e-01 
7 1692.03 1.12831068e+00 1.27425462e-01 
6 1693.22 1.09406602e+00 1.13815293e-01 
5 1694.40 9.48872089e-01 9.21491608e-02 
4 1695.58 8.72456074e-01 9.89393070e-02 
3 1696.75 7.43562162e-01 6.60404712e-02 
2 1697.93 5.70855558e-01 3.89594883e-02 
1 1699.11 3.53720397e-01 4.50606123e-02 
0 1700.28 2.33472675e-01 2.01222766e-02 
