% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2019-08-19 00:30:01.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, infl-ig-ht, infl-ig-ht, infl-ig-ht. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160912_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
Pix Wavelength C0 C0err
52 214.65 6.06207732e+04 1.35552968e+05 
53 215.45 4.19678120e+04 9.38435659e+04 
54 216.25 2.91446613e+04 6.51702173e+04 
55 217.05 2.05453775e+04 4.59415413e+04 
56 217.85 1.41559545e+04 3.16543339e+04 
57 218.65 1.28401510e+04 2.12683071e+04 
58 219.46 7.00360411e+03 1.56594754e+04 
59 220.26 4.88805639e+03 1.09275195e+04 
60 221.06 3.36544598e+03 7.52427441e+03 
61 221.86 2.31651461e+03 5.17725071e+03 
62 222.66 1.65839184e+03 3.70614301e+03 
63 223.47 1.15407329e+03 2.57874598e+03 
64 224.27 8.00876142e+02 1.78888601e+03 
65 225.07 5.57705184e+02 1.24530666e+03 
66 225.87 3.90804593e+02 8.72110268e+02 
67 226.68 2.71776346e+02 6.05832719e+02 
68 227.48 1.87136942e+02 4.16656208e+02 
69 228.28 1.38290497e+02 3.07387626e+02 
70 229.08 1.07091316e+02 2.37639574e+02 
71 229.89 9.01399860e+01 1.99742161e+02 
72 230.69 8.94883298e+01 1.98330915e+02 
73 231.49 1.04382200e+02 2.31563626e+02 
74 232.30 1.40788629e+02 3.13053008e+02 
75 233.10 2.01901811e+02 4.49544920e+02 
76 233.90 2.98486651e+02 6.65502908e+02 
77 234.71 4.59352014e+02 1.02520672e+03 
78 235.51 6.99717018e+02 1.56276773e+03 
79 236.32 1.06624317e+03 2.38214431e+03 
80 237.12 1.65015205e+03 3.68771964e+03 
81 237.92 2.53406316e+03 5.66462575e+03 
82 238.73 3.93142590e+03 8.78927501e+03 
83 239.53 6.10007788e+03 1.36376637e+04 
84 240.34 9.41162571e+03 2.10424873e+04 
85 241.14 1.40009465e+04 3.13077517e+04 
86 241.94 2.13902246e+04 4.78307749e+04 
87 242.75 3.10064405e+04 6.93332569e+04 
88 243.55 4.56871733e+04 1.02160321e+05 
89 244.36 6.67490841e+04 1.49256291e+05 
90 245.16 9.32454521e+04 2.08503924e+05 
91 245.97 1.28828297e+05 2.88069652e+05 
92 246.77 1.70821384e+05 3.81969058e+05 
93 247.58 2.25173243e+05 5.03503525e+05 
94 248.38 2.87928283e+05 6.43827826e+05 
95 249.19 6.95618871e+06 1.45268155e+07 
96 249.99 4.55038726e+05 1.01749861e+06 
97 250.80 5.30996220e+05 1.18734529e+06 
98 251.60 6.02725669e+05 1.34773703e+06 
99 252.41 6.70398266e+05 1.49905760e+06 
100 253.21 7.44096011e+05 1.66384303e+06 
101 254.02 7.81390424e+05 1.74711556e+06 
102 254.82 8.16147879e+05 1.82491067e+06 
103 255.63 8.12496769e+05 1.81606687e+06 
104 256.44 7.57199554e+05 1.69314095e+06 
105 257.24 6.77427292e+05 1.51477471e+06 
106 258.05 6.21238555e+05 1.38913307e+06 
107 258.85 5.53145281e+05 1.23687206e+06 
108 259.66 4.53856527e+05 1.01485554e+06 
109 260.46 3.61721067e+05 8.08833529e+05 
110 261.27 2.80695486e+05 6.27655049e+05 
111 262.08 2.14985806e+05 4.80723542e+05 
112 262.88 1.57586830e+05 3.52375405e+05 
113 263.69 1.16107779e+05 2.59625574e+05 
114 264.49 8.21088542e+04 1.83601764e+05 
115 265.30 5.86777822e+04 1.31208226e+05 
116 266.11 4.00460522e+04 8.95464290e+04 
117 266.91 2.68478096e+04 6.00343647e+04 
118 267.72 1.71981508e+04 3.84569409e+04 
119 268.53 1.11795889e+04 2.47996137e+04 
120 269.33 7.07987928e+03 1.58291101e+04 
121 270.14 4.56314773e+03 1.02019034e+04 
122 270.95 3.01612624e+03 6.74180466e+03 
123 271.75 1.88091385e+03 4.20371416e+03 
124 272.56 1.20682847e+03 2.69661463e+03 
125 273.37 7.47488225e+02 1.66943733e+03 
126 274.17 4.60548437e+02 1.02788043e+03 
127 274.98 2.95750426e+02 6.59378876e+02 
128 275.79 1.88631183e+02 4.19937632e+02 
129 276.59 1.23628829e+02 2.74665313e+02 
130 277.40 8.23783201e+01 1.82466638e+02 
131 278.21 5.38241043e+01 1.18659195e+02 
132 279.01 3.56861491e+01 7.81761351e+01 
133 279.82 2.35731247e+01 5.11416154e+01 
134 280.63 1.60769986e+01 3.44444995e+01 
135 281.43 1.14069802e+01 2.40807581e+01 
136 282.24 7.98312770e+00 1.63979996e+01 
137 283.05 5.96948787e+00 1.19295619e+01 
138 283.86 4.48669291e+00 8.68802521e+00 
139 284.66 3.46385708e+00 6.31751126e+00 
140 285.47 2.66676299e+00 4.69633927e+00 
141 286.28 2.18853593e+00 3.61379541e+00 
142 287.09 1.80589286e+00 2.79932551e+00 
143 287.89 1.48430580e+00 2.12165214e+00 
144 288.70 1.27354094e+00 1.63603654e+00 
145 289.51 1.10862838e+00 1.31000359e+00 
146 290.32 9.94876802e-01 1.06376468e+00 
147 291.12 9.09810717e-01 8.68927765e-01 
148 291.93 8.10825675e-01 7.07092385e-01 
149 292.74 7.61381302e-01 5.46122301e-01 
150 293.55 7.28324579e-01 4.72304670e-01 
151 294.35 6.81340285e-01 3.98451873e-01 
152 295.16 6.44667441e-01 3.28804382e-01 
153 295.97 6.23384439e-01 2.89223195e-01 
154 296.78 5.84549494e-01 2.40549786e-01 
155 297.58 5.77868719e-01 1.97661647e-01 
156 298.39 5.73989325e-01 1.66397566e-01 
157 299.20 5.20570185e-01 1.53791983e-01 
158 300.01 5.53342967e-01 1.29892508e-01 
159 300.81 5.27588701e-01 1.12339743e-01 
160 301.62 5.16308817e-01 9.19489335e-02 
161 302.43 5.26565148e-01 7.14333130e-02 
162 303.24 5.24599618e-01 7.04471870e-02 
163 304.04 5.15858187e-01 6.22421119e-02 
164 304.85 5.29151675e-01 6.30945241e-02 
165 305.66 5.00636457e-01 5.38941844e-02 
166 306.47 5.29808047e-01 5.09177625e-02 
167 307.28 4.90477136e-01 4.12418777e-02 
168 308.08 5.09223848e-01 3.42659297e-02 
169 308.89 5.20110154e-01 3.70623623e-02 
170 309.70 5.05333149e-01 2.60870086e-02 
171 310.51 5.28891456e-01 3.97405160e-02 
172 311.32 5.07892439e-01 2.61832678e-02 
173 312.12 5.35153032e-01 2.76789465e-02 
174 312.93 5.32607041e-01 4.31358788e-02 
175 313.74 5.46607405e-01 4.26634245e-02 
176 314.55 5.34710471e-01 1.45378738e-02 
177 315.36 5.41165987e-01 3.00371319e-02 
178 316.16 5.67004039e-01 3.90789315e-02 
179 316.97 5.39100275e-01 2.24980085e-02 
180 317.78 5.85666880e-01 3.38976248e-02 
181 318.59 5.83404472e-01 2.53150417e-02 
182 319.40 6.04817978e-01 3.69928694e-02 
183 320.20 6.26898361e-01 2.87572163e-02 
184 321.01 6.30052211e-01 4.02573645e-02 
185 321.82 6.53546623e-01 3.57511841e-02 
186 322.63 6.61167178e-01 2.27615608e-02 
187 323.43 7.10432857e-01 4.96263968e-02 
188 324.24 7.16469400e-01 5.67917265e-02 
189 325.05 7.25768515e-01 2.73823159e-02 
190 325.86 7.58574337e-01 5.08117727e-02 
191 326.67 7.85086669e-01 4.30238289e-02 
192 327.48 8.14244275e-01 3.37618531e-02 
193 328.28 8.44982809e-01 3.22814263e-02 
194 329.09 8.84997465e-01 4.61844366e-02 
195 329.90 9.29046938e-01 4.02939073e-02 
196 330.71 9.90387259e-01 4.22824493e-02 
197 331.52 1.09400498e+00 6.24221130e-02 
198 332.32 1.22055898e+00 4.74828596e-02 
199 333.13 1.51210031e+00 6.90727824e-02 
200 333.94 2.01327955e+00 1.06050513e-01 
201 334.75 2.85159440e+00 1.39572810e-01 
202 335.55 4.02337891e+00 1.82843551e-01 
203 336.36 5.53263685e+00 2.67764078e-01 
204 337.17 7.94880970e+00 3.61773536e-01 
205 337.98 1.13450843e+01 4.47796385e-01 
206 338.79 1.52966179e+01 5.50311244e-01 
207 339.60 1.97248555e+01 6.64125382e-01 
208 340.40 2.36571494e+01 7.09680116e-01 
209 341.21 2.69091641e+01 7.16706292e-01 
210 342.02 3.07981977e+01 7.53947380e-01 
211 342.83 3.42400225e+01 6.90759939e-01 
212 343.63 3.51794068e+01 6.87904063e-01 
213 344.44 3.63525389e+01 6.50790909e-01 
214 345.25 4.01923828e+01 7.34079810e-01 
215 346.06 4.39407937e+01 6.77528043e-01 
216 346.87 4.63954679e+01 7.19654951e-01 
217 347.67 4.81385534e+01 7.19356186e-01 
218 348.48 4.97320424e+01 7.28606582e-01 
219 349.29 5.25622354e+01 7.03169375e-01 
220 350.10 5.76717649e+01 7.72832800e-01 
221 350.90 6.12328033e+01 8.38778704e-01 
222 351.71 6.13369816e+01 8.54978673e-01 
223 352.52 6.22931210e+01 8.04215707e-01 
224 353.33 6.76077760e+01 9.45257925e-01 
225 354.14 7.44503505e+01 9.54183200e-01 
226 354.94 7.76312138e+01 1.08569813e+00 
227 355.75 7.62576084e+01 1.10829332e+00 
228 356.56 7.17884380e+01 1.09140443e+00 
229 357.37 6.73113019e+01 9.57187407e-01 
230 358.18 6.61284692e+01 9.41167206e-01 
231 358.98 7.39071388e+01 1.12262164e+00 
232 359.79 8.54035108e+01 1.16323813e+00 
233 360.60 8.70504481e+01 1.16771203e+00 
234 361.41 8.55178826e+01 1.14502801e+00 
235 362.21 9.00021940e+01 1.29364202e+00 
236 363.02 9.53512667e+01 1.52115910e+00 
237 363.83 9.84016557e+01 1.45315234e+00 
238 364.64 1.03081304e+02 1.52185739e+00 
239 365.44 1.12338064e+02 1.71141100e+00 
240 366.25 1.20528513e+02 1.60816116e+00 
241 367.06 1.21772325e+02 1.63429876e+00 
242 367.87 1.19730749e+02 1.58227436e+00 
243 368.67 1.21282865e+02 1.59350917e+00 
244 369.48 1.26852332e+02 1.43496268e+00 
245 370.29 1.28192737e+02 1.46160983e+00 
246 371.10 1.26731202e+02 1.40382648e+00 
247 371.90 1.23710143e+02 1.41235416e+00 
248 372.71 1.16832005e+02 1.25121936e+00 
249 373.52 1.10374883e+02 1.31679680e+00 
250 374.33 1.09576356e+02 1.19919475e+00 
251 375.13 1.17232987e+02 1.14890938e+00 
252 375.94 1.27889152e+02 1.31005105e+00 
253 376.75 1.39099757e+02 1.34144626e+00 
254 377.56 1.52536479e+02 1.57148402e+00 
255 378.36 1.56781930e+02 1.75075048e+00 
256 379.17 1.48533773e+02 1.59149747e+00 
257 379.98 1.45191627e+02 1.60101531e+00 
258 380.78 1.45492499e+02 1.90062644e+00 
259 381.59 1.33152905e+02 1.78994469e+00 
260 382.40 1.13184162e+02 1.43370731e+00 
261 383.20 1.03448253e+02 1.14222000e+00 
262 384.01 1.12086666e+02 1.24052321e+00 
263 384.82 1.27280873e+02 1.73562621e+00 
264 385.63 1.33637449e+02 1.71926139e+00 
265 386.43 1.34649858e+02 1.72543871e+00 
266 387.24 1.35558233e+02 1.80306320e+00 
267 388.05 1.37333861e+02 1.60814905e+00 
268 388.85 1.45352005e+02 1.68316114e+00 
269 389.66 1.58923011e+02 1.81810027e+00 
270 390.47 1.69746733e+02 1.90704842e+00 
271 391.27 1.71059848e+02 2.24030911e+00 
272 392.08 1.52966350e+02 2.16683649e+00 
273 392.89 1.23175989e+02 1.21528092e+00 
274 393.69 1.14907522e+02 9.95566389e-01 
275 394.50 1.37647356e+02 1.33166137e+00 
276 395.31 1.55224568e+02 1.72525436e+00 
277 396.11 1.44336224e+02 1.32277050e+00 
278 396.92 1.34683924e+02 1.57983105e+00 
279 397.73 1.58606396e+02 1.76946578e+00 
280 398.53 1.96605757e+02 1.94343679e+00 
281 399.34 2.20316134e+02 1.84671861e+00 
282 400.15 2.31291899e+02 2.31437220e+00 
283 400.95 2.39006369e+02 2.43110489e+00 
284 401.76 2.44955769e+02 2.79149155e+00 
285 402.57 2.46816907e+02 2.73914699e+00 
286 403.37 2.45032415e+02 2.94910057e+00 
287 404.18 2.43262986e+02 3.04528112e+00 
288 404.99 2.42265984e+02 3.02388366e+00 
289 405.79 2.40798275e+02 3.33224929e+00 
290 406.60 2.41154019e+02 3.49606543e+00 
291 407.40 2.46834184e+02 3.76252239e+00 
292 408.21 2.56116172e+02 4.01928309e+00 
293 409.02 2.60165097e+02 4.02076751e+00 
294 409.82 2.56294291e+02 4.34392415e+00 
295 410.63 2.58489835e+02 4.86880407e+00 
296 411.43 2.69984465e+02 4.78570484e+00 
297 412.24 2.77337424e+02 4.79169981e+00 
298 413.05 2.77690942e+02 5.05336555e+00 
299 413.85 2.77418332e+02 4.89117831e+00 
300 414.66 2.77324579e+02 4.71934569e+00 
301 415.46 2.77935553e+02 4.73534842e+00 
302 416.27 2.78187772e+02 4.28295088e+00 
303 417.08 2.73766309e+02 4.60544108e+00 
304 417.88 2.68535383e+02 4.80472297e+00 
305 418.69 2.66216730e+02 4.35623568e+00 
306 419.49 2.66304235e+02 4.50669981e+00 
307 420.30 2.69332286e+02 4.67909947e+00 
308 421.11 2.72567846e+02 4.12399555e+00 
309 421.91 2.70329696e+02 3.66969575e+00 
310 422.72 2.65321622e+02 3.76625621e+00 
311 423.52 2.64955654e+02 3.79783342e+00 
312 424.33 2.68113210e+02 3.33689700e+00 
313 425.13 2.70158414e+02 3.24141007e+00 
314 425.94 2.70774458e+02 3.23194108e+00 
315 426.74 2.70652720e+02 3.14028402e+00 
316 427.55 2.70395191e+02 3.05950819e+00 
317 428.36 2.67890603e+02 2.76133634e+00 
318 429.16 2.58275936e+02 2.31130868e+00 
319 429.96 2.46452101e+02 2.53779495e+00 
320 430.77 2.52995653e+02 2.93110715e+00 
321 431.58 2.81400817e+02 3.18334580e+00 
322 432.38 3.11446906e+02 3.69620263e+00 
323 433.19 3.25782053e+02 3.56704096e+00 
324 433.99 3.33687437e+02 3.35117445e+00 
325 434.80 3.47490490e+02 3.33477061e+00 
326 435.60 3.67931370e+02 3.77971312e+00 
327 436.41 3.83237873e+02 4.36213524e+00 
328 437.21 3.84812480e+02 4.72615500e+00 
329 438.02 3.78822379e+02 3.68091130e+00 
330 438.82 3.82063790e+02 4.12635360e+00 
331 439.63 3.94591086e+02 4.79319292e+00 
332 440.43 4.11573110e+02 4.72293758e+00 
333 441.24 4.29601865e+02 4.83257688e+00 
334 442.04 4.46386274e+02 5.37927448e+00 
335 442.85 4.58938101e+02 6.27254808e+00 
336 443.65 4.65182519e+02 5.61342511e+00 
337 444.45 4.67946038e+02 5.66644266e+00 
338 445.26 4.68889024e+02 6.70798701e+00 
339 446.06 4.71194082e+02 5.17102582e+00 
340 446.87 4.82107876e+02 5.40243171e+00 
341 447.67 4.97383295e+02 6.08527748e+00 
342 448.48 5.08523550e+02 6.27116186e+00 
343 449.28 5.17813898e+02 5.60120972e+00 
344 450.09 5.29869683e+02 6.09805964e+00 
345 450.89 5.38476170e+02 7.85203376e+00 
346 451.70 5.31830433e+02 5.61637716e+00 
347 452.50 5.22737547e+02 6.90060861e+00 
348 453.30 5.16051224e+02 5.00012953e+00 
349 454.11 5.18805922e+02 5.33958542e+00 
350 454.91 5.28365086e+02 6.88565191e+00 
351 455.72 5.36809416e+02 6.15832148e+00 
352 456.52 5.43680004e+02 5.72712839e+00 
353 457.32 5.46479853e+02 5.21903989e+00 
354 458.13 5.44240997e+02 4.97759342e+00 
355 458.93 5.42624784e+02 4.72035449e+00 
356 459.74 5.46315890e+02 5.20533072e+00 
357 460.54 5.55182400e+02 6.38145288e+00 
358 461.34 5.61363238e+02 5.24973490e+00 
359 462.15 5.68883715e+02 6.73638110e+00 
360 462.95 5.68795755e+02 6.88996110e+00 
361 463.76 5.64620760e+02 6.17598273e+00 
362 464.56 5.59176241e+02 5.36014306e+00 
363 465.36 5.55968592e+02 5.67641424e+00 
364 466.17 5.56856658e+02 6.92523328e+00 
365 466.97 5.56786441e+02 7.17105036e+00 
366 467.77 5.57378551e+02 6.16945607e+00 
367 468.58 5.63683422e+02 6.88065806e+00 
368 469.38 5.64109502e+02 7.01445536e+00 
369 470.18 5.61891845e+02 6.11606851e+00 
370 470.99 5.68537994e+02 6.54472618e+00 
371 471.79 5.76872298e+02 6.62548544e+00 
372 472.59 5.82913299e+02 6.42293446e+00 
373 473.40 5.88160122e+02 6.39297391e+00 
374 474.20 5.93546402e+02 6.73912710e+00 
375 475.00 5.94884518e+02 5.38192817e+00 
376 475.81 5.97829728e+02 7.03234560e+00 
377 476.61 5.99798093e+02 5.99323132e+00 
378 477.41 6.06550198e+02 6.65490000e+00 
379 478.21 6.14383181e+02 6.69349984e+00 
380 479.02 6.16068491e+02 6.65734019e+00 
381 479.82 6.18189786e+02 6.79226841e+00 
382 480.62 6.21291311e+02 5.80482191e+00 
383 481.43 6.22954429e+02 5.93019897e+00 
384 482.23 6.24335679e+02 7.14504703e+00 
385 483.03 6.18001763e+02 6.08358449e+00 
386 483.84 6.10449506e+02 7.01154145e+00 
387 484.64 5.90581062e+02 6.16799606e+00 
388 485.44 5.66548926e+02 5.72505401e+00 
389 486.24 5.51646029e+02 5.46915811e+00 
390 487.04 5.53586299e+02 5.36711049e+00 
391 487.85 5.70540973e+02 5.95871179e+00 
392 488.65 5.91039877e+02 6.64019922e+00 
393 489.45 6.05091258e+02 7.69054661e+00 
394 490.26 6.08016460e+02 4.92357312e+00 
395 491.06 6.06070194e+02 4.56897501e+00 
396 491.86 6.01765992e+02 4.73592569e+00 
397 492.66 6.01538428e+02 4.97227643e+00 
398 493.46 6.08047281e+02 4.96666955e+00 
399 494.27 6.18536041e+02 8.59784698e+00 
400 495.07 6.22335859e+02 8.04433562e+00 
401 495.87 6.22762504e+02 5.59226621e+00 
402 496.67 6.22746003e+02 8.52447323e+00 
403 497.48 6.15679981e+02 5.94741588e+00 
404 498.28 6.11833887e+02 6.53980642e+00 
405 499.08 6.07049491e+02 7.83863762e+00 
406 499.88 6.00628746e+02 6.33968122e+00 
407 500.68 5.94637246e+02 7.03895700e+00 
408 501.48 5.92270140e+02 7.28809506e+00 
409 502.29 5.94980646e+02 8.47713784e+00 
410 503.09 5.99320622e+02 7.38469942e+00 
411 503.89 6.02977418e+02 5.98825138e+00 
412 504.69 6.10087063e+02 6.23653318e+00 
413 505.49 6.17231981e+02 8.98652793e+00 
414 506.29 6.20063218e+02 1.03544592e+01 
415 507.09 6.15247340e+02 7.22967665e+00 
416 507.90 6.12992418e+02 9.21346284e+00 
417 508.70 6.10168330e+02 6.90106292e+00 
418 509.50 6.12526777e+02 9.69611151e+00 
419 510.30 6.10646295e+02 6.11555236e+00 
420 511.10 6.10997965e+02 7.46219104e+00 
421 511.90 6.09388902e+02 9.94383717e+00 
422 512.71 6.02831556e+02 9.84506052e+00 
423 513.51 5.93832615e+02 6.87844194e+00 
424 514.31 5.88311305e+02 6.94463992e+00 
425 515.11 5.81269642e+02 9.17334801e+00 
426 515.91 5.64131891e+02 6.48926916e+00 
427 516.71 5.47958582e+02 5.54491817e+00 
428 517.51 5.40532513e+02 6.87658036e+00 
429 518.31 5.42236428e+02 5.28653455e+00 
430 519.11 5.58159197e+02 8.49818179e+00 
431 519.91 5.68807496e+02 5.44990359e+00 
432 520.71 5.82313486e+02 8.81356973e+00 
433 521.52 5.86466299e+02 8.10689714e+00 
434 522.32 5.86019158e+02 5.73016233e+00 
435 523.12 5.92044358e+02 9.06099950e+00 
436 523.92 5.96417791e+02 8.86461836e+00 
437 524.72 5.95688384e+02 6.66524078e+00 
438 525.52 5.90078463e+02 9.31897354e+00 
439 526.32 5.75204574e+02 5.17595973e+00 
440 527.12 5.73562691e+02 5.54696658e+00 
441 527.92 5.80489022e+02 5.23013066e+00 
442 528.72 5.95845048e+02 6.97796556e+00 
443 529.52 6.05665916e+02 6.05295535e+00 
444 530.32 6.11136160e+02 6.64083527e+00 
445 531.12 6.11622388e+02 9.88079440e+00 
446 531.92 6.05064513e+02 8.21209184e+00 
447 532.72 5.99152044e+02 8.29291645e+00 
448 533.52 5.94936835e+02 5.56730668e+00 
449 534.32 6.00305579e+02 6.45553409e+00 
450 535.12 6.04823614e+02 5.63747773e+00 
451 535.92 6.09378729e+02 9.05945425e+00 
452 536.72 6.07267736e+02 8.53147181e+00 
453 537.52 6.01523776e+02 5.23579201e+00 
454 538.32 5.99023243e+02 7.29320238e+00 
455 539.12 5.93071928e+02 6.50908456e+00 
456 539.92 5.86893564e+02 5.45353786e+00 
457 540.72 5.84663477e+02 5.51844294e+00 
458 541.52 5.87838613e+02 6.41884564e+00 
459 542.32 5.93141213e+02 7.06324001e+00 
460 543.12 5.96138825e+02 6.54499675e+00 
461 543.92 6.00096412e+02 7.29868458e+00 
462 544.72 6.02197225e+02 7.90844994e+00 
463 545.52 5.99586137e+02 6.03584109e+00 
464 546.32 5.95311074e+02 5.53382413e+00 
465 547.12 5.94951624e+02 6.59596727e+00 
466 547.91 5.92580143e+02 5.98353187e+00 
467 548.71 5.91110895e+02 4.86982508e+00 
468 549.51 5.93210153e+02 7.28819925e+00 
469 550.31 5.93403881e+02 7.44333193e+00 
470 551.11 5.92107604e+02 6.64008284e+00 
471 551.91 5.90494434e+02 6.16502195e+00 
472 552.71 5.89626807e+02 5.83542477e+00 
473 553.51 5.90991123e+02 5.30089793e+00 
474 554.31 5.94823323e+02 6.25498763e+00 
475 555.10 5.94148334e+02 8.92166529e+00 
476 555.90 5.88926924e+02 5.55639158e+00 
477 556.70 5.84615733e+02 6.05184269e+00 
478 557.50 5.79554355e+02 8.65965205e+00 
479 558.30 5.72371104e+02 5.31421320e+00 
480 559.10 5.70838954e+02 5.91008948e+00 
481 559.90 5.73905869e+02 7.43576121e+00 
482 560.70 5.73993169e+02 5.50029456e+00 
483 561.49 5.81065582e+02 6.56786147e+00 
484 562.29 5.82719346e+02 5.35826474e+00 
485 563.09 5.87621679e+02 7.86514139e+00 
486 563.89 5.85118446e+02 5.36907748e+00 
487 564.69 5.87196172e+02 6.73647672e+00 
488 565.49 5.83819836e+02 5.17862012e+00 
489 566.29 5.85581191e+02 7.16526404e+00 
490 567.08 5.88028291e+02 6.55572535e+00 
491 567.88 5.88828729e+02 5.05686762e+00 
492 568.68 5.89411175e+02 5.24551228e+00 
493 569.48 5.90701519e+02 8.35232284e+00 
494 570.28 5.88493065e+02 8.12737141e+00 
495 571.07 5.89053186e+02 6.25784148e+00 
496 571.87 5.98070179e+02 7.43502333e+00 
497 572.67 6.04814865e+02 6.95832129e+00 
498 573.47 6.10011826e+02 7.37574388e+00 
499 574.26 6.11408439e+02 8.28320108e+00 
500 575.06 6.03722655e+02 5.84222979e+00 
501 575.86 6.01476642e+02 6.28390460e+00 
502 576.66 5.98663702e+02 5.88000470e+00 
503 577.45 5.97042358e+02 6.44939139e+00 
504 578.25 5.96578487e+02 8.15395011e+00 
505 579.05 5.93671323e+02 6.85649995e+00 
506 579.85 5.93666371e+02 6.19965036e+00 
507 580.65 5.98859393e+02 9.65817212e+00 
508 581.44 6.00477822e+02 9.29178453e+00 
509 582.24 6.02167049e+02 1.01996141e+01 
510 583.04 6.00386926e+02 8.16050798e+00 
511 583.83 5.99490129e+02 1.02108287e+01 
512 584.63 5.94624618e+02 1.08874698e+01 
513 585.43 5.88491888e+02 8.92291431e+00 
514 586.22 5.85634846e+02 8.68172982e+00 
515 587.02 5.83543160e+02 1.25479701e+01 
516 587.82 5.73381846e+02 9.16065750e+00 
517 588.62 5.64805428e+02 1.16934718e+01 
518 589.41 5.56404899e+02 7.72304158e+00 
519 590.21 5.59106143e+02 7.86432370e+00 
520 591.01 5.67125082e+02 8.15199191e+00 
521 591.80 5.75063861e+02 9.68983478e+00 
522 592.60 5.74310337e+02 6.94122617e+00 
523 593.40 5.75990720e+02 9.09771057e+00 
524 594.19 5.73780373e+02 7.26173585e+00 
525 594.99 5.72115013e+02 6.25395034e+00 
526 595.79 5.72873390e+02 9.03099917e+00 
