% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170530starsun.mat and recorded on 2017-05-30 16:27:13.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
0 173.18 -1.00000000e+00 -1.00000000e+00 
1 173.98 -1.00000000e+00 -1.00000000e+00 
2 174.77 -1.00000000e+00 -1.00000000e+00 
3 175.56 -1.00000000e+00 -1.00000000e+00 
4 176.36 -1.00000000e+00 -1.00000000e+00 
5 177.15 -1.00000000e+00 -1.00000000e+00 
6 177.94 -1.00000000e+00 -1.00000000e+00 
7 178.74 -1.00000000e+00 -1.00000000e+00 
8 179.53 -1.00000000e+00 -1.00000000e+00 
9 180.33 -1.00000000e+00 -1.00000000e+00 
10 181.12 -1.00000000e+00 -1.00000000e+00 
11 181.92 -1.00000000e+00 -1.00000000e+00 
12 182.71 -1.00000000e+00 -1.00000000e+00 
13 183.51 -1.00000000e+00 -1.00000000e+00 
14 184.30 -1.00000000e+00 -1.00000000e+00 
15 185.10 -1.00000000e+00 -1.00000000e+00 
16 185.89 -1.00000000e+00 -1.00000000e+00 
17 186.69 -1.00000000e+00 -1.00000000e+00 
18 187.49 -1.00000000e+00 -1.00000000e+00 
19 188.28 -1.00000000e+00 -1.00000000e+00 
20 189.08 -1.00000000e+00 -1.00000000e+00 
21 189.88 -1.00000000e+00 -1.00000000e+00 
22 190.67 -1.00000000e+00 -1.00000000e+00 
23 191.47 -1.00000000e+00 -1.00000000e+00 
24 192.27 -1.00000000e+00 -1.00000000e+00 
25 193.07 -1.00000000e+00 -1.00000000e+00 
26 193.86 -1.00000000e+00 -1.00000000e+00 
27 194.66 -1.00000000e+00 -1.00000000e+00 
28 195.46 -1.00000000e+00 -1.00000000e+00 
29 196.26 -1.00000000e+00 -1.00000000e+00 
30 197.05 -1.00000000e+00 -1.00000000e+00 
31 197.85 -1.00000000e+00 -1.00000000e+00 
32 198.65 -1.00000000e+00 -1.00000000e+00 
33 199.45 -1.00000000e+00 -1.00000000e+00 
34 200.25 -1.00000000e+00 -1.00000000e+00 
35 201.05 -1.00000000e+00 -1.00000000e+00 
36 201.85 -1.00000000e+00 -1.00000000e+00 
37 202.65 -1.00000000e+00 -1.00000000e+00 
38 203.44 -1.00000000e+00 -1.00000000e+00 
39 204.24 -1.00000000e+00 -1.00000000e+00 
40 205.04 -1.00000000e+00 -1.00000000e+00 
41 205.84 -1.00000000e+00 -1.00000000e+00 
42 206.64 -1.00000000e+00 -1.00000000e+00 
43 207.44 -1.00000000e+00 -1.00000000e+00 
44 208.24 -1.00000000e+00 -1.00000000e+00 
45 209.04 -1.00000000e+00 -1.00000000e+00 
46 209.84 -1.00000000e+00 -1.00000000e+00 
47 210.64 -1.00000000e+00 -1.00000000e+00 
48 211.44 -1.00000000e+00 -1.00000000e+00 
49 212.24 -1.00000000e+00 -1.00000000e+00 
50 213.04 -1.00000000e+00 -1.00000000e+00 
51 213.85 -1.00000000e+00 -1.00000000e+00 
52 214.65 -1.00000000e+00 -1.00000000e+00 
53 215.45 -1.00000000e+00 -1.00000000e+00 
54 216.25 -1.00000000e+00 -1.00000000e+00 
55 217.05 -1.00000000e+00 -1.00000000e+00 
56 217.85 -1.00000000e+00 -1.00000000e+00 
57 218.65 5.75269043e-01 1.72580704e-02 
58 219.46 1.90977979e+00 5.72933927e-02 
59 220.26 1.67237377e+00 5.01712114e-02 
60 221.06 1.26352060e+00 3.79056185e-02 
61 221.86 1.30050981e+00 3.90152931e-02 
62 222.66 1.51798117e+00 4.55394350e-02 
63 223.47 1.69061613e+00 5.07184826e-02 
64 224.27 1.58696365e+00 4.76089083e-02 
65 225.07 1.57719874e+00 4.73159626e-02 
66 225.87 1.71404576e+00 5.14213741e-02 
67 226.68 1.66573954e+00 4.99721877e-02 
68 227.48 1.76344335e+00 5.29033020e-02 
69 228.28 1.86270952e+00 5.58812842e-02 
70 229.08 1.78575563e+00 5.35726696e-02 
71 229.89 1.86418808e+00 5.59256412e-02 
72 230.69 1.91330910e+00 5.73992729e-02 
73 231.49 1.87345576e+00 5.62036745e-02 
74 232.30 1.60581732e+00 4.81745191e-02 
75 233.10 1.66525662e+00 4.99577001e-02 
76 233.90 1.62895370e+00 4.88686115e-02 
77 234.71 1.45910454e+00 4.37731370e-02 
78 235.51 1.43685579e+00 4.31056730e-02 
79 236.32 1.63693953e+00 4.91081849e-02 
80 237.12 1.48082745e+00 4.44248244e-02 
81 237.92 1.50232351e+00 4.50697057e-02 
82 238.73 1.32060695e+00 3.96182090e-02 
83 239.53 2.06720257e+00 6.20160773e-02 
84 240.34 1.77640665e+00 5.32922000e-02 
85 241.14 -1.00000000e+00 -1.00000000e+00 
86 241.94 -1.00000000e+00 -1.00000000e+00 
87 242.75 -1.00000000e+00 -1.00000000e+00 
88 243.55 -1.00000000e+00 -1.00000000e+00 
89 244.36 -1.00000000e+00 -1.00000000e+00 
90 245.16 -1.00000000e+00 -1.00000000e+00 
91 245.97 -1.00000000e+00 -1.00000000e+00 
92 246.77 -1.00000000e+00 -1.00000000e+00 
93 247.58 -1.00000000e+00 -1.00000000e+00 
94 248.38 -1.00000000e+00 -1.00000000e+00 
95 249.19 -1.00000000e+00 -1.00000000e+00 
96 249.99 -1.00000000e+00 -1.00000000e+00 
97 250.80 -1.00000000e+00 -1.00000000e+00 
98 251.60 -1.00000000e+00 -1.00000000e+00 
99 252.41 -1.00000000e+00 -1.00000000e+00 
100 253.21 -1.00000000e+00 -1.00000000e+00 
101 254.02 -1.00000000e+00 -1.00000000e+00 
102 254.82 -1.00000000e+00 -1.00000000e+00 
103 255.63 -1.00000000e+00 -1.00000000e+00 
104 256.44 -1.00000000e+00 -1.00000000e+00 
105 257.24 -1.00000000e+00 -1.00000000e+00 
106 258.05 -1.00000000e+00 -1.00000000e+00 
107 258.85 -1.00000000e+00 -1.00000000e+00 
108 259.66 -1.00000000e+00 -1.00000000e+00 
109 260.46 -1.00000000e+00 -1.00000000e+00 
110 261.27 -1.00000000e+00 -1.00000000e+00 
111 262.08 -1.00000000e+00 -1.00000000e+00 
112 262.88 -1.00000000e+00 -1.00000000e+00 
113 263.69 -1.00000000e+00 -1.00000000e+00 
114 264.49 -1.00000000e+00 -1.00000000e+00 
115 265.30 -1.00000000e+00 -1.00000000e+00 
116 266.11 -1.00000000e+00 -1.00000000e+00 
117 266.91 -1.00000000e+00 -1.00000000e+00 
118 267.72 -1.00000000e+00 -1.00000000e+00 
119 268.53 2.78652573e+00 8.35957751e-02 
120 269.33 2.19696927e+00 6.59090802e-02 
121 270.14 1.53884220e+00 4.61652651e-02 
122 270.95 1.55708838e+00 4.67126518e-02 
123 271.75 1.38250673e+00 4.14752029e-02 
124 272.56 1.40743136e+00 4.22229394e-02 
125 273.37 1.42588079e+00 4.27764244e-02 
126 274.17 1.51771486e+00 4.55314443e-02 
127 274.98 1.66300941e+00 4.98902835e-02 
128 275.79 1.55639958e+00 4.66919877e-02 
129 276.59 1.70818412e+00 5.12455255e-02 
130 277.40 1.84392512e+00 5.53177521e-02 
131 278.21 1.85859275e+00 5.57577834e-02 
132 279.01 2.04293180e+00 6.12879544e-02 
133 279.82 1.91203952e+00 5.73611856e-02 
134 280.63 2.19970322e+00 6.59910962e-02 
135 281.43 2.46574140e+00 7.39722401e-02 
136 282.24 2.75633192e+00 8.26899558e-02 
137 283.05 2.94168711e+00 8.82506147e-02 
138 283.86 3.25358081e+00 9.76074263e-02 
139 284.66 3.72422028e+00 1.11726612e-01 
140 285.47 3.24639010e+00 9.73917022e-02 
141 286.28 2.73559141e+00 8.20677429e-02 
142 287.09 2.41330385e+00 7.23991171e-02 
143 287.89 2.07670307e+00 6.23010918e-02 
144 288.70 1.89028990e+00 5.67086972e-02 
145 289.51 1.66515815e+00 4.99547459e-02 
146 290.32 1.55882084e+00 4.67646271e-02 
147 291.12 1.38329804e+00 4.14989404e-02 
148 291.93 1.25531495e+00 3.76594476e-02 
149 292.74 1.18691123e+00 3.56073380e-02 
150 293.55 1.09078836e+00 3.27236503e-02 
151 294.35 1.04431951e+00 3.13295871e-02 
152 295.16 9.86161530e-01 2.95848455e-02 
153 295.97 9.27120984e-01 2.78136302e-02 
154 296.78 8.80612016e-01 2.64183600e-02 
155 297.58 8.19864631e-01 2.45959386e-02 
156 298.39 7.94915915e-01 2.38474775e-02 
157 299.20 7.64320314e-01 2.29296088e-02 
158 300.01 7.51968503e-01 2.25590542e-02 
159 300.81 7.26061702e-01 2.17818506e-02 
160 301.62 7.06392169e-01 2.11917646e-02 
161 302.43 6.99244261e-01 2.09773276e-02 
162 303.24 6.71990871e-01 2.01597270e-02 
163 304.04 6.80517316e-01 2.04155203e-02 
164 304.85 6.53841019e-01 1.96152311e-02 
165 305.66 6.62112892e-01 1.98633876e-02 
166 306.47 6.46937132e-01 1.94081143e-02 
167 307.28 6.38911605e-01 1.91673487e-02 
168 308.08 6.58067048e-01 1.97420120e-02 
169 308.89 6.39933467e-01 1.91980042e-02 
170 309.70 6.36689603e-01 1.91006884e-02 
171 310.51 6.39305770e-01 1.91791728e-02 
172 311.32 6.26562238e-01 1.87968668e-02 
173 312.12 6.23989046e-01 1.87196713e-02 
174 312.93 6.21506214e-01 1.86451860e-02 
175 313.74 6.59621835e-01 1.97886545e-02 
176 314.55 6.49115622e-01 1.94734689e-02 
177 315.36 6.62351608e-01 1.98705476e-02 
178 316.16 6.55670226e-01 1.96701065e-02 
179 316.97 6.63831592e-01 1.99149475e-02 
180 317.78 6.85001791e-01 2.05500536e-02 
181 318.59 6.76016808e-01 2.02805046e-02 
182 319.40 7.07581282e-01 2.12274380e-02 
183 320.20 7.22274303e-01 2.16682293e-02 
184 321.01 7.43577421e-01 2.23073233e-02 
185 321.82 7.66504645e-01 2.29951385e-02 
186 322.63 7.92061269e-01 2.37618387e-02 
187 323.43 8.12526464e-01 2.43757945e-02 
188 324.24 8.18691850e-01 2.45607551e-02 
189 325.05 8.61096561e-01 2.58328971e-02 
190 325.86 9.00154412e-01 2.70046331e-02 
191 326.67 9.31008637e-01 2.79302597e-02 
192 327.48 9.59853828e-01 2.87956148e-02 
193 328.28 9.73873317e-01 2.92162001e-02 
194 329.09 1.02052355e+00 3.06157060e-02 
195 329.90 1.04492915e+00 3.13478746e-02 
196 330.71 1.11013734e+00 3.33041213e-02 
197 331.52 1.21165276e+00 3.63495834e-02 
198 332.32 1.35579753e+00 4.06739265e-02 
199 333.13 1.65361738e+00 4.96085212e-02 
200 333.94 2.15380502e+00 6.46141469e-02 
201 334.75 3.01094270e+00 9.03282836e-02 
202 335.55 4.23025322e+00 1.26907602e-01 
203 336.36 5.93327570e+00 1.77998275e-01 
204 337.17 8.75332069e+00 2.62599617e-01 
205 337.98 1.25973396e+01 3.77920181e-01 
206 338.79 1.72998943e+01 5.18996835e-01 
207 339.60 2.25310993e+01 6.75933003e-01 
208 340.40 2.72174110e+01 8.16522360e-01 
209 341.21 3.12278976e+01 9.36836958e-01 
210 342.02 3.58986664e+01 1.07695997e+00 
211 342.83 4.01135559e+01 1.20340669e+00 
212 343.63 4.12882805e+01 1.23864841e+00 
213 344.44 4.28540573e+01 1.28562176e+00 
214 345.25 4.77846527e+01 1.43353963e+00 
215 346.06 5.24007263e+01 1.57202184e+00 
216 346.87 5.55550537e+01 1.66665161e+00 
217 347.67 5.77211418e+01 1.73163426e+00 
218 348.48 5.97933655e+01 1.79380095e+00 
219 349.29 6.34423256e+01 1.90326977e+00 
220 350.10 6.97121277e+01 2.09136391e+00 
221 350.90 7.40517197e+01 2.22155166e+00 
222 351.71 7.43348846e+01 2.23004651e+00 
223 352.52 7.57491608e+01 2.27247477e+00 
224 353.33 8.24673615e+01 2.47402096e+00 
225 354.14 9.09485474e+01 2.72845650e+00 
226 354.94 9.46782379e+01 2.84034705e+00 
227 355.75 9.30807800e+01 2.79242349e+00 
228 356.56 8.76962280e+01 2.63088679e+00 
229 357.37 8.24290695e+01 2.47287202e+00 
230 358.18 8.13863525e+01 2.44159055e+00 
231 358.98 9.12521057e+01 2.73756313e+00 
232 359.79 1.05261017e+02 3.15783048e+00 
233 360.60 1.07334183e+02 3.22002554e+00 
234 361.41 1.05713562e+02 3.17140675e+00 
235 362.21 1.11249542e+02 3.33748627e+00 
236 363.02 1.17835770e+02 3.53507304e+00 
237 363.83 1.21776154e+02 3.65328455e+00 
238 364.64 1.27676376e+02 3.83029127e+00 
239 365.44 1.38923080e+02 4.16769218e+00 
240 366.25 1.48841507e+02 4.46524525e+00 
241 367.06 1.50143921e+02 4.50431776e+00 
242 367.87 1.47689545e+02 4.43068647e+00 
243 368.67 1.49547577e+02 4.48642731e+00 
244 369.48 1.55712708e+02 4.67138100e+00 
245 370.29 1.57067535e+02 4.71202612e+00 
246 371.10 1.55118515e+02 4.65355539e+00 
247 371.90 1.50897034e+02 4.52691078e+00 
248 372.71 1.42420044e+02 4.27260113e+00 
249 373.52 1.34372482e+02 4.03117466e+00 
250 374.33 1.33529816e+02 4.00589466e+00 
251 375.13 1.42559402e+02 4.27678204e+00 
252 375.94 1.55111862e+02 4.65335608e+00 
253 376.75 1.68683243e+02 5.06049728e+00 
254 377.56 1.84344437e+02 5.53033304e+00 
255 378.36 1.88681763e+02 5.66045284e+00 
256 379.17 1.79134094e+02 5.37402296e+00 
257 379.98 1.74776062e+02 5.24328184e+00 
258 380.78 1.74137192e+02 5.22411585e+00 
259 381.59 1.59011108e+02 4.77033329e+00 
260 382.40 1.35471069e+02 4.06413221e+00 
261 383.20 1.24337067e+02 3.73011208e+00 
262 384.01 1.34337769e+02 4.03013325e+00 
263 384.82 1.51718750e+02 4.55156231e+00 
264 385.63 1.59176331e+02 4.77529001e+00 
265 386.43 1.60398987e+02 4.81196976e+00 
266 387.24 1.61245285e+02 4.83735847e+00 
267 388.05 1.63666412e+02 4.90999222e+00 
268 388.85 1.73291718e+02 5.19875145e+00 
269 389.66 1.89065781e+02 5.67197323e+00 
270 390.47 2.01848526e+02 6.05545568e+00 
271 391.27 2.02687241e+02 6.08061743e+00 
272 392.08 1.80900391e+02 5.42701149e+00 
273 392.89 1.47113403e+02 4.41340208e+00 
274 393.69 1.38601578e+02 4.15804720e+00 
275 394.50 1.64380341e+02 4.93141031e+00 
276 395.31 1.83718658e+02 5.51155996e+00 
277 396.11 1.72037216e+02 5.16111660e+00 
278 396.92 1.63094116e+02 4.89282370e+00 
279 397.73 1.91359375e+02 5.74078131e+00 
280 398.53 2.35673676e+02 7.07021046e+00 
281 399.34 2.64563965e+02 7.93691874e+00 
282 400.15 2.78571808e+02 8.35715389e+00 
283 400.95 2.88218170e+02 8.64654541e+00 
284 401.76 2.95841858e+02 8.87525558e+00 
285 402.57 2.98229584e+02 8.94688797e+00 
286 403.37 2.96576477e+02 8.89729404e+00 
287 404.18 2.95150024e+02 8.85450077e+00 
288 404.99 2.93741364e+02 8.81224060e+00 
289 405.79 2.92191559e+02 8.76574707e+00 
290 406.60 2.92975647e+02 8.78926945e+00 
291 407.40 3.00094177e+02 9.00282574e+00 
292 408.21 3.11161072e+02 9.33483219e+00 
293 409.02 3.15382019e+02 9.46146011e+00 
294 409.82 3.11715149e+02 9.35145473e+00 
295 410.63 3.14740814e+02 9.44222450e+00 
296 411.43 3.27116089e+02 9.81348228e+00 
297 412.24 3.35462524e+02 1.00638762e+01 
298 413.05 3.35885254e+02 1.00765572e+01 
299 413.85 3.34618835e+02 1.00385647e+01 
300 414.66 3.34069763e+02 1.00220928e+01 
301 415.46 3.34256683e+02 1.00277004e+01 
302 416.27 3.33277740e+02 9.99833202e+00 
303 417.08 3.28073822e+02 9.84221458e+00 
304 417.88 3.21402313e+02 9.64206982e+00 
305 418.69 3.17746796e+02 9.53240395e+00 
306 419.49 3.17728912e+02 9.53186703e+00 
307 420.30 3.21102539e+02 9.63307571e+00 
308 421.11 3.24064453e+02 9.72193336e+00 
309 421.91 3.21455811e+02 9.64367390e+00 
310 422.72 3.16171173e+02 9.48513508e+00 
311 423.52 3.15836212e+02 9.47508621e+00 
312 424.33 3.19412170e+02 9.58236504e+00 
313 425.13 3.22157227e+02 9.66471672e+00 
314 425.94 3.22900665e+02 9.68702030e+00 
315 426.74 3.23114746e+02 9.69344234e+00 
316 427.55 3.23471924e+02 9.70415783e+00 
317 428.36 3.20316162e+02 9.60948467e+00 
318 429.16 3.09001007e+02 9.27003002e+00 
319 429.96 2.97210144e+02 8.91630459e+00 
320 430.77 3.06286713e+02 9.18860149e+00 
321 431.58 3.38725342e+02 1.01617603e+01 
322 432.38 3.73243378e+02 1.11973009e+01 
323 433.19 3.91460968e+02 1.17438288e+01 
324 433.99 4.02104370e+02 1.20631313e+01 
325 434.80 4.19784729e+02 1.25935421e+01 
326 435.60 4.43543213e+02 1.33062963e+01 
327 436.41 4.60571350e+02 1.38171406e+01 
328 437.21 4.62653381e+02 1.38796015e+01 
329 438.02 4.58721924e+02 1.37616577e+01 
330 438.82 4.62246979e+02 1.38674097e+01 
331 439.63 4.76563812e+02 1.42969141e+01 
332 440.43 4.97805481e+02 1.49341640e+01 
333 441.24 5.20135742e+02 1.56040726e+01 
334 442.04 5.39976074e+02 1.61992817e+01 
335 442.85 5.54459167e+02 1.66337757e+01 
336 443.65 5.63240845e+02 1.68972244e+01 
337 444.45 5.66984009e+02 1.70095196e+01 
338 445.26 5.67760437e+02 1.70328140e+01 
339 446.06 5.73535583e+02 1.72060680e+01 
340 446.87 5.86881592e+02 1.76064472e+01 
341 447.67 6.03748779e+02 1.81124630e+01 
342 448.48 6.17844360e+02 1.85353317e+01 
343 449.28 6.30844055e+02 1.89253216e+01 
344 450.09 6.44582092e+02 1.93374634e+01 
345 450.89 6.52742065e+02 1.95822620e+01 
346 451.70 6.48135376e+02 1.94440613e+01 
347 452.50 6.36740540e+02 1.91022167e+01 
348 453.30 6.31135010e+02 1.89340496e+01 
349 454.11 6.34287781e+02 1.90286331e+01 
350 454.91 6.44390015e+02 1.93317013e+01 
351 455.72 6.55450928e+02 1.96635284e+01 
352 456.52 6.64513306e+02 1.99354000e+01 
353 457.32 6.68398621e+02 2.00519581e+01 
354 458.13 6.67503296e+02 2.00250988e+01 
355 458.93 6.66834595e+02 2.00050373e+01 
356 459.74 6.71377930e+02 2.01413383e+01 
357 460.54 6.80466431e+02 2.04139938e+01 
358 461.34 6.90559570e+02 2.07167873e+01 
359 462.15 6.96878296e+02 2.09063492e+01 
360 462.95 6.97088379e+02 2.09126511e+01 
361 463.76 6.93236572e+02 2.07970963e+01 
362 464.56 6.88680969e+02 2.06604290e+01 
363 465.36 6.85452637e+02 2.05635796e+01 
364 466.17 6.83790283e+02 2.05137081e+01 
365 466.97 6.84749268e+02 2.05424786e+01 
366 467.77 6.88040588e+02 2.06412182e+01 
367 468.58 6.91791870e+02 2.07537556e+01 
368 469.38 6.92847961e+02 2.07854385e+01 
369 470.18 6.94139282e+02 2.08241787e+01 
370 470.99 7.01393188e+02 2.10417957e+01 
371 471.79 7.11381775e+02 2.13414536e+01 
372 472.59 7.20776367e+02 2.16232910e+01 
373 473.40 7.27295654e+02 2.18188705e+01 
374 474.20 7.31232056e+02 2.19369621e+01 
375 475.00 7.33666016e+02 2.20099812e+01 
376 475.81 7.36299805e+02 2.20889950e+01 
377 476.61 7.40666992e+02 2.22200089e+01 
378 477.41 7.47658447e+02 2.24297543e+01 
379 478.21 7.54836792e+02 2.26451035e+01 
380 479.02 7.59711182e+02 2.27913361e+01 
381 479.82 7.62398804e+02 2.28719635e+01 
382 480.62 7.65084351e+02 2.29525299e+01 
383 481.43 7.66530762e+02 2.29959221e+01 
384 482.23 7.64489502e+02 2.29346848e+01 
385 483.03 7.58717834e+02 2.27615356e+01 
386 483.84 7.45986816e+02 2.23796043e+01 
387 484.64 7.21815063e+02 2.16544514e+01 
388 485.44 6.92803040e+02 2.07840919e+01 
389 486.24 6.76359375e+02 2.02907810e+01 
390 487.04 6.78941528e+02 2.03682461e+01 
391 487.85 6.97292847e+02 2.09187851e+01 
392 488.65 7.20408691e+02 2.16122608e+01 
393 489.45 7.36353516e+02 2.20906048e+01 
394 490.26 7.41420654e+02 2.22426205e+01 
395 491.06 7.39208374e+02 2.21762505e+01 
396 491.86 7.34690369e+02 2.20407104e+01 
397 492.66 7.34151733e+02 2.20245514e+01 
398 493.46 7.40547974e+02 2.22164383e+01 
399 494.27 7.48934387e+02 2.24680309e+01 
400 495.07 7.53630859e+02 2.26089249e+01 
401 495.87 7.55304138e+02 2.26591244e+01 
402 496.67 7.52298828e+02 2.25689640e+01 
403 497.48 7.46605347e+02 2.23981609e+01 
404 498.28 7.40905762e+02 2.22271729e+01 
405 499.08 7.33726196e+02 2.20117855e+01 
406 499.88 7.25223999e+02 2.17567196e+01 
407 500.68 7.18053650e+02 2.15416088e+01 
408 501.48 7.14547546e+02 2.14364262e+01 
409 502.29 7.16197876e+02 2.14859371e+01 
410 503.09 7.20750610e+02 2.16225185e+01 
411 503.89 7.27369141e+02 2.18210735e+01 
412 504.69 7.35413818e+02 2.20624142e+01 
413 505.49 7.41354248e+02 2.22406273e+01 
414 506.29 7.42889648e+02 2.22866898e+01 
415 507.09 7.40007202e+02 2.22002163e+01 
416 507.90 7.36018250e+02 2.20805473e+01 
417 508.70 7.33971497e+02 2.20191441e+01 
418 509.50 7.34306152e+02 2.20291843e+01 
419 510.30 7.35997559e+02 2.20799274e+01 
420 511.10 7.34594727e+02 2.20378418e+01 
421 511.90 7.29793457e+02 2.18938046e+01 
422 512.71 7.22148010e+02 2.16644402e+01 
423 513.51 7.13883118e+02 2.14164944e+01 
424 514.31 7.06598083e+02 2.11979427e+01 
425 515.11 6.95445923e+02 2.08633785e+01 
426 515.91 6.77810303e+02 2.03343086e+01 
427 516.71 6.60317383e+02 1.98095207e+01 
428 517.51 6.50110474e+02 1.95033150e+01 
429 518.31 6.53532837e+02 1.96059856e+01 
430 519.11 6.68739746e+02 2.00621929e+01 
431 519.91 6.85268616e+02 2.05580578e+01 
432 520.71 6.97916870e+02 2.09375057e+01 
433 521.52 7.03288757e+02 2.10986633e+01 
434 522.32 7.06562378e+02 2.11968708e+01 
435 523.12 7.11945435e+02 2.13583622e+01 
436 523.92 7.16807007e+02 2.15042095e+01 
437 524.72 7.16406250e+02 2.14921875e+01 
438 525.52 7.06809021e+02 2.12042713e+01 
439 526.32 6.95304688e+02 2.08591404e+01 
440 527.12 6.93077271e+02 2.07923183e+01 
441 527.92 7.01877319e+02 2.10563202e+01 
442 528.72 7.17471436e+02 2.15241432e+01 
443 529.52 7.31504761e+02 2.19451427e+01 
444 530.32 7.37806519e+02 2.21341953e+01 
445 531.12 7.34966492e+02 2.20489941e+01 
446 531.92 7.27930176e+02 2.18379059e+01 
447 532.72 7.21697021e+02 2.16509113e+01 
448 533.52 7.20630005e+02 2.16189003e+01 
449 534.32 7.25726685e+02 2.17718010e+01 
450 535.12 7.31287476e+02 2.19386234e+01 
451 535.92 7.32256836e+02 2.19677048e+01 
452 536.72 7.31147339e+02 2.19344196e+01 
453 537.52 7.28152710e+02 2.18445816e+01 
454 538.32 7.23088013e+02 2.16926403e+01 
455 539.12 7.17330200e+02 2.15199051e+01 
456 539.92 7.12160034e+02 2.13648014e+01 
457 540.72 7.09891479e+02 2.12967453e+01 
458 541.52 7.11934204e+02 2.13580265e+01 
459 542.32 7.17227234e+02 2.15168171e+01 
460 543.12 7.22905640e+02 2.16871700e+01 
461 543.92 7.26742004e+02 2.18022594e+01 
462 544.72 7.28812744e+02 2.18643818e+01 
463 545.52 7.28094727e+02 2.18428421e+01 
464 546.32 7.24249146e+02 2.17274742e+01 
465 547.12 7.19682861e+02 2.15904865e+01 
466 547.91 7.16995056e+02 2.15098515e+01 
467 548.71 7.15960938e+02 2.14788284e+01 
468 549.51 7.16905151e+02 2.15071545e+01 
469 550.31 7.17261475e+02 2.15178452e+01 
470 551.11 7.16932129e+02 2.15079632e+01 
471 551.91 7.16358398e+02 2.14907513e+01 
472 552.71 7.16185547e+02 2.14855671e+01 
473 553.51 7.17971802e+02 2.15391541e+01 
474 554.31 7.19294556e+02 2.15788364e+01 
475 555.10 7.17088379e+02 2.15126514e+01 
476 555.90 7.12509216e+02 2.13752766e+01 
477 556.70 7.06538086e+02 2.11961422e+01 
478 557.50 6.98132568e+02 2.09439774e+01 
479 558.30 6.90829712e+02 2.07248917e+01 
480 559.10 6.89421875e+02 2.06826553e+01 
481 559.90 6.89924683e+02 2.06977406e+01 
482 560.70 6.92514038e+02 2.07754211e+01 
483 561.49 6.98712402e+02 2.09613724e+01 
484 562.29 7.03726868e+02 2.11118069e+01 
485 563.09 7.05982422e+02 2.11794720e+01 
486 563.89 7.07099976e+02 2.12129993e+01 
487 564.69 7.06959351e+02 2.12087803e+01 
