% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220510starsun.mat and recorded on 2022-07-12 18:39:29.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
109 259.77 -1.00000000e+00 -1.00000000e+00 
110 260.58 -1.00000000e+00 -1.00000000e+00 
111 261.39 -1.00000000e+00 -1.00000000e+00 
112 262.20 -1.00000000e+00 -1.00000000e+00 
113 263.02 -1.00000000e+00 -1.00000000e+00 
114 263.83 -1.00000000e+00 -1.00000000e+00 
115 264.64 -1.00000000e+00 -1.00000000e+00 
116 265.45 -1.00000000e+00 -1.00000000e+00 
117 266.26 -1.00000000e+00 -1.00000000e+00 
118 267.07 -1.00000000e+00 -1.00000000e+00 
119 267.89 4.76120663e+00 1.42836198e-01 
120 268.70 3.02043271e+00 9.06129777e-02 
121 269.51 4.55706072e+00 1.36711821e-01 
122 270.32 4.10551262e+00 1.23165376e-01 
123 271.13 4.27332640e+00 1.28199786e-01 
124 271.94 5.06085920e+00 1.51825771e-01 
125 272.75 5.01297760e+00 1.50389329e-01 
126 273.57 5.26543283e+00 1.57962978e-01 
127 274.38 5.32319355e+00 1.59695804e-01 
128 275.19 5.72102642e+00 1.71630800e-01 
129 276.00 5.94624901e+00 1.78387463e-01 
130 276.81 6.23513508e+00 1.87054053e-01 
131 277.62 6.32154465e+00 1.89646333e-01 
132 278.43 5.92460346e+00 1.77738100e-01 
133 279.25 5.46600151e+00 1.63980052e-01 
134 280.06 5.02783871e+00 1.50835156e-01 
135 280.87 4.63658237e+00 1.39097467e-01 
136 281.68 4.34474659e+00 1.30342394e-01 
137 282.49 4.08364534e+00 1.22509360e-01 
138 283.30 4.14974165e+00 1.24492250e-01 
139 284.11 8.39755917e+00 2.51926780e-01 
140 284.93 1.36947432e+01 4.10842299e-01 
141 285.74 1.64054108e+01 4.92162317e-01 
142 286.55 2.11599197e+01 6.34797573e-01 
143 287.36 2.44255352e+01 7.32766032e-01 
144 288.17 2.36118088e+01 7.08354235e-01 
145 288.98 2.29879837e+01 6.89639509e-01 
146 289.79 1.82768269e+01 5.48304796e-01 
147 290.60 1.46079273e+01 4.38237816e-01 
148 291.42 1.18724461e+01 3.56173396e-01 
149 292.23 9.82635975e+00 2.94790804e-01 
150 293.04 8.29682827e+00 2.48904854e-01 
151 293.85 7.15911007e+00 2.14773297e-01 
152 294.66 6.22932816e+00 1.86879843e-01 
153 295.47 5.52593040e+00 1.65777907e-01 
154 296.28 4.95225525e+00 1.48567662e-01 
155 297.09 4.52151108e+00 1.35645330e-01 
156 297.90 4.16784716e+00 1.25035420e-01 
157 298.71 3.90299392e+00 1.17089815e-01 
158 299.53 3.71167541e+00 1.11350261e-01 
159 300.34 3.58577013e+00 1.07573107e-01 
160 301.15 3.55912614e+00 1.06773786e-01 
161 301.96 3.65715742e+00 1.09714724e-01 
162 302.77 3.90359688e+00 1.17107905e-01 
163 303.58 4.24568558e+00 1.27370566e-01 
164 304.39 4.75203180e+00 1.42560959e-01 
165 305.20 5.33019066e+00 1.59905717e-01 
166 306.01 6.13062859e+00 1.83918864e-01 
167 306.82 7.43681765e+00 2.23104537e-01 
168 307.63 8.87925339e+00 2.66377598e-01 
169 308.44 9.95538235e+00 2.98661470e-01 
170 309.26 1.15539532e+01 3.46618593e-01 
171 310.07 1.51016235e+01 4.53048706e-01 
172 310.88 1.95166740e+01 5.85500240e-01 
173 311.69 2.28700027e+01 6.86100066e-01 
174 312.50 2.61645813e+01 7.84937441e-01 
175 313.31 3.00427475e+01 9.01282430e-01 
176 314.12 3.34035530e+01 1.00210655e+00 
177 314.93 3.55523186e+01 1.06656957e+00 
178 315.74 3.89374237e+01 1.16812277e+00 
179 316.55 4.63813248e+01 1.39143980e+00 
180 317.36 5.20592918e+01 1.56177878e+00 
181 318.17 5.45341301e+01 1.63602388e+00 
182 318.98 5.95659599e+01 1.78697884e+00 
183 319.79 6.69481201e+01 2.00844359e+00 
184 320.60 7.06317749e+01 2.11895323e+00 
185 321.41 7.03731842e+01 2.11119556e+00 
186 322.22 6.98379211e+01 2.09513760e+00 
187 323.04 7.32136383e+01 2.19640923e+00 
188 323.85 8.21646957e+01 2.46494079e+00 
189 324.66 9.37505493e+01 2.81251645e+00 
190 325.47 1.08111252e+02 3.24333763e+00 
191 326.28 1.18990784e+02 3.56972361e+00 
192 327.09 1.21141167e+02 3.63423491e+00 
193 327.90 1.22043442e+02 3.66130328e+00 
194 328.71 1.30344894e+02 3.91034675e+00 
195 329.52 1.39876999e+02 4.19631004e+00 
196 330.33 1.39133499e+02 4.17400503e+00 
197 331.14 1.36259003e+02 4.08776999e+00 
198 331.95 1.36479691e+02 4.09439087e+00 
199 332.76 1.36399216e+02 4.09197664e+00 
200 333.57 1.37839737e+02 4.13519192e+00 
201 334.38 1.42136185e+02 4.26408577e+00 
202 335.19 1.40716171e+02 4.22148514e+00 
203 336.00 1.32486130e+02 3.97458386e+00 
204 336.81 1.31045181e+02 3.93135548e+00 
205 337.62 1.38877380e+02 4.16632128e+00 
206 338.43 1.48281799e+02 4.44845390e+00 
207 339.24 1.56800613e+02 4.70401859e+00 
208 340.05 1.61470734e+02 4.84412193e+00 
209 340.86 1.59646469e+02 4.78939390e+00 
210 341.67 1.61000748e+02 4.83002234e+00 
211 342.48 1.64564163e+02 4.93692493e+00 
212 343.29 1.57605606e+02 4.72816801e+00 
213 344.10 1.48256134e+02 4.44768381e+00 
214 344.91 1.53012039e+02 4.59036112e+00 
215 345.72 1.60005798e+02 4.80017376e+00 
216 346.53 1.61825912e+02 4.85477734e+00 
217 347.34 1.61253906e+02 4.83761740e+00 
218 348.15 1.60626068e+02 4.81878185e+00 
219 348.96 1.63211670e+02 4.89634991e+00 
220 349.77 1.73378830e+02 5.20136499e+00 
221 350.58 1.81401047e+02 5.44203138e+00 
222 351.39 1.78343430e+02 5.35030270e+00 
223 352.19 1.75066833e+02 5.25200510e+00 
224 353.00 1.83180344e+02 5.49541044e+00 
225 353.81 1.97029572e+02 5.91088724e+00 
226 354.62 2.01336166e+02 6.04008484e+00 
227 355.43 1.93635193e+02 5.80905581e+00 
228 356.24 1.77553024e+02 5.32659054e+00 
229 357.05 1.61190018e+02 4.83570051e+00 
230 357.86 1.51893768e+02 4.55681324e+00 
231 358.67 1.61888046e+02 4.85664129e+00 
232 359.48 1.85529282e+02 5.56587839e+00 
233 360.29 1.89224243e+02 5.67672729e+00 
234 361.10 1.81981506e+02 5.45944500e+00 
235 361.91 1.87372040e+02 5.62116098e+00 
236 362.72 1.96894318e+02 5.90682936e+00 
237 363.53 2.01699203e+02 6.05097628e+00 
238 364.34 2.08515030e+02 6.25545073e+00 
239 365.14 2.24405472e+02 6.73216438e+00 
240 365.95 2.40641159e+02 7.21923494e+00 
241 366.76 2.42738403e+02 7.28215218e+00 
242 367.57 2.37346939e+02 7.12040806e+00 
243 368.38 2.37399002e+02 7.12197018e+00 
244 369.19 2.46526428e+02 7.39579296e+00 
245 370.00 2.49343216e+02 7.48029661e+00 
246 370.81 2.46210052e+02 7.38630152e+00 
247 371.62 2.40868362e+02 7.22605085e+00 
248 372.43 2.28258896e+02 6.84776688e+00 
249 373.24 2.15163452e+02 6.45490360e+00 
250 374.04 2.11976791e+02 6.35930395e+00 
251 374.85 2.25094559e+02 6.75283670e+00 
252 375.66 2.45378372e+02 7.36135101e+00 
253 376.47 2.66732300e+02 8.00196934e+00 
254 377.28 2.93487823e+02 8.80463505e+00 
255 378.09 3.04877075e+02 9.14631271e+00 
256 378.90 2.91329987e+02 8.73989964e+00 
257 379.71 2.84325104e+02 8.52975273e+00 
258 380.51 2.86497314e+02 8.59491920e+00 
259 381.32 2.65943512e+02 7.97830534e+00 
260 382.13 2.28742126e+02 6.86226368e+00 
261 382.94 2.08171097e+02 6.24513292e+00 
262 383.75 2.23089325e+02 6.69267988e+00 
263 384.56 2.53656555e+02 7.60969687e+00 
264 385.37 2.68851105e+02 8.06553268e+00 
265 386.17 2.72897064e+02 8.18691158e+00 
266 386.98 2.76174042e+02 8.28522110e+00 
267 387.79 2.80675964e+02 8.42027855e+00 
268 388.60 2.97774139e+02 8.93322372e+00 
269 389.41 3.26618591e+02 9.79855728e+00 
270 390.22 3.51845459e+02 1.05553637e+01 
271 391.02 3.59209900e+02 1.07762966e+01 
272 391.83 3.27153687e+02 9.81461048e+00 
273 392.64 2.68057831e+02 8.04173470e+00 
274 393.45 2.50141449e+02 7.50424337e+00 
275 394.26 2.96808044e+02 8.90424156e+00 
276 395.07 3.37366821e+02 1.01210051e+01 
277 395.87 3.19527191e+02 9.58581543e+00 
278 396.68 3.00778809e+02 9.02336407e+00 
279 397.49 3.50969299e+02 1.05290794e+01 
280 398.30 4.33684021e+02 1.30105209e+01 
281 399.11 4.89626160e+02 1.46887846e+01 
282 399.91 5.17350281e+02 1.55205088e+01 
283 400.72 5.36150146e+02 1.60845051e+01 
284 401.53 5.50700195e+02 1.65210056e+01 
285 402.34 5.54874146e+02 1.66462250e+01 
286 403.15 5.51377319e+02 1.65413189e+01 
287 403.95 5.47610596e+02 1.64283180e+01 
288 404.76 5.44200012e+02 1.63260002e+01 
289 405.57 5.40511169e+02 1.62153358e+01 
290 406.38 5.40549805e+02 1.62164936e+01 
291 407.18 5.51536682e+02 1.65461006e+01 
292 407.99 5.71188171e+02 1.71356449e+01 
293 408.80 5.79375793e+02 1.73812733e+01 
294 409.61 5.72291199e+02 1.71687355e+01 
295 410.41 5.78634216e+02 1.73590260e+01 
296 411.22 6.03371460e+02 1.81011429e+01 
297 412.03 6.20807617e+02 1.86242294e+01 
298 412.84 6.25433228e+02 1.87629967e+01 
299 413.64 6.27902954e+02 1.88370895e+01 
300 414.45 6.32124084e+02 1.89637222e+01 
301 415.26 6.38865784e+02 1.91659737e+01 
302 416.07 6.44100952e+02 1.93230286e+01 
303 416.87 6.40749634e+02 1.92224884e+01 
304 417.68 6.35283020e+02 1.90584908e+01 
305 418.49 6.35590820e+02 1.90677242e+01 
306 419.30 6.41859131e+02 1.92557735e+01 
307 420.10 6.55216858e+02 1.96565056e+01 
308 420.91 6.67584167e+02 2.00275249e+01 
309 421.72 6.65575684e+02 1.99672699e+01 
310 422.52 6.57855652e+02 1.97356701e+01 
311 423.33 6.59091492e+02 1.97727451e+01 
312 424.14 6.66040771e+02 1.99812241e+01 
313 424.95 6.69560425e+02 2.00868130e+01 
314 425.75 6.68102600e+02 2.00430775e+01 
315 426.56 6.62808228e+02 1.98842468e+01 
316 427.37 6.56783081e+02 1.97034931e+01 
317 428.17 6.43526855e+02 1.93058052e+01 
318 428.98 6.12320251e+02 1.83696079e+01 
319 429.79 5.78374084e+02 1.73512230e+01 
320 430.59 5.85056763e+02 1.75517025e+01 
321 431.40 6.35200623e+02 1.90560188e+01 
322 432.21 6.85356873e+02 2.05607071e+01 
323 433.01 7.05284546e+02 2.11585369e+01 
324 433.82 7.11494751e+02 2.13448429e+01 
325 434.63 7.29464294e+02 2.18839283e+01 
326 435.43 7.57798340e+02 2.27339497e+01 
327 436.24 7.75059509e+02 2.32517853e+01 
328 437.05 7.67571289e+02 2.30271378e+01 
329 437.85 7.50464783e+02 2.25139427e+01 
330 438.66 7.47483398e+02 2.24245014e+01 
331 439.47 7.61779297e+02 2.28533783e+01 
332 440.27 7.86065674e+02 2.35819702e+01 
333 441.08 8.13495728e+02 2.44048710e+01 
334 441.89 8.36749390e+02 2.51024818e+01 
335 442.69 8.51541626e+02 2.55462494e+01 
336 443.50 8.59367798e+02 2.57810345e+01 
337 444.30 8.59707153e+02 2.57912140e+01 
338 445.11 8.54858582e+02 2.56457577e+01 
339 445.92 8.58593628e+02 2.57578087e+01 
340 446.72 8.75963867e+02 2.62789154e+01 
341 447.53 8.96936890e+02 2.69081059e+01 
342 448.33 9.13159668e+02 2.73947906e+01 
343 449.14 9.29375793e+02 2.78812733e+01 
344 449.95 9.47454407e+02 2.84236317e+01 
345 450.75 9.56400085e+02 2.86920033e+01 
346 451.56 9.46494446e+02 2.83948326e+01 
347 452.36 9.27807007e+02 2.78342094e+01 
348 453.17 9.18931580e+02 2.75679474e+01 
349 453.98 9.22139832e+02 2.76641941e+01 
350 454.78 9.33260254e+02 2.79978085e+01 
351 455.59 9.47629761e+02 2.84288921e+01 
352 456.39 9.59191528e+02 2.87757454e+01 
353 457.20 9.63412781e+02 2.89023838e+01 
354 458.00 9.60302673e+02 2.88090801e+01 
355 458.81 9.57940063e+02 2.87382011e+01 
356 459.61 9.63216675e+02 2.88964996e+01 
357 460.42 9.74718079e+02 2.92415428e+01 
358 461.23 9.86489441e+02 2.95946827e+01 
359 462.03 9.93238159e+02 2.97971439e+01 
360 462.84 9.91043030e+02 2.97312908e+01 
361 463.64 9.82717529e+02 2.94815254e+01 
362 464.45 9.75948669e+02 2.92784595e+01 
363 465.25 9.70821716e+02 2.91246510e+01 
364 466.06 9.67779968e+02 2.90333996e+01 
365 466.86 9.68429504e+02 2.90528851e+01 
366 467.67 9.72687256e+02 2.91806183e+01 
367 468.47 9.77112793e+02 2.93133831e+01 
368 469.28 9.76810913e+02 2.93043270e+01 
369 470.08 9.77405884e+02 2.93221760e+01 
370 470.89 9.86925171e+02 2.96077557e+01 
371 471.69 9.99963867e+02 2.99989166e+01 
372 472.50 1.00993878e+03 3.02981644e+01 
373 473.30 1.01768317e+03 3.05304947e+01 
374 474.11 1.02356995e+03 3.07070980e+01 
375 474.91 1.02676257e+03 3.08028774e+01 
376 475.72 1.02965625e+03 3.08896866e+01 
377 476.52 1.03631323e+03 3.10893974e+01 
378 477.33 1.04613184e+03 3.13839550e+01 
379 478.13 1.05544238e+03 3.16632710e+01 
380 478.93 1.06153235e+03 3.18459702e+01 
381 479.74 1.06608252e+03 3.19824753e+01 
382 480.54 1.07026062e+03 3.21078186e+01 
383 481.35 1.07196545e+03 3.21589622e+01 
384 482.15 1.06922974e+03 3.20768929e+01 
385 482.96 1.06135718e+03 3.18407154e+01 
386 483.76 1.04384619e+03 3.13153858e+01 
387 484.57 1.01046674e+03 3.03140030e+01 
388 485.37 9.71246277e+02 2.91373882e+01 
389 486.17 9.52225037e+02 2.85667515e+01 
390 486.98 9.61585205e+02 2.88475571e+01 
391 487.78 9.88229553e+02 2.96468868e+01 
392 488.59 1.01892670e+03 3.05678005e+01 
393 489.39 1.04179443e+03 3.12538338e+01 
394 490.19 1.04929163e+03 3.14787483e+01 
395 491.00 1.04514807e+03 3.13544426e+01 
396 491.80 1.03993030e+03 3.11979084e+01 
397 492.61 1.04286304e+03 3.12858906e+01 
398 493.41 1.05508606e+03 3.16525822e+01 
399 494.21 1.06824866e+03 3.20474586e+01 
400 495.02 1.07626624e+03 3.22879868e+01 
401 495.82 1.08008301e+03 3.24024887e+01 
402 496.63 1.07720227e+03 3.23160667e+01 
403 497.43 1.07046423e+03 3.21139259e+01 
404 498.23 1.06390540e+03 3.19171619e+01 
405 499.04 1.05633655e+03 3.16900959e+01 
406 499.84 1.04694275e+03 3.14082832e+01 
407 500.64 1.03918127e+03 3.11754379e+01 
408 501.45 1.03883838e+03 3.11651516e+01 
409 502.25 1.04513306e+03 3.13539925e+01 
410 503.05 1.05389441e+03 3.16168327e+01 
411 503.86 1.06533447e+03 3.19600334e+01 
412 504.66 1.07921094e+03 3.23763275e+01 
413 505.46 1.08855530e+03 3.26566582e+01 
414 506.27 1.09041455e+03 3.27124367e+01 
415 507.07 1.08562390e+03 3.25687180e+01 
416 507.87 1.08170813e+03 3.24512444e+01 
417 508.68 1.08093262e+03 3.24279785e+01 
418 509.48 1.08382080e+03 3.25146255e+01 
419 510.28 1.08776086e+03 3.26328278e+01 
420 511.08 1.08799536e+03 3.26398621e+01 
421 511.89 1.08193616e+03 3.24580841e+01 
422 512.69 1.07078491e+03 3.21235466e+01 
423 513.49 1.05953528e+03 3.17860584e+01 
424 514.30 1.05071216e+03 3.15213642e+01 
425 515.10 1.03444849e+03 3.10334549e+01 
426 515.90 1.00696271e+03 3.02088814e+01 
427 516.70 9.80946411e+02 2.94283924e+01 
428 517.51 9.69671997e+02 2.90901604e+01 
429 518.31 9.80099243e+02 2.94029770e+01 
430 519.11 1.00485938e+03 3.01457806e+01 
431 519.91 1.02924487e+03 3.08773460e+01 
432 520.72 1.04642371e+03 3.13927116e+01 
433 521.52 1.05369434e+03 3.16108303e+01 
434 522.32 1.05871924e+03 3.17615776e+01 
435 523.12 1.06772876e+03 3.20318642e+01 
436 523.93 1.07540393e+03 3.22621193e+01 
437 524.73 1.07241077e+03 3.21723213e+01 
438 525.53 1.05526318e+03 3.16578960e+01 
439 526.33 1.03852002e+03 3.11556015e+01 
440 527.13 1.03903113e+03 3.11709347e+01 
441 527.94 1.05563757e+03 3.16691265e+01 
442 528.74 1.07762964e+03 3.23288879e+01 
443 529.54 1.09530212e+03 3.28590622e+01 
444 530.34 1.10254333e+03 3.30763016e+01 
445 531.14 1.09742310e+03 3.29226913e+01 
446 531.95 1.08565088e+03 3.25695267e+01 
447 532.75 1.07712878e+03 3.23138618e+01 
448 533.55 1.07706299e+03 3.23118896e+01 
449 534.35 1.08483008e+03 3.25449028e+01 
450 535.15 1.09064490e+03 3.27193451e+01 
451 535.95 1.08974194e+03 3.26922569e+01 
452 536.76 1.08533044e+03 3.25599136e+01 
453 537.56 1.08082642e+03 3.24247932e+01 
454 538.36 1.07363928e+03 3.22091789e+01 
455 539.16 1.06362952e+03 3.19088860e+01 
456 539.96 1.05582886e+03 3.16748657e+01 
457 540.76 1.05419446e+03 3.16258335e+01 
458 541.56 1.05870154e+03 3.17610455e+01 
459 542.36 1.06714600e+03 3.20143814e+01 
460 543.17 1.07502087e+03 3.22506256e+01 
461 543.97 1.07950891e+03 3.23852692e+01 
462 544.77 1.08218481e+03 3.24655457e+01 
463 545.57 1.08077441e+03 3.24232330e+01 
464 546.37 1.07624414e+03 3.22873230e+01 
465 547.17 1.07069189e+03 3.21207581e+01 
466 547.97 1.06861499e+03 3.20584488e+01 
467 548.77 1.06894531e+03 3.20683594e+01 
468 549.57 1.06996973e+03 3.20990906e+01 
469 550.37 1.06965039e+03 3.20895119e+01 
470 551.17 1.06828333e+03 3.20485001e+01 
471 551.97 1.06714087e+03 3.20142250e+01 
472 552.78 1.06682239e+03 3.20046730e+01 
473 553.58 1.06851562e+03 3.20554695e+01 
474 554.38 1.06853809e+03 3.20561409e+01 
475 555.18 1.06439709e+03 3.19319134e+01 
476 555.98 1.05765808e+03 3.17297421e+01 
477 556.78 1.04915564e+03 3.14746685e+01 
478 557.58 1.03762598e+03 3.11287785e+01 
479 558.38 1.02859180e+03 3.08577538e+01 
480 559.18 1.02701965e+03 3.08105888e+01 
481 559.98 1.02888074e+03 3.08664227e+01 
482 560.78 1.03395337e+03 3.10186005e+01 
483 561.58 1.04273279e+03 3.12819843e+01 
484 562.38 1.04871790e+03 3.14615364e+01 
485 563.18 1.05215051e+03 3.15645161e+01 
486 563.98 1.05387378e+03 3.16162128e+01 
487 564.78 1.05300732e+03 3.15902195e+01 
488 565.58 1.05054785e+03 3.15164356e+01 
489 566.38 1.04964844e+03 3.14894524e+01 
490 567.18 1.05328442e+03 3.15985336e+01 
491 567.98 1.05800964e+03 3.17402897e+01 
492 568.78 1.05891760e+03 3.17675285e+01 
493 569.58 1.05637524e+03 3.16912575e+01 
494 570.38 1.05320361e+03 3.15961075e+01 
495 571.17 1.05737769e+03 3.17213306e+01 
496 571.97 1.06919958e+03 3.20759888e+01 
497 572.77 1.08135950e+03 3.24407845e+01 
498 573.57 1.08736987e+03 3.26210976e+01 
499 574.37 1.08378723e+03 3.25136185e+01 
500 575.17 1.07719250e+03 3.23157768e+01 
501 575.97 1.07357678e+03 3.22073021e+01 
502 576.77 1.06863794e+03 3.20591393e+01 
503 577.57 1.06074146e+03 3.18222427e+01 
504 578.37 1.05290540e+03 3.15871620e+01 
505 579.17 1.04826550e+03 3.14479656e+01 
506 579.96 1.04694324e+03 3.14082966e+01 
507 580.76 1.04673157e+03 3.14019470e+01 
508 581.56 1.04605945e+03 3.13817825e+01 
509 582.36 1.04444360e+03 3.13333073e+01 
510 583.16 1.04039404e+03 3.12118206e+01 
511 583.96 1.03178088e+03 3.09534264e+01 
512 584.76 1.02019366e+03 3.06058102e+01 
513 585.56 1.00964844e+03 3.02894535e+01 
514 586.35 1.00289246e+03 3.00867729e+01 
515 587.15 9.92587158e+02 2.97776146e+01 
516 587.95 9.73702148e+02 2.92110653e+01 
517 588.75 9.56646851e+02 2.86994057e+01 
518 589.55 9.52918152e+02 2.85875454e+01 
519 590.35 9.61195557e+02 2.88358669e+01 
520 591.14 9.74663208e+02 2.92398968e+01 
521 591.94 9.83873291e+02 2.95161991e+01 
522 592.74 9.87573853e+02 2.96272163e+01 
523 593.54 9.88288452e+02 2.96486530e+01 
524 594.34 9.88923462e+02 2.96677036e+01 
525 595.13 9.91710022e+02 2.97513008e+01 
526 595.93 9.95129639e+02 2.98538895e+01 
527 596.73 9.96585083e+02 2.98975525e+01 
528 597.53 9.95614746e+02 2.98684425e+01 
529 598.32 9.93302063e+02 2.97990627e+01 
530 599.12 9.90594666e+02 2.97178402e+01 
531 599.92 9.88605225e+02 2.96581573e+01 
532 600.72 9.86503113e+02 2.95950928e+01 
533 601.51 9.87285706e+02 2.96185703e+01 
534 602.31 9.93650757e+02 2.98095226e+01 
535 603.11 1.00324640e+03 3.00973911e+01 
536 603.91 1.01089758e+03 3.03269272e+01 
537 604.70 1.01472345e+03 3.04417038e+01 
538 605.50 1.01471863e+03 3.04415588e+01 
539 606.30 1.01325842e+03 3.03977528e+01 
540 607.10 1.01045465e+03 3.03136387e+01 
541 607.89 1.00636792e+03 3.01910381e+01 
542 608.69 1.00240051e+03 3.00720158e+01 
543 609.49 9.99909973e+02 2.99972992e+01 
