% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240715starsun.mat and recorded on 2024-07-15 18:06:09.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240715. Using the AERONET file: 240715_240715_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 15-Jul-2024 18:06:09
Pix Wavelength C0 C0err
454 1050.15 9.55836487e+00 9.70725045e-02 
453 1051.91 9.56857491e+00 9.85116512e-02 
452 1053.67 9.55050468e+00 9.57478955e-02 
451 1055.42 9.52940655e+00 1.05286159e-01 
450 1057.17 9.42801571e+00 1.01310089e-01 
449 1058.92 9.39658546e+00 9.42837745e-02 
448 1060.67 9.34943199e+00 1.01921231e-01 
447 1062.41 9.33047581e+00 1.06587969e-01 
446 1064.15 9.21460533e+00 9.53871831e-02 
445 1065.89 9.06847763e+00 8.93414095e-02 
444 1067.63 8.88121319e+00 1.04779892e-01 
443 1069.37 8.76036167e+00 9.07861814e-02 
442 1071.10 8.62101460e+00 8.51264298e-02 
441 1072.83 8.53372955e+00 7.68322796e-02 
440 1074.56 8.40422249e+00 7.67490193e-02 
439 1076.29 8.28765202e+00 7.91147575e-02 
438 1078.02 8.14810276e+00 7.58401901e-02 
437 1079.74 8.00968075e+00 8.08272660e-02 
436 1081.46 7.83512831e+00 8.17734599e-02 
435 1083.18 7.69087458e+00 9.06047970e-02 
434 1084.90 7.55058670e+00 9.41546783e-02 
433 1086.61 7.49828768e+00 1.10558815e-01 
432 1088.33 7.47418737e+00 1.26584619e-01 
431 1090.04 7.49342012e+00 1.37498498e-01 
430 1091.75 7.33862925e+00 1.50882512e-01 
429 1093.45 7.13138533e+00 1.68988824e-01 
428 1095.16 6.90052032e+00 1.65854037e-01 
427 1096.86 6.62159061e+00 1.94984511e-01 
426 1098.56 6.32710266e+00 2.31493846e-01 
425 1100.26 6.02996540e+00 2.87414938e-01 
424 1101.96 5.78097486e+00 3.24281573e-01 
423 1103.65 5.61694813e+00 3.36187631e-01 
422 1105.35 5.46774149e+00 3.42777818e-01 
421 1107.04 5.34751511e+00 3.57675195e-01 
420 1108.73 5.18451977e+00 3.58518988e-01 
419 1110.41 4.85373354e+00 3.62304837e-01 
418 1112.10 4.23888016e+00 3.56992602e-01 
417 1113.78 3.39304233e+00 3.45429063e-01 
416 1115.46 2.52924538e+00 3.39678377e-01 
415 1117.14 1.88284230e+00 3.15519780e-01 
414 1118.82 1.49860644e+00 3.07657272e-01 
413 1120.50 1.35260963e+00 2.98105597e-01 
412 1122.17 1.36848056e+00 2.75540024e-01 
411 1123.84 1.40019953e+00 2.57429034e-01 
410 1125.51 1.42266428e+00 2.48385996e-01 
409 1127.18 1.55417454e+00 2.41888195e-01 
408 1128.85 2.04363394e+00 2.62315273e-01 
407 1130.51 2.30333924e+00 2.66013116e-01 
406 1132.17 2.30699778e+00 2.12458134e-01 
405 1133.83 2.28480959e+00 2.16837451e-01 
404 1135.49 2.72465348e+00 2.25608855e-01 
403 1137.15 3.46891928e+00 2.37637579e-01 
402 1138.80 3.67004538e+00 3.52392703e-01 
401 1140.46 3.47302294e+00 4.03974444e-01 
400 1142.11 2.84437537e+00 3.90775412e-01 
399 1143.76 2.29514670e+00 3.36594552e-01 
398 1145.41 2.18084478e+00 2.87611932e-01 
397 1147.05 2.60057092e+00 2.69059211e-01 
396 1148.70 3.73777914e+00 1.69111848e-01 
395 1150.34 5.38098812e+00 9.32695568e-02 
394 1151.98 7.69093657e+00 6.22234046e-01 
393 1153.62 1.15480289e+01 1.69336367e+00 
392 1155.26 1.57721395e+01 3.00501347e+00 
391 1156.89 1.80909958e+01 3.71745253e+00 
390 1158.53 1.96613483e+01 4.12904930e+00 
389 1160.16 2.46978893e+01 6.07308006e+00 
388 1161.79 3.27759666e+01 9.51574135e+00 
387 1163.42 3.83910141e+01 1.20151443e+01 
386 1165.04 3.58175392e+01 1.06927948e+01 
385 1166.67 3.00225315e+01 7.99464417e+00 
384 1168.29 2.61398525e+01 6.15668154e+00 
383 1169.91 2.31982231e+01 4.82431126e+00 
382 1171.53 1.98353424e+01 3.56675243e+00 
381 1173.15 1.73978634e+01 2.69633794e+00 
380 1174.77 1.52168732e+01 2.00456381e+00 
379 1176.38 1.40610962e+01 1.58593082e+00 
378 1178.00 1.29043903e+01 1.18141401e+00 
377 1179.61 1.15119686e+01 8.13933909e-01 
376 1181.22 1.05210323e+01 5.65595150e-01 
375 1182.83 9.92028999e+00 4.45557386e-01 
374 1184.43 9.71354580e+00 4.08830166e-01 
373 1186.04 9.74816322e+00 4.27162141e-01 
372 1187.64 9.94247437e+00 4.76012081e-01 
371 1189.24 9.87489414e+00 4.37993824e-01 
370 1190.84 9.83347034e+00 3.92300934e-01 
369 1192.44 9.43954754e+00 2.86006391e-01 
368 1194.04 8.94912243e+00 1.93709180e-01 
367 1195.64 8.35606003e+00 1.14541471e-01 
366 1197.23 7.90598631e+00 6.64999261e-02 
365 1198.82 7.69213629e+00 6.14364222e-02 
364 1200.41 7.38197374e+00 7.92360604e-02 
363 1202.00 7.41496658e+00 8.10239613e-02 
362 1203.59 7.50861359e+00 8.31811354e-02 
361 1205.17 7.46536207e+00 8.74354914e-02 
360 1206.76 7.55691242e+00 9.51801464e-02 
359 1208.34 7.36020565e+00 1.09211713e-01 
358 1209.92 7.17894411e+00 1.43717274e-01 
357 1211.50 7.13802290e+00 1.53174952e-01 
356 1213.08 7.17640209e+00 1.48433104e-01 
355 1214.66 7.41164875e+00 1.29810750e-01 
354 1216.23 7.56259966e+00 1.19929098e-01 
353 1217.80 7.76296854e+00 8.98874402e-02 
352 1219.38 7.80126524e+00 9.38503668e-02 
351 1220.95 7.77834558e+00 9.86893475e-02 
350 1222.52 7.81207037e+00 9.60069597e-02 
349 1224.08 7.81787395e+00 8.90311226e-02 
348 1225.65 7.92310095e+00 7.70749077e-02 
347 1227.21 8.01936054e+00 7.11307153e-02 
346 1228.78 8.14698029e+00 7.27733448e-02 
345 1230.34 8.26022053e+00 7.65642524e-02 
344 1231.90 8.31597424e+00 7.69100860e-02 
343 1233.46 8.34662151e+00 9.15221795e-02 
342 1235.01 8.35751438e+00 1.05540052e-01 
341 1236.57 8.37334061e+00 1.03379346e-01 
340 1238.12 8.29998398e+00 1.09396212e-01 
339 1239.67 8.24380779e+00 8.75757188e-02 
338 1241.23 8.19877815e+00 9.53178108e-02 
337 1242.78 8.17276192e+00 7.91226476e-02 
336 1244.32 8.15269661e+00 8.33895132e-02 
335 1245.87 8.16583157e+00 7.85450190e-02 
334 1247.42 8.15212727e+00 7.50082359e-02 
333 1248.96 8.11923599e+00 6.69496879e-02 
332 1250.50 8.05728436e+00 7.05888271e-02 
331 1252.04 8.00994205e+00 6.46047071e-02 
330 1253.58 7.89937305e+00 7.04862997e-02 
329 1255.12 7.81850958e+00 7.73057267e-02 
328 1256.66 7.63405514e+00 1.04866803e-01 
327 1258.19 7.39531088e+00 1.37508452e-01 
326 1259.73 7.03935671e+00 1.70725226e-01 
325 1261.26 6.71691132e+00 2.10952923e-01 
324 1262.79 6.44554472e+00 2.32595012e-01 
323 1264.32 6.24057293e+00 2.61601418e-01 
322 1265.85 5.88637495e+00 2.83936709e-01 
321 1267.38 5.83618212e+00 2.89939553e-01 
320 1268.90 5.96549892e+00 2.73635864e-01 
319 1270.43 6.26713562e+00 2.52041876e-01 
318 1271.95 6.75468397e+00 2.04770640e-01 
317 1273.47 6.99494839e+00 1.63866147e-01 
316 1274.99 7.10954046e+00 1.34348303e-01 
315 1276.51 7.17662382e+00 1.11029327e-01 
314 1278.03 7.13589430e+00 9.31978822e-02 
313 1279.55 7.07835484e+00 7.65142962e-02 
312 1281.06 7.09158850e+00 7.61129707e-02 
311 1282.58 7.22652054e+00 7.39903301e-02 
310 1284.09 7.32987499e+00 7.22500309e-02 
309 1285.60 7.38551474e+00 7.53267407e-02 
308 1287.11 7.33698893e+00 7.96744004e-02 
307 1288.62 7.24647760e+00 9.87491384e-02 
306 1290.13 7.17479467e+00 1.14630736e-01 
305 1291.63 7.18014097e+00 1.14171661e-01 
304 1293.14 6.99518061e+00 1.39457017e-01 
303 1294.64 6.83760214e+00 1.50121868e-01 
302 1296.14 6.74424982e+00 1.33642375e-01 
301 1297.64 6.58976460e+00 1.37720644e-01 
300 1299.14 6.60875273e+00 1.10910878e-01 
299 1300.64 6.47461796e+00 1.20562583e-01 
298 1302.14 6.30701780e+00 1.24818847e-01 
297 1303.64 6.23695850e+00 1.33198053e-01 
296 1305.13 6.15149641e+00 1.48489922e-01 
295 1306.62 6.18438959e+00 1.53883517e-01 
294 1308.12 6.23799419e+00 1.10171989e-01 
293 1309.61 6.35936117e+00 6.69521987e-02 
292 1311.10 6.28034925e+00 4.82224450e-02 
291 1312.58 6.51007891e+00 9.71643254e-02 
290 1314.07 7.00092649e+00 2.02750295e-01 
289 1315.56 7.55714798e+00 3.64125997e-01 
288 1317.04 8.12993431e+00 5.08311689e-01 
287 1318.52 8.38038826e+00 6.00913525e-01 
286 1320.01 7.83494234e+00 5.12968361e-01 
285 1321.49 7.60745335e+00 4.38410491e-01 
284 1322.97 7.57413626e+00 4.30337340e-01 
283 1324.45 6.95273352e+00 3.08578014e-01 
282 1325.92 6.38210773e+00 2.25194424e-01 
281 1327.40 6.66803980e+00 4.04629529e-01 
280 1328.87 8.30105972e+00 1.06460929e+00 
279 1330.35 1.16716595e+01 2.46294689e+00 
278 1331.82 1.30901966e+01 3.08919001e+00 
277 1333.29 9.70535564e+00 1.67925596e+00 
276 1334.76 6.54971552e+00 5.69534004e-01 
275 1336.23 5.51632214e+00 2.65183389e-01 
274 1337.70 5.37336779e+00 2.57957906e-01 
273 1339.17 5.84853697e+00 4.53916758e-01 
272 1340.63 6.26514673e+00 5.99517345e-01 
271 1342.10 5.74907589e+00 6.45646691e-01 
270 1343.56 4.67732716e+00 4.84441996e-01 
269 1345.02 2.90405035e+00 1.74571440e-01 
268 1346.48 1.54222596e+00 7.13099614e-02 
267 1347.94 7.98652530e-01 9.61493850e-02 
266 1349.40 3.29055160e-01 8.07103217e-02 
265 1350.86 2.29608759e-01 5.19275963e-02 
264 1352.31 1.49620876e-01 4.92823496e-02 
263 1353.77 1.71207428e-01 4.95873541e-02 
262 1355.22 1.83989137e-01 8.67833421e-02 
261 1356.67 1.42174259e-01 3.36995497e-02 
260 1358.13 2.30508298e-01 8.49145874e-02 
259 1359.58 1.71811059e-01 7.45425820e-02 
258 1361.03 1.46957994e-01 7.54229352e-02 
257 1362.47 1.48779944e-01 8.99327919e-02 
256 1363.92 1.53076336e-01 3.21942382e-02 
255 1365.37 1.29894421e-01 5.78482822e-02 
254 1366.81 1.45236924e-01 7.81588480e-02 
253 1368.25 1.08377375e-01 6.53748289e-02 
252 1369.70 1.66914448e-01 6.13498725e-02 
251 1371.14 1.68489113e-01 5.13067283e-02 
250 1372.58 1.91374257e-01 5.06544970e-02 
249 1374.02 1.71955317e-01 9.95898545e-02 
248 1375.46 1.67935878e-01 8.96446258e-02 
247 1376.89 1.96545690e-01 8.02476779e-02 
246 1378.33 2.27354869e-01 1.03266396e-01 
245 1379.76 2.19282851e-01 7.28541687e-02 
244 1381.20 2.00639024e-01 8.06775913e-02 
243 1382.63 2.22781152e-01 7.77740255e-02 
242 1384.06 2.11103156e-01 6.93972036e-02 
241 1385.49 2.01478377e-01 5.83645962e-02 
240 1386.92 1.95802137e-01 1.32154480e-01 
239 1388.35 1.46176249e-01 1.05198197e-01 
238 1389.78 2.06212685e-01 8.09204876e-02 
237 1391.20 1.43864021e-01 7.35457167e-02 
236 1392.63 1.31738827e-01 4.40615378e-02 
235 1394.05 9.68009084e-02 2.69786846e-02 
234 1395.48 1.32310301e-01 5.74982911e-02 
233 1396.90 1.25339404e-01 7.50085339e-02 
232 1398.32 1.18772812e-01 7.10523799e-02 
231 1399.74 1.31329894e-01 6.35553598e-02 
230 1401.16 1.28538296e-01 8.14972371e-02 
229 1402.57 1.27313659e-01 6.30402192e-02 
228 1403.99 1.09796688e-01 7.12928846e-02 
227 1405.41 1.03180692e-01 4.78970334e-02 
226 1406.82 9.58984941e-02 7.52451867e-02 
225 1408.23 1.07960932e-01 3.83688807e-02 
224 1409.65 1.26960397e-01 6.53625652e-02 
223 1411.06 6.82884976e-02 8.39234218e-02 
222 1412.47 8.73563364e-02 7.10532516e-02 
221 1413.88 7.92249292e-02 6.56990483e-02 
220 1415.29 7.49070793e-02 6.46509007e-02 
219 1416.69 8.00919011e-02 4.21041027e-02 
218 1418.10 7.99607635e-02 3.74782756e-02 
217 1419.50 9.30179879e-02 4.31255661e-02 
216 1420.91 8.58345851e-02 5.58482930e-02 
215 1422.31 1.34939879e-01 3.28603275e-02 
214 1423.71 1.67877674e-01 4.51056622e-02 
213 1425.11 1.66173920e-01 4.97736186e-02 
212 1426.51 2.09679514e-01 7.27434829e-02 
211 1427.91 3.04549366e-01 8.46147835e-02 
210 1429.31 4.14898604e-01 7.56618232e-02 
209 1430.71 4.20816690e-01 7.57510886e-02 
208 1432.10 4.73193794e-01 6.12478964e-02 
207 1433.50 3.06602478e-01 1.15355849e-01 
206 1434.89 2.79274076e-01 7.28205964e-02 
205 1436.28 2.38464326e-01 9.45249498e-02 
204 1437.68 2.43133768e-01 9.02899131e-02 
203 1439.07 2.09489629e-01 7.69699216e-02 
202 1440.46 2.25564599e-01 7.76515231e-02 
201 1441.85 2.00832695e-01 8.01236331e-02 
200 1443.23 1.85780972e-01 8.04693252e-02 
199 1444.62 2.30458066e-01 9.81502011e-02 
198 1446.01 3.25543135e-01 9.88997966e-02 
197 1447.39 3.18126768e-01 1.07143030e-01 
196 1448.77 3.31548959e-01 1.14264779e-01 
195 1450.16 3.41677368e-01 1.17005862e-01 
194 1451.54 3.93763751e-01 1.29959837e-01 
193 1452.92 4.53463316e-01 1.52167603e-01 
192 1454.30 5.77278912e-01 1.76330537e-01 
191 1455.68 7.40975916e-01 2.10334957e-01 
190 1457.05 8.01344037e-01 2.18588367e-01 
189 1458.43 7.81951606e-01 2.15870708e-01 
188 1459.81 7.66586602e-01 2.15387821e-01 
187 1461.18 7.56255090e-01 1.86870307e-01 
186 1462.55 7.12360263e-01 1.91125125e-01 
185 1463.93 6.39644742e-01 1.68091342e-01 
184 1465.30 5.93928337e-01 1.54736802e-01 
183 1466.67 4.49621826e-01 1.35414749e-01 
182 1468.04 3.15517575e-01 1.12376876e-01 
181 1469.41 2.65249699e-01 1.05979003e-01 
180 1470.78 3.35615456e-01 1.09389588e-01 
179 1472.14 4.96279985e-01 1.10079795e-01 
178 1473.51 6.45966053e-01 1.35290831e-01 
177 1474.87 7.17839897e-01 1.51201442e-01 
176 1476.24 6.93492949e-01 1.59443274e-01 
175 1477.60 6.04971886e-01 1.55150697e-01 
174 1478.96 5.89265406e-01 1.61196813e-01 
173 1480.32 6.86291575e-01 1.71540961e-01 
172 1481.68 7.96066940e-01 1.80377617e-01 
171 1483.04 8.42859268e-01 1.85917005e-01 
170 1484.40 8.27272117e-01 1.93194374e-01 
169 1485.75 8.54187310e-01 1.83037028e-01 
168 1487.11 9.98980939e-01 1.87112182e-01 
167 1488.46 1.22992349e+00 1.91168413e-01 
166 1489.82 1.48571420e+00 2.02008635e-01 
165 1491.17 1.68162894e+00 2.05152556e-01 
164 1492.52 1.76366150e+00 2.13673055e-01 
163 1493.87 1.86503422e+00 2.05761880e-01 
162 1495.22 2.01352000e+00 1.97677970e-01 
161 1496.57 2.21886134e+00 1.97536930e-01 
160 1497.92 2.45290446e+00 1.70769542e-01 
159 1499.27 2.57759786e+00 1.66711032e-01 
158 1500.61 2.51691175e+00 1.66120961e-01 
157 1501.96 2.41671038e+00 1.64027393e-01 
156 1503.30 2.42445183e+00 1.62723511e-01 
155 1504.65 2.49732733e+00 1.50871813e-01 
154 1505.99 2.68630767e+00 1.30467415e-01 
153 1507.33 2.88028073e+00 1.25006676e-01 
152 1508.67 3.00606275e+00 1.19485915e-01 
151 1510.01 3.04588008e+00 1.24372542e-01 
150 1511.35 3.09754062e+00 1.19203448e-01 
149 1512.68 3.15835738e+00 1.18840426e-01 
148 1514.02 3.16528916e+00 1.16513833e-01 
147 1515.35 3.16244841e+00 1.04318097e-01 
146 1516.69 3.18238616e+00 1.07883029e-01 
145 1518.02 3.24451041e+00 9.60741192e-02 
144 1519.35 3.34648776e+00 8.64923000e-02 
143 1520.68 3.48081279e+00 8.04962888e-02 
142 1522.02 3.55208540e+00 7.64798969e-02 
141 1523.34 3.57264924e+00 9.67541933e-02 
140 1524.67 3.55490994e+00 1.00187376e-01 
139 1526.00 3.55293989e+00 1.01727076e-01 
138 1527.33 3.57090974e+00 1.05640709e-01 
137 1528.65 3.61813283e+00 9.67427939e-02 
136 1529.98 3.68137503e+00 9.18713287e-02 
135 1531.30 3.74095941e+00 8.15597922e-02 
134 1532.62 3.79815865e+00 6.24454543e-02 
133 1533.94 3.83523130e+00 6.34874329e-02 
132 1535.26 3.85034347e+00 5.68132550e-02 
131 1536.58 3.85760927e+00 4.38113771e-02 
130 1537.90 3.84925842e+00 4.32234667e-02 
129 1539.22 3.85027194e+00 4.62356657e-02 
128 1540.53 3.86705732e+00 4.66800444e-02 
127 1541.85 3.86864161e+00 4.90366071e-02 
126 1543.16 3.88316965e+00 4.34313156e-02 
125 1544.48 3.90021896e+00 4.06779274e-02 
124 1545.79 3.90867043e+00 3.80754024e-02 
123 1547.10 3.89574814e+00 2.64372453e-02 
122 1548.41 3.89706182e+00 3.02524772e-02 
121 1549.72 3.87629771e+00 2.93362495e-02 
120 1551.03 3.85697579e+00 2.92157233e-02 
119 1552.34 3.85417199e+00 2.84089688e-02 
118 1553.64 3.85206032e+00 3.04589942e-02 
117 1554.95 3.84800148e+00 2.64633875e-02 
116 1556.25 3.84599185e+00 2.98228376e-02 
115 1557.56 3.83020329e+00 3.45331579e-02 
114 1558.86 3.80308223e+00 3.05841397e-02 
113 1560.16 3.78666854e+00 3.40690315e-02 
112 1561.46 3.76244998e+00 2.63661779e-02 
111 1562.76 3.75323224e+00 3.19162682e-02 
110 1564.06 3.73904037e+00 2.56139804e-02 
109 1565.36 3.72082257e+00 3.44984569e-02 
108 1566.65 3.70022082e+00 4.89415675e-02 
107 1567.95 3.72792673e+00 5.54775707e-02 
106 1569.24 3.79960489e+00 8.50082636e-02 
105 1570.54 3.92600298e+00 1.31902382e-01 
104 1571.83 3.98435640e+00 1.52291298e-01 
103 1573.12 3.95258641e+00 1.55820638e-01 
102 1574.41 3.84683108e+00 1.40396461e-01 
101 1575.70 3.79430532e+00 1.27764031e-01 
100 1576.99 3.80251455e+00 1.17020123e-01 
99 1578.27 3.88886499e+00 1.30332604e-01 
98 1579.56 3.91854310e+00 1.37082145e-01 
97 1580.85 3.89667559e+00 1.25578165e-01 
96 1582.13 3.81851459e+00 9.78381112e-02 
95 1583.41 3.73019814e+00 8.34209621e-02 
94 1584.70 3.61736321e+00 5.97169921e-02 
93 1585.98 3.51603866e+00 4.55417074e-02 
92 1587.26 3.41989684e+00 4.28405479e-02 
91 1588.54 3.39928126e+00 4.20769043e-02 
90 1589.81 3.37486386e+00 3.26707810e-02 
89 1591.09 3.41764688e+00 4.04589809e-02 
88 1592.37 3.41924071e+00 3.34157012e-02 
87 1593.64 3.40407610e+00 2.72567738e-02 
86 1594.91 3.36322260e+00 3.49805243e-02 
85 1596.19 3.32195091e+00 3.14023905e-02 
84 1597.46 3.32042050e+00 3.98857184e-02 
83 1598.73 3.40592051e+00 5.95138781e-02 
82 1600.00 3.51182890e+00 9.90161970e-02 
81 1601.27 3.67260528e+00 1.51293218e-01 
80 1602.54 3.75390029e+00 1.71860114e-01 
79 1603.80 3.72446513e+00 1.68934479e-01 
78 1605.07 3.65003157e+00 1.60880551e-01 
77 1606.33 3.59994507e+00 1.49447948e-01 
76 1607.59 3.61942863e+00 1.66087627e-01 
75 1608.86 3.70771432e+00 1.99281946e-01 
74 1610.12 3.79641938e+00 2.29679644e-01 
73 1611.38 3.90331078e+00 2.42394149e-01 
72 1612.64 3.97342658e+00 2.68479675e-01 
71 1613.89 4.10399103e+00 2.91429371e-01 
70 1615.15 4.26259851e+00 3.31619054e-01 
69 1616.41 4.51407862e+00 4.04254168e-01 
68 1617.66 4.88567495e+00 5.25524199e-01 
67 1618.92 5.39408541e+00 6.89419866e-01 
66 1620.17 6.08600187e+00 9.50242102e-01 
65 1621.42 7.07014370e+00 1.30743968e+00 
64 1622.67 8.53379250e+00 1.86603177e+00 
63 1623.92 1.07358809e+01 2.84797764e+00 
62 1625.17 1.43659983e+01 4.61675596e+00 
61 1626.41 2.06224041e+01 7.93266392e+00 
60 1627.66 3.09875011e+01 1.40334253e+01 
59 1628.90 4.83076401e+01 2.52118549e+01 
58 1630.15 7.69785233e+01 4.55440445e+01 
57 1631.39 1.29479248e+02 8.53855438e+01 
56 1632.63 2.36969604e+02 1.73536606e+02 
55 1633.87 5.03982483e+02 4.09140228e+02 
54 1635.11 1.17219141e+03 1.04511267e+03 
53 1636.35 2.68511987e+03 2.57180957e+03 
52 1637.59 5.10328857e+03 5.12303467e+03 
51 1638.82 8.04168311e+03 8.32829785e+03 
50 1640.06 1.19682598e+04 1.27225879e+04 
49 1641.29 1.95603535e+04 2.13558438e+04 
48 1642.52 3.80923672e+04 4.28112734e+04 
47 1643.75 8.16381875e+04 9.51946953e+04 
46 1644.98 1.38491750e+05 1.64206219e+05 
45 1646.21 1.48660922e+05 1.77257531e+05 
44 1647.44 1.11690875e+05 1.31760812e+05 
43 1648.67 7.73282891e+04 9.01215156e+04 
42 1649.89 5.42535273e+04 6.24943281e+04 
41 1651.12 3.15536719e+04 3.56464141e+04 
40 1652.34 1.34275771e+04 1.45221992e+04 
39 1653.56 4.72430811e+03 4.86764990e+03 
38 1654.78 1.40007642e+03 1.33014697e+03 
37 1656.00 3.58419281e+02 2.99389893e+02 
36 1657.22 9.09914932e+01 6.41027832e+01 
35 1658.44 2.90966835e+01 1.64968739e+01 
34 1659.66 1.67179432e+01 8.24293327e+00 
33 1660.87 3.05393791e+01 1.80787125e+01 
32 1662.08 5.00422333e+02 4.46740479e+02 
31 1663.30 1.86868844e+05 2.31633609e+05 
30 1664.51 3.82864800e+08 5.53149696e+08 
29 1665.72 6.19882824e+10 9.46506301e+10 
28 1666.93 2.18713948e+10 3.31380163e+10 
27 1668.14 3.92972680e+07 5.50726160e+07 
26 1669.34 2.78137402e+04 3.27587988e+04 
25 1670.55 1.91981247e+02 1.66697021e+02 
24 1671.75 2.02472630e+01 1.22348375e+01 
23 1672.95 1.19030714e+01 6.62609863e+00 
22 1674.16 1.32365541e+01 7.75417900e+00 
21 1675.36 1.72397785e+01 1.09377432e+01 
20 1676.56 2.12472687e+01 1.40062628e+01 
19 1677.75 2.38423214e+01 1.61493683e+01 
18 1678.95 2.28381691e+01 1.57791729e+01 
17 1680.15 2.43614101e+01 1.72633038e+01 
16 1681.34 2.94432564e+01 2.16832523e+01 
15 1682.53 4.17699165e+01 3.23423157e+01 
14 1683.73 5.73005638e+01 4.65993500e+01 
13 1684.92 5.83853874e+01 4.80209312e+01 
12 1686.11 4.65729790e+01 3.74704666e+01 
11 1687.29 3.53531876e+01 2.79529572e+01 
10 1688.48 2.74150658e+01 2.17967701e+01 
9 1689.67 2.26969852e+01 1.69814262e+01 
8 1690.85 2.15134182e+01 1.56553068e+01 
7 1692.03 2.21407070e+01 1.70745811e+01 
6 1693.22 2.10344524e+01 1.62629852e+01 
5 1694.40 1.80727882e+01 1.41068640e+01 
4 1695.58 1.45359364e+01 1.04321861e+01 
3 1696.75 1.05183268e+01 7.32368565e+00 
2 1697.93 5.16959524e+00 3.27305865e+00 
1 1699.11 1.97682476e+00 1.01765049e+00 
0 1700.28 6.56813920e-01 2.16463432e-01 
