% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160111starsun.mat and recorded on 2016-01-20 12:58:05.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
327 1260.69 8.29115870e+00 2.48734761e-01 
326 1262.23 8.16148310e+00 2.44844493e-01 
325 1263.77 8.12018200e+00 2.43605460e-01 
324 1265.31 7.94197955e+00 2.38259386e-01 
323 1266.85 7.93238250e+00 2.37971475e-01 
322 1268.39 7.98213223e+00 2.39463967e-01 
321 1269.92 8.08534356e+00 2.42560307e-01 
320 1271.46 8.26609188e+00 2.47982756e-01 
319 1272.99 8.33097034e+00 2.49929110e-01 
318 1274.52 8.32954810e+00 2.49886443e-01 
317 1276.05 8.39103635e+00 2.51731091e-01 
316 1277.58 8.23404720e+00 2.47021416e-01 
315 1279.10 8.06057663e+00 2.41817299e-01 
314 1280.63 7.99431010e+00 2.39829303e-01 
313 1282.15 7.97817108e+00 2.39345132e-01 
312 1283.68 8.05416068e+00 2.41624820e-01 
311 1285.20 8.23855136e+00 2.47156541e-01 
310 1286.72 8.20356552e+00 2.46106966e-01 
309 1288.24 8.21700548e+00 2.46510165e-01 
308 1289.75 8.11974424e+00 2.43592327e-01 
307 1291.27 8.15584178e+00 2.44675253e-01 
306 1292.78 8.19589679e+00 2.45876904e-01 
305 1294.30 8.22069960e+00 2.46620988e-01 
304 1295.81 8.15106069e+00 2.44531821e-01 
303 1297.32 8.14631463e+00 2.44389439e-01 
302 1298.83 8.08516619e+00 2.42554986e-01 
301 1300.34 8.00726279e+00 2.40217884e-01 
300 1301.85 7.93740769e+00 2.38122231e-01 
299 1303.35 7.87014028e+00 2.36104208e-01 
298 1304.86 7.77894366e+00 2.33368310e-01 
297 1306.36 7.76859155e+00 2.33057747e-01 
296 1307.86 7.73103673e+00 2.31931102e-01 
295 1309.36 7.63937466e+00 2.29181240e-01 
294 1310.86 7.55201815e+00 2.26560545e-01 
293 1312.36 7.49065316e+00 2.24719595e-01 
292 1313.86 7.44530890e+00 2.23359267e-01 
291 1315.36 7.45653822e+00 2.23696147e-01 
290 1316.85 7.42561974e+00 2.22768592e-01 
289 1318.34 7.39776442e+00 2.21932933e-01 
288 1319.84 7.33678994e+00 2.20103698e-01 
287 1321.33 7.33946265e+00 2.20183879e-01 
286 1322.82 7.27914392e+00 2.18374318e-01 
285 1324.30 7.23693635e+00 2.17108091e-01 
284 1325.79 7.09573051e+00 2.12871915e-01 
283 1327.28 6.96248048e+00 2.08874414e-01 
282 1328.76 6.76412956e+00 2.02923887e-01 
281 1330.25 6.70679331e+00 2.01203799e-01 
280 1331.73 6.65936286e+00 1.99780886e-01 
279 1333.21 6.63339515e+00 1.99001855e-01 
278 1334.69 6.60048830e+00 1.98014649e-01 
277 1336.17 6.53461312e+00 1.96038393e-01 
276 1337.65 6.45521719e+00 1.93656516e-01 
275 1339.12 6.39176191e+00 1.91752857e-01 
274 1340.60 6.27788235e+00 1.88336470e-01 
273 1342.07 6.14544198e+00 1.84363259e-01 
272 1343.55 5.90732924e+00 1.77219877e-01 
271 1345.02 5.40998542e+00 1.62299562e-01 
270 1346.49 5.08047516e+00 1.52414255e-01 
269 1347.96 4.70835558e+00 1.41250667e-01 
268 1349.43 4.29023352e+00 1.28707006e-01 
267 1350.89 3.87620719e+00 1.16286216e-01 
266 1352.36 3.32976470e+00 9.98929410e-02 
265 1353.82 2.98607690e+00 8.95823069e-02 
264 1355.29 2.62629088e+00 7.87887265e-02 
263 1356.75 2.38424558e+00 7.15273673e-02 
262 1358.21 2.00702334e+00 6.02107003e-02 
261 1359.67 1.65031556e+00 4.95094668e-02 
260 1361.13 1.49426220e+00 4.48278661e-02 
259 1362.59 1.50713995e+00 4.52141984e-02 
258 1364.04 1.69311644e+00 5.07934931e-02 
257 1365.50 1.65501416e+00 4.96504249e-02 
256 1366.95 1.61953212e+00 4.85859635e-02 
255 1368.41 1.58238575e+00 4.74715724e-02 
254 1369.86 1.64725027e+00 4.94175081e-02 
253 1371.31 1.86711686e+00 5.60135059e-02 
252 1372.76 1.97963436e+00 5.93890309e-02 
251 1374.21 2.20387422e+00 6.61162265e-02 
250 1375.65 2.21886254e+00 6.65658762e-02 
249 1377.10 1.98786672e+00 5.96360015e-02 
248 1378.55 1.64722253e+00 4.94166760e-02 
247 1379.99 1.29756998e+00 3.89270994e-02 
246 1381.43 1.05728715e+00 3.17186145e-02 
245 1382.87 1.10832570e+00 3.32497710e-02 
244 1384.32 1.27187300e+00 3.81561901e-02 
243 1385.75 1.52269904e+00 4.56809712e-02 
242 1387.19 1.87938997e+00 5.63816991e-02 
241 1388.63 2.03631734e+00 6.10895202e-02 
240 1390.07 2.09167176e+00 6.27501527e-02 
239 1391.50 2.00763718e+00 6.02291155e-02 
238 1392.94 1.64460222e+00 4.93380666e-02 
237 1394.37 1.70071094e+00 5.10213281e-02 
236 1395.80 1.89760926e+00 5.69282779e-02 
235 1397.23 1.79660546e+00 5.38981637e-02 
234 1398.66 1.93893426e+00 5.81680279e-02 
233 1400.09 2.07381471e+00 6.22144413e-02 
232 1401.52 1.88907239e+00 5.66721718e-02 
231 1402.94 2.10564551e+00 6.31693653e-02 
230 1404.37 2.22313255e+00 6.66939765e-02 
229 1405.79 2.11903485e+00 6.35710454e-02 
228 1407.22 2.21146688e+00 6.63440065e-02 
227 1408.64 2.37757528e+00 7.13272583e-02 
226 1410.06 2.58422190e+00 7.75266569e-02 
225 1411.48 2.58885225e+00 7.76655675e-02 
224 1412.90 2.77794797e+00 8.33384390e-02 
223 1414.32 2.90521311e+00 8.71563933e-02 
222 1415.73 2.84004867e+00 8.52014600e-02 
221 1417.15 2.89560517e+00 8.68681552e-02 
220 1418.56 3.03454506e+00 9.10363517e-02 
219 1419.98 2.99652680e+00 8.98958040e-02 
218 1421.39 3.14073434e+00 9.42220301e-02 
217 1422.80 3.33601102e+00 1.00080330e-01 
216 1424.21 3.39895378e+00 1.01968613e-01 
215 1425.62 3.38565264e+00 1.01569579e-01 
214 1427.03 3.50517687e+00 1.05155306e-01 
213 1428.44 3.35804940e+00 1.00741482e-01 
212 1429.84 3.21895606e+00 9.65686819e-02 
211 1431.25 3.21885844e+00 9.65657532e-02 
210 1432.65 3.21036564e+00 9.63109693e-02 
209 1434.06 3.25105015e+00 9.75315045e-02 
208 1435.46 3.35919184e+00 1.00775755e-01 
207 1436.86 3.40084929e+00 1.02025479e-01 
206 1438.26 3.43304406e+00 1.02991322e-01 
205 1439.66 3.47121760e+00 1.04136528e-01 
204 1441.05 3.61334136e+00 1.08400241e-01 
203 1442.45 3.52689562e+00 1.05806869e-01 
202 1443.85 3.55545451e+00 1.06663635e-01 
201 1445.24 3.66095420e+00 1.09828626e-01 
200 1446.64 3.70065993e+00 1.11019798e-01 
199 1448.03 3.65979404e+00 1.09793821e-01 
198 1449.42 3.77531659e+00 1.13259498e-01 
197 1450.81 3.81588583e+00 1.14476575e-01 
196 1452.20 3.87055332e+00 1.16116600e-01 
195 1453.59 4.08894931e+00 1.22668479e-01 
194 1454.97 4.27222221e+00 1.28166666e-01 
193 1456.36 4.29659065e+00 1.28897720e-01 
192 1457.75 4.34041300e+00 1.30212390e-01 
191 1459.13 4.30419890e+00 1.29125967e-01 
190 1460.51 4.27850882e+00 1.28355265e-01 
189 1461.90 4.11971523e+00 1.23591457e-01 
188 1463.28 4.03803271e+00 1.21140981e-01 
187 1464.66 3.93446847e+00 1.18034054e-01 
186 1466.04 3.96673578e+00 1.19002073e-01 
185 1467.41 3.83001435e+00 1.14900431e-01 
184 1468.79 3.76700802e+00 1.13010241e-01 
183 1470.17 3.71222654e+00 1.11366796e-01 
182 1471.54 3.75326783e+00 1.12598035e-01 
181 1472.92 3.84336924e+00 1.15301077e-01 
180 1474.29 3.99460814e+00 1.19838244e-01 
179 1475.66 4.02500086e+00 1.20750026e-01 
178 1477.03 3.97210402e+00 1.19163121e-01 
177 1478.40 3.92468653e+00 1.17740596e-01 
176 1479.77 3.99746068e+00 1.19923820e-01 
175 1481.14 4.00437413e+00 1.20131224e-01 
174 1482.51 4.09288196e+00 1.22786459e-01 
173 1483.87 4.05758802e+00 1.21727641e-01 
172 1485.24 4.02696427e+00 1.20808928e-01 
171 1486.60 3.97451261e+00 1.19235378e-01 
170 1487.96 4.04108978e+00 1.21232693e-01 
169 1489.32 4.05075569e+00 1.21522671e-01 
168 1490.69 4.22228309e+00 1.26668493e-01 
167 1492.04 4.24334290e+00 1.27300287e-01 
166 1493.40 4.31206435e+00 1.29361930e-01 
165 1494.76 4.30368935e+00 1.29110681e-01 
164 1496.12 4.33216897e+00 1.29965069e-01 
163 1497.47 4.29165558e+00 1.28749667e-01 
162 1498.83 4.36236471e+00 1.30870941e-01 
161 1500.18 4.21084715e+00 1.26325415e-01 
160 1501.53 4.14044778e+00 1.24213433e-01 
159 1502.89 4.03932699e+00 1.21179810e-01 
158 1504.24 4.08786374e+00 1.22635912e-01 
157 1505.59 4.12702546e+00 1.23810764e-01 
156 1506.93 4.25559954e+00 1.27667986e-01 
155 1508.28 4.28510040e+00 1.28553012e-01 
154 1509.63 4.32652351e+00 1.29795705e-01 
153 1510.97 4.28375814e+00 1.28512744e-01 
152 1512.32 4.35470366e+00 1.30641110e-01 
151 1513.66 4.29299736e+00 1.28789921e-01 
150 1515.00 4.34299890e+00 1.30289967e-01 
149 1516.34 4.28765850e+00 1.28629755e-01 
148 1517.69 4.29165598e+00 1.28749679e-01 
147 1519.02 4.20837599e+00 1.26251280e-01 
146 1520.36 4.22263051e+00 1.26678915e-01 
145 1521.70 4.15401975e+00 1.24620592e-01 
144 1523.04 4.20464262e+00 1.26139279e-01 
143 1524.37 4.16468271e+00 1.24940481e-01 
142 1525.71 4.20983432e+00 1.26295030e-01 
141 1527.04 4.14017429e+00 1.24205229e-01 
140 1528.37 4.16174652e+00 1.24852396e-01 
139 1529.70 4.07701307e+00 1.22310392e-01 
138 1531.03 4.11786243e+00 1.23535873e-01 
137 1532.36 4.06772001e+00 1.22031600e-01 
136 1533.69 4.10941419e+00 1.23282426e-01 
135 1535.02 4.01506630e+00 1.20451989e-01 
134 1536.34 4.04124250e+00 1.21237275e-01 
133 1537.67 3.96532635e+00 1.18959790e-01 
132 1538.99 4.00622984e+00 1.20186895e-01 
131 1540.31 3.96490621e+00 1.18947186e-01 
130 1541.64 4.01499100e+00 1.20449730e-01 
129 1542.96 3.96827704e+00 1.19048311e-01 
128 1544.28 3.99614750e+00 1.19884425e-01 
127 1545.60 3.90784980e+00 1.17235494e-01 
126 1546.91 3.94894732e+00 1.18468420e-01 
125 1548.23 3.86688655e+00 1.16006596e-01 
124 1549.55 3.92418693e+00 1.17725608e-01 
123 1550.86 3.85184204e+00 1.15555261e-01 
122 1552.18 3.87278965e+00 1.16183690e-01 
121 1553.49 3.81185161e+00 1.14355548e-01 
120 1554.80 3.84743187e+00 1.15422956e-01 
119 1556.11 3.75855309e+00 1.12756593e-01 
118 1557.42 3.80008840e+00 1.14002652e-01 
117 1558.73 3.73354049e+00 1.12006215e-01 
116 1560.04 3.77090553e+00 1.13127166e-01 
115 1561.34 3.68474375e+00 1.10542312e-01 
114 1562.65 3.75021230e+00 1.12506369e-01 
113 1563.95 3.67049032e+00 1.10114709e-01 
112 1565.26 3.73053423e+00 1.11916027e-01 
111 1566.56 3.62019039e+00 1.08605712e-01 
110 1567.86 3.65395416e+00 1.09618625e-01 
109 1569.16 3.55703316e+00 1.06710995e-01 
108 1570.46 3.56707162e+00 1.07012149e-01 
107 1571.76 3.47857775e+00 1.04357332e-01 
106 1573.05 3.45130249e+00 1.03539075e-01 
105 1574.35 3.33678789e+00 1.00103637e-01 
104 1575.64 3.36306182e+00 1.00891855e-01 
103 1576.94 3.31697062e+00 9.95091187e-02 
102 1578.23 3.38714332e+00 1.01614300e-01 
101 1579.52 3.36107696e+00 1.00832309e-01 
100 1580.81 3.42544407e+00 1.02763322e-01 
99 1582.10 3.35346926e+00 1.00604078e-01 
98 1583.39 3.41172682e+00 1.02351805e-01 
97 1584.68 3.31150090e+00 9.93450270e-02 
96 1585.97 3.29431754e+00 9.88295263e-02 
95 1587.25 3.17668775e+00 9.53006324e-02 
94 1588.54 3.18976498e+00 9.56929495e-02 
93 1589.82 3.11580946e+00 9.34742839e-02 
92 1591.10 3.21935096e+00 9.65805289e-02 
91 1592.38 3.18049004e+00 9.54147012e-02 
90 1593.66 3.24624955e+00 9.73874865e-02 
89 1594.94 3.16299625e+00 9.48898876e-02 
88 1596.22 3.18948933e+00 9.56846800e-02 
87 1597.50 3.09086346e+00 9.27259039e-02 
86 1598.77 3.10413933e+00 9.31241798e-02 
85 1600.05 2.98905512e+00 8.96716535e-02 
84 1601.32 3.01451581e+00 9.04354742e-02 
83 1602.59 2.93325221e+00 8.79975663e-02 
82 1603.86 2.99415289e+00 8.98245866e-02 
81 1605.13 2.88146840e+00 8.64440521e-02 
80 1606.40 2.94717333e+00 8.84151998e-02 
79 1607.67 2.84631425e+00 8.53894274e-02 
78 1608.94 2.90054957e+00 8.70164870e-02 
77 1610.20 2.83426063e+00 8.50278188e-02 
76 1611.47 2.90398558e+00 8.71195673e-02 
75 1612.73 2.83962363e+00 8.51887089e-02 
74 1614.00 2.88689355e+00 8.66068066e-02 
73 1615.26 2.79805173e+00 8.39415518e-02 
72 1616.52 2.82128816e+00 8.46386449e-02 
71 1617.78 2.71187159e+00 8.13561476e-02 
70 1619.03 2.74819938e+00 8.24459815e-02 
69 1620.29 2.68292558e+00 8.04877673e-02 
68 1621.55 2.75164367e+00 8.25493101e-02 
67 1622.80 2.69450287e+00 8.08350860e-02 
66 1624.06 2.77333084e+00 8.31999252e-02 
65 1625.31 2.68656496e+00 8.05969489e-02 
64 1626.56 2.75029009e+00 8.25087026e-02 
63 1627.81 2.64719255e+00 7.94157766e-02 
62 1629.06 2.66079819e+00 7.98239457e-02 
61 1630.31 2.55957385e+00 7.67872155e-02 
60 1631.56 2.57348570e+00 7.72045709e-02 
59 1632.80 2.47920467e+00 7.43761402e-02 
58 1634.05 2.51541146e+00 7.54623437e-02 
57 1635.29 2.40005141e+00 7.20015422e-02 
56 1636.53 2.42388534e+00 7.27165602e-02 
55 1637.77 2.30057483e+00 6.90172448e-02 
54 1639.01 2.32201393e+00 6.96604180e-02 
53 1640.25 2.24644721e+00 6.73934162e-02 
52 1641.49 2.26674523e+00 6.80023570e-02 
51 1642.73 2.18938296e+00 6.56814888e-02 
50 1643.96 2.21725812e+00 6.65177435e-02 
49 1645.20 2.11453134e+00 6.34359403e-02 
48 1646.43 2.14087792e+00 6.42263376e-02 
47 1647.66 2.05327883e+00 6.15983648e-02 
46 1648.89 2.03731977e+00 6.11195931e-02 
45 1650.12 1.93084075e+00 5.79252224e-02 
44 1651.35 1.91768645e+00 5.75305936e-02 
43 1652.58 1.79204413e+00 5.37613240e-02 
42 1653.80 1.77508063e+00 5.32524188e-02 
41 1655.03 1.64625638e+00 4.93876915e-02 
40 1656.25 1.61417989e+00 4.84253967e-02 
39 1657.47 1.47663569e+00 4.42990707e-02 
38 1658.70 1.42682102e+00 4.28046306e-02 
37 1659.92 1.28686797e+00 3.86060390e-02 
36 1661.13 1.22268449e+00 3.66805348e-02 
35 1662.35 1.09128678e+00 3.27386034e-02 
34 1663.57 1.02174836e+00 3.06524508e-02 
33 1664.78 9.04143165e-01 2.71242949e-02 
32 1666.00 8.42655823e-01 2.52796747e-02 
31 1667.21 7.56699316e-01 2.27009795e-02 
30 1668.42 7.19948545e-01 2.15984563e-02 
29 1669.63 6.28595085e-01 1.88578525e-02 
28 1670.84 5.86424067e-01 1.75927220e-02 
27 1672.05 5.19718536e-01 1.55915561e-02 
26 1673.26 4.98864336e-01 1.49659301e-02 
25 1674.46 4.29000749e-01 1.28700225e-02 
24 1675.67 4.13820006e-01 1.24146002e-02 
23 1676.87 3.54776630e-01 1.06432989e-02 
22 1678.07 3.40250113e-01 1.02075034e-02 
21 1679.27 3.00048388e-01 9.00145163e-03 
20 1680.47 3.72522502e-01 1.11756751e-02 
19 1681.67 2.50421254e-01 7.51263761e-03 
18 1682.87 2.43976739e-01 7.31930218e-03 
17 1684.06 2.11213236e-01 6.33639709e-03 
16 1685.26 2.08568999e-01 6.25706996e-03 
15 1686.45 1.78674406e-01 5.36023218e-03 
14 1687.64 1.76433911e-01 5.29301734e-03 
13 1688.83 1.54416174e-01 4.63248523e-03 
12 1690.02 1.49592551e-01 4.48777652e-03 
11 1691.21 1.34054593e-01 4.02163779e-03 
10 1692.39 1.29000013e-01 3.87000039e-03 
9 1693.58 1.19494712e-01 3.58484135e-03 
8 1694.76 1.64797334e-01 4.94392002e-03 
7 1695.95 1.88013568e-01 5.64040703e-03 
6 1697.13 3.03245030e-01 9.09735089e-03 
5 1698.31 1.42652472e-01 4.27957417e-03 
4 1699.49 8.98064649e-02 2.69419395e-03 
3 1700.66 7.77446060e-02 2.33233818e-03 
2 1701.84 7.88813467e-02 2.36644040e-03 
1 1703.01 6.26294447e-02 1.87888334e-03 
0 1703.01 3.13777735e+00 9.41333204e-02 
