% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240709starsun.mat and recorded on 2024-07-09 20:05:07.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
463 1034.23 1.01471977e+01 3.04415941e-01 
462 1036.01 1.00419540e+01 3.01258624e-01 
461 1037.79 9.99466324e+00 2.99839884e-01 
460 1039.56 9.91635704e+00 2.97490716e-01 
459 1041.33 9.88633919e+00 2.96590179e-01 
458 1043.10 9.80926228e+00 2.94277877e-01 
457 1044.87 9.75016689e+00 2.92504996e-01 
456 1046.63 9.67542744e+00 2.90262818e-01 
455 1048.39 9.64857864e+00 2.89457351e-01 
454 1050.15 9.58391571e+00 2.87517458e-01 
453 1051.91 9.55222797e+00 2.86566854e-01 
452 1053.67 9.48955250e+00 2.84686565e-01 
451 1055.42 9.46223354e+00 2.83867002e-01 
450 1057.17 9.39647865e+00 2.81894356e-01 
449 1058.92 9.36209488e+00 2.80862838e-01 
448 1060.67 9.33163357e+00 2.79949009e-01 
447 1062.41 9.30260277e+00 2.79078096e-01 
446 1064.15 9.21656895e+00 2.76497066e-01 
445 1065.89 9.09714699e+00 2.72914410e-01 
444 1067.63 8.94793034e+00 2.68437922e-01 
443 1069.37 8.85826683e+00 2.65747994e-01 
442 1071.10 8.78384495e+00 2.63515353e-01 
441 1072.83 8.75138187e+00 2.62541443e-01 
440 1074.56 8.69758511e+00 2.60927558e-01 
439 1076.29 8.65889835e+00 2.59766936e-01 
438 1078.02 8.58812904e+00 2.57643878e-01 
437 1079.74 8.51358700e+00 2.55407602e-01 
436 1081.46 8.41364002e+00 2.52409190e-01 
435 1083.18 8.36840534e+00 2.51052171e-01 
434 1084.90 8.30391502e+00 2.49117449e-01 
433 1086.61 8.31430626e+00 2.49429181e-01 
432 1088.33 8.32503700e+00 2.49751106e-01 
431 1090.04 8.36786079e+00 2.51035810e-01 
430 1091.75 8.32517624e+00 2.49755293e-01 
429 1093.45 8.31348133e+00 2.49404445e-01 
428 1095.16 8.32065582e+00 2.49619678e-01 
427 1096.86 8.38256931e+00 2.51477093e-01 
426 1098.56 8.45370770e+00 2.53611237e-01 
425 1100.26 8.52715206e+00 2.55814552e-01 
424 1101.96 8.58867359e+00 2.57660210e-01 
423 1103.65 8.68528461e+00 2.60558546e-01 
422 1105.35 8.75206470e+00 2.62561947e-01 
421 1107.04 8.78098488e+00 2.63429552e-01 
420 1108.73 8.69143867e+00 2.60743171e-01 
419 1110.41 8.52770519e+00 2.55831152e-01 
418 1112.10 8.21369839e+00 2.46410951e-01 
417 1113.78 7.76313686e+00 2.32894108e-01 
416 1115.46 7.32572603e+00 2.19771788e-01 
415 1117.14 7.05747795e+00 2.11724341e-01 
414 1118.82 6.87274170e+00 2.06182256e-01 
413 1120.50 6.77021790e+00 2.03106537e-01 
412 1122.17 6.67983580e+00 2.00395077e-01 
411 1123.84 6.66353798e+00 1.99906141e-01 
410 1125.51 6.84255600e+00 2.05276683e-01 
409 1127.18 7.10022879e+00 2.13006869e-01 
408 1128.85 7.45409346e+00 2.23622799e-01 
407 1130.51 7.52625513e+00 2.25787655e-01 
406 1132.17 7.10379791e+00 2.13113934e-01 
405 1133.83 6.88978100e+00 2.06693426e-01 
404 1135.49 7.07595730e+00 2.12278724e-01 
403 1137.15 7.83334732e+00 2.35000417e-01 
402 1138.80 8.48398685e+00 2.54519612e-01 
401 1140.46 8.63214302e+00 2.58964300e-01 
400 1142.11 8.37709427e+00 2.51312822e-01 
399 1143.76 8.10611916e+00 2.43183568e-01 
398 1145.41 7.86190081e+00 2.35857025e-01 
397 1147.05 7.84398127e+00 2.35319436e-01 
396 1148.70 8.03045368e+00 2.40913615e-01 
395 1150.34 8.32159805e+00 2.49647945e-01 
394 1151.98 8.56838799e+00 2.57051647e-01 
393 1153.62 8.86607456e+00 2.65982240e-01 
392 1155.26 9.09748268e+00 2.72924483e-01 
391 1156.89 9.32348824e+00 2.79704660e-01 
390 1158.53 9.41717911e+00 2.82515377e-01 
389 1160.16 9.61334419e+00 2.88400322e-01 
388 1161.79 9.79357052e+00 2.93807119e-01 
387 1163.42 9.99210739e+00 2.99763232e-01 
386 1165.04 1.00717249e+01 3.02151740e-01 
385 1166.67 1.01112404e+01 3.03337216e-01 
384 1168.29 1.01420794e+01 3.04262370e-01 
383 1169.91 1.01631365e+01 3.04894090e-01 
382 1171.53 1.00358028e+01 3.01074088e-01 
381 1173.15 9.91144276e+00 2.97343284e-01 
380 1174.77 9.73735046e+00 2.92120516e-01 
379 1176.38 9.63217545e+00 2.88965255e-01 
378 1178.00 9.55741978e+00 2.86722600e-01 
377 1179.61 9.42644787e+00 2.82793432e-01 
376 1181.22 9.29095459e+00 2.78728634e-01 
375 1182.83 9.25205708e+00 2.77561724e-01 
374 1184.43 9.20915794e+00 2.76274741e-01 
373 1186.04 9.20196152e+00 2.76058853e-01 
372 1187.64 9.18695831e+00 2.75608748e-01 
371 1189.24 9.17410755e+00 2.75223225e-01 
370 1190.84 9.17557144e+00 2.75267154e-01 
369 1192.44 9.18885517e+00 2.75665641e-01 
368 1194.04 9.08510876e+00 2.72553265e-01 
367 1195.64 8.90985012e+00 2.67295510e-01 
366 1197.23 8.75733662e+00 2.62720108e-01 
365 1198.82 8.70416927e+00 2.61125088e-01 
364 1200.41 8.60379219e+00 2.58113772e-01 
363 1202.00 8.61237717e+00 2.58371323e-01 
362 1203.59 8.59369373e+00 2.57810801e-01 
361 1205.17 8.56337261e+00 2.56901175e-01 
360 1206.76 8.56002903e+00 2.56800860e-01 
359 1208.34 8.53822327e+00 2.56146699e-01 
358 1209.92 8.52577400e+00 2.55773216e-01 
357 1211.50 8.60821819e+00 2.58246541e-01 
356 1213.08 8.66555786e+00 2.59966731e-01 
355 1214.66 8.72195816e+00 2.61658758e-01 
354 1216.23 8.68319988e+00 2.60495991e-01 
353 1217.80 8.66567802e+00 2.59970337e-01 
352 1219.38 8.60572243e+00 2.58171678e-01 
351 1220.95 8.56692982e+00 2.57007897e-01 
350 1222.52 8.53119087e+00 2.55935729e-01 
349 1224.08 8.48017693e+00 2.54405320e-01 
348 1225.65 8.44990921e+00 2.53497273e-01 
347 1227.21 8.42234039e+00 2.52670199e-01 
346 1228.78 8.42041492e+00 2.52612442e-01 
345 1230.34 8.43435860e+00 2.53030747e-01 
344 1231.90 8.40849876e+00 2.52254963e-01 
343 1233.46 8.39571762e+00 2.51871526e-01 
342 1235.01 8.36170769e+00 2.50851244e-01 
341 1236.57 8.33219337e+00 2.49965802e-01 
340 1238.12 8.27501488e+00 2.48250440e-01 
339 1239.67 8.20533276e+00 2.46159986e-01 
338 1241.23 8.12367249e+00 2.43710175e-01 
337 1242.78 8.08472538e+00 2.42541760e-01 
336 1244.32 8.06489277e+00 2.41946787e-01 
335 1245.87 8.09680080e+00 2.42904022e-01 
334 1247.42 8.10753345e+00 2.43226007e-01 
333 1248.96 8.10035229e+00 2.43010566e-01 
332 1250.50 8.06941032e+00 2.42082313e-01 
331 1252.04 8.08444405e+00 2.42533326e-01 
330 1253.58 8.05772305e+00 2.41731688e-01 
329 1255.12 8.07257366e+00 2.42177203e-01 
328 1256.66 8.03114414e+00 2.40934327e-01 
327 1258.19 7.97033119e+00 2.39109933e-01 
326 1259.73 7.87655163e+00 2.36296549e-01 
325 1261.26 7.79561520e+00 2.33868450e-01 
324 1262.79 7.74032497e+00 2.32209742e-01 
323 1264.32 7.68606091e+00 2.30581820e-01 
322 1265.85 7.50586414e+00 2.25175917e-01 
321 1267.38 7.48152637e+00 2.24445790e-01 
320 1268.90 7.50322676e+00 2.25096807e-01 
319 1270.43 7.61712551e+00 2.28513762e-01 
318 1271.95 7.81933022e+00 2.34579906e-01 
317 1273.47 7.92259359e+00 2.37677813e-01 
316 1274.99 7.96811390e+00 2.39043415e-01 
315 1276.51 8.00707531e+00 2.40212262e-01 
314 1278.03 7.91964531e+00 2.37589359e-01 
313 1279.55 7.75863314e+00 2.32758999e-01 
312 1281.06 7.68647528e+00 2.30594262e-01 
311 1282.58 7.72003889e+00 2.31601164e-01 
310 1284.09 7.82125998e+00 2.34637797e-01 
309 1285.60 7.95163345e+00 2.38549009e-01 
308 1287.11 7.95152712e+00 2.38545820e-01 
307 1288.62 7.91855764e+00 2.37556726e-01 
306 1290.13 7.90549088e+00 2.37164721e-01 
305 1291.63 7.92247820e+00 2.37674341e-01 
304 1293.14 7.92058372e+00 2.37617508e-01 
303 1294.64 7.89826202e+00 2.36947864e-01 
302 1296.14 7.87015629e+00 2.36104682e-01 
301 1297.64 7.81149292e+00 2.34344780e-01 
300 1299.14 7.75925684e+00 2.32777700e-01 
299 1300.64 7.69015074e+00 2.30704516e-01 
298 1302.14 7.60186052e+00 2.28055820e-01 
297 1303.64 7.51635265e+00 2.25490585e-01 
296 1305.13 7.41934156e+00 2.22580254e-01 
295 1306.62 7.36905384e+00 2.21071616e-01 
294 1308.12 7.31230879e+00 2.19369262e-01 
293 1309.61 7.26662350e+00 2.17998698e-01 
292 1311.10 7.19832850e+00 2.15949848e-01 
291 1312.58 7.16085625e+00 2.14825690e-01 
290 1314.07 7.12730598e+00 2.13819176e-01 
289 1315.56 7.10387278e+00 2.13116184e-01 
288 1317.04 7.07645130e+00 2.12293535e-01 
287 1318.52 7.05068159e+00 2.11520448e-01 
286 1320.01 6.98426819e+00 2.09528044e-01 
285 1321.49 6.96524382e+00 2.08957314e-01 
284 1322.97 6.97968388e+00 2.09390521e-01 
283 1324.45 6.91664600e+00 2.07499385e-01 
282 1325.92 6.75635433e+00 2.02690631e-01 
281 1327.40 6.60846376e+00 1.98253915e-01 
280 1328.87 6.40789032e+00 1.92236707e-01 
279 1330.35 6.32919455e+00 1.89875841e-01 
278 1331.82 6.30899334e+00 1.89269796e-01 
277 1333.29 6.21959352e+00 1.86587811e-01 
276 1334.76 6.18453169e+00 1.85535952e-01 
275 1336.23 6.14072371e+00 1.84221715e-01 
274 1337.70 6.00584936e+00 1.80175483e-01 
273 1339.17 5.96353626e+00 1.78906083e-01 
272 1340.63 5.78716421e+00 1.73614919e-01 
271 1342.10 5.48894262e+00 1.64668277e-01 
270 1343.56 5.21747351e+00 1.56524211e-01 
269 1345.02 4.63699675e+00 1.39109910e-01 
268 1346.48 4.17309237e+00 1.25192776e-01 
267 1347.94 3.68120241e+00 1.10436074e-01 
266 1349.40 3.08465528e+00 9.25396606e-02 
265 1350.86 2.58470869e+00 7.75412619e-02 
264 1352.31 1.88249445e+00 5.64748347e-02 
263 1353.77 1.37113488e+00 4.11340445e-02 
262 1355.22 8.47262919e-01 2.54178867e-02 
261 1356.67 5.86979508e-01 1.76093858e-02 
260 1358.13 4.25604612e-01 1.27681382e-02 
259 1359.58 3.13533843e-01 9.40601528e-03 
258 1361.03 2.78882235e-01 8.36646743e-03 
257 1362.47 2.65118062e-01 7.95354228e-03 
256 1363.92 3.13937426e-01 9.41812247e-03 
255 1365.37 3.05048615e-01 9.15145874e-03 
254 1366.81 2.75042593e-01 8.25127773e-03 
253 1368.25 2.62499452e-01 7.87498336e-03 
252 1369.70 2.39904270e-01 7.19712814e-03 
251 1371.14 3.44372958e-01 1.03311883e-02 
250 1372.58 4.74843651e-01 1.42453099e-02 
249 1374.02 6.71388626e-01 2.01416593e-02 
248 1375.46 8.08135211e-01 2.42440570e-02 
247 1376.89 7.97990799e-01 2.39397231e-02 
246 1378.33 5.96706629e-01 1.79011989e-02 
245 1379.76 4.26720530e-01 1.28016155e-02 
244 1381.20 2.45775267e-01 7.37325801e-03 
243 1382.63 1.90520138e-01 5.71560394e-03 
242 1384.06 2.13888973e-01 6.41666912e-03 
241 1385.49 3.31984937e-01 9.95954778e-03 
240 1386.92 5.22912085e-01 1.56873632e-02 
239 1388.35 7.59702146e-01 2.27910653e-02 
238 1389.78 7.74399042e-01 2.32319720e-02 
237 1391.20 7.84795642e-01 2.35438701e-02 
236 1392.63 5.77534854e-01 1.73260458e-02 
235 1394.05 5.10113716e-01 1.53034115e-02 
234 1395.48 6.88909173e-01 2.06672754e-02 
233 1396.90 7.50931680e-01 2.25279499e-02 
232 1398.32 7.42694139e-01 2.22808234e-02 
231 1399.74 9.27440882e-01 2.78232265e-02 
230 1401.16 8.54368925e-01 2.56310683e-02 
229 1402.57 9.60481524e-01 2.88144462e-02 
228 1403.99 1.10743940e+00 3.32231820e-02 
227 1405.41 1.15312839e+00 3.45938504e-02 
226 1406.82 1.12119186e+00 3.36357541e-02 
225 1408.23 1.28959799e+00 3.86879407e-02 
224 1409.65 1.41665459e+00 4.24996391e-02 
223 1411.06 1.52002227e+00 4.56006676e-02 
222 1412.47 1.67729068e+00 5.03187217e-02 
221 1413.88 1.92003047e+00 5.76009154e-02 
220 1415.29 2.03353381e+00 6.10060133e-02 
219 1416.69 2.06749392e+00 6.20248169e-02 
218 1418.10 2.20933819e+00 6.62801489e-02 
217 1419.50 2.32284832e+00 6.96854517e-02 
216 1420.91 2.31725121e+00 6.95175380e-02 
215 1422.31 2.64134407e+00 7.92403221e-02 
214 1423.71 2.79292536e+00 8.37877616e-02 
213 1425.11 2.73150897e+00 8.19452703e-02 
212 1426.51 2.75371623e+00 8.26114863e-02 
211 1427.91 2.79091430e+00 8.37274268e-02 
210 1429.31 2.62113929e+00 7.86341801e-02 
209 1430.71 2.65809011e+00 7.97426999e-02 
208 1432.10 2.72044849e+00 8.16134512e-02 
207 1433.50 2.78139973e+00 8.34419951e-02 
206 1434.89 2.90527630e+00 8.71582925e-02 
205 1436.28 3.01891351e+00 9.05674025e-02 
204 1437.68 3.06100535e+00 9.18301642e-02 
203 1439.07 3.16613340e+00 9.49840024e-02 
202 1440.46 3.31943440e+00 9.95830297e-02 
201 1441.85 3.43108654e+00 1.02932595e-01 
200 1443.23 3.31096005e+00 9.93288010e-02 
199 1444.62 3.31674433e+00 9.95023325e-02 
198 1446.01 3.40061140e+00 1.02018341e-01 
197 1447.39 3.31990147e+00 9.95970443e-02 
196 1448.77 3.28917646e+00 9.86752957e-02 
195 1450.16 3.36699605e+00 1.01009883e-01 
194 1451.54 3.41056323e+00 1.02316894e-01 
193 1452.92 3.63426518e+00 1.09027952e-01 
192 1454.30 3.98158789e+00 1.19447634e-01 
191 1455.68 4.17710400e+00 1.25313118e-01 
190 1457.05 4.22137022e+00 1.26641110e-01 
189 1458.43 4.20917940e+00 1.26275375e-01 
188 1459.81 4.12759352e+00 1.23827808e-01 
187 1461.18 3.96528745e+00 1.18958622e-01 
186 1462.55 3.79372740e+00 1.13811821e-01 
185 1463.93 3.63452983e+00 1.09035894e-01 
184 1465.30 3.57384801e+00 1.07215442e-01 
183 1466.67 3.51339269e+00 1.05401784e-01 
182 1468.04 3.40681100e+00 1.02204330e-01 
181 1469.41 3.33482552e+00 1.00044765e-01 
180 1470.78 3.27582359e+00 9.82747078e-02 
179 1472.14 3.30002189e+00 9.90006551e-02 
178 1473.51 3.44096756e+00 1.03229024e-01 
177 1474.87 3.55358887e+00 1.06607668e-01 
176 1476.24 3.56476283e+00 1.06942885e-01 
175 1477.60 3.50128126e+00 1.05038434e-01 
174 1478.96 3.49006128e+00 1.04701839e-01 
173 1480.32 3.55923510e+00 1.06777050e-01 
172 1481.68 3.65477300e+00 1.09643191e-01 
171 1483.04 3.72412395e+00 1.11723721e-01 
170 1484.40 3.73282075e+00 1.11984625e-01 
169 1485.75 3.70652914e+00 1.11195877e-01 
168 1487.11 3.71219540e+00 1.11365862e-01 
167 1488.46 3.77566695e+00 1.13270007e-01 
166 1489.82 3.89348888e+00 1.16804667e-01 
165 1491.17 4.00712347e+00 1.20213702e-01 
164 1492.52 4.03352880e+00 1.21005863e-01 
163 1493.87 4.04640675e+00 1.21392205e-01 
162 1495.22 4.05163574e+00 1.21549070e-01 
161 1496.57 4.07838726e+00 1.22351617e-01 
160 1497.92 4.10192585e+00 1.23057775e-01 
159 1499.27 4.09444141e+00 1.22833245e-01 
158 1500.61 4.00108290e+00 1.20032489e-01 
157 1501.96 3.89271927e+00 1.16781577e-01 
156 1503.30 3.84468246e+00 1.15340471e-01 
155 1504.65 3.87243772e+00 1.16173133e-01 
154 1505.99 3.94161487e+00 1.18248448e-01 
153 1507.33 4.02890539e+00 1.20867163e-01 
152 1508.67 4.08804893e+00 1.22641467e-01 
151 1510.01 4.11036825e+00 1.23311050e-01 
150 1511.35 4.12516356e+00 1.23754904e-01 
149 1512.68 4.13417101e+00 1.24025129e-01 
148 1514.02 4.10650349e+00 1.23195104e-01 
147 1515.35 4.09049320e+00 1.22714795e-01 
146 1516.69 4.06951237e+00 1.22085370e-01 
145 1518.02 4.06101990e+00 1.21830598e-01 
144 1519.35 4.05651188e+00 1.21695355e-01 
143 1520.68 4.06160975e+00 1.21848293e-01 
142 1522.02 4.05801630e+00 1.21740490e-01 
141 1523.34 4.05859089e+00 1.21757723e-01 
140 1524.67 4.05983353e+00 1.21795006e-01 
139 1526.00 4.05294132e+00 1.21588238e-01 
138 1527.33 4.03822088e+00 1.21146627e-01 
137 1528.65 4.01772356e+00 1.20531708e-01 
136 1529.98 3.99357367e+00 1.19807214e-01 
135 1531.30 3.96829939e+00 1.19048983e-01 
134 1532.62 3.95629668e+00 1.18688904e-01 
133 1533.94 3.94053102e+00 1.18215933e-01 
132 1535.26 3.93507075e+00 1.18052125e-01 
131 1536.58 3.92334294e+00 1.17700286e-01 
130 1537.90 3.90788102e+00 1.17236428e-01 
129 1539.22 3.88627028e+00 1.16588108e-01 
128 1540.53 3.87204504e+00 1.16161354e-01 
127 1541.85 3.86326361e+00 1.15897909e-01 
126 1543.16 3.86282468e+00 1.15884744e-01 
125 1544.48 3.86966157e+00 1.16089851e-01 
124 1545.79 3.86856103e+00 1.16056830e-01 
123 1547.10 3.85506725e+00 1.15652017e-01 
122 1548.41 3.84243131e+00 1.15272939e-01 
121 1549.72 3.81362152e+00 1.14408642e-01 
120 1551.03 3.79722714e+00 1.13916814e-01 
119 1552.34 3.79097414e+00 1.13729224e-01 
118 1553.64 3.78515792e+00 1.13554738e-01 
117 1554.95 3.78770041e+00 1.13631010e-01 
116 1556.25 3.78705764e+00 1.13611728e-01 
115 1557.56 3.76947689e+00 1.13084309e-01 
114 1558.86 3.73933792e+00 1.12180136e-01 
113 1560.16 3.71117234e+00 1.11335173e-01 
112 1561.46 3.68483925e+00 1.10545181e-01 
111 1562.76 3.67533779e+00 1.10260136e-01 
110 1564.06 3.65837836e+00 1.09751351e-01 
109 1565.36 3.63473058e+00 1.09041914e-01 
108 1566.65 3.59209299e+00 1.07762791e-01 
107 1567.95 3.54861856e+00 1.06458560e-01 
106 1569.24 3.49656725e+00 1.04897015e-01 
105 1570.54 3.45719290e+00 1.03715785e-01 
104 1571.83 3.41611671e+00 1.02483504e-01 
103 1573.12 3.37081099e+00 1.01124331e-01 
102 1574.41 3.33656955e+00 1.00097090e-01 
101 1575.70 3.32685232e+00 9.98055711e-02 
100 1576.99 3.32444239e+00 9.97332707e-02 
99 1578.27 3.33979416e+00 1.00193828e-01 
98 1579.56 3.34845352e+00 1.00453608e-01 
97 1580.85 3.36385441e+00 1.00915633e-01 
96 1582.13 3.36682987e+00 1.01004899e-01 
95 1583.41 3.38259983e+00 1.01477996e-01 
94 1584.70 3.35301471e+00 1.00590438e-01 
93 1585.98 3.30773973e+00 9.92321894e-02 
92 1587.26 3.24378538e+00 9.73135605e-02 
91 1588.54 3.21405387e+00 9.64216143e-02 
90 1589.81 3.20261955e+00 9.60785896e-02 
89 1591.09 3.23053455e+00 9.69160348e-02 
88 1592.37 3.22897243e+00 9.68691707e-02 
87 1593.64 3.22563195e+00 9.67689604e-02 
86 1594.91 3.19143438e+00 9.57430303e-02 
85 1596.19 3.16602135e+00 9.49806422e-02 
84 1597.46 3.13329053e+00 9.39987153e-02 
83 1598.73 3.10930848e+00 9.32792574e-02 
82 1600.00 3.06814432e+00 9.20443311e-02 
81 1601.27 3.04591274e+00 9.13773850e-02 
80 1602.54 3.03296566e+00 9.09889713e-02 
79 1603.80 3.04039478e+00 9.12118405e-02 
78 1605.07 3.02627325e+00 9.07882005e-02 
77 1606.33 3.01865983e+00 9.05597955e-02 
76 1607.59 2.99058104e+00 8.97174329e-02 
75 1608.86 2.97611284e+00 8.92833844e-02 
74 1610.12 2.97688484e+00 8.93065482e-02 
73 1611.38 2.99632406e+00 8.98897201e-02 
72 1612.64 2.99511242e+00 8.98533762e-02 
71 1613.89 2.98759246e+00 8.96277726e-02 
70 1615.15 2.95774746e+00 8.87324214e-02 
69 1616.41 2.93699479e+00 8.81098434e-02 
68 1617.66 2.92297006e+00 8.76891017e-02 
67 1618.92 2.92774200e+00 8.78322572e-02 
66 1620.17 2.93383121e+00 8.80149379e-02 
65 1621.42 2.95277786e+00 8.85833353e-02 
64 1622.67 2.95344043e+00 8.86032134e-02 
63 1623.92 2.96106744e+00 8.88320208e-02 
62 1625.17 2.95572567e+00 8.86717737e-02 
61 1626.41 2.95266294e+00 8.85798857e-02 
60 1627.66 2.93441415e+00 8.80324244e-02 
59 1628.90 2.91811681e+00 8.75435024e-02 
58 1630.15 2.90537453e+00 8.71612355e-02 
57 1631.39 2.90380907e+00 8.71142745e-02 
56 1632.63 2.88691187e+00 8.66073593e-02 
55 1633.87 2.88325715e+00 8.64977166e-02 
54 1635.11 2.85073447e+00 8.55220333e-02 
53 1636.35 2.81825256e+00 8.45475793e-02 
52 1637.59 2.75808573e+00 8.27425718e-02 
51 1638.82 2.70610237e+00 8.11830685e-02 
50 1640.06 2.66870689e+00 8.00612047e-02 
49 1641.29 2.63707495e+00 7.91122466e-02 
48 1642.52 2.61721373e+00 7.85164088e-02 
47 1643.75 2.59648418e+00 7.78945237e-02 
46 1644.98 2.54887176e+00 7.64661506e-02 
45 1646.21 2.46760321e+00 7.40280971e-02 
44 1647.44 2.36932945e+00 7.10798800e-02 
43 1648.67 2.25075769e+00 6.75227344e-02 
42 1649.89 2.13714838e+00 6.41144514e-02 
41 1651.12 2.01390648e+00 6.04171939e-02 
40 1652.34 1.88437498e+00 5.65312505e-02 
39 1653.56 1.75334203e+00 5.26002608e-02 
38 1654.78 1.63392079e+00 4.90176231e-02 
37 1656.00 1.51032043e+00 4.53096144e-02 
36 1657.22 1.39944482e+00 4.19833437e-02 
35 1658.44 1.28758574e+00 3.86275724e-02 
34 1659.66 1.19277501e+00 3.57832499e-02 
33 1660.87 1.12098682e+00 3.36296037e-02 
32 1662.08 1.07985377e+00 3.23956124e-02 
31 1663.30 1.07920158e+00 3.23760472e-02 
30 1664.51 1.11030447e+00 3.33091356e-02 
29 1665.72 1.09291565e+00 3.27874683e-02 
28 1666.93 1.01033843e+00 3.03101521e-02 
27 1668.14 8.64946842e-01 2.59484053e-02 
26 1669.34 7.42181122e-01 2.22654343e-02 
25 1670.55 6.45730257e-01 1.93719082e-02 
24 1671.75 5.89341879e-01 1.76802557e-02 
23 1672.95 5.41009009e-01 1.62302703e-02 
22 1674.16 5.17746329e-01 1.55323902e-02 
21 1675.36 4.80860382e-01 1.44258114e-02 
20 1676.56 4.56877381e-01 1.37063218e-02 
19 1677.75 4.19380546e-01 1.25814164e-02 
18 1678.95 3.98299932e-01 1.19489981e-02 
17 1680.15 3.73335153e-01 1.12000545e-02 
16 1681.34 3.51970732e-01 1.05591221e-02 
15 1682.53 3.28521430e-01 9.85564291e-03 
14 1683.73 3.11985224e-01 9.35955718e-03 
13 1684.92 2.91466027e-01 8.74398090e-03 
12 1686.11 2.77684242e-01 8.33052769e-03 
11 1687.29 2.58084238e-01 7.74252694e-03 
10 1688.48 2.46576279e-01 7.39728846e-03 
9 1689.67 2.26238981e-01 6.78716926e-03 
8 1690.85 2.20191061e-01 6.60573179e-03 
7 1692.03 2.04626411e-01 6.13879226e-03 
6 1693.22 1.96718723e-01 5.90156158e-03 
5 1694.40 1.77129149e-01 5.31387469e-03 
4 1695.58 1.73738718e-01 5.21216169e-03 
3 1696.75 1.55965924e-01 4.67897765e-03 
2 1697.93 1.50652647e-01 4.51957947e-03 
1 1699.11 1.27647996e-01 3.82943987e-03 
0 1700.28 1.17623195e-01 3.52869579e-03 
