% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170531_MLO_day6pm\2STAR_20170531starsun.mat and recorded on 2017-06-04 16:30:11.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
54 482.30 1.40983826e+03 4.22951469e+01 
55 485.66 1.32972070e+03 3.98916206e+01 
56 489.01 1.29771558e+03 3.89314690e+01 
57 492.37 1.29503833e+03 3.88511505e+01 
58 495.72 1.28127332e+03 3.84381981e+01 
59 499.08 1.26065430e+03 3.78196297e+01 
60 502.43 1.25556165e+03 3.76668510e+01 
61 505.78 1.26985547e+03 3.80956650e+01 
62 509.14 1.27795337e+03 3.83386002e+01 
63 512.49 1.27000574e+03 3.81001740e+01 
64 515.85 1.26473352e+03 3.79420052e+01 
65 519.20 1.29572754e+03 3.88718262e+01 
66 522.56 1.34525781e+03 4.03577347e+01 
67 525.91 1.38088354e+03 4.14265060e+01 
68 529.27 1.40814185e+03 4.22442551e+01 
69 532.62 1.42423315e+03 4.27269936e+01 
70 535.98 1.42282935e+03 4.26848793e+01 
71 539.33 1.41879346e+03 4.25638046e+01 
72 542.69 1.42505371e+03 4.27516098e+01 
73 546.04 1.43706494e+03 4.31119499e+01 
74 549.40 1.44278296e+03 4.32834892e+01 
75 552.75 1.44092944e+03 4.32278824e+01 
76 556.11 1.42963281e+03 4.28889847e+01 
77 559.46 1.41884290e+03 4.25652885e+01 
78 562.81 1.41418848e+03 4.24256554e+01 
79 566.17 1.40652649e+03 4.21957932e+01 
80 569.52 1.39763000e+03 4.19289017e+01 
81 572.88 1.38786548e+03 4.16359634e+01 
82 576.23 1.37004846e+03 4.11014557e+01 
83 579.58 1.34413184e+03 4.03239555e+01 
84 582.94 1.30839014e+03 3.92517052e+01 
85 586.29 1.25865771e+03 3.77597313e+01 
86 589.64 1.21583472e+03 3.64750404e+01 
87 593.00 1.18868018e+03 3.56604042e+01 
88 596.35 1.15856152e+03 3.47568474e+01 
89 599.70 1.12765869e+03 3.38297615e+01 
90 603.05 1.10589307e+03 3.31767921e+01 
91 606.41 1.08512866e+03 3.25538597e+01 
92 609.76 1.05784119e+03 3.17352352e+01 
93 613.11 1.02765051e+03 3.08295155e+01 
94 616.46 9.99230286e+02 2.99769077e+01 
95 619.81 9.69779297e+02 2.90933781e+01 
96 623.16 9.33144104e+02 2.79943237e+01 
97 626.51 8.92059082e+02 2.67617722e+01 
98 629.86 8.53401306e+02 2.56020393e+01 
99 633.21 8.20302307e+02 2.46090698e+01 
100 636.56 7.90881470e+02 2.37264442e+01 
101 639.91 7.62360718e+02 2.28708210e+01 
102 643.26 7.35812256e+02 2.20743675e+01 
103 646.61 7.11748535e+02 2.13524551e+01 
104 649.96 6.88416626e+02 2.06524982e+01 
105 653.30 6.59862915e+02 1.97958870e+01 
106 656.65 6.35217896e+02 1.90565376e+01 
107 660.00 6.25060547e+02 1.87518158e+01 
108 663.35 6.16777649e+02 1.85033302e+01 
109 666.69 6.03100830e+02 1.80930252e+01 
110 670.04 5.89319946e+02 1.76795979e+01 
111 673.38 5.75891541e+02 1.72767467e+01 
112 676.73 5.62830078e+02 1.68849030e+01 
113 680.07 5.45076294e+02 1.63522892e+01 
114 683.41 5.16770630e+02 1.55031185e+01 
115 686.76 4.88636749e+02 1.46591024e+01 
116 690.10 4.76011261e+02 1.42803383e+01 
117 693.44 4.74433197e+02 1.42329960e+01 
118 696.78 4.69501221e+02 1.40850363e+01 
119 700.12 4.62652069e+02 1.38795624e+01 
120 703.46 4.57749817e+02 1.37324944e+01 
121 706.80 4.54044006e+02 1.36213198e+01 
122 710.14 4.47059479e+02 1.34117842e+01 
123 713.48 4.29714417e+02 1.28914328e+01 
124 716.82 4.06700531e+02 1.22010155e+01 
125 720.16 3.92128479e+02 1.17638540e+01 
126 723.49 3.88591125e+02 1.16577339e+01 
127 726.83 3.87513489e+02 1.16254044e+01 
128 730.17 3.91938934e+02 1.17581682e+01 
129 733.50 3.96906311e+02 1.19071894e+01 
130 736.84 3.96775757e+02 1.19032726e+01 
131 740.17 3.92929016e+02 1.17878704e+01 
132 743.50 3.88186676e+02 1.16456003e+01 
133 746.83 3.81637573e+02 1.14491272e+01 
134 750.17 3.71948914e+02 1.11584673e+01 
135 753.50 3.49505981e+02 1.04851799e+01 
136 756.83 2.95816467e+02 8.87449360e+00 
137 760.16 2.43719833e+02 7.31159496e+00 
138 763.48 2.44527115e+02 7.33581352e+00 
139 766.81 2.79348358e+02 8.38045120e+00 
140 770.14 3.01006653e+02 9.03020000e+00 
141 773.47 3.01532562e+02 9.04597664e+00 
142 776.79 2.93647522e+02 8.80942535e+00 
143 780.12 2.83366577e+02 8.50099754e+00 
144 783.44 2.71440002e+02 8.14319992e+00 
145 786.76 2.58529999e+02 7.75589991e+00 
146 790.09 2.45340942e+02 7.36022806e+00 
147 793.41 2.34015671e+02 7.02047014e+00 
148 796.73 2.24699600e+02 6.74098778e+00 
149 800.05 2.15306107e+02 6.45918322e+00 
150 803.37 2.05688843e+02 6.17066526e+00 
151 806.68 1.96122025e+02 5.88366079e+00 
152 810.00 1.83268402e+02 5.49805212e+00 
153 813.32 1.67919800e+02 5.03759384e+00 
154 816.63 1.55031265e+02 4.65093803e+00 
155 819.95 1.47291000e+02 4.41872978e+00 
156 823.26 1.42325409e+02 4.26976204e+00 
157 826.57 1.37452621e+02 4.12357855e+00 
158 829.88 1.31666840e+02 3.95000529e+00 
159 833.19 1.26787216e+02 3.80361652e+00 
160 836.50 1.22372864e+02 3.67118597e+00 
161 839.81 1.17028481e+02 3.51085448e+00 
162 843.12 1.10632240e+02 3.31896710e+00 
163 846.42 1.03582062e+02 3.10746193e+00 
164 849.73 9.59531860e+01 2.87859559e+00 
165 853.03 8.97645798e+01 2.69293737e+00 
166 856.34 8.61325836e+01 2.58397746e+00 
167 859.64 8.29618378e+01 2.48885512e+00 
168 862.94 7.80685196e+01 2.34205556e+00 
169 866.24 7.35895767e+01 2.20768738e+00 
170 869.54 7.02865601e+01 2.10859680e+00 
171 872.83 6.72613831e+01 2.01784158e+00 
172 876.13 6.41306305e+01 1.92391896e+00 
173 879.43 6.11189575e+01 1.83356869e+00 
174 882.72 5.83576126e+01 1.75072837e+00 
175 886.01 5.57180519e+01 1.67154157e+00 
176 889.31 5.25845375e+01 1.57753611e+00 
177 892.60 4.81801262e+01 1.44540381e+00 
178 895.89 4.30488205e+01 1.29146457e+00 
179 899.17 3.93219910e+01 1.17965972e+00 
180 902.46 3.73565483e+01 1.12069643e+00 
181 905.75 3.54120064e+01 1.06236017e+00 
182 909.03 3.28310661e+01 9.84932005e-01 
183 912.32 3.06397057e+01 9.19191182e-01 
184 915.60 2.91668167e+01 8.75004530e-01 
185 918.88 2.79695778e+01 8.39087307e-01 
186 922.16 2.64539108e+01 7.93617308e-01 
187 925.44 2.35074387e+01 7.05223143e-01 
188 928.71 1.89739704e+01 5.69219112e-01 
189 931.99 1.43212490e+01 4.29637462e-01 
190 935.26 1.15445862e+01 3.46337587e-01 
191 938.54 1.04548540e+01 3.13645631e-01 
192 941.81 9.71388626e+00 2.91416585e-01 
193 945.08 9.11097145e+00 2.73329139e-01 
194 948.35 9.02126598e+00 2.70637989e-01 
195 951.62 9.17266655e+00 2.75179982e-01 
196 954.88 9.37980747e+00 2.81394213e-01 
197 958.15 9.64759922e+00 2.89427966e-01 
198 961.41 9.93712807e+00 2.98113853e-01 
199 964.67 1.03118000e+01 3.09354007e-01 
200 967.93 1.06042252e+01 3.18126768e-01 
201 971.19 1.04593916e+01 3.13781738e-01 
202 974.45 1.00288115e+01 3.00864339e-01 
203 977.71 9.71154118e+00 2.91346222e-01 
204 980.96 9.51706314e+00 2.85511881e-01 
205 984.22 9.26506996e+00 2.77952105e-01 
206 987.47 8.88552666e+00 2.66565800e-01 
207 990.72 8.44403553e+00 2.53321052e-01 
208 993.97 7.93772459e+00 2.38131732e-01 
209 997.21 7.41370773e+00 2.22411230e-01 
210 1000.46 6.86270189e+00 2.05881059e-01 
211 1003.70 6.31967020e+00 1.89590111e-01 
212 1006.95 5.87255287e+00 1.76176593e-01 
213 1010.19 5.51256180e+00 1.65376857e-01 
214 1013.43 5.14458752e+00 1.54337630e-01 
215 1016.67 4.78070450e+00 1.43421128e-01 
216 1019.90 4.41427612e+00 1.32428288e-01 
217 1023.14 4.10294390e+00 1.23088315e-01 
218 1026.37 3.77773833e+00 1.13332152e-01 
219 1029.60 3.49928761e+00 1.04978628e-01 
220 1032.83 3.23523092e+00 9.70569253e-02 
221 1036.06 3.01965094e+00 9.05895308e-02 
222 1039.29 2.77464056e+00 8.32392201e-02 
223 1042.51 2.57425189e+00 7.72275552e-02 
224 1045.73 2.39072776e+00 7.17218295e-02 
225 1048.96 2.24465680e+00 6.73397034e-02 
226 1052.17 2.05488181e+00 6.16464540e-02 
227 1055.39 1.90462148e+00 5.71386442e-02 
228 1058.61 1.77930784e+00 5.33792339e-02 
229 1061.82 1.68366098e+00 5.05098291e-02 
230 1065.04 1.58267438e+00 4.74802330e-02 
231 1068.25 1.51025105e+00 4.53075320e-02 
232 1071.46 1.47660780e+00 4.42982353e-02 
233 1074.66 1.42810631e+00 4.28431891e-02 
234 1077.87 1.41147614e+00 4.23442833e-02 
235 1081.07 1.42895103e+00 4.28685322e-02 
236 1084.28 1.49387789e+00 4.48163375e-02 
237 1087.48 1.62625337e+00 4.87876013e-02 
238 1090.67 1.85224509e+00 5.55673540e-02 
239 1093.87 2.22088790e+00 6.66266382e-02 
240 1097.07 2.76381016e+00 8.29143077e-02 
241 1100.26 3.50540328e+00 1.05162099e-01 
242 1103.45 4.37192059e+00 1.31157622e-01 
243 1106.64 5.26428556e+00 1.57928571e-01 
244 1109.83 6.05227709e+00 1.81568310e-01 
245 1113.01 6.65083551e+00 1.99525058e-01 
246 1116.19 7.15391874e+00 2.14617565e-01 
247 1119.37 7.63411570e+00 2.29023471e-01 
248 1122.55 8.17378521e+00 2.45213553e-01 
249 1125.73 8.83953476e+00 2.65186042e-01 
250 1128.91 9.61002159e+00 2.88300633e-01 
251 1132.08 1.04582672e+01 3.13748002e-01 
252 1135.25 1.12875662e+01 3.38626981e-01 
253 1138.42 1.19967651e+01 3.59902948e-01 
254 1141.59 1.25184765e+01 3.75554293e-01 
255 1144.75 1.29765482e+01 3.89296442e-01 
