% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160111starsun.mat and recorded on 2016-01-12 15:22:19.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
83 239.53 1.35449148e+03 -1.00000000e+00 
84 240.34 1.82277528e+03 -1.00000000e+00 
85 241.14 2.46496430e+03 -1.00000000e+00 
86 241.94 3.36592063e+03 -1.00000000e+00 
87 242.75 4.37037228e+03 -1.00000000e+00 
88 243.55 5.86042759e+03 -1.00000000e+00 
89 244.36 7.40324669e+03 -1.00000000e+00 
90 245.16 9.69755021e+03 -1.00000000e+00 
91 245.97 1.21801538e+04 -1.00000000e+00 
92 246.77 1.51408198e+04 -1.00000000e+00 
93 247.58 1.83050713e+04 -1.00000000e+00 
94 248.38 2.20013076e+04 -1.00000000e+00 
95 249.19 2.68996769e+04 -1.00000000e+00 
96 249.99 3.02872380e+04 -1.00000000e+00 
97 250.80 3.39874654e+04 -1.00000000e+00 
98 251.60 3.79165296e+04 -1.00000000e+00 
99 252.41 4.13994745e+04 -1.00000000e+00 
100 253.21 4.34543922e+04 -1.00000000e+00 
101 254.02 4.49817055e+04 -1.00000000e+00 
102 254.83 4.57069881e+04 -1.00000000e+00 
103 255.63 4.59740367e+04 -1.00000000e+00 
104 256.44 4.39555681e+04 -1.00000000e+00 
105 257.24 4.06333066e+04 -1.00000000e+00 
106 258.05 3.76978018e+04 -1.00000000e+00 
107 258.85 3.49176853e+04 -1.00000000e+00 
108 259.66 3.00067202e+04 -1.00000000e+00 
109 260.46 2.53222467e+04 -1.00000000e+00 
110 261.27 2.16004125e+04 -1.00000000e+00 
111 262.08 1.76240208e+04 -1.00000000e+00 
112 262.88 1.40793576e+04 -1.00000000e+00 
113 263.69 1.11807609e+04 -1.00000000e+00 
114 264.50 8.86980503e+03 -1.00000000e+00 
115 265.30 6.87380159e+03 -1.00000000e+00 
116 266.11 5.15244123e+03 -1.00000000e+00 
117 266.91 3.88266676e+03 -1.00000000e+00 
118 267.72 2.87123249e+03 -1.00000000e+00 
119 268.53 2.03149950e+03 -1.00000000e+00 
120 269.33 1.48535487e+03 -1.00000000e+00 
121 270.14 1.08657222e+03 -1.00000000e+00 
122 270.95 7.93738000e+02 -1.00000000e+00 
123 271.75 5.76073089e+02 -1.00000000e+00 
124 272.56 4.14343465e+02 -1.00000000e+00 
125 273.37 2.87850170e+02 -1.00000000e+00 
126 274.17 2.05819122e+02 -1.00000000e+00 
127 274.98 1.46220626e+02 -1.00000000e+00 
128 275.79 1.06249305e+02 -1.00000000e+00 
129 276.59 7.78483346e+01 -1.00000000e+00 
130 277.40 5.80103867e+01 -1.00000000e+00 
131 278.21 4.36050571e+01 -1.00000000e+00 
132 279.01 3.18087341e+01 -1.00000000e+00 
133 279.82 2.42444525e+01 -1.00000000e+00 
134 280.63 1.79063317e+01 -1.00000000e+00 
135 281.44 1.35226812e+01 -1.00000000e+00 
136 282.24 1.04959511e+01 -1.00000000e+00 
137 283.05 8.26091417e+00 -1.00000000e+00 
138 283.86 6.62597043e+00 -1.00000000e+00 
139 284.66 5.33023704e+00 -1.00000000e+00 
140 285.47 4.27587165e+00 -1.00000000e+00 
141 286.28 3.58571654e+00 -1.00000000e+00 
142 287.09 3.02449134e+00 -1.00000000e+00 
143 287.89 2.55098061e+00 -1.00000000e+00 
144 288.70 2.13736048e+00 -1.00000000e+00 
145 289.51 1.87454266e+00 -1.00000000e+00 
146 290.32 1.64515835e+00 -1.00000000e+00 
147 291.12 1.42320627e+00 -1.00000000e+00 
148 291.93 1.29431095e+00 -1.00000000e+00 
149 292.74 1.14860266e+00 -1.00000000e+00 
150 293.55 1.03500762e+00 -1.00000000e+00 
151 294.35 9.69832845e-01 -1.00000000e+00 
152 295.16 8.84241085e-01 -1.00000000e+00 
153 295.97 8.20506125e-01 -1.00000000e+00 
154 296.78 7.66572837e-01 -1.00000000e+00 
155 297.58 7.34479212e-01 -1.00000000e+00 
156 298.39 6.92710901e-01 -1.00000000e+00 
157 299.20 6.57457723e-01 -1.00000000e+00 
158 300.01 6.24629276e-01 -1.00000000e+00 
159 300.81 6.02355210e-01 -1.00000000e+00 
160 301.62 5.75940974e-01 -1.00000000e+00 
161 302.43 5.66128269e-01 -1.00000000e+00 
162 303.24 5.54301063e-01 -1.00000000e+00 
163 304.05 5.39849874e-01 -1.00000000e+00 
164 304.85 5.29907263e-01 -1.00000000e+00 
165 305.66 5.24722898e-01 -1.00000000e+00 
166 306.47 5.14724008e-01 -1.00000000e+00 
167 307.28 5.05688540e-01 -1.00000000e+00 
168 308.08 5.03766050e-01 -1.00000000e+00 
169 308.89 5.02465251e-01 -1.00000000e+00 
170 309.70 4.98706263e-01 -1.00000000e+00 
171 310.51 4.90157763e-01 -1.00000000e+00 
172 311.32 4.86718142e-01 -1.00000000e+00 
173 312.12 4.92014395e-01 -1.00000000e+00 
174 312.93 5.02022871e-01 -1.00000000e+00 
175 313.74 4.98703803e-01 -1.00000000e+00 
176 314.55 4.93569063e-01 -1.00000000e+00 
177 315.36 4.99152630e-01 -1.00000000e+00 
178 316.16 5.11323395e-01 -1.00000000e+00 
179 316.97 5.08127932e-01 -1.00000000e+00 
180 317.78 5.24331128e-01 -1.00000000e+00 
181 318.59 5.29027749e-01 -1.00000000e+00 
182 319.39 5.38109878e-01 -1.00000000e+00 
183 320.20 5.56880247e-01 -1.00000000e+00 
184 321.01 5.67919822e-01 -1.00000000e+00 
185 321.82 5.80339813e-01 -1.00000000e+00 
186 322.63 5.95850031e-01 -1.00000000e+00 
187 323.43 6.07559705e-01 -1.00000000e+00 
188 324.24 6.29127277e-01 -1.00000000e+00 
189 325.05 6.45257896e-01 -1.00000000e+00 
190 325.86 6.63306643e-01 -1.00000000e+00 
191 326.67 6.82801576e-01 -1.00000000e+00 
192 327.48 7.09905962e-01 -1.00000000e+00 
193 328.28 7.27935062e-01 -1.00000000e+00 
194 329.09 7.66147442e-01 -1.00000000e+00 
195 329.90 7.85404125e-01 -1.00000000e+00 
196 330.71 8.27755183e-01 -1.00000000e+00 
197 331.51 8.95230524e-01 -1.00000000e+00 
198 332.32 9.88165257e-01 -1.00000000e+00 
199 333.13 1.16225855e+00 -1.00000000e+00 
200 333.94 1.46920826e+00 -1.00000000e+00 
201 334.75 2.03108984e+00 -1.00000000e+00 
202 335.56 2.83903002e+00 -1.00000000e+00 
203 336.36 4.04937149e+00 -1.00000000e+00 
204 337.17 6.00922732e+00 -1.00000000e+00 
205 337.98 8.87095280e+00 -1.00000000e+00 
206 338.79 1.23799126e+01 -1.00000000e+00 
207 339.59 1.64527037e+01 -1.00000000e+00 
208 340.40 2.02288559e+01 -1.00000000e+00 
209 341.21 2.34204354e+01 -1.00000000e+00 
210 342.02 2.71000312e+01 -1.00000000e+00 
211 342.83 3.05738076e+01 -1.00000000e+00 
212 343.64 3.17760999e+01 -1.00000000e+00 
213 344.44 3.29069340e+01 -1.00000000e+00 
214 345.25 3.66560677e+01 -1.00000000e+00 
215 346.06 4.04648800e+01 -1.00000000e+00 
216 346.87 4.30492578e+01 -1.00000000e+00 
217 347.67 4.48451422e+01 -1.00000000e+00 
218 348.48 4.64774064e+01 -1.00000000e+00 
219 349.29 4.91945243e+01 -1.00000000e+00 
220 350.10 5.40651858e+01 -1.00000000e+00 
221 350.91 5.77708261e+01 -1.00000000e+00 
222 351.71 5.82154856e+01 -1.00000000e+00 
223 352.52 5.91852117e+01 -1.00000000e+00 
224 353.33 6.42522392e+01 -1.00000000e+00 
225 354.14 7.11319597e+01 -1.00000000e+00 
226 354.94 7.46185819e+01 -1.00000000e+00 
227 355.75 7.37425461e+01 -1.00000000e+00 
228 356.56 6.97023496e+01 -1.00000000e+00 
229 357.37 6.55215454e+01 -1.00000000e+00 
230 358.18 6.44073313e+01 -1.00000000e+00 
231 358.98 7.16488273e+01 -1.00000000e+00 
232 359.79 8.32820261e+01 -1.00000000e+00 
233 360.60 8.56754781e+01 -1.00000000e+00 
234 361.41 8.42052368e+01 -1.00000000e+00 
235 362.21 8.84510527e+01 -1.00000000e+00 
236 363.02 9.40481157e+01 -1.00000000e+00 
237 363.83 9.74230055e+01 -1.00000000e+00 
238 364.64 1.01990300e+02 -1.00000000e+00 
239 365.44 1.10960266e+02 -1.00000000e+00 
240 366.25 1.19422823e+02 -1.00000000e+00 
241 367.06 1.21107588e+02 -1.00000000e+00 
242 367.87 1.19371945e+02 -1.00000000e+00 
243 368.67 1.20792527e+02 -1.00000000e+00 
244 369.48 1.26151028e+02 -1.00000000e+00 
245 370.29 1.27971568e+02 -1.00000000e+00 
246 371.10 1.26599338e+02 -1.00000000e+00 
247 371.90 1.23682064e+02 -1.00000000e+00 
248 372.71 1.17242430e+02 -1.00000000e+00 
249 373.52 1.10692471e+02 -1.00000000e+00 
250 374.33 1.09652285e+02 -1.00000000e+00 
251 375.13 1.16903525e+02 -1.00000000e+00 
252 375.94 1.27557042e+02 -1.00000000e+00 
253 376.75 1.38802513e+02 -1.00000000e+00 
254 377.55 1.51923409e+02 -1.00000000e+00 
255 378.36 1.56841421e+02 -1.00000000e+00 
256 379.17 1.49738750e+02 -1.00000000e+00 
257 379.98 1.45794107e+02 -1.00000000e+00 
258 380.78 1.45855556e+02 -1.00000000e+00 
259 381.59 1.34500226e+02 -1.00000000e+00 
260 382.40 1.14948958e+02 -1.00000000e+00 
261 383.21 1.04652682e+02 -1.00000000e+00 
262 384.01 1.12120740e+02 -1.00000000e+00 
263 384.82 1.27132705e+02 -1.00000000e+00 
264 385.63 1.34548901e+02 -1.00000000e+00 
265 386.43 1.35999211e+02 -1.00000000e+00 
266 387.24 1.37073541e+02 -1.00000000e+00 
267 388.05 1.39247760e+02 -1.00000000e+00 
268 388.85 1.47122306e+02 -1.00000000e+00 
269 389.66 1.60779746e+02 -1.00000000e+00 
270 390.47 1.72588601e+02 -1.00000000e+00 
271 391.27 1.74734310e+02 -1.00000000e+00 
272 392.08 1.58134287e+02 -1.00000000e+00 
273 392.89 1.29593188e+02 -1.00000000e+00 
274 393.69 1.20447960e+02 -1.00000000e+00 
275 394.50 1.41800245e+02 -1.00000000e+00 
276 395.31 1.60753777e+02 -1.00000000e+00 
277 396.11 1.52646622e+02 -1.00000000e+00 
278 396.92 1.43753125e+02 -1.00000000e+00 
279 397.73 1.66798813e+02 -1.00000000e+00 
280 398.53 2.06711215e+02 -1.00000000e+00 
281 399.34 2.33907375e+02 -1.00000000e+00 
282 400.15 2.47315703e+02 -1.00000000e+00 
283 400.95 2.56226368e+02 -1.00000000e+00 
284 401.76 2.63341167e+02 -1.00000000e+00 
285 402.57 2.65896779e+02 -1.00000000e+00 
286 403.37 2.64599116e+02 -1.00000000e+00 
287 404.18 2.63348970e+02 -1.00000000e+00 
288 404.98 2.62300558e+02 -1.00000000e+00 
289 405.79 2.61144862e+02 -1.00000000e+00 
290 406.60 2.61700362e+02 -1.00000000e+00 
291 407.40 2.67480943e+02 -1.00000000e+00 
292 408.21 2.77132988e+02 -1.00000000e+00 
293 409.02 2.81540735e+02 -1.00000000e+00 
294 409.82 2.78803506e+02 -1.00000000e+00 
295 410.63 2.81091000e+02 -1.00000000e+00 
296 411.44 2.92670762e+02 -1.00000000e+00 
297 412.24 3.01907797e+02 -1.00000000e+00 
298 413.05 3.03757347e+02 -1.00000000e+00 
299 413.85 3.03748638e+02 -1.00000000e+00 
300 414.66 3.04358729e+02 -1.00000000e+00 
301 415.46 3.05622963e+02 -1.00000000e+00 
302 416.27 3.06165579e+02 -1.00000000e+00 
303 417.08 3.03180458e+02 -1.00000000e+00 
304 417.88 2.98565164e+02 -1.00000000e+00 
305 418.69 2.96651588e+02 -1.00000000e+00 
306 419.49 2.97936964e+02 -1.00000000e+00 
307 420.30 3.02126364e+02 -1.00000000e+00 
308 421.11 3.06029481e+02 -1.00000000e+00 
309 421.91 3.04705301e+02 -1.00000000e+00 
310 422.72 3.00196731e+02 -1.00000000e+00 
311 423.52 2.99567547e+02 -1.00000000e+00 
312 424.33 3.02785753e+02 -1.00000000e+00 
313 425.13 3.05101977e+02 -1.00000000e+00 
314 425.94 3.05150093e+02 -1.00000000e+00 
315 426.74 3.04347039e+02 -1.00000000e+00 
316 427.55 3.03219688e+02 -1.00000000e+00 
317 428.35 2.98816947e+02 -1.00000000e+00 
318 429.16 2.86899854e+02 -1.00000000e+00 
319 429.96 2.73288792e+02 -1.00000000e+00 
320 430.77 2.76839948e+02 -1.00000000e+00 
321 431.58 3.02184635e+02 -1.00000000e+00 
322 432.38 3.31090196e+02 -1.00000000e+00 
323 433.19 3.45730428e+02 -1.00000000e+00 
324 433.99 3.52208655e+02 -1.00000000e+00 
325 434.80 3.63819616e+02 -1.00000000e+00 
326 435.60 3.81227673e+02 -1.00000000e+00 
327 436.41 3.93605418e+02 -1.00000000e+00 
328 437.21 3.93277122e+02 -1.00000000e+00 
329 438.02 3.86730797e+02 -1.00000000e+00 
330 438.82 3.85965774e+02 -1.00000000e+00 
331 439.63 3.94838596e+02 -1.00000000e+00 
332 440.43 4.10120609e+02 -1.00000000e+00 
333 441.24 4.26360341e+02 -1.00000000e+00 
334 442.04 4.41105541e+02 -1.00000000e+00 
335 442.84 4.51471018e+02 -1.00000000e+00 
336 443.65 4.57158927e+02 -1.00000000e+00 
337 444.45 4.58781959e+02 -1.00000000e+00 
338 445.26 4.57666422e+02 -1.00000000e+00 
339 446.06 4.59722983e+02 -1.00000000e+00 
340 446.87 4.68306777e+02 -1.00000000e+00 
341 447.67 4.80844898e+02 -1.00000000e+00 
342 448.48 4.91440309e+02 -1.00000000e+00 
343 449.28 5.01123968e+02 -1.00000000e+00 
344 450.09 5.11657575e+02 -1.00000000e+00 
345 450.89 5.18228623e+02 -1.00000000e+00 
346 451.69 5.14513773e+02 -1.00000000e+00 
347 452.50 5.04594348e+02 -1.00000000e+00 
348 453.30 4.98538909e+02 -1.00000000e+00 
349 454.11 5.00098300e+02 -1.00000000e+00 
350 454.91 5.07474948e+02 -1.00000000e+00 
351 455.72 5.15829401e+02 -1.00000000e+00 
352 456.52 5.22810950e+02 -1.00000000e+00 
353 457.32 5.26255898e+02 -1.00000000e+00 
354 458.13 5.25733282e+02 -1.00000000e+00 
355 458.93 5.24887651e+02 -1.00000000e+00 
356 459.74 5.27648505e+02 -1.00000000e+00 
357 460.54 5.34124209e+02 -1.00000000e+00 
358 461.34 5.41449004e+02 -1.00000000e+00 
359 462.15 5.46421697e+02 -1.00000000e+00 
360 462.95 5.46676653e+02 -1.00000000e+00 
361 463.76 5.43349899e+02 -1.00000000e+00 
362 464.56 5.39732859e+02 -1.00000000e+00 
363 465.36 5.37153592e+02 -1.00000000e+00 
364 466.17 5.36097337e+02 -1.00000000e+00 
365 466.97 5.36991141e+02 -1.00000000e+00 
366 467.77 5.39637292e+02 -1.00000000e+00 
367 468.58 5.42840811e+02 -1.00000000e+00 
368 469.38 5.43873320e+02 -1.00000000e+00 
369 470.18 5.44468685e+02 -1.00000000e+00 
370 470.99 5.49114024e+02 -1.00000000e+00 
371 471.79 5.56703869e+02 -1.00000000e+00 
372 472.59 5.64128415e+02 -1.00000000e+00 
373 473.40 5.69550565e+02 -1.00000000e+00 
374 474.20 5.73087642e+02 -1.00000000e+00 
375 475.00 5.75649466e+02 -1.00000000e+00 
376 475.81 5.77847336e+02 -1.00000000e+00 
377 476.61 5.81271967e+02 -1.00000000e+00 
378 477.41 5.86948679e+02 -1.00000000e+00 
379 478.21 5.92721625e+02 -1.00000000e+00 
380 479.02 5.96637039e+02 -1.00000000e+00 
381 479.82 5.98531660e+02 -1.00000000e+00 
382 480.62 6.00549815e+02 -1.00000000e+00 
383 481.43 6.01530320e+02 -1.00000000e+00 
384 482.23 6.00375387e+02 -1.00000000e+00 
385 483.03 5.96165094e+02 -1.00000000e+00 
386 483.84 5.86861178e+02 -1.00000000e+00 
387 484.64 5.69074246e+02 -1.00000000e+00 
388 485.44 5.47162090e+02 -1.00000000e+00 
389 486.24 5.33556000e+02 -1.00000000e+00 
390 487.05 5.34732780e+02 -1.00000000e+00 
391 487.85 5.48798677e+02 -1.00000000e+00 
392 488.65 5.66820627e+02 -1.00000000e+00 
393 489.45 5.79320669e+02 -1.00000000e+00 
394 490.26 5.83685000e+02 -1.00000000e+00 
395 491.06 5.82047916e+02 -1.00000000e+00 
396 491.86 5.78130426e+02 -1.00000000e+00 
397 492.66 5.77362995e+02 -1.00000000e+00 
398 493.46 5.82538814e+02 -1.00000000e+00 
399 494.27 5.89576426e+02 -1.00000000e+00 
400 495.07 5.94121761e+02 -1.00000000e+00 
401 495.87 5.96452140e+02 -1.00000000e+00 
402 496.67 5.94768444e+02 -1.00000000e+00 
403 497.48 5.90489068e+02 -1.00000000e+00 
404 498.28 5.85656695e+02 -1.00000000e+00 
405 499.08 5.79639326e+02 -1.00000000e+00 
406 499.88 5.73129404e+02 -1.00000000e+00 
407 500.68 5.67617237e+02 -1.00000000e+00 
408 501.48 5.64553759e+02 -1.00000000e+00 
409 502.29 5.65819607e+02 -1.00000000e+00 
410 503.09 5.69716540e+02 -1.00000000e+00 
411 503.89 5.75155509e+02 -1.00000000e+00 
412 504.69 5.81546405e+02 -1.00000000e+00 
413 505.49 5.86725209e+02 -1.00000000e+00 
414 506.29 5.88617796e+02 -1.00000000e+00 
415 507.09 5.86710967e+02 -1.00000000e+00 
416 507.90 5.83547763e+02 -1.00000000e+00 
417 508.70 5.81771216e+02 -1.00000000e+00 
418 509.50 5.81790921e+02 -1.00000000e+00 
419 510.30 5.82581043e+02 -1.00000000e+00 
420 511.10 5.81487537e+02 -1.00000000e+00 
421 511.90 5.77733882e+02 -1.00000000e+00 
422 512.70 5.71811166e+02 -1.00000000e+00 
423 513.51 5.65215472e+02 -1.00000000e+00 
424 514.31 5.59730106e+02 -1.00000000e+00 
425 515.11 5.51889494e+02 -1.00000000e+00 
426 515.91 5.38723107e+02 -1.00000000e+00 
427 516.71 5.24817671e+02 -1.00000000e+00 
428 517.51 5.16164569e+02 -1.00000000e+00 
429 518.31 5.18278756e+02 -1.00000000e+00 
430 519.11 5.29853042e+02 -1.00000000e+00 
431 519.91 5.42476454e+02 -1.00000000e+00 
432 520.71 5.52041736e+02 -1.00000000e+00 
433 521.51 5.56114807e+02 -1.00000000e+00 
434 522.32 5.58081028e+02 -1.00000000e+00 
435 523.12 5.61697625e+02 -1.00000000e+00 
436 523.92 5.65574729e+02 -1.00000000e+00 
437 524.72 5.65997508e+02 -1.00000000e+00 
438 525.52 5.59601842e+02 -1.00000000e+00 
439 526.32 5.50661704e+02 -1.00000000e+00 
440 527.12 5.48350612e+02 -1.00000000e+00 
441 527.92 5.54923444e+02 -1.00000000e+00 
442 528.72 5.67069091e+02 -1.00000000e+00 
443 529.52 5.78277572e+02 -1.00000000e+00 
444 530.32 5.83458584e+02 -1.00000000e+00 
445 531.12 5.81645691e+02 -1.00000000e+00 
446 531.92 5.76198085e+02 -1.00000000e+00 
447 532.72 5.70911200e+02 -1.00000000e+00 
448 533.52 5.69539711e+02 -1.00000000e+00 
449 534.32 5.73196064e+02 -1.00000000e+00 
450 535.12 5.77733766e+02 -1.00000000e+00 
451 535.92 5.79076336e+02 -1.00000000e+00 
452 536.72 5.78097919e+02 -1.00000000e+00 
453 537.52 5.75927749e+02 -1.00000000e+00 
454 538.32 5.72556567e+02 -1.00000000e+00 
455 539.12 5.68236183e+02 -1.00000000e+00 
456 539.92 5.63971830e+02 -1.00000000e+00 
457 540.72 5.61917992e+02 -1.00000000e+00 
458 541.52 5.63105379e+02 -1.00000000e+00 
459 542.32 5.67093287e+02 -1.00000000e+00 
460 543.12 5.71256927e+02 -1.00000000e+00 
461 543.92 5.74165916e+02 -1.00000000e+00 
462 544.72 5.75832254e+02 -1.00000000e+00 
463 545.52 5.75578907e+02 -1.00000000e+00 
464 546.31 5.73155716e+02 -1.00000000e+00 
465 547.12 5.70163034e+02 -1.00000000e+00 
466 547.91 5.68491718e+02 -1.00000000e+00 
467 548.71 5.68192526e+02 -1.00000000e+00 
468 549.51 5.68725064e+02 -1.00000000e+00 
469 550.31 5.68796011e+02 -1.00000000e+00 
470 551.11 5.68397720e+02 -1.00000000e+00 
471 551.91 5.68102056e+02 -1.00000000e+00 
472 552.71 5.68047483e+02 -1.00000000e+00 
473 553.51 5.69389245e+02 -1.00000000e+00 
474 554.31 5.70281188e+02 -1.00000000e+00 
475 555.10 5.68659155e+02 -1.00000000e+00 
476 555.90 5.65215284e+02 -1.00000000e+00 
477 556.70 5.60590904e+02 -1.00000000e+00 
478 557.50 5.54059811e+02 -1.00000000e+00 
479 558.30 5.48170133e+02 -1.00000000e+00 
480 559.10 5.46739278e+02 -1.00000000e+00 
481 559.90 5.47071733e+02 -1.00000000e+00 
482 560.70 5.49269061e+02 -1.00000000e+00 
483 561.50 5.54498928e+02 -1.00000000e+00 
484 562.29 5.58737835e+02 -1.00000000e+00 
485 563.09 5.60729094e+02 -1.00000000e+00 
486 563.89 5.62367545e+02 -1.00000000e+00 
487 564.69 5.62912966e+02 -1.00000000e+00 
488 565.49 5.62297346e+02 -1.00000000e+00 
489 566.29 5.61961960e+02 -1.00000000e+00 
490 567.08 5.64354062e+02 -1.00000000e+00 
491 567.88 5.67216911e+02 -1.00000000e+00 
492 568.68 5.67909958e+02 -1.00000000e+00 
493 569.48 5.66734229e+02 -1.00000000e+00 
494 570.27 5.64835756e+02 -1.00000000e+00 
495 571.07 5.66808772e+02 -1.00000000e+00 
496 571.87 5.73728421e+02 -1.00000000e+00 
497 572.67 5.81558492e+02 -1.00000000e+00 
498 573.47 5.86970743e+02 -1.00000000e+00 
499 574.26 5.86294740e+02 -1.00000000e+00 
500 575.06 5.82899832e+02 -1.00000000e+00 
501 575.86 5.79924115e+02 -1.00000000e+00 
502 576.66 5.76753864e+02 -1.00000000e+00 
503 577.46 5.73827543e+02 -1.00000000e+00 
504 578.25 5.71251170e+02 -1.00000000e+00 
505 579.05 5.69323423e+02 -1.00000000e+00 
506 579.85 5.69126362e+02 -1.00000000e+00 
507 580.64 5.70042459e+02 -1.00000000e+00 
508 581.44 5.70909250e+02 -1.00000000e+00 
509 582.24 5.70874804e+02 -1.00000000e+00 
510 583.04 5.69771752e+02 -1.00000000e+00 
511 583.83 5.66447246e+02 -1.00000000e+00 
512 584.63 5.61263074e+02 -1.00000000e+00 
513 585.43 5.56417025e+02 -1.00000000e+00 
514 586.23 5.53216700e+02 -1.00000000e+00 
515 587.02 5.49396437e+02 -1.00000000e+00 
516 587.82 5.42017125e+02 -1.00000000e+00 
517 588.62 5.33192049e+02 -1.00000000e+00 
518 589.41 5.28548021e+02 -1.00000000e+00 
519 590.21 5.30670672e+02 -1.00000000e+00 
520 591.01 5.38048443e+02 -1.00000000e+00 
521 591.80 5.44899685e+02 -1.00000000e+00 
522 592.60 5.47647626e+02 -1.00000000e+00 
523 593.40 5.47657578e+02 -1.00000000e+00 
524 594.19 5.46665103e+02 -1.00000000e+00 
525 594.99 5.45808341e+02 -1.00000000e+00 
526 595.79 5.45556795e+02 -1.00000000e+00 
527 596.58 5.44637216e+02 -1.00000000e+00 
528 597.38 5.43218960e+02 -1.00000000e+00 
