% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250519starsun.mat and recorded on 2025-06-03 12:26:21.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250519_1. Using the AERONET file: 250519_250519_Marina_Airport_CA.lev15 as input for this comparison. Date of creation: 03-Jun-2025 12:26:21
Pix Wavelength C0 C0err
61 220.79 1.57424023e+03 4.77066589e+02 
62 221.60 1.68501672e+03 4.98730164e+02 
63 222.42 1.83803601e+03 5.47658936e+02 
64 223.23 2.02093250e+03 6.45831177e+02 
65 224.04 2.29529932e+03 7.50654297e+02 
66 224.85 2.55458374e+03 8.23879150e+02 
67 225.67 2.89825903e+03 9.27718750e+02 
68 226.48 3.36173682e+03 1.09364587e+03 
69 227.29 3.92272290e+03 1.35401587e+03 
70 228.10 4.63248291e+03 1.57134509e+03 
71 228.91 5.61150781e+03 2.03021252e+03 
72 229.73 6.62809082e+03 2.40832837e+03 
73 230.54 8.01938232e+03 2.99042651e+03 
74 231.35 1.00517090e+04 3.82969263e+03 
75 232.16 1.24383291e+04 4.86721729e+03 
76 232.97 1.56355400e+04 6.41338916e+03 
77 233.79 1.91195449e+04 7.65700879e+03 
78 234.60 2.41961934e+04 1.03082412e+04 
79 235.41 3.07673301e+04 1.28552803e+04 
80 236.22 3.89909805e+04 1.72039902e+04 
81 237.04 4.94832148e+04 2.14388281e+04 
82 237.85 6.29795586e+04 2.96418887e+04 
83 238.66 8.06287891e+04 3.71391953e+04 
84 239.47 1.01831797e+05 4.86837109e+04 
85 240.28 1.27726016e+05 5.96604023e+04 
86 241.10 1.59918266e+05 7.67823594e+04 
87 241.91 1.98194516e+05 9.96500625e+04 
88 242.72 2.45849422e+05 1.22375961e+05 
89 243.53 3.04695406e+05 1.61017531e+05 
90 244.34 3.58721688e+05 1.84493484e+05 
91 245.16 4.41014344e+05 2.38821172e+05 
92 245.97 5.14563438e+05 2.77804688e+05 
93 246.78 6.00435688e+05 3.20142625e+05 
94 247.59 6.87133625e+05 3.73483219e+05 
95 248.40 7.66027438e+05 4.21912031e+05 
96 249.22 8.66674813e+05 4.84966406e+05 
97 250.03 9.17537938e+05 5.06781344e+05 
98 250.84 9.84412438e+05 5.61091188e+05 
99 251.65 1.02375650e+06 5.74885875e+05 
100 252.46 1.04394363e+06 5.81121250e+05 
101 253.27 1.04934338e+06 5.81714188e+05 
102 254.09 1.05965625e+06 6.11343000e+05 
103 254.90 9.97419188e+05 5.56776000e+05 
104 255.71 9.50975313e+05 5.57375625e+05 
105 256.52 8.57376813e+05 4.79646656e+05 
106 257.33 7.72922000e+05 4.25443469e+05 
107 258.15 6.81345000e+05 3.70283094e+05 
108 258.96 6.06287313e+05 3.37757563e+05 
109 259.77 5.15114438e+05 2.80129844e+05 
110 260.58 4.25525594e+05 2.27913922e+05 
111 261.39 3.51939563e+05 1.85383359e+05 
112 262.20 2.75095094e+05 1.40086594e+05 
113 263.02 2.17005516e+05 1.09702531e+05 
114 263.83 1.71610500e+05 8.53115781e+04 
115 264.64 1.34145766e+05 6.68372031e+04 
116 265.45 1.00645750e+05 4.66845469e+04 
117 266.26 7.60976094e+04 3.61248867e+04 
118 267.07 5.48395039e+04 2.51338496e+04 
119 267.89 3.90565000e+04 1.68717715e+04 
120 268.70 2.85264336e+04 1.16864727e+04 
121 269.51 2.04571855e+04 8.30018262e+03 
122 270.32 1.48890957e+04 5.95353076e+03 
123 271.13 1.06149580e+04 4.07346289e+03 
124 271.94 7.55177100e+03 2.74277002e+03 
125 272.75 5.35697217e+03 1.83505725e+03 
126 273.57 3.68089722e+03 1.25130066e+03 
127 274.38 2.60896875e+03 8.28576050e+02 
128 275.19 1.87312146e+03 5.84631714e+02 
129 276.00 1.33486292e+03 3.76082306e+02 
130 276.81 9.64043762e+02 2.71043915e+02 
131 277.62 7.06206055e+02 1.97332565e+02 
132 278.43 5.15577698e+02 1.25752419e+02 
133 279.25 3.75131256e+02 8.48177185e+01 
134 280.06 2.79740906e+02 6.21347313e+01 
135 280.87 2.06172562e+02 4.61846313e+01 
136 281.68 1.54605255e+02 3.08793163e+01 
137 282.49 1.19479660e+02 2.32284908e+01 
138 283.30 9.40996094e+01 1.76128387e+01 
139 284.11 7.34453506e+01 1.30243340e+01 
140 284.93 5.73186378e+01 9.11077881e+00 
141 285.74 4.71574783e+01 7.36387920e+00 
142 286.55 3.82142143e+01 5.89999533e+00 
143 287.36 3.10059948e+01 4.18935108e+00 
144 288.17 2.55444622e+01 3.59260321e+00 
145 288.98 2.17087765e+01 2.78584290e+00 
146 289.79 1.83677235e+01 2.05400658e+00 
147 290.60 1.58612108e+01 1.73901105e+00 
148 291.42 1.37176504e+01 1.30390298e+00 
149 292.23 1.20874805e+01 1.22405732e+00 
150 293.04 1.08354044e+01 1.04135418e+00 
151 293.85 9.72476864e+00 9.24359262e-01 
152 294.66 8.71644020e+00 7.51945674e-01 
153 295.47 8.04270744e+00 5.77571213e-01 
154 296.28 7.39123917e+00 4.94130224e-01 
155 297.09 6.90832996e+00 4.95564818e-01 
156 297.90 6.51189661e+00 3.99308950e-01 
157 298.71 6.10673618e+00 3.36880118e-01 
158 299.53 6.00759459e+00 3.57021451e-01 
159 300.34 5.94484711e+00 2.61084288e-01 
160 301.15 5.89875269e+00 2.94166833e-01 
161 301.96 6.11492920e+00 1.89339787e-01 
162 302.77 6.58533001e+00 1.66090935e-01 
163 303.58 7.06768894e+00 1.47308916e-01 
164 304.39 7.65923214e+00 1.39704555e-01 
165 305.20 8.24459648e+00 8.48811120e-02 
166 306.01 8.99718761e+00 8.52910131e-02 
167 306.82 1.01640425e+01 1.35713324e-01 
168 307.63 1.13385944e+01 1.19714148e-01 
169 308.44 1.19425907e+01 1.79077581e-01 
170 309.26 1.28138037e+01 2.35973790e-01 
171 310.07 1.50176601e+01 2.80178845e-01 
172 310.88 1.77033291e+01 3.45874190e-01 
173 311.69 1.92774200e+01 2.92712808e-01 
174 312.50 2.07696419e+01 2.81400084e-01 
175 313.31 2.23464870e+01 2.96325833e-01 
176 314.12 2.37237949e+01 3.00649822e-01 
177 314.93 2.42754078e+01 3.24609429e-01 
178 315.74 2.54599056e+01 2.26926565e-01 
179 316.55 2.85744972e+01 2.64980346e-01 
180 317.36 3.10531673e+01 2.37433255e-01 
181 318.17 3.17439709e+01 2.36658081e-01 
182 318.98 3.36700058e+01 2.55500346e-01 
183 319.79 3.66207809e+01 2.91861326e-01 
184 320.60 3.80986137e+01 1.74025536e-01 
185 321.41 3.77356262e+01 2.11002663e-01 
186 322.22 3.73706665e+01 2.32429311e-01 
187 323.04 3.86970825e+01 2.70701528e-01 
188 323.85 4.26911545e+01 2.62723982e-01 
189 324.66 4.75570717e+01 2.37873703e-01 
190 325.47 5.39358864e+01 2.67259300e-01 
191 326.28 5.88008118e+01 3.13301474e-01 
192 327.09 5.95312386e+01 2.02711418e-01 
193 327.90 5.98389549e+01 3.58663082e-01 
194 328.71 6.38039742e+01 2.74676323e-01 
195 329.52 6.81896820e+01 2.48718411e-01 
196 330.33 6.74170456e+01 3.75110239e-01 
197 331.14 6.59028091e+01 2.78837085e-01 
198 331.95 6.63847809e+01 2.44372457e-01 
199 332.76 6.61830444e+01 3.14755380e-01 
200 333.57 6.66718521e+01 3.66166532e-01 
201 334.38 6.88133469e+01 3.58424574e-01 
202 335.19 6.81204224e+01 1.98713958e-01 
203 336.00 6.43638458e+01 1.69730589e-01 
204 336.81 6.33386192e+01 2.20773548e-01 
205 337.62 6.68050690e+01 2.19259530e-01 
206 338.43 7.11908340e+01 2.49250293e-01 
207 339.24 7.49285278e+01 3.93602878e-01 
208 340.05 7.70192871e+01 4.36833322e-01 
209 340.86 7.60776367e+01 3.00949425e-01 
210 341.67 7.65641022e+01 2.32789636e-01 
211 342.48 7.81250153e+01 3.07855457e-01 
212 343.29 7.48469467e+01 2.15197518e-01 
213 344.10 7.04186783e+01 2.11321309e-01 
214 344.91 7.25811005e+01 2.92816728e-01 
215 345.72 7.55819702e+01 2.06966951e-01 
216 346.53 7.64544907e+01 1.82268173e-01 
217 347.34 7.60156250e+01 2.24008992e-01 
218 348.15 7.56459198e+01 2.63922334e-01 
219 348.96 7.67846832e+01 2.55621195e-01 
220 349.77 8.11912842e+01 4.24638629e-01 
221 350.58 8.47692337e+01 2.03603908e-01 
222 351.39 8.33522491e+01 2.07706302e-01 
223 352.19 8.18582535e+01 2.87981510e-01 
224 353.00 8.53889618e+01 2.62769520e-01 
225 353.81 9.14637604e+01 2.88096696e-01 
226 354.62 9.34197845e+01 2.91131794e-01 
227 355.43 8.99938889e+01 2.79101849e-01 
228 356.24 8.26231155e+01 2.80991435e-01 
229 357.05 7.52061539e+01 2.67756790e-01 
230 357.86 7.09374771e+01 2.66230732e-01 
231 358.67 7.53865738e+01 3.30360264e-01 
232 359.48 8.58521347e+01 2.89510548e-01 
233 360.29 8.74086533e+01 3.69714528e-01 
234 361.10 8.42477798e+01 2.57016629e-01 
235 361.91 8.67254410e+01 2.34889299e-01 
236 362.72 9.09014282e+01 2.28893906e-01 
237 363.53 9.29991989e+01 2.18438968e-01 
238 364.34 9.59252319e+01 3.30929369e-01 
239 365.14 1.03071968e+02 4.10910100e-01 
240 365.95 1.10339439e+02 3.62757474e-01 
241 366.76 1.11185471e+02 3.30769390e-01 
242 367.57 1.08679771e+02 4.03382391e-01 
243 368.38 1.08662231e+02 3.41245413e-01 
244 369.19 1.12815483e+02 3.35064143e-01 
245 370.00 1.14048622e+02 3.01127970e-01 
246 370.81 1.12628098e+02 2.43014723e-01 
247 371.62 1.10106400e+02 2.84780174e-01 
248 372.43 1.04407738e+02 3.03360105e-01 
249 373.24 9.83227768e+01 3.03702623e-01 
250 374.04 9.70319061e+01 2.81419367e-01 
251 374.85 1.02878983e+02 2.67346680e-01 
252 375.66 1.12099350e+02 3.07025582e-01 
253 376.47 1.21608711e+02 4.11492646e-01 
254 377.28 1.33489807e+02 4.41926956e-01 
255 378.09 1.38552353e+02 4.14453089e-01 
256 378.90 1.32356445e+02 4.01357889e-01 
257 379.71 1.29365280e+02 3.36649448e-01 
258 380.51 1.30384262e+02 2.93166906e-01 
259 381.32 1.21107117e+02 3.57597023e-01 
260 382.13 1.04394753e+02 3.61167461e-01 
261 382.94 9.53628082e+01 2.28304982e-01 
262 383.75 1.02115982e+02 3.62839162e-01 
263 384.56 1.15746208e+02 3.35167617e-01 
264 385.37 1.22627678e+02 3.32578808e-01 
265 386.17 1.24340652e+02 3.54597986e-01 
266 386.98 1.25857437e+02 3.26699287e-01 
267 387.79 1.27936684e+02 4.39158112e-01 
268 388.60 1.35698166e+02 5.20051897e-01 
269 389.41 1.48448395e+02 5.21236062e-01 
270 390.22 1.59865494e+02 6.73435450e-01 
271 391.02 1.63103180e+02 4.37687844e-01 
272 391.83 1.48761154e+02 4.20562416e-01 
273 392.64 1.22129784e+02 2.28122622e-01 
274 393.45 1.14372559e+02 3.34647745e-01 
275 394.26 1.35448685e+02 4.15905297e-01 
276 395.07 1.53704453e+02 4.52508152e-01 
277 395.87 1.45502533e+02 2.97525913e-01 
278 396.68 1.36916870e+02 3.30843002e-01 
279 397.49 1.59925293e+02 6.39630854e-01 
280 398.30 1.97360397e+02 8.17700446e-01 
281 399.11 2.22762726e+02 6.43013597e-01 
282 399.91 2.35100479e+02 7.13292360e-01 
283 400.72 2.43667709e+02 7.39458859e-01 
284 401.53 2.50512955e+02 5.56431890e-01 
285 402.34 2.51988129e+02 6.92501605e-01 
286 403.15 2.50382828e+02 7.45993793e-01 
287 403.95 2.48737869e+02 5.93980134e-01 
288 404.76 2.47017014e+02 6.44990861e-01 
289 405.57 2.45473267e+02 5.87802589e-01 
290 406.38 2.45749023e+02 5.92091680e-01 
291 407.18 2.50541046e+02 6.75045848e-01 
292 407.99 2.59196075e+02 7.27279246e-01 
293 408.80 2.62645538e+02 6.84454799e-01 
294 409.61 2.59380280e+02 6.04976892e-01 
295 410.41 2.62295624e+02 8.14477086e-01 
296 411.22 2.73664734e+02 8.83917272e-01 
297 412.03 2.81549866e+02 9.74706769e-01 
298 412.84 2.83670105e+02 7.58028328e-01 
299 413.64 2.84589630e+02 7.02267051e-01 
300 414.45 2.86537903e+02 6.18159533e-01 
301 415.26 2.89601044e+02 9.62419569e-01 
302 416.07 2.92113586e+02 9.81304109e-01 
303 416.87 2.90644653e+02 7.24187374e-01 
304 417.68 2.88006805e+02 9.37633336e-01 
305 418.49 2.88315277e+02 6.05137527e-01 
306 419.30 2.91332825e+02 7.58784533e-01 
307 420.10 2.97231598e+02 7.35025525e-01 
308 420.91 3.02561218e+02 8.43140543e-01 
309 421.72 3.01743988e+02 8.34549606e-01 
310 422.52 2.98186951e+02 6.11159265e-01 
311 423.33 2.98897491e+02 1.04611313e+00 
312 424.14 3.02105042e+02 6.69615567e-01 
313 424.95 3.03860840e+02 6.92208052e-01 
314 425.75 3.03306213e+02 9.46270227e-01 
315 426.56 3.01200958e+02 7.27596998e-01 
316 427.37 2.98703125e+02 8.32149029e-01 
317 428.17 2.92647858e+02 8.72954249e-01 
318 428.98 2.78525940e+02 6.93313420e-01 
319 429.79 2.63099335e+02 5.03783464e-01 
320 430.59 2.66072113e+02 6.49112046e-01 
321 431.40 2.89002258e+02 9.25290763e-01 
322 432.21 3.12008789e+02 8.35980594e-01 
323 433.01 3.20946503e+02 9.40917552e-01 
324 433.82 3.23616882e+02 9.88908768e-01 
325 434.63 3.32122986e+02 8.00170839e-01 
326 435.43 3.45312042e+02 1.16196215e+00 
327 436.24 3.53185547e+02 9.72892463e-01 
328 437.05 3.49760590e+02 7.04510748e-01 
329 437.85 3.41897278e+02 8.70437205e-01 
330 438.66 3.40760773e+02 8.20055187e-01 
331 439.47 3.47133820e+02 8.57572317e-01 
332 440.27 3.58137390e+02 1.03559756e+00 
333 441.08 3.70859436e+02 1.19547200e+00 
334 441.89 3.81609802e+02 8.63058865e-01 
335 442.69 3.88445984e+02 9.59490240e-01 
336 443.50 3.91694733e+02 8.49987388e-01 
337 444.30 3.91961243e+02 1.01798701e+00 
338 445.11 3.90039551e+02 1.00531209e+00 
339 445.92 3.91795471e+02 9.98092771e-01 
340 446.72 3.99491058e+02 8.54975343e-01 
341 447.53 4.08736328e+02 1.03066492e+00 
342 448.33 4.15964264e+02 9.82895911e-01 
343 449.14 4.23674561e+02 1.09182048e+00 
344 449.95 4.32010681e+02 1.31523359e+00 
345 450.75 4.36011932e+02 1.10900998e+00 
346 451.56 4.30957764e+02 1.11321294e+00 
347 452.36 4.22066986e+02 1.00155866e+00 
348 453.17 4.18183533e+02 1.12687361e+00 
349 453.98 4.19886536e+02 9.22670007e-01 
350 454.78 4.25222351e+02 9.42220867e-01 
351 455.59 4.31784180e+02 1.09693956e+00 
352 456.39 4.37110901e+02 9.68922079e-01 
353 457.20 4.38823517e+02 1.22563422e+00 
354 458.00 4.37365906e+02 1.21563983e+00 
355 458.81 4.36140381e+02 1.07912552e+00 
356 459.61 4.38104279e+02 1.25015056e+00 
357 460.42 4.43016815e+02 1.19746494e+00 
358 461.23 4.48439056e+02 1.08056891e+00 
359 462.03 4.51241974e+02 1.08419776e+00 
360 462.84 4.49843201e+02 1.09660435e+00 
361 463.64 4.46018127e+02 8.62548709e-01 
362 464.45 4.42517090e+02 1.02755105e+00 
363 465.25 4.40260681e+02 1.15615916e+00 
364 466.06 4.39014709e+02 9.03315306e-01 
365 466.86 4.39620789e+02 1.14199841e+00 
366 467.67 4.41858124e+02 1.18540454e+00 
367 468.47 4.44012695e+02 1.08367002e+00 
368 469.28 4.43594574e+02 1.01316082e+00 
369 470.08 4.43993469e+02 1.13131201e+00 
370 470.89 4.48430969e+02 1.23312962e+00 
371 471.69 4.53907776e+02 1.31256938e+00 
372 472.50 4.58249054e+02 1.17945182e+00 
373 473.30 4.61929138e+02 1.10779011e+00 
374 474.11 4.64068268e+02 1.18287885e+00 
375 474.91 4.65103210e+02 1.17106223e+00 
376 475.72 4.65844147e+02 1.38852620e+00 
377 476.52 4.68647217e+02 1.48804009e+00 
378 477.33 4.73186859e+02 1.23633420e+00 
379 478.13 4.77617828e+02 1.30345380e+00 
380 478.93 4.80528290e+02 1.30478334e+00 
381 479.74 4.82188751e+02 1.32584882e+00 
382 480.54 4.83862885e+02 1.29555500e+00 
383 481.35 4.84146881e+02 1.35598445e+00 
384 482.15 4.82655121e+02 1.17472172e+00 
385 482.96 4.79177795e+02 1.12243879e+00 
386 483.76 4.71001007e+02 1.12397254e+00 
387 484.57 4.55888245e+02 1.08297908e+00 
388 485.37 4.38212158e+02 8.75242829e-01 
389 486.17 4.29576752e+02 1.06610048e+00 
390 486.98 4.33779114e+02 1.34863412e+00 
391 487.78 4.46180756e+02 1.22096765e+00 
392 488.59 4.60175751e+02 1.17038965e+00 
393 489.39 4.70320282e+02 1.27954185e+00 
394 490.19 4.74034821e+02 1.20371211e+00 
395 491.00 4.71638519e+02 1.31269944e+00 
396 491.80 4.68668976e+02 1.15472007e+00 
397 492.61 4.69337982e+02 1.34221828e+00 
398 493.41 4.74531464e+02 1.16675675e+00 
399 494.21 4.80516815e+02 1.27511120e+00 
400 495.02 4.84353302e+02 1.22107685e+00 
401 495.82 4.86552307e+02 1.25076258e+00 
402 496.63 4.85428772e+02 1.36524165e+00 
403 497.43 4.82353424e+02 1.36830711e+00 
404 498.23 4.79148956e+02 1.32166266e+00 
405 499.04 4.75701385e+02 1.11215782e+00 
406 499.84 4.71382843e+02 1.20193815e+00 
407 500.64 4.67567932e+02 1.16429210e+00 
408 501.45 4.66854980e+02 1.38129032e+00 
409 502.25 4.68608826e+02 1.38414574e+00 
410 503.05 4.71914124e+02 1.46535277e+00 
411 503.86 4.76726135e+02 1.15181386e+00 
412 504.66 4.82555511e+02 1.22187829e+00 
413 505.46 4.87266022e+02 1.27930725e+00 
414 506.27 4.88216797e+02 1.46573007e+00 
415 507.07 4.85880188e+02 1.24427557e+00 
416 507.87 4.83889191e+02 1.23875928e+00 
417 508.68 4.83374939e+02 1.28931129e+00 
418 509.48 4.84805328e+02 1.31633902e+00 
419 510.28 4.86737396e+02 1.42345023e+00 
420 511.08 4.86837952e+02 1.40859759e+00 
421 511.89 4.83834656e+02 1.35075510e+00 
422 512.69 4.78818695e+02 1.22605395e+00 
423 513.49 4.73732666e+02 1.31753016e+00 
424 514.30 4.70312805e+02 9.79474068e-01 
425 515.10 4.63156647e+02 9.93494153e-01 
426 515.90 4.50913910e+02 1.31011772e+00 
427 516.70 4.39537415e+02 9.51653719e-01 
428 517.51 4.34454041e+02 1.00125146e+00 
429 518.31 4.39361786e+02 1.18907988e+00 
430 519.11 4.50243988e+02 1.36541307e+00 
431 519.91 4.61220154e+02 1.34358060e+00 
432 520.72 4.68685883e+02 1.26695991e+00 
433 521.52 4.71660980e+02 1.07301247e+00 
434 522.32 4.73649658e+02 1.09612989e+00 
435 523.12 4.77092773e+02 1.42041576e+00 
436 523.93 4.80104462e+02 1.49385691e+00 
437 524.73 4.78673340e+02 1.29373300e+00 
438 525.53 4.70567352e+02 1.18099332e+00 
439 526.33 4.62672760e+02 1.34264994e+00 
440 527.13 4.62467560e+02 1.28252208e+00 
441 527.94 4.69504059e+02 1.33678579e+00 
442 528.74 4.79050201e+02 1.46603847e+00 
443 529.54 4.86733917e+02 1.49884295e+00 
444 530.34 4.89525391e+02 1.32661903e+00 
445 531.14 4.86998047e+02 1.55606842e+00 
446 531.95 4.81876862e+02 1.55894911e+00 
447 532.75 4.78033478e+02 1.41316891e+00 
448 533.55 4.78033173e+02 1.25035572e+00 
449 534.35 4.82009613e+02 1.41254115e+00 
450 535.15 4.85181061e+02 1.37543547e+00 
451 535.95 4.85216858e+02 1.62266123e+00 
452 536.76 4.83494202e+02 1.40684235e+00 
453 537.56 4.81031250e+02 1.40184677e+00 
454 538.36 4.77522644e+02 1.36446750e+00 
455 539.16 4.72350159e+02 1.40429103e+00 
456 539.96 4.68152405e+02 1.40463459e+00 
457 540.76 4.67266541e+02 1.64468169e+00 
458 541.56 4.69136658e+02 1.44226611e+00 
459 542.36 4.72847351e+02 1.39206171e+00 
460 543.17 4.76381500e+02 1.35626793e+00 
461 543.97 4.78076813e+02 1.52550030e+00 
462 544.77 4.79185608e+02 1.69838822e+00 
463 545.57 4.78249695e+02 1.49199092e+00 
464 546.37 4.76198090e+02 1.42092931e+00 
465 547.17 4.73548401e+02 1.47127676e+00 
466 547.97 4.72306396e+02 1.41508126e+00 
467 548.77 4.72092987e+02 1.58605969e+00 
468 549.57 4.72297119e+02 1.34718513e+00 
469 550.37 4.71609650e+02 1.56514633e+00 
470 551.17 4.70506317e+02 1.64260316e+00 
471 551.97 4.69688141e+02 1.41279590e+00 
472 552.78 4.69716797e+02 1.33896971e+00 
473 553.58 4.70577728e+02 1.52501202e+00 
474 554.38 4.70658722e+02 1.51962328e+00 
475 555.18 4.68729462e+02 1.53293478e+00 
476 555.98 4.65322571e+02 1.43254626e+00 
477 556.78 4.61213623e+02 1.59365022e+00 
478 557.58 4.55917694e+02 1.31906438e+00 
479 558.38 4.52308990e+02 1.43841362e+00 
480 559.18 4.51521393e+02 1.25385571e+00 
481 559.98 4.52074219e+02 1.38050270e+00 
482 560.78 4.53754059e+02 1.46397913e+00 
483 561.58 4.57170990e+02 1.48803031e+00 
484 562.38 4.59284424e+02 1.63161397e+00 
485 563.18 4.60521393e+02 1.68025827e+00 
486 563.98 4.61139740e+02 1.51883686e+00 
487 564.78 4.60413177e+02 1.54797006e+00 
488 565.58 4.59318542e+02 1.51471269e+00 
489 566.38 4.58904785e+02 1.42806625e+00 
490 567.18 4.60419220e+02 1.68847477e+00 
491 567.98 4.61595551e+02 1.53888452e+00 
492 568.78 4.60995117e+02 1.62623870e+00 
493 569.58 4.58623047e+02 1.55089104e+00 
494 570.38 4.56914825e+02 1.71992493e+00 
495 571.17 4.59081360e+02 1.66810250e+00 
496 571.97 4.64615234e+02 1.53753746e+00 
497 572.77 4.70248749e+02 1.66494179e+00 
498 573.57 4.73124237e+02 1.46221960e+00 
499 574.37 4.71832794e+02 1.33369517e+00 
500 575.17 4.69767426e+02 1.58110631e+00 
501 575.97 4.68645447e+02 1.47766113e+00 
502 576.77 4.67322021e+02 1.55364895e+00 
503 577.57 4.64204834e+02 1.45344007e+00 
504 578.37 4.61356720e+02 1.33346128e+00 
505 579.17 4.60005096e+02 1.10763085e+00 
506 579.96 4.59864227e+02 1.19998920e+00 
507 580.76 4.60229523e+02 1.21284401e+00 
508 581.56 4.60077698e+02 1.23016965e+00 
509 582.36 4.59251373e+02 1.17322040e+00 
510 583.16 4.57074982e+02 1.02534449e+00 
511 583.96 4.52583801e+02 1.04185140e+00 
512 584.76 4.47058502e+02 1.06748891e+00 
513 585.56 4.41862305e+02 1.25995457e+00 
514 586.35 4.38017578e+02 1.39523375e+00 
515 587.15 4.31788361e+02 1.41937542e+00 
516 587.95 4.21471375e+02 1.52425849e+00 
517 588.75 4.11505157e+02 1.55742335e+00 
518 589.55 4.07706970e+02 1.47249103e+00 
519 590.35 4.10169830e+02 1.75645554e+00 
520 591.14 4.15694611e+02 1.70210576e+00 
521 591.94 4.19802032e+02 1.85403252e+00 
522 592.74 4.21207977e+02 2.05221677e+00 
523 593.54 4.20621979e+02 2.02847362e+00 
524 594.34 4.20265564e+02 1.99325907e+00 
525 595.13 4.21236481e+02 2.17046809e+00 
526 595.93 4.23265808e+02 2.35350490e+00 
527 596.73 4.24682312e+02 2.21564054e+00 
528 597.53 4.25260315e+02 2.23540974e+00 
529 598.32 4.24919098e+02 2.07198286e+00 
530 599.12 4.24160675e+02 2.19603515e+00 
531 599.92 4.23774841e+02 2.20078063e+00 
532 600.72 4.23244202e+02 2.32688570e+00 
533 601.51 4.24254395e+02 2.18513727e+00 
534 602.31 4.27481598e+02 2.22870350e+00 
535 603.11 4.31984863e+02 2.21217942e+00 
536 603.91 4.35302277e+02 2.40109921e+00 
537 604.70 4.37102722e+02 2.16611576e+00 
538 605.50 4.37385986e+02 2.23457456e+00 
