% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220514starsun.mat and recorded on 2022-05-14 12:55:27.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220514.
Pix Wavelength C0 C0err
55 215.92 -1.00000000e+00 -1.00000000e+00 
56 216.73 -1.00000000e+00 -1.00000000e+00 
57 217.54 -1.00000000e+00 -1.00000000e+00 
58 218.35 -1.00000000e+00 -1.00000000e+00 
59 219.17 -1.00000000e+00 -1.00000000e+00 
60 219.98 -1.00000000e+00 -1.00000000e+00 
61 220.79 -1.00000000e+00 -1.00000000e+00 
62 221.60 -1.00000000e+00 -1.00000000e+00 
63 222.42 -1.00000000e+00 -1.00000000e+00 
64 223.23 -1.00000000e+00 -1.00000000e+00 
65 224.04 -1.00000000e+00 -1.00000000e+00 
66 224.85 -1.00000000e+00 -1.00000000e+00 
67 225.67 -1.00000000e+00 -1.00000000e+00 
68 226.48 -1.00000000e+00 -1.00000000e+00 
69 227.29 -1.00000000e+00 -1.00000000e+00 
70 228.10 -1.00000000e+00 -1.00000000e+00 
71 228.91 -1.00000000e+00 -1.00000000e+00 
72 229.73 -1.00000000e+00 -1.00000000e+00 
73 230.54 -1.00000000e+00 -1.00000000e+00 
74 231.35 -1.00000000e+00 -1.00000000e+00 
75 232.16 -1.00000000e+00 -1.00000000e+00 
76 232.97 -1.00000000e+00 -1.00000000e+00 
77 233.79 -1.00000000e+00 -1.00000000e+00 
78 234.60 -1.00000000e+00 -1.00000000e+00 
79 235.41 -1.00000000e+00 -1.00000000e+00 
80 236.22 -1.00000000e+00 -1.00000000e+00 
81 237.04 -1.00000000e+00 -1.00000000e+00 
82 237.85 -1.00000000e+00 -1.00000000e+00 
83 238.66 -1.00000000e+00 -1.00000000e+00 
84 239.47 -1.00000000e+00 -1.00000000e+00 
85 240.28 -1.00000000e+00 -1.00000000e+00 
86 241.10 -1.00000000e+00 -1.00000000e+00 
87 241.91 -1.00000000e+00 -1.00000000e+00 
88 242.72 -1.00000000e+00 -1.00000000e+00 
89 243.53 -1.00000000e+00 -1.00000000e+00 
90 244.34 -1.00000000e+00 -1.00000000e+00 
91 245.16 -1.00000000e+00 -1.00000000e+00 
92 245.97 -1.00000000e+00 -1.00000000e+00 
93 246.78 -1.00000000e+00 -1.00000000e+00 
94 247.59 -1.00000000e+00 -1.00000000e+00 
95 248.40 -1.00000000e+00 -1.00000000e+00 
96 249.22 -1.00000000e+00 -1.00000000e+00 
97 250.03 -1.00000000e+00 -1.00000000e+00 
98 250.84 -1.00000000e+00 -1.00000000e+00 
99 251.65 -1.00000000e+00 -1.00000000e+00 
100 252.46 -1.00000000e+00 -1.00000000e+00 
101 253.27 -1.00000000e+00 -1.00000000e+00 
102 254.09 -1.00000000e+00 -1.00000000e+00 
103 254.90 -1.00000000e+00 -1.00000000e+00 
104 255.71 -1.00000000e+00 -1.00000000e+00 
105 256.52 -1.00000000e+00 -1.00000000e+00 
106 257.33 -1.00000000e+00 -1.00000000e+00 
107 258.15 -1.00000000e+00 -1.00000000e+00 
108 258.96 -1.00000000e+00 -1.00000000e+00 
109 259.77 -1.00000000e+00 -1.00000000e+00 
110 260.58 -1.00000000e+00 -1.00000000e+00 
111 261.39 -1.00000000e+00 -1.00000000e+00 
112 262.20 -1.00000000e+00 -1.00000000e+00 
113 263.02 -1.00000000e+00 -1.00000000e+00 
114 263.83 -1.00000000e+00 -1.00000000e+00 
115 264.64 -1.00000000e+00 -1.00000000e+00 
116 265.45 -1.00000000e+00 -1.00000000e+00 
117 266.26 -1.00000000e+00 -1.00000000e+00 
118 267.07 -1.00000000e+00 -1.00000000e+00 
119 267.89 -1.00000000e+00 -1.00000000e+00 
120 268.70 -1.00000000e+00 -1.00000000e+00 
121 269.51 -1.00000000e+00 -1.00000000e+00 
122 270.32 -1.00000000e+00 -1.00000000e+00 
123 271.13 -1.00000000e+00 -1.00000000e+00 
124 271.94 -1.00000000e+00 -1.00000000e+00 
125 272.75 -1.00000000e+00 -1.00000000e+00 
126 273.57 -1.00000000e+00 -1.00000000e+00 
127 274.38 -1.00000000e+00 -1.00000000e+00 
128 275.19 -1.00000000e+00 -1.00000000e+00 
129 276.00 -1.00000000e+00 -1.00000000e+00 
130 276.81 -1.00000000e+00 -1.00000000e+00 
131 277.62 -1.00000000e+00 -1.00000000e+00 
132 278.43 -1.00000000e+00 -1.00000000e+00 
133 279.25 -1.00000000e+00 -1.00000000e+00 
134 280.06 -1.00000000e+00 -1.00000000e+00 
135 280.87 -1.00000000e+00 -1.00000000e+00 
136 281.68 -1.00000000e+00 -1.00000000e+00 
137 282.49 -1.00000000e+00 -1.00000000e+00 
138 283.30 -1.00000000e+00 -1.00000000e+00 
139 284.11 -1.00000000e+00 -1.00000000e+00 
140 284.93 -1.00000000e+00 -1.00000000e+00 
141 285.74 -1.00000000e+00 -1.00000000e+00 
142 286.55 -1.00000000e+00 -1.00000000e+00 
143 287.36 1.24478605e+35 -1.00000000e+00 
144 288.17 9.56351718e+31 -1.00000000e+00 
145 288.98 1.63482642e+29 -1.00000000e+00 
146 289.79 4.61562108e+26 -1.00000000e+00 
147 290.60 1.88954251e+24 -1.00000000e+00 
148 291.42 1.01280776e+22 -1.00000000e+00 
149 292.23 8.58916845e+19 -1.00000000e+00 
150 293.04 1.16325444e+18 -1.00000000e+00 
151 293.85 2.24796741e+16 1.52988762e+17 
152 294.66 5.58438258e+14 3.69429384e+15 
153 295.47 1.92496827e+13 1.23258179e+14 
154 296.28 8.84139491e+11 5.43890185e+12 
155 297.09 5.94574500e+10 3.55869327e+11 
156 297.90 5.30347930e+09 3.06247414e+10 
157 298.71 6.10423232e+08 3.38507469e+09 
158 299.53 8.38910000e+07 4.41997536e+08 
159 300.34 1.47997860e+07 7.57952240e+07 
160 301.15 3.13132125e+06 1.55099500e+07 
161 301.96 7.69948813e+05 3.63869275e+06 
162 302.77 2.25345188e+05 1.03816444e+06 
163 303.58 7.39162188e+04 3.24141969e+05 
164 304.39 2.67038652e+04 1.10810727e+05 
165 305.20 1.06494746e+04 4.30538086e+04 
166 306.01 4.93538477e+03 1.92558887e+04 
167 306.82 2.41395874e+03 8.97720605e+03 
168 307.63 1.31341528e+03 4.59357617e+03 
169 308.44 7.63935608e+02 2.47217798e+03 
170 309.26 4.67704681e+02 1.38348792e+03 
171 310.07 3.19347137e+02 8.42536621e+02 
172 310.88 2.26559280e+02 4.94928192e+02 
173 311.69 1.66451172e+02 2.95433563e+02 
174 312.50 1.33794296e+02 1.89352615e+02 
175 313.31 1.19398926e+02 1.40621872e+02 
176 314.12 1.07035988e+02 9.98273773e+01 
177 314.93 9.91274796e+01 7.86905365e+01 
178 315.74 9.42948990e+01 6.10133362e+01 
179 316.55 9.74059372e+01 5.02215195e+01 
180 317.36 9.80208588e+01 4.08039360e+01 
181 318.17 9.48909149e+01 3.35016632e+01 
182 318.98 9.69598083e+01 2.84225388e+01 
183 319.79 1.01214691e+02 2.46324921e+01 
184 320.60 1.01008369e+02 2.04178047e+01 
185 321.41 9.89873810e+01 1.91734428e+01 
186 322.22 9.60305481e+01 1.65986900e+01 
187 323.04 9.63058014e+01 1.44949846e+01 
188 323.85 1.04457077e+02 1.33775644e+01 
189 324.66 1.15507416e+02 1.27248774e+01 
190 325.47 1.27651360e+02 1.05065432e+01 
191 326.28 1.37250748e+02 9.96572399e+00 
192 327.09 1.39355606e+02 9.80446720e+00 
193 327.90 1.38210419e+02 8.49348545e+00 
194 328.71 1.45035065e+02 7.77813768e+00 
195 329.52 1.54750183e+02 7.70666361e+00 
196 330.33 1.53511490e+02 7.43187571e+00 
197 331.14 1.48613693e+02 6.15805435e+00 
198 331.95 1.47986115e+02 5.72090006e+00 
199 332.76 1.47958282e+02 5.82924175e+00 
200 333.57 1.48877045e+02 5.71604872e+00 
201 334.38 1.51772003e+02 4.83107948e+00 
202 335.19 1.50061859e+02 4.80056953e+00 
203 336.00 1.42067154e+02 5.08393145e+00 
204 336.81 1.40125107e+02 4.86637354e+00 
205 337.62 1.47047287e+02 4.26600266e+00 
206 338.43 1.55982651e+02 4.07968092e+00 
207 339.24 1.64434448e+02 4.17915297e+00 
208 340.05 1.68743317e+02 3.78784299e+00 
209 340.86 1.66361359e+02 3.36123729e+00 
210 341.67 1.67456863e+02 3.54270720e+00 
211 342.48 1.70923035e+02 3.55536652e+00 
212 343.29 1.63962448e+02 3.49003291e+00 
213 344.10 1.54314529e+02 3.40919137e+00 
214 344.91 1.58517532e+02 2.99482465e+00 
215 345.72 1.65263412e+02 2.95574808e+00 
216 346.53 1.66953400e+02 2.85272670e+00 
217 347.34 1.66048706e+02 2.93849444e+00 
218 348.15 1.65177750e+02 2.64883375e+00 
219 348.96 1.67561340e+02 2.45166016e+00 
220 349.77 1.77513962e+02 2.54675508e+00 
221 350.58 1.85424927e+02 2.53088760e+00 
222 351.39 1.82256180e+02 2.40287709e+00 
223 352.19 1.78654633e+02 2.24740863e+00 
224 353.00 1.86565277e+02 2.33808756e+00 
225 353.81 2.00071930e+02 2.18440104e+00 
226 354.62 2.04001205e+02 1.96556377e+00 
227 355.43 1.96392197e+02 1.92902815e+00 
228 356.24 1.80439423e+02 1.91250193e+00 
229 357.05 1.64280014e+02 2.05876493e+00 
230 357.86 1.55022202e+02 2.02528024e+00 
231 358.67 1.64753387e+02 2.06611896e+00 
232 359.48 1.87673721e+02 1.76828504e+00 
233 360.29 1.91258789e+02 1.57504094e+00 
234 361.10 1.83987274e+02 1.54092717e+00 
235 361.91 1.89158096e+02 1.49640381e+00 
236 362.72 1.98508911e+02 1.64330411e+00 
237 363.53 2.03077911e+02 1.55632007e+00 
238 364.34 2.09717606e+02 1.62508905e+00 
239 365.14 2.25314194e+02 1.36852980e+00 
240 365.95 2.41095840e+02 1.18425107e+00 
241 366.76 2.43158966e+02 1.30314302e+00 
242 367.57 2.37835190e+02 1.31835294e+00 
243 368.38 2.37960983e+02 1.26971388e+00 
244 369.19 2.46766129e+02 1.27318418e+00 
245 370.00 2.49411667e+02 1.39529026e+00 
246 370.81 2.46264679e+02 1.04826522e+00 
247 371.62 2.40883011e+02 1.12790859e+00 
248 372.43 2.28469086e+02 1.16230154e+00 
249 373.24 2.15610901e+02 1.18897223e+00 
250 374.04 2.12497559e+02 1.04512072e+00 
251 374.85 2.25175781e+02 1.11291862e+00 
252 375.66 2.45148560e+02 1.19278944e+00 
253 376.47 2.66031250e+02 1.18017924e+00 
254 377.28 2.92153412e+02 1.21982098e+00 
255 378.09 3.03226685e+02 1.37174773e+00 
256 378.90 2.90251740e+02 1.14594769e+00 
257 379.71 2.83301605e+02 1.12102222e+00 
258 380.51 2.84910217e+02 1.27120280e+00 
259 381.32 2.64933807e+02 1.08713233e+00 
260 382.13 2.28666489e+02 1.06009376e+00 
261 382.94 2.08446671e+02 9.05734241e-01 
262 383.75 2.22750916e+02 7.94784427e-01 
263 384.56 2.52441757e+02 9.42409039e-01 
264 385.37 2.67679169e+02 1.01935029e+00 
265 386.17 2.71686066e+02 1.05734503e+00 
266 386.98 2.74924072e+02 1.06187642e+00 
267 387.79 2.79370850e+02 1.06609547e+00 
268 388.60 2.96144958e+02 1.17498565e+00 
269 389.41 3.24244446e+02 1.22580194e+00 
270 390.22 3.48966125e+02 1.32061243e+00 
271 391.02 3.56035583e+02 1.36728644e+00 
272 391.83 3.24578979e+02 1.28441513e+00 
273 392.64 2.67530334e+02 9.55949485e-01 
274 393.45 2.49881241e+02 9.18443859e-01 
275 394.26 2.94530182e+02 1.06490088e+00 
276 395.07 3.33866547e+02 1.35600019e+00 
277 395.87 3.17475800e+02 1.26253259e+00 
278 396.68 2.99902588e+02 1.11539733e+00 
279 397.49 3.48412537e+02 1.19520915e+00 
280 398.30 4.29403870e+02 1.68313324e+00 
281 399.11 4.85040802e+02 1.93800795e+00 
282 399.91 5.12836731e+02 2.17083001e+00 
283 400.72 5.31376892e+02 2.15371585e+00 
284 401.53 5.45642273e+02 2.37417269e+00 
285 402.34 5.49924500e+02 2.00006676e+00 
286 403.15 5.46640259e+02 2.10914373e+00 
287 403.95 5.42942993e+02 2.19131637e+00 
288 404.76 5.39570679e+02 2.23358130e+00 
289 405.57 5.35962708e+02 2.39722323e+00 
290 406.38 5.35972290e+02 2.28262973e+00 
291 407.18 5.46592285e+02 2.35120058e+00 
292 407.99 5.65667542e+02 2.34409857e+00 
293 408.80 5.73520020e+02 2.42370510e+00 
294 409.61 5.67321411e+02 2.35780668e+00 
295 410.41 5.73742004e+02 2.45961785e+00 
296 411.22 5.97663757e+02 2.46634698e+00 
297 412.03 6.15056458e+02 2.57464218e+00 
298 412.84 6.19880310e+02 2.51732659e+00 
299 413.64 6.22330872e+02 2.56678796e+00 
300 414.45 6.26608459e+02 2.49437714e+00 
301 415.26 6.33332031e+02 2.50628185e+00 
302 416.07 6.38600952e+02 2.42465425e+00 
303 416.87 6.35402222e+02 2.36304450e+00 
304 417.68 6.30198120e+02 2.25571752e+00 
305 418.49 6.30362915e+02 2.25581479e+00 
306 419.30 6.36651184e+02 2.16860795e+00 
307 420.10 6.49619812e+02 2.35777140e+00 
308 420.91 6.61420776e+02 2.37417126e+00 
309 421.72 6.59728699e+02 2.25804853e+00 
310 422.52 6.52671936e+02 2.08660793e+00 
311 423.33 6.53581421e+02 2.23806930e+00 
312 424.14 6.60022705e+02 2.19240761e+00 
313 424.95 6.63544495e+02 2.21603227e+00 
314 425.75 6.62230347e+02 2.08223701e+00 
315 426.56 6.57303406e+02 1.97520483e+00 
316 427.37 6.51672913e+02 2.12645006e+00 
317 428.17 6.38235107e+02 2.08056235e+00 
318 428.98 6.07625488e+02 2.06801486e+00 
319 429.79 5.74728271e+02 1.97532904e+00 
320 430.59 5.81324585e+02 1.78518653e+00 
321 431.40 6.29722900e+02 2.05100727e+00 
322 432.21 6.79092163e+02 2.12563443e+00 
323 433.01 6.99447937e+02 2.06851077e+00 
324 433.82 7.06171814e+02 2.09035420e+00 
325 434.63 7.24059875e+02 2.07786655e+00 
326 435.43 7.52000610e+02 2.12494826e+00 
327 436.24 7.68861755e+02 2.44258046e+00 
328 437.05 7.61718506e+02 2.28038335e+00 
329 437.85 7.45164246e+02 2.20436454e+00 
330 438.66 7.42258301e+02 2.19682527e+00 
331 439.47 7.56218994e+02 2.23484588e+00 
332 440.27 7.80238281e+02 2.29433751e+00 
333 441.08 8.07563110e+02 2.37208867e+00 
334 441.89 8.30366943e+02 2.31356573e+00 
335 442.69 8.45224609e+02 2.18395901e+00 
336 443.50 8.53010010e+02 2.27737379e+00 
337 444.30 8.53304749e+02 2.25423074e+00 
338 445.11 8.48841919e+02 2.33644891e+00 
339 445.92 8.52567932e+02 2.26636028e+00 
340 446.72 8.69025757e+02 2.33279419e+00 
341 447.53 8.89278931e+02 2.33687878e+00 
342 448.33 9.05750000e+02 2.25673437e+00 
343 449.14 9.22080444e+02 2.26946735e+00 
344 449.95 9.39828735e+02 2.14271092e+00 
345 450.75 9.48667114e+02 2.17627358e+00 
346 451.56 9.38986023e+02 2.06528306e+00 
347 452.36 9.20472900e+02 2.14852071e+00 
348 453.17 9.11422302e+02 2.54385495e+00 
349 453.98 9.14513733e+02 2.42539907e+00 
350 454.78 9.25881714e+02 2.27186489e+00 
351 455.59 9.40034302e+02 2.24392891e+00 
352 456.39 9.50987427e+02 2.16003513e+00 
353 457.20 9.55240112e+02 2.10145688e+00 
354 458.00 9.52425293e+02 2.15067363e+00 
355 458.81 9.50083862e+02 2.16862512e+00 
356 459.61 9.55206665e+02 2.29620099e+00 
357 460.42 9.66480774e+02 2.48283720e+00 
358 461.23 9.78026611e+02 2.34789705e+00 
359 462.03 9.84657776e+02 2.36471057e+00 
360 462.84 9.82163025e+02 2.34431410e+00 
361 463.64 9.73804199e+02 2.24970508e+00 
362 464.45 9.66800476e+02 2.55802035e+00 
363 465.25 9.61810120e+02 2.53169084e+00 
364 466.06 9.59195068e+02 2.52869296e+00 
365 466.86 9.60098267e+02 2.39819217e+00 
366 467.67 9.64151184e+02 2.24029970e+00 
367 468.47 9.68347046e+02 2.22396564e+00 
368 469.28 9.68383972e+02 2.09588504e+00 
369 470.08 9.69374634e+02 2.15098524e+00 
370 470.89 9.78431213e+02 2.43530822e+00 
371 471.69 9.90936462e+02 2.48629522e+00 
372 472.50 1.00106665e+03 2.31081295e+00 
373 473.30 1.00898279e+03 1.98451185e+00 
374 474.11 1.01459412e+03 1.85701621e+00 
375 474.91 1.01791266e+03 2.04033947e+00 
376 475.72 1.02089972e+03 2.37479472e+00 
377 476.52 1.02709302e+03 2.48474526e+00 
378 477.33 1.03619299e+03 2.42117834e+00 
379 478.13 1.04505725e+03 2.47504258e+00 
380 478.93 1.05092590e+03 2.37996888e+00 
381 479.74 1.05544592e+03 2.61616588e+00 
382 480.54 1.05954712e+03 2.77280807e+00 
383 481.35 1.06128540e+03 2.78987622e+00 
384 482.15 1.05872961e+03 2.92244768e+00 
385 482.96 1.05094714e+03 2.97020602e+00 
386 483.76 1.03317249e+03 3.08268094e+00 
387 484.57 9.99901978e+02 3.12880468e+00 
388 485.37 9.61656982e+02 3.19815540e+00 
389 486.17 9.43267700e+02 3.15427017e+00 
390 486.98 9.51826904e+02 3.19601059e+00 
391 487.78 9.77760315e+02 3.13860250e+00 
392 488.59 1.00804706e+03 3.13103008e+00 
393 489.39 1.03029285e+03 3.20454884e+00 
394 490.19 1.03760559e+03 3.18135309e+00 
395 491.00 1.03411670e+03 3.07533932e+00 
396 491.80 1.02888843e+03 2.94107962e+00 
397 492.61 1.03145325e+03 3.06033278e+00 
398 493.41 1.04285901e+03 3.41123652e+00 
399 494.21 1.05579065e+03 3.46927571e+00 
400 495.02 1.06419434e+03 3.32832980e+00 
401 495.82 1.06835095e+03 3.26001859e+00 
402 496.63 1.06569678e+03 3.19352818e+00 
403 497.43 1.05934387e+03 3.27668333e+00 
404 498.23 1.05293420e+03 3.04395795e+00 
405 499.04 1.04519800e+03 2.95891809e+00 
406 499.84 1.03553491e+03 2.99853277e+00 
407 500.64 1.02799390e+03 2.89593935e+00 
408 501.45 1.02707031e+03 3.23024607e+00 
409 502.25 1.03227234e+03 3.66907358e+00 
410 503.05 1.04056689e+03 3.94711113e+00 
411 503.86 1.05168262e+03 4.12967777e+00 
412 504.66 1.06512012e+03 4.62872458e+00 
413 505.46 1.07394885e+03 4.86579609e+00 
414 506.27 1.07617993e+03 4.58807564e+00 
415 507.07 1.07178748e+03 4.53938198e+00 
416 507.87 1.06800073e+03 4.18422127e+00 
417 508.68 1.06708655e+03 4.27410221e+00 
418 509.48 1.07005469e+03 4.04778051e+00 
419 510.28 1.07386340e+03 3.80650449e+00 
420 511.08 1.07385120e+03 3.91242170e+00 
421 511.89 1.06799719e+03 3.76599455e+00 
422 512.69 1.05774829e+03 3.72016454e+00 
423 513.49 1.04710413e+03 3.48714972e+00 
424 514.30 1.03813892e+03 3.33083940e+00 
425 515.10 1.02171863e+03 3.29626679e+00 
426 515.90 9.94633179e+02 3.34982562e+00 
427 516.70 9.69460815e+02 3.10983396e+00 
428 517.51 9.58293152e+02 3.36089063e+00 
429 518.31 9.67880432e+02 3.82246661e+00 
430 519.11 9.91712463e+02 3.98093677e+00 
431 519.91 1.01571375e+03 3.90837789e+00 
432 520.72 1.03283252e+03 3.64040112e+00 
433 521.52 1.04024133e+03 3.77421927e+00 
434 522.32 1.04550073e+03 3.75371695e+00 
435 523.12 1.05433569e+03 4.18538857e+00 
436 523.93 1.06170435e+03 4.44252253e+00 
437 524.73 1.05895313e+03 4.65519714e+00 
438 525.53 1.04264380e+03 4.40844822e+00 
439 526.33 1.02663074e+03 4.42806959e+00 
440 527.13 1.02656506e+03 4.77304792e+00 
441 527.94 1.04225391e+03 4.91374159e+00 
442 528.74 1.06413257e+03 4.76906538e+00 
443 529.54 1.08216443e+03 4.56188297e+00 
444 530.34 1.08909937e+03 4.57296038e+00 
445 531.14 1.08391101e+03 4.48752117e+00 
446 531.95 1.07231738e+03 4.50739813e+00 
447 532.75 1.06379919e+03 4.58516884e+00 
448 533.55 1.06363794e+03 4.67212248e+00 
449 534.35 1.07124158e+03 4.49500608e+00 
450 535.15 1.07723694e+03 4.22067595e+00 
451 535.95 1.07717749e+03 3.90929008e+00 
452 536.76 1.07333545e+03 3.99365282e+00 
453 537.56 1.06903259e+03 4.05914307e+00 
454 538.36 1.06165735e+03 4.04007626e+00 
455 539.16 1.05187085e+03 4.12144804e+00 
456 539.96 1.04449170e+03 3.93768048e+00 
457 540.76 1.04246631e+03 4.03017235e+00 
458 541.56 1.04611377e+03 4.40450668e+00 
459 542.36 1.05350305e+03 4.55962467e+00 
460 543.17 1.06063586e+03 4.80167627e+00 
461 543.97 1.06510583e+03 4.66119194e+00 
462 544.77 1.06779272e+03 4.49869633e+00 
463 545.57 1.06627917e+03 4.50385332e+00 
464 546.37 1.06135583e+03 4.66068983e+00 
465 547.17 1.05572449e+03 4.67074299e+00 
466 547.97 1.05368005e+03 4.74422407e+00 
467 548.77 1.05385095e+03 4.82853270e+00 
468 549.57 1.05550146e+03 4.95300484e+00 
469 550.37 1.05541724e+03 5.14141035e+00 
470 551.17 1.05434851e+03 5.13755703e+00 
471 551.97 1.05322217e+03 5.28778744e+00 
472 552.78 1.05322498e+03 5.10722637e+00 
473 553.58 1.05511194e+03 5.01729965e+00 
474 554.38 1.05532800e+03 4.93693686e+00 
475 555.18 1.05089404e+03 5.01487923e+00 
476 555.98 1.04434155e+03 4.82573843e+00 
477 556.78 1.03599597e+03 4.34501934e+00 
478 557.58 1.02472791e+03 4.03138351e+00 
479 558.38 1.01625342e+03 3.80814719e+00 
480 559.18 1.01480420e+03 3.63071990e+00 
481 559.98 1.01658704e+03 3.58816433e+00 
482 560.78 1.02149054e+03 3.83139539e+00 
483 561.58 1.02967688e+03 3.78369546e+00 
484 562.38 1.03532886e+03 3.89304829e+00 
485 563.18 1.03815576e+03 4.13665152e+00 
486 563.98 1.03974756e+03 4.35296059e+00 
487 564.78 1.03896484e+03 4.52196789e+00 
488 565.58 1.03716663e+03 4.62142515e+00 
489 566.38 1.03660437e+03 4.62577868e+00 
490 567.18 1.03996912e+03 4.70445824e+00 
491 567.98 1.04372375e+03 4.67231894e+00 
492 568.78 1.04348682e+03 4.84818172e+00 
493 569.58 1.04056885e+03 5.16094446e+00 
494 570.38 1.03771851e+03 5.02061319e+00 
495 571.17 1.04254651e+03 4.89517879e+00 
496 571.97 1.05457483e+03 5.01515770e+00 
497 572.77 1.06654907e+03 5.08941221e+00 
498 573.57 1.07235083e+03 5.55135441e+00 
499 574.37 1.06874573e+03 5.94043779e+00 
500 575.17 1.06203809e+03 6.11335802e+00 
501 575.97 1.05767200e+03 6.30596018e+00 
502 576.77 1.05192651e+03 6.38069773e+00 
503 577.57 1.04346204e+03 6.56066179e+00 
504 578.37 1.03527136e+03 6.67148924e+00 
505 579.17 1.03037549e+03 6.81264591e+00 
506 579.96 1.02902319e+03 6.52009726e+00 
507 580.76 1.02932373e+03 6.34786797e+00 
508 581.56 1.02957104e+03 5.98124027e+00 
509 582.36 1.02893665e+03 5.46511030e+00 
510 583.16 1.02532629e+03 5.26528120e+00 
511 583.96 1.01689288e+03 5.33612776e+00 
512 584.76 1.00543256e+03 5.18883419e+00 
513 585.56 9.95014771e+02 5.26341295e+00 
514 586.35 9.88145447e+02 5.46892500e+00 
515 587.15 9.77489807e+02 5.94757748e+00 
516 587.95 9.58252136e+02 6.48739672e+00 
517 588.75 9.40793335e+02 7.36220598e+00 
518 589.55 9.35515076e+02 8.00270939e+00 
519 590.35 9.42674377e+02 8.42974472e+00 
520 591.14 9.56037415e+02 8.46648502e+00 
521 591.94 9.66050598e+02 7.92122841e+00 
522 592.74 9.70590698e+02 7.67888403e+00 
523 593.54 9.71691101e+02 7.38427830e+00 
524 594.34 9.72554810e+02 7.12655926e+00 
525 595.13 9.75287659e+02 7.04924679e+00 
526 595.93 9.78894897e+02 6.87154484e+00 
527 596.73 9.80582764e+02 6.94423819e+00 
528 597.53 9.80721497e+02 6.60797310e+00 
529 598.32 9.79576843e+02 6.12613726e+00 
530 599.12 9.77830444e+02 5.66217995e+00 
531 599.92 9.76679077e+02 5.47063208e+00 
532 600.72 9.74828308e+02 5.24199390e+00 
533 601.51 9.75624390e+02 5.18385220e+00 
534 602.31 9.81515137e+02 5.33339930e+00 
