% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171101starsun.mat and recorded on 2018-11-02 19:27:02.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
125 273.21 7.25637341e+00 2.17691198e-01 
126 274.02 6.19298792e+00 1.85789645e-01 
127 274.83 5.69854832e+00 1.70956448e-01 
128 275.65 6.44666862e+00 1.93400055e-01 
129 276.46 8.59273434e+00 2.57782042e-01 
130 277.27 7.53341246e+00 2.26002380e-01 
131 278.08 8.41163445e+00 2.52349019e-01 
132 278.89 1.00716333e+01 3.02148998e-01 
133 279.70 1.09075775e+01 3.27227324e-01 
134 280.51 1.22338610e+01 3.67015839e-01 
135 281.33 1.05049715e+01 3.15149158e-01 
136 282.14 8.91599751e+00 2.67479926e-01 
137 282.95 8.36245918e+00 2.50873774e-01 
138 283.76 1.21890945e+01 3.65672827e-01 
139 284.57 2.86320438e+01 8.58961344e-01 
140 285.38 4.98006287e+01 1.49401891e+00 
141 286.19 5.06294708e+01 1.51888418e+00 
142 287.00 7.70583191e+01 2.31174946e+00 
143 287.81 5.45477715e+01 1.63643312e+00 
144 288.63 8.48702774e+01 2.54610825e+00 
145 289.44 1.59499771e+02 4.78499317e+00 
146 290.25 1.75084366e+02 5.25253105e+00 
147 291.06 1.06053154e+02 3.18159461e+00 
148 291.87 6.54178848e+01 1.96253657e+00 
149 292.68 4.16867218e+01 1.25060165e+00 
150 293.49 2.80197220e+01 8.40591669e-01 
151 294.30 1.98040333e+01 5.94120979e-01 
152 295.11 1.40383682e+01 4.21151042e-01 
153 295.93 1.02139101e+01 3.06417316e-01 
154 296.74 7.68865108e+00 2.30659530e-01 
155 297.55 5.88439274e+00 1.76531777e-01 
156 298.36 4.80907679e+00 1.44272298e-01 
157 299.17 4.02313042e+00 1.20693915e-01 
158 299.98 3.40217471e+00 1.02065243e-01 
159 300.79 2.98828554e+00 8.96485671e-02 
160 301.60 2.63820171e+00 7.91460499e-02 
161 302.41 2.42676711e+00 7.28030130e-02 
162 303.22 2.35685921e+00 7.07057789e-02 
163 304.03 2.27316833e+00 6.81950524e-02 
164 304.84 2.29648972e+00 6.88946918e-02 
165 305.66 2.29425383e+00 6.88276142e-02 
166 306.47 2.45505571e+00 7.36516714e-02 
167 307.28 2.65542817e+00 7.96628445e-02 
168 308.09 2.86765718e+00 8.60297158e-02 
169 308.90 3.01500773e+00 9.04502347e-02 
170 309.71 3.34949017e+00 1.00484706e-01 
171 310.52 4.08438349e+00 1.22531503e-01 
172 311.33 4.77868843e+00 1.43360659e-01 
173 312.14 5.35127735e+00 1.60538316e-01 
174 312.95 6.01278973e+00 1.80383697e-01 
175 313.76 6.74452782e+00 2.02335835e-01 
176 314.57 7.33421755e+00 2.20026523e-01 
177 315.38 7.83156729e+00 2.34947026e-01 
178 316.19 8.86782074e+00 2.66034633e-01 
179 317.00 1.06095104e+01 3.18285316e-01 
180 317.81 1.19685936e+01 3.59057814e-01 
181 318.62 1.29811277e+01 3.89433831e-01 
182 319.43 1.47328672e+01 4.41986024e-01 
183 320.25 1.68271484e+01 5.04814446e-01 
184 321.06 1.79662151e+01 5.38986444e-01 
185 321.87 1.83298988e+01 5.49896955e-01 
186 322.68 1.90775509e+01 5.72326541e-01 
187 323.49 2.11357765e+01 6.34073317e-01 
188 324.30 2.47374840e+01 7.42124498e-01 
189 325.11 2.92564716e+01 8.77694130e-01 
190 325.92 3.57170181e+01 1.07151055e+00 
191 326.73 4.08145638e+01 1.22443688e+00 
192 327.54 4.24258232e+01 1.27277470e+00 
193 328.35 4.34686050e+01 1.30405819e+00 
194 329.16 5.00320206e+01 1.50096059e+00 
195 329.97 5.53362503e+01 1.66008747e+00 
196 330.78 5.52471886e+01 1.65741563e+00 
197 331.59 5.43907127e+01 1.63172138e+00 
198 332.40 5.73377228e+01 1.72013164e+00 
199 333.21 5.77737350e+01 1.73321199e+00 
200 334.02 6.05344925e+01 1.81603479e+00 
201 334.83 6.39464951e+01 1.91839480e+00 
202 335.64 6.44617386e+01 1.93385220e+00 
203 336.45 6.10488167e+01 1.83146453e+00 
204 337.26 6.21575356e+01 1.86472607e+00 
205 338.07 6.86106262e+01 2.05831885e+00 
206 338.88 7.53445435e+01 2.26033640e+00 
207 339.69 8.19705963e+01 2.45911789e+00 
208 340.50 8.52360153e+01 2.55708051e+00 
209 341.31 8.64464874e+01 2.59339452e+00 
210 342.12 8.93228302e+01 2.67968488e+00 
211 342.93 9.20678940e+01 2.76203680e+00 
212 343.74 8.74953995e+01 2.62486196e+00 
213 344.55 8.32572403e+01 2.49771714e+00 
214 345.36 8.94080124e+01 2.68224049e+00 
215 346.17 9.50214691e+01 2.85064411e+00 
216 346.98 9.71633987e+01 2.91490197e+00 
217 347.79 9.81282349e+01 2.94384694e+00 
218 348.59 9.95603790e+01 2.98681140e+00 
219 349.40 1.03548729e+02 3.10646176e+00 
220 350.21 1.12020119e+02 3.36060357e+00 
221 351.02 1.19076324e+02 3.57228971e+00 
222 351.83 1.17976212e+02 3.53928638e+00 
223 352.64 1.18038559e+02 3.54115677e+00 
224 353.45 1.26199188e+02 3.78597569e+00 
225 354.26 1.38160858e+02 4.14482594e+00 
226 355.07 1.42609787e+02 4.27829361e+00 
227 355.88 1.34869263e+02 4.04607773e+00 
228 356.69 1.22128441e+02 3.66385317e+00 
229 357.50 1.11064346e+02 3.33193040e+00 
230 358.31 1.06141487e+02 3.18424463e+00 
231 359.12 1.18011826e+02 3.54035473e+00 
232 359.93 1.38278839e+02 4.14836502e+00 
233 360.74 1.38979996e+02 4.16939974e+00 
234 361.55 1.34887085e+02 4.04661274e+00 
235 362.35 1.42251190e+02 4.26753569e+00 
236 363.16 1.51634918e+02 4.54904747e+00 
237 363.97 1.56663025e+02 4.69989061e+00 
238 364.78 1.65327408e+02 4.95982218e+00 
239 365.59 1.81019119e+02 5.43057346e+00 
240 366.40 1.95664978e+02 5.86994934e+00 
241 367.21 1.97164520e+02 5.91493559e+00 
242 368.02 1.92654907e+02 5.77964735e+00 
243 368.83 1.95865952e+02 5.87597847e+00 
244 369.64 2.05552948e+02 6.16658831e+00 
245 370.44 2.07539047e+02 6.22617149e+00 
246 371.25 2.05367874e+02 6.16103601e+00 
247 372.06 2.00414627e+02 6.01243877e+00 
248 372.87 1.88295639e+02 5.64886904e+00 
249 373.68 1.78089935e+02 5.34269810e+00 
250 374.49 1.78978882e+02 5.36936665e+00 
251 375.30 1.94724258e+02 5.84172773e+00 
252 376.11 2.13465424e+02 6.40396261e+00 
253 376.92 2.34680328e+02 7.04041004e+00 
254 377.72 2.60580414e+02 7.81741238e+00 
255 378.53 2.66655609e+02 7.99966812e+00 
256 379.34 2.51921158e+02 7.55763483e+00 
257 380.15 2.50151459e+02 7.50454378e+00 
258 380.96 2.51804779e+02 7.55414343e+00 
259 381.77 2.27559677e+02 6.82679033e+00 
260 382.58 1.93564026e+02 5.80692101e+00 
261 383.38 1.80334198e+02 5.41002607e+00 
262 384.19 1.99913727e+02 5.99741173e+00 
263 385.00 2.28274567e+02 6.84823704e+00 
264 385.81 2.39599457e+02 7.18798351e+00 
265 386.62 2.43156616e+02 7.29469872e+00 
266 387.43 2.46511963e+02 7.39535904e+00 
267 388.23 2.51635300e+02 7.54905891e+00 
268 389.04 2.71443390e+02 8.14330196e+00 
269 389.85 2.99600616e+02 8.98801804e+00 
270 390.66 3.22048767e+02 9.66146278e+00 
271 391.47 3.24935760e+02 9.74807262e+00 
272 392.28 2.86998718e+02 8.60996151e+00 
273 393.08 2.31229202e+02 6.93687630e+00 
274 393.89 2.26707199e+02 6.80121613e+00 
275 394.70 2.79151550e+02 8.37454605e+00 
276 395.51 3.09576324e+02 9.28728962e+00 
277 396.32 2.82489532e+02 8.47468567e+00 
278 397.12 2.72246277e+02 8.16738796e+00 
279 397.93 3.33058167e+02 9.99174500e+00 
280 398.74 4.10709900e+02 1.23212967e+01 
281 399.55 4.56769501e+02 1.37030849e+01 
282 400.36 4.80264008e+02 1.44079199e+01 
283 401.16 4.97676117e+02 1.49302835e+01 
284 401.97 5.10316010e+02 1.53094807e+01 
285 402.78 5.12049805e+02 1.53614941e+01 
286 403.59 5.08401398e+02 1.52520418e+01 
287 404.39 5.04919525e+02 1.51475859e+01 
288 405.20 5.01661255e+02 1.50498381e+01 
289 406.01 4.97446228e+02 1.49233866e+01 
290 406.82 4.98505737e+02 1.49551725e+01 
291 407.63 5.10733765e+02 1.53220129e+01 
292 408.43 5.30328491e+02 1.59098549e+01 
293 409.24 5.34479248e+02 1.60343781e+01 
294 410.05 5.25663513e+02 1.57699051e+01 
295 410.86 5.35828125e+02 1.60748444e+01 
296 411.66 5.61409729e+02 1.68422928e+01 
297 412.47 5.74517151e+02 1.72355137e+01 
298 413.28 5.77076294e+02 1.73122883e+01 
299 414.08 5.79912292e+02 1.73973694e+01 
300 414.89 5.83662964e+02 1.75098896e+01 
301 415.70 5.90305420e+02 1.77091618e+01 
302 416.51 5.93991028e+02 1.78197308e+01 
303 417.31 5.88598755e+02 1.76579628e+01 
304 418.12 5.83883728e+02 1.75165119e+01 
305 418.93 5.85488525e+02 1.75646553e+01 
306 419.74 5.91708008e+02 1.77512398e+01 
307 420.54 6.05172607e+02 1.81551781e+01 
308 421.35 6.15396912e+02 1.84619064e+01 
309 422.16 6.09555664e+02 1.82866707e+01 
310 422.96 6.02088501e+02 1.80626545e+01 
311 423.77 6.05830933e+02 1.81749287e+01 
312 424.58 6.12259766e+02 1.83677921e+01 
313 425.38 6.14172729e+02 1.84251823e+01 
314 426.19 6.12208984e+02 1.83662701e+01 
315 427.00 6.06293579e+02 1.81888065e+01 
316 427.80 6.00220398e+02 1.80066128e+01 
317 428.61 5.86267944e+02 1.75880375e+01 
318 429.42 5.52499573e+02 1.65749874e+01 
319 430.23 5.21027649e+02 1.56308298e+01 
320 431.03 5.36583191e+02 1.60974960e+01 
321 431.84 5.91300415e+02 1.77390118e+01 
322 432.65 6.33957275e+02 1.90187187e+01 
323 433.45 6.45894043e+02 1.93768215e+01 
324 434.26 6.50434509e+02 1.95130348e+01 
325 435.06 6.70814392e+02 2.01244316e+01 
326 435.87 6.98478882e+02 2.09543667e+01 
327 436.68 7.10829773e+02 2.13248940e+01 
328 437.48 6.98389893e+02 2.09516964e+01 
329 438.29 6.81206299e+02 2.04361897e+01 
330 439.10 6.82240356e+02 2.04672108e+01 
331 439.90 6.98619080e+02 2.09585724e+01 
332 440.71 7.21199219e+02 2.16359768e+01 
333 441.52 7.46716797e+02 2.24015045e+01 
334 442.32 7.66997620e+02 2.30099277e+01 
335 443.13 7.78471924e+02 2.33541584e+01 
336 443.93 7.84729065e+02 2.35418720e+01 
337 444.74 7.83756042e+02 2.35126820e+01 
338 445.55 7.77664551e+02 2.33299370e+01 
339 446.35 7.82877136e+02 2.34863148e+01 
340 447.16 8.01784668e+02 2.40535393e+01 
341 447.96 8.20223267e+02 2.46066971e+01 
342 448.77 8.33054504e+02 2.49916344e+01 
343 449.58 8.47967407e+02 2.54390221e+01 
344 450.38 8.65043823e+02 2.59513149e+01 
345 451.19 8.70418640e+02 2.61125584e+01 
346 451.99 8.56808411e+02 2.57042522e+01 
347 452.80 8.37769836e+02 2.51330948e+01 
348 453.60 8.32329895e+02 2.49698963e+01 
349 454.41 8.38094666e+02 2.51428394e+01 
350 455.22 8.49270020e+02 2.54780998e+01 
351 456.02 8.63184692e+02 2.58955402e+01 
352 456.83 8.73123535e+02 2.61937065e+01 
353 457.63 8.74537354e+02 2.62361202e+01 
354 458.44 8.69944824e+02 2.60983448e+01 
355 459.24 8.67809021e+02 2.60342712e+01 
356 460.05 8.73501709e+02 2.62050514e+01 
357 460.85 8.85041504e+02 2.65512447e+01 
358 461.66 8.95784973e+02 2.68735485e+01 
359 462.46 9.00980835e+02 2.70294247e+01 
360 463.27 8.97115662e+02 2.69134693e+01 
361 464.08 8.87882874e+02 2.66364861e+01 
362 464.88 8.81589783e+02 2.64476929e+01 
363 465.69 8.77622437e+02 2.63286724e+01 
364 466.49 8.74659119e+02 2.62397728e+01 
365 467.30 8.75841064e+02 2.62752323e+01 
366 468.10 8.81448975e+02 2.64434700e+01 
367 468.91 8.85256714e+02 2.65577011e+01 
368 469.71 8.82883362e+02 2.64865017e+01 
369 470.52 8.83241272e+02 2.64972382e+01 
370 471.32 8.94097229e+02 2.68229160e+01 
371 472.13 9.06600098e+02 2.71980038e+01 
372 472.93 9.13971252e+02 2.74191380e+01 
373 473.73 9.20259338e+02 2.76077805e+01 
374 474.54 9.26111938e+02 2.77833576e+01 
375 475.34 9.28249512e+02 2.78474846e+01 
376 476.15 9.30129028e+02 2.79038715e+01 
377 476.95 9.37929810e+02 2.81378937e+01 
378 477.76 9.49246094e+02 2.84773827e+01 
379 478.56 9.57673767e+02 2.87302132e+01 
380 479.37 9.62470093e+02 2.88741035e+01 
381 480.17 9.65864929e+02 2.89759483e+01 
382 480.98 9.68996704e+02 2.90699005e+01 
383 481.78 9.69430664e+02 2.90829201e+01 
384 482.58 9.65177063e+02 2.89553127e+01 
385 483.39 9.56620422e+02 2.86986122e+01 
386 484.19 9.39263123e+02 2.81778946e+01 
387 485.00 9.05602905e+02 2.71680870e+01 
388 485.80 8.67518188e+02 2.60255451e+01 
389 486.61 8.53882813e+02 2.56164837e+01 
390 487.41 8.69774292e+02 2.60932293e+01 
391 488.21 8.97364685e+02 2.69209404e+01 
392 489.02 9.24434021e+02 2.77330208e+01 
393 489.82 9.44054993e+02 2.83216496e+01 
394 490.63 9.48422180e+02 2.84526653e+01 
395 491.43 9.41561279e+02 2.82468376e+01 
396 492.23 9.37080017e+02 2.81124001e+01 
397 493.04 9.42509521e+02 2.82752857e+01 
398 493.84 9.55932739e+02 2.86779823e+01 
399 494.64 9.68341309e+02 2.90502396e+01 
400 495.45 9.74981140e+02 2.92494335e+01 
401 496.25 9.77521484e+02 2.93256454e+01 
402 497.06 9.74011414e+02 2.92203426e+01 
403 497.86 9.66477173e+02 2.89943161e+01 
404 498.66 9.59949219e+02 2.87984772e+01 
405 499.47 9.53328552e+02 2.85998573e+01 
406 500.27 9.43928528e+02 2.83178558e+01 
407 501.07 9.36234985e+02 2.80870495e+01 
408 501.88 9.37391968e+02 2.81217594e+01 
409 502.68 9.44904846e+02 2.83471451e+01 
410 503.48 9.52827271e+02 2.85848179e+01 
411 504.29 9.62751038e+02 2.88825302e+01 
412 505.09 9.76226990e+02 2.92868099e+01 
413 505.89 9.84792786e+02 2.95437832e+01 
414 506.70 9.84112122e+02 2.95233631e+01 
415 507.50 9.77537292e+02 2.93261185e+01 
416 508.30 9.74517273e+02 2.92355175e+01 
417 509.10 9.75460144e+02 2.92638035e+01 
418 509.91 9.78457886e+02 2.93537369e+01 
419 510.71 9.81582336e+02 2.94474697e+01 
420 511.51 9.81418518e+02 2.94425564e+01 
421 512.32 9.74462952e+02 2.92338886e+01 
422 513.12 9.62469666e+02 2.88740902e+01 
423 513.92 9.51878174e+02 2.85563450e+01 
424 514.72 9.44259399e+02 2.83277817e+01 
425 515.53 9.27945068e+02 2.78383522e+01 
426 516.33 8.99185913e+02 2.69755783e+01 
427 517.13 8.74798462e+02 2.62439537e+01 
428 517.93 8.68755493e+02 2.60626640e+01 
429 518.74 8.83123352e+02 2.64937000e+01 
430 519.54 9.06800293e+02 2.72040081e+01 
431 520.34 9.27715454e+02 2.78314629e+01 
432 521.14 9.41207092e+02 2.82362137e+01 
433 521.95 9.45625122e+02 2.83687534e+01 
434 522.75 9.48921143e+02 2.84676342e+01 
435 523.55 9.57959717e+02 2.87387924e+01 
436 524.35 9.65594604e+02 2.89678383e+01 
437 525.15 9.60918335e+02 2.88275509e+01 
438 525.96 9.41944336e+02 2.82583294e+01 
439 526.76 9.26243103e+02 2.77872925e+01 
440 527.56 9.30922852e+02 2.79276848e+01 
441 528.36 9.50952698e+02 2.85285816e+01 
442 529.16 9.71906494e+02 2.91571941e+01 
443 529.97 9.86247681e+02 2.95874310e+01 
444 530.77 9.91675537e+02 2.97502670e+01 
445 531.57 9.84739258e+02 2.95421772e+01 
446 532.37 9.71871704e+02 2.91561508e+01 
447 533.17 9.64688416e+02 2.89406528e+01 
448 533.97 9.67345825e+02 2.90203743e+01 
449 534.78 9.76953918e+02 2.93086166e+01 
450 535.58 9.82629456e+02 2.94788837e+01 
451 536.38 9.80740662e+02 2.94222202e+01 
452 537.18 9.76250244e+02 2.92875080e+01 
453 537.98 9.72304199e+02 2.91691265e+01 
454 538.78 9.64777222e+02 2.89433174e+01 
455 539.58 9.54053894e+02 2.86216164e+01 
456 540.39 9.46950806e+02 2.84085236e+01 
457 541.19 9.47811829e+02 2.84343548e+01 
458 541.99 9.53662720e+02 2.86098824e+01 
459 542.79 9.60483093e+02 2.88144932e+01 
460 543.59 9.66080017e+02 2.89824009e+01 
461 544.39 9.69524048e+02 2.90857220e+01 
462 545.19 9.71204163e+02 2.91361256e+01 
463 545.99 9.69329468e+02 2.90798836e+01 
464 546.79 9.64930420e+02 2.89479122e+01 
465 547.59 9.60439148e+02 2.88131752e+01 
466 548.39 9.59440369e+02 2.87832108e+01 
467 549.20 9.59972595e+02 2.87991772e+01 
468 550.00 9.59970337e+02 2.87991104e+01 
469 550.80 9.58873230e+02 2.87661972e+01 
470 551.60 9.56977661e+02 2.87093296e+01 
471 552.40 9.54948242e+02 2.86484470e+01 
472 553.20 9.54265442e+02 2.86279640e+01 
473 554.00 9.56296143e+02 2.86888847e+01 
474 554.80 9.55988831e+02 2.86796646e+01 
475 555.60 9.51152222e+02 2.85345669e+01 
476 556.40 9.43362915e+02 2.83008881e+01 
477 557.20 9.34518250e+02 2.80355473e+01 
478 558.00 9.23756714e+02 2.77127018e+01 
479 558.80 9.15974670e+02 2.74792404e+01 
480 559.60 9.15091980e+02 2.74527588e+01 
481 560.40 9.17704590e+02 2.75311375e+01 
482 561.20 9.22995483e+02 2.76898651e+01 
483 562.00 9.30136108e+02 2.79040833e+01 
484 562.80 9.34269653e+02 2.80280895e+01 
485 563.60 9.36933899e+02 2.81080170e+01 
486 564.40 9.37515747e+02 2.81254730e+01 
487 565.20 9.35822144e+02 2.80746651e+01 
488 566.00 9.34016174e+02 2.80204849e+01 
489 566.80 9.35779297e+02 2.80733795e+01 
490 567.60 9.40571777e+02 2.82171535e+01 
491 568.40 9.43001770e+02 2.82900524e+01 
492 569.20 9.42358093e+02 2.82707424e+01 
493 570.00 9.39535034e+02 2.81860504e+01 
494 570.80 9.35909119e+02 2.80772743e+01 
495 571.60 9.41393372e+02 2.82418003e+01 
496 572.39 9.54348755e+02 2.86304626e+01 
497 573.19 9.64729370e+02 2.89418812e+01 
498 573.99 9.67365234e+02 2.90209579e+01 
499 574.79 9.61195557e+02 2.88358669e+01 
500 575.59 9.53967896e+02 2.86190376e+01 
501 576.39 9.50424561e+02 2.85127373e+01 
502 577.19 9.45393372e+02 2.83618011e+01 
503 577.99 9.37002686e+02 2.81100807e+01 
504 578.79 9.29558411e+02 2.78867531e+01 
505 579.59 9.26201538e+02 2.77860470e+01 
506 580.38 9.24534058e+02 2.77360210e+01 
507 581.18 9.23632996e+02 2.77089901e+01 
508 581.98 9.23078186e+02 2.76923447e+01 
509 582.78 9.21487549e+02 2.76446266e+01 
510 583.58 9.17073364e+02 2.75122013e+01 
511 584.38 9.08004395e+02 2.72401314e+01 
512 585.18 8.96287842e+02 2.68886356e+01 
513 585.97 8.86810669e+02 2.66043205e+01 
514 586.77 8.80858215e+02 2.64257469e+01 
515 587.57 8.68459778e+02 2.60537930e+01 
516 588.37 8.45858521e+02 2.53757553e+01 
517 589.17 8.27808594e+02 2.48342571e+01 
518 589.97 8.28233398e+02 2.48470020e+01 
519 590.76 8.40558044e+02 2.52167416e+01 
520 591.56 8.53510803e+02 2.56053238e+01 
521 592.36 8.61592468e+02 2.58477745e+01 
522 593.16 8.65296326e+02 2.59588890e+01 
523 593.96 8.65406921e+02 2.59622078e+01 
524 594.75 8.66134277e+02 2.59840279e+01 
525 595.55 8.70539429e+02 2.61161823e+01 
526 596.35 8.75669006e+02 2.62700710e+01 
527 597.15 8.77905762e+02 2.63371735e+01 
528 597.94 8.77439575e+02 2.63231869e+01 
529 598.74 8.76955200e+02 2.63086567e+01 
530 599.54 8.76750305e+02 2.63025093e+01 
531 600.34 8.76184021e+02 2.62855206e+01 
532 601.13 8.75165161e+02 2.62549553e+01 
533 601.93 8.76899963e+02 2.63069992e+01 
534 602.73 8.83363403e+02 2.65009022e+01 
535 603.53 8.91848999e+02 2.67554703e+01 
