% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\NAAMES\c130\NAAMES_3\4STARB_20170919starsun.mat and recorded on 2018-11-08 17:14:18.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
235 1394.05 6.20085096e+00 1.86025530e-01 
234 1395.48 5.90503311e+00 1.77150995e-01 
233 1396.90 5.52589607e+00 1.65776879e-01 
232 1398.32 5.37572050e+00 1.61271617e-01 
231 1399.74 5.45850658e+00 1.63755193e-01 
230 1401.16 5.44235420e+00 1.63270622e-01 
229 1402.57 5.35027456e+00 1.60508230e-01 
228 1403.99 5.25334549e+00 1.57600358e-01 
227 1405.41 5.27768946e+00 1.58330679e-01 
226 1406.82 5.26866150e+00 1.58059850e-01 
225 1408.23 5.34886360e+00 1.60465911e-01 
224 1409.65 5.01865482e+00 1.50559649e-01 
223 1411.06 5.00566483e+00 1.50169939e-01 
222 1412.47 4.79326057e+00 1.43797815e-01 
221 1413.88 4.43451405e+00 1.33035421e-01 
220 1415.29 4.41149998e+00 1.32345006e-01 
219 1416.69 4.49686146e+00 1.34905845e-01 
218 1418.10 4.36952543e+00 1.31085768e-01 
217 1419.50 4.35915041e+00 1.30774513e-01 
216 1420.91 4.13326311e+00 1.23997897e-01 
215 1422.31 3.90752459e+00 1.17225736e-01 
214 1423.71 3.68265915e+00 1.10479772e-01 
213 1425.11 3.72537327e+00 1.11761197e-01 
212 1426.51 3.67367458e+00 1.10210240e-01 
211 1427.91 3.46229672e+00 1.03868902e-01 
210 1429.31 3.24957633e+00 9.74872932e-02 
209 1430.71 3.02129698e+00 9.06389058e-02 
208 1432.10 2.95130897e+00 8.85392725e-02 
207 1433.50 3.06053758e+00 9.18161273e-02 
206 1434.89 3.15104651e+00 9.45313945e-02 
205 1436.28 3.15964270e+00 9.47892815e-02 
204 1437.68 3.01905966e+00 9.05717909e-02 
203 1439.07 3.11894727e+00 9.35684144e-02 
202 1440.46 2.98000145e+00 8.94000456e-02 
201 1441.85 2.94936705e+00 8.84810090e-02 
200 1443.23 2.92635632e+00 8.77906904e-02 
199 1444.62 2.86073184e+00 8.58219564e-02 
198 1446.01 2.81330156e+00 8.43990445e-02 
197 1447.39 2.82521367e+00 8.47564116e-02 
196 1448.77 2.84838033e+00 8.54514092e-02 
195 1450.16 2.79956627e+00 8.39869902e-02 
194 1451.54 2.72937584e+00 8.18812773e-02 
193 1452.92 2.54048061e+00 7.62144178e-02 
192 1454.30 2.41796899e+00 7.25390688e-02 
191 1455.68 2.30842566e+00 6.92527667e-02 
190 1457.05 2.31379175e+00 6.94137514e-02 
189 1458.43 2.26372623e+00 6.79117888e-02 
188 1459.81 2.29779887e+00 6.89339638e-02 
187 1461.18 2.23216438e+00 6.69649318e-02 
186 1462.55 2.23733783e+00 6.71201348e-02 
185 1463.93 2.22850084e+00 6.68550283e-02 
184 1465.30 2.25642705e+00 6.76928088e-02 
183 1466.67 2.24783826e+00 6.74351454e-02 
182 1468.04 2.36279011e+00 7.08837062e-02 
181 1469.41 2.32697296e+00 6.98091909e-02 
180 1470.78 2.28945589e+00 6.86836764e-02 
179 1472.14 2.19070196e+00 6.57210574e-02 
178 1473.51 2.10577416e+00 6.31732270e-02 
177 1474.87 2.01754403e+00 6.05263226e-02 
176 1476.24 2.00252080e+00 6.00756258e-02 
175 1477.60 2.01303697e+00 6.03911094e-02 
174 1478.96 1.96640193e+00 5.89920580e-02 
173 1480.32 1.93549573e+00 5.80648705e-02 
172 1481.68 1.85140538e+00 5.55421598e-02 
171 1483.04 1.83828223e+00 5.51484674e-02 
170 1484.40 1.76517570e+00 5.29552698e-02 
169 1485.75 1.76937604e+00 5.30812815e-02 
168 1487.11 1.66869700e+00 5.00609092e-02 
167 1488.46 1.60969281e+00 4.82907854e-02 
166 1489.82 1.55809081e+00 4.67427224e-02 
165 1491.17 1.54951584e+00 4.64854762e-02 
164 1492.52 1.54438114e+00 4.63314354e-02 
163 1493.87 1.50479698e+00 4.51439098e-02 
162 1495.22 1.49348474e+00 4.48045433e-02 
161 1496.57 1.45352435e+00 4.36057299e-02 
160 1497.92 1.37984943e+00 4.13954817e-02 
159 1499.27 1.37855971e+00 4.13567908e-02 
158 1500.61 1.29331672e+00 3.87995020e-02 
157 1501.96 1.26389861e+00 3.79169583e-02 
156 1503.30 1.23140919e+00 3.69422771e-02 
155 1504.65 1.23657250e+00 3.70971747e-02 
154 1505.99 1.22120130e+00 3.66360396e-02 
153 1507.33 1.21233237e+00 3.63699719e-02 
152 1508.67 1.23378158e+00 3.70134488e-02 
151 1510.01 1.21278536e+00 3.63835618e-02 
150 1511.35 1.17861056e+00 3.53583172e-02 
149 1512.68 1.18782508e+00 3.56347524e-02 
148 1514.02 1.14314401e+00 3.42943221e-02 
147 1515.35 1.14056981e+00 3.42170931e-02 
146 1516.69 1.11898744e+00 3.35696228e-02 
145 1518.02 1.12495470e+00 3.37486416e-02 
144 1519.35 1.06840551e+00 3.20521668e-02 
143 1520.68 1.08711267e+00 3.26133817e-02 
142 1522.02 1.07420599e+00 3.22261788e-02 
141 1523.34 1.03981674e+00 3.11945025e-02 
140 1524.67 1.05960834e+00 3.17882486e-02 
139 1526.00 1.02578759e+00 3.07736285e-02 
138 1527.33 1.03935683e+00 3.11807040e-02 
137 1528.65 1.00776350e+00 3.02329045e-02 
136 1529.98 1.00828660e+00 3.02485973e-02 
135 1531.30 1.00812471e+00 3.02437413e-02 
134 1532.62 9.96316612e-01 2.98894979e-02 
133 1533.94 9.56492662e-01 2.86947805e-02 
132 1535.26 9.61194634e-01 2.88358387e-02 
131 1536.58 9.22118843e-01 2.76635662e-02 
130 1537.90 9.32629108e-01 2.79788729e-02 
129 1539.22 8.97709012e-01 2.69312710e-02 
128 1540.53 9.03679609e-01 2.71103885e-02 
127 1541.85 9.27577555e-01 2.78273262e-02 
126 1543.16 8.88117075e-01 2.66435128e-02 
125 1544.48 8.75357628e-01 2.62607280e-02 
124 1545.79 8.96628141e-01 2.68988442e-02 
123 1547.10 8.58703673e-01 2.57611107e-02 
122 1548.41 8.62152338e-01 2.58645695e-02 
121 1549.72 8.60418797e-01 2.58125644e-02 
120 1551.03 8.35667253e-01 2.50700172e-02 
119 1552.34 8.50712597e-01 2.55213771e-02 
118 1553.64 8.10898244e-01 2.43269466e-02 
117 1554.95 8.06421101e-01 2.41926331e-02 
116 1556.25 8.00023675e-01 2.40007099e-02 
115 1557.56 8.02577853e-01 2.40773354e-02 
114 1558.86 7.68642068e-01 2.30592620e-02 
113 1560.16 7.73365080e-01 2.32009515e-02 
112 1561.46 7.62714028e-01 2.28814203e-02 
111 1562.76 7.61786580e-01 2.28535980e-02 
110 1564.06 7.60781646e-01 2.28234492e-02 
109 1565.36 7.38433599e-01 2.21530087e-02 
108 1566.65 7.20841527e-01 2.16252450e-02 
107 1567.95 7.33006537e-01 2.19901968e-02 
106 1569.24 6.94207907e-01 2.08262373e-02 
105 1570.54 6.88300788e-01 2.06490234e-02 
104 1571.83 6.62204981e-01 1.98661499e-02 
103 1573.12 6.39302254e-01 1.91790685e-02 
102 1574.41 6.34629905e-01 1.90388970e-02 
101 1575.70 6.09550238e-01 1.82865076e-02 
100 1576.99 6.24330401e-01 1.87299121e-02 
99 1578.27 6.12916946e-01 1.83875076e-02 
98 1579.56 6.17002070e-01 1.85100622e-02 
97 1580.85 6.09526277e-01 1.82857886e-02 
96 1582.13 6.26462281e-01 1.87938679e-02 
95 1583.41 6.01484478e-01 1.80445351e-02 
94 1584.70 5.87537050e-01 1.76261123e-02 
93 1585.98 5.77601671e-01 1.73280500e-02 
92 1587.26 5.66194654e-01 1.69858392e-02 
91 1588.54 5.51299214e-01 1.65389758e-02 
90 1589.81 5.62794507e-01 1.68838352e-02 
89 1591.09 5.68906903e-01 1.70672070e-02 
88 1592.37 5.65825701e-01 1.69747714e-02 
87 1593.64 5.37960827e-01 1.61388256e-02 
86 1594.91 5.49952567e-01 1.64985768e-02 
85 1596.19 5.26463747e-01 1.57939121e-02 
84 1597.46 5.28736174e-01 1.58620849e-02 
83 1598.73 4.96978790e-01 1.49093634e-02 
82 1600.00 5.03090322e-01 1.50927100e-02 
81 1601.27 4.87546086e-01 1.46263829e-02 
80 1602.54 4.73938406e-01 1.42181525e-02 
79 1603.80 4.63337958e-01 1.39001384e-02 
78 1605.07 4.65403080e-01 1.39620928e-02 
77 1606.33 4.61992621e-01 1.38597786e-02 
76 1607.59 4.40984726e-01 1.32295415e-02 
75 1608.86 4.51403439e-01 1.35421036e-02 
74 1610.12 4.55850452e-01 1.36755137e-02 
73 1611.38 4.43903953e-01 1.33171184e-02 
72 1612.64 4.25638258e-01 1.27691478e-02 
71 1613.89 4.32904810e-01 1.29871443e-02 
70 1615.15 4.26917970e-01 1.28075387e-02 
69 1616.41 4.32337314e-01 1.29701197e-02 
68 1617.66 4.23548907e-01 1.27064670e-02 
67 1618.92 4.20984507e-01 1.26295350e-02 
66 1620.17 4.22688901e-01 1.26806675e-02 
65 1621.42 4.19043332e-01 1.25713004e-02 
64 1622.67 4.04747814e-01 1.21424347e-02 
63 1623.92 4.19036061e-01 1.25710815e-02 
62 1625.17 4.07013178e-01 1.22103952e-02 
61 1626.41 3.94533217e-01 1.18359961e-02 
60 1627.66 4.10340726e-01 1.23102218e-02 
59 1628.90 3.74507308e-01 1.12352194e-02 
58 1630.15 3.63299131e-01 1.08989738e-02 
57 1631.39 3.68586481e-01 1.10575948e-02 
56 1632.63 3.52216661e-01 1.05665000e-02 
55 1633.87 3.49483788e-01 1.04845138e-02 
54 1635.11 3.31386656e-01 9.94159933e-03 
53 1636.35 3.38898093e-01 1.01669431e-02 
52 1637.59 3.35552633e-01 1.00665791e-02 
51 1638.82 3.13107103e-01 9.39321332e-03 
50 1640.06 3.18619490e-01 9.55858454e-03 
49 1641.29 3.12971085e-01 9.38913226e-03 
48 1642.52 2.98864156e-01 8.96592438e-03 
47 1643.75 2.93773025e-01 8.81319121e-03 
46 1644.98 2.93005556e-01 8.79016705e-03 
45 1646.21 2.84708738e-01 8.54126178e-03 
44 1647.44 2.87673801e-01 8.63021426e-03 
43 1648.67 2.67476618e-01 8.02429859e-03 
42 1649.89 2.84640074e-01 8.53920262e-03 
41 1651.12 2.60974228e-01 7.82922655e-03 
40 1652.34 2.67581522e-01 8.02744552e-03 
39 1653.56 2.59375483e-01 7.78126437e-03 
38 1654.78 2.54367381e-01 7.63102155e-03 
37 1656.00 2.43440792e-01 7.30322395e-03 
36 1657.22 2.52507091e-01 7.57521251e-03 
35 1658.44 2.35499308e-01 7.06497906e-03 
34 1659.66 2.33685523e-01 7.01056561e-03 
33 1660.87 2.19210267e-01 6.57630805e-03 
32 1662.08 2.14728117e-01 6.44184370e-03 
31 1663.30 2.20007077e-01 6.60021231e-03 
30 1664.51 1.96408451e-01 5.89225348e-03 
29 1665.72 1.94190964e-01 5.82572911e-03 
28 1666.93 1.74887717e-01 5.24663134e-03 
27 1668.14 1.70157865e-01 5.10473596e-03 
26 1669.34 1.73213094e-01 5.19639300e-03 
25 1670.55 1.68500304e-01 5.05500892e-03 
24 1671.75 1.55879229e-01 4.67637694e-03 
23 1672.95 1.57308966e-01 4.71926900e-03 
22 1674.16 1.55522138e-01 4.66566393e-03 
21 1675.36 1.35051966e-01 4.05155914e-03 
20 1676.56 1.17675394e-01 3.53026181e-03 
19 1677.75 1.23749562e-01 3.71248694e-03 
18 1678.95 1.18340284e-01 3.55020841e-03 
17 1680.15 9.26740840e-02 2.78022257e-03 
16 1681.34 9.68950167e-02 2.90685054e-03 
15 1682.53 7.83843026e-02 2.35152896e-03 
14 1683.73 8.69368911e-02 2.60810670e-03 
13 1684.92 6.94474205e-02 2.08342262e-03 
12 1686.11 7.80610293e-02 2.34183087e-03 
11 1687.29 5.86004034e-02 1.75801211e-03 
10 1688.48 5.64828552e-02 1.69448566e-03 
9 1689.67 4.84607220e-02 1.45382166e-03 
8 1690.85 4.71241660e-02 1.41372497e-03 
7 1692.03 6.06567673e-02 1.81970303e-03 
6 1693.22 4.10734117e-02 1.23220240e-03 
5 1694.40 2.79407185e-02 8.38221575e-04 
4 1695.58 3.22947651e-02 9.68842942e-04 
3 1696.75 2.96636615e-02 8.89909861e-04 
2 1697.93 2.94153802e-02 8.82461434e-04 
1 1699.11 2.88266595e-02 8.64799775e-04 
0 1700.28 1.29057821e-02 3.87173466e-04 
