541  607.89  2.01167708e+00 NaN 3.73664180e+02 
542  608.69  2.01617280e+00 NaN 3.74965794e+02 
543  609.49  2.02222143e+00 NaN 3.76267318e+02 
544  610.28  2.02580551e+00 NaN 3.77576144e+02 
545  611.08  2.02967821e+00 NaN 3.78898322e+02 
546  611.88  2.03247244e+00 NaN 3.80220408e+02 
547  612.67  2.03364247e+00 NaN 3.81542402e+02 
548  613.47  2.03532729e+00 NaN 3.82864305e+02 
549  614.27  2.03760834e+00 NaN 3.84186115e+02 
550  615.06  2.03801522e+00 NaN 3.85507834e+02 
551  615.86  2.04064947e+00 NaN 3.86829460e+02 
552  616.66  2.04066849e+00 NaN 3.88150994e+02 
553  617.45  2.04095531e+00 NaN 3.89472434e+02 
554  618.25  2.03967336e+00 NaN 3.90793782e+02 
555  619.04  2.03967567e+00 NaN 3.92115038e+02 
556  619.84  2.04156354e+00 NaN 3.93436199e+02 
557  620.64  2.03844851e+00 NaN 3.94714001e+02 
558  621.43  2.03846129e+00 NaN 3.95980865e+02 
559  622.23  2.03832761e+00 NaN 3.97247639e+02 
560  623.02  2.03658510e+00 NaN 3.98514324e+02 
561  623.82  2.03755348e+00 NaN 3.99780918e+02 
562  624.62  2.03784088e+00 NaN 4.01047422e+02 
563  625.41  2.03883120e+00 NaN 4.02313836e+02 
564  626.21  2.03968154e+00 NaN 4.03580159e+02 
565  627.00  2.03708950e+00 NaN 4.04846391e+02 
566  627.80  2.03645320e+00 NaN 4.06112533e+02 
567  628.59  2.03650658e+00 NaN 4.07378584e+02 
568  629.39  2.03437808e+00 NaN 4.08644543e+02 
569  630.19  2.03624148e+00 NaN 4.09901449e+02 
570  630.98  2.03547324e+00 NaN 4.11128798e+02 
571  631.78  2.03557901e+00 NaN 4.12356057e+02 
572  632.57  2.03462675e+00 NaN 4.13583228e+02 
573  633.37  2.03632234e+00 NaN 4.14810310e+02 
574  634.16  2.03380201e+00 NaN 4.16037302e+02 
575  634.96  2.03257510e+00 NaN 4.17264205e+02 
576  635.75  2.03245102e+00 NaN 4.18491019e+02 
577  636.55  2.03286419e+00 NaN 4.19717743e+02 
578  637.34  2.03139468e+00 NaN 4.20944376e+02 
579  638.14  2.02734831e+00 NaN 4.22170920e+02 
580  638.93  2.02757713e+00 NaN 4.23397374e+02 
581  639.73  2.02375246e+00 NaN 4.24623737e+02 
582  640.52  2.01948140e+00 NaN 4.25843652e+02 
583  641.32  2.01599243e+00 NaN 4.27060134e+02 
584  642.11  2.01016932e+00 NaN 4.28276527e+02 
585  642.90  2.00726091e+00 NaN 4.29492829e+02 
586  643.70  2.00254097e+00 NaN 4.30709041e+02 
587  644.49  1.99325618e+00 NaN 4.31925162e+02 
588  645.29  1.98704452e+00 NaN 4.33141193e+02 
589  646.08  1.98260433e+00 NaN 4.34357133e+02 
590  646.88  1.97364552e+00 NaN 4.35572983e+02 
591  647.67  1.96604389e+00 NaN 4.36788741e+02 
592  648.46  1.95679157e+00 NaN 4.38004408e+02 
593  649.26  1.95013327e+00 NaN 4.39219983e+02 
594  650.05  1.93983432e+00 NaN 4.40432802e+02 
595  650.85  1.93561637e+00 NaN 4.41607825e+02 
596  651.64  1.92453293e+00 NaN 4.42782759e+02 
597  652.43  1.91750667e+00 NaN 4.43957605e+02 
598  653.23  1.90880490e+00 NaN 4.45132361e+02 
599  654.02  1.90231525e+00 NaN 4.46307028e+02 
600  654.81  1.89403502e+00 NaN 4.47481606e+02 
601  655.61  1.88786952e+00 NaN 4.48656095e+02 
602  656.40  1.88290370e+00 NaN 4.49830494e+02 
603  657.20  1.87506318e+00 NaN 4.51004803e+02 
604  657.99  1.86762313e+00 NaN 4.52179022e+02 
605  658.78  1.86032309e+00 NaN 4.53353151e+02 
606  659.58  1.85738796e+00 NaN 4.54527191e+02 
607  660.37  1.85147810e+00 NaN 4.55678717e+02 
608  661.16  1.84470855e+00 NaN 4.56804319e+02 
609  661.95  1.84342288e+00 NaN 4.57929834e+02 
610  662.75  1.84278830e+00 NaN 4.59055262e+02 
611  663.54  1.83979397e+00 NaN 4.60180603e+02 
612  664.33  1.83840429e+00 NaN 4.61305857e+02 
613  665.13  1.83675141e+00 NaN 4.62431024e+02 
614  665.92  1.83609563e+00 NaN 4.63556102e+02 
615  666.71  1.83642074e+00 NaN 4.64681094e+02 
616  667.50  1.83595747e+00 NaN 4.65805997e+02 
617  668.30  1.83532723e+00 NaN 4.66930813e+02 
618  669.09  1.83711282e+00 NaN 4.68055540e+02 
619  669.88  1.83656345e+00 NaN 4.69180179e+02 
620  670.67  1.83827415e+00 NaN 4.70253127e+02 
621  671.47  1.84106469e+00 NaN 4.71316954e+02 
622  672.26  1.84387826e+00 NaN 4.72380698e+02 
623  673.05  1.84642430e+00 NaN 4.73444358e+02 
624  673.84  1.84649178e+00 NaN 4.74507934e+02 
625  674.64  1.85011641e+00 NaN 4.75571425e+02 
626  675.43  1.85284227e+00 NaN 4.76634833e+02 
627  676.22  1.85726591e+00 NaN 4.77698155e+02 
628  677.01  1.86120027e+00 NaN 4.78761394e+02 
629  677.80  1.86143561e+00 NaN 4.79824547e+02 
630  678.59  1.86403567e+00 NaN 4.80887616e+02 
631  679.39  1.86703956e+00 NaN 4.81950599e+02 
632  680.18  1.86904323e+00 NaN 4.83005592e+02 
633  680.97  1.86584980e+00 NaN 4.84033245e+02 
634  681.76  1.86925873e+00 NaN 4.85060816e+02 
635  682.55  1.87002202e+00 NaN 4.86088305e+02 
636  683.34  1.86857554e+00 NaN 4.87115711e+02 
637  684.14  1.86653796e+00 NaN 4.88143033e+02 
638  684.93  1.86459443e+00 NaN 4.89170273e+02 
639  685.72  1.86483536e+00 NaN 4.90197429e+02 
640  686.51  1.85884118e+00 NaN 4.91224503e+02 
641  687.30  1.85622427e+00 NaN 4.92251492e+02 
642  688.09  1.85258805e+00 NaN 4.93278399e+02 
643  688.88  1.84874809e+00 NaN 4.94305221e+02 
644  689.67  1.84415888e+00 NaN 4.95331960e+02 
645  690.46  1.84274405e+00 NaN 4.96322771e+02 
646  691.25  1.83703009e+00 NaN 4.97288170e+02 
647  692.04  1.83311143e+00 NaN 4.98253489e+02 
648  692.84  1.82793122e+00 NaN 4.99218729e+02 
649  693.63  1.82307951e+00 NaN 5.00183890e+02 
650  694.42  1.81592710e+00 NaN 5.01148972e+02 
651  695.21  1.80925059e+00 NaN 5.02113973e+02 
652  696.00  1.80371808e+00 NaN 5.03078895e+02 
653  696.79  1.79624789e+00 NaN 5.04043737e+02 
654  697.58  1.78851775e+00 NaN 5.05008499e+02 
655  698.37  1.78041386e+00 NaN 5.05973181e+02 
656  699.16  1.77350002e+00 NaN 5.06937783e+02 
657  699.95  1.76971370e+00 NaN 5.07902305e+02 
658  700.74  1.76053370e+00 NaN 5.08780376e+02 
659  701.53  1.75419445e+00 NaN 5.09652260e+02 
660  702.32  1.74832599e+00 NaN 5.10524071e+02 
661  703.11  1.74400139e+00 NaN 5.11395809e+02 
662  703.90  1.74018791e+00 NaN 5.12267474e+02 
663  704.69  1.73629020e+00 NaN 5.13139066e+02 
664  705.48  1.73033078e+00 NaN 5.14010584e+02 
665  706.27  1.72665766e+00 NaN 5.14882029e+02 
666  707.05  1.72110677e+00 NaN 5.15753400e+02 
667  707.84  1.71403439e+00 NaN 5.16624698e+02 
668  708.63  1.71217935e+00 NaN 5.17495922e+02 
669  709.42  1.70578125e+00 NaN 5.18367072e+02 
670  710.21  1.70176066e+00 NaN 5.19209812e+02 
671  711.00  1.69728418e+00 NaN 5.19975288e+02 
672  711.79  1.69546955e+00 NaN 5.20740700e+02 
673  712.58  1.69524241e+00 NaN 5.21506046e+02 
674  713.37  1.69498424e+00 NaN 5.22271327e+02 
675  714.16  1.69271952e+00 NaN 5.23036543e+02 
676  714.95  1.69114574e+00 NaN 5.23801693e+02 
677  715.73  1.69038695e+00 NaN 5.24566777e+02 
678  716.52  1.68849638e+00 NaN 5.25331796e+02 
679  717.31  1.68490872e+00 NaN 5.26096748e+02 
680  718.10  1.67997144e+00 NaN 5.26861635e+02 
681  718.89  1.67780474e+00 NaN 5.27626456e+02 
682  719.68  1.67832561e+00 NaN 5.28391210e+02 
683  720.46  1.67424055e+00 NaN 5.29130456e+02 
684  721.25  1.67612868e+00 NaN 5.29851921e+02 
685  722.04  1.67721085e+00 NaN 5.30573323e+02 
686  722.83  1.67850987e+00 NaN 5.31294662e+02 
687  723.62  1.67585831e+00 NaN 5.32015939e+02 
688  724.40  1.67577950e+00 NaN 5.32737152e+02 
689  725.19  1.67810679e+00 NaN 5.33458303e+02 
690  725.98  1.68335304e+00 NaN 5.34179390e+02 
691  726.77  1.68557076e+00 NaN 5.34900414e+02 
692  727.56  1.68845950e+00 NaN 5.35621375e+02 
693  728.34  1.69156596e+00 NaN 5.36342273e+02 
694  729.13  1.69762018e+00 NaN 5.37063107e+02 
695  729.92  1.70317800e+00 NaN 5.37783878e+02 
696  730.71  1.70589146e+00 NaN 5.38462355e+02 
697  731.49  1.70695985e+00 NaN 5.39135898e+02 
698  732.28  1.70936112e+00 NaN 5.39809380e+02 
699  733.07  1.71258147e+00 NaN 5.40482804e+02 
700  733.85  1.71244468e+00 NaN 5.41156167e+02 
701  734.64  1.71434627e+00 NaN 5.41829470e+02 
702  735.43  1.71404673e+00 NaN 5.42502714e+02 
703  736.22  1.71631787e+00 NaN 5.43175897e+02 
704  737.00  1.71705130e+00 NaN 5.43849020e+02 
705  737.79  1.71365104e+00 NaN 5.44522084e+02 
706  738.58  1.71188722e+00 NaN 5.45195086e+02 
707  739.36  1.71179195e+00 NaN 5.45868029e+02 
708  740.15  1.71031643e+00 NaN 5.46516802e+02 
709  740.94  1.70541986e+00 NaN 5.47062254e+02 
710  741.72  1.70496916e+00 NaN 5.47607657e+02 
711  742.51  1.69998914e+00 NaN 5.48153011e+02 
712  743.29  1.69739601e+00 NaN 5.48698316e+02 
713  744.08  1.69346543e+00 NaN 5.49243572e+02 
714  744.87  1.68714035e+00 NaN 5.49788778e+02 
715  745.65  1.68046455e+00 NaN 5.50333934e+02 
716  746.44  1.67560226e+00 NaN 5.50879041e+02 
717  747.22  1.67325083e+00 NaN 5.51424099e+02 
718  748.01  1.66608056e+00 NaN 5.51969107e+02 
719  748.80  1.65889442e+00 NaN 5.52514065e+02 
720  749.58  1.65213695e+00 NaN 5.53058973e+02 
721  750.37  1.65031812e+00 NaN 5.53479147e+02 
722  751.15  1.64336440e+00 NaN 5.53757280e+02 
723  751.94  1.63372537e+00 NaN 5.54035388e+02 
724  752.72  1.62574226e+00 NaN 5.54313470e+02 
725  753.51  1.61926233e+00 NaN 5.54591526e+02 
726  754.29  1.61338220e+00 NaN 5.54869557e+02 
727  755.08  1.60531643e+00 NaN 5.55147562e+02 
728  755.86  1.59511330e+00 NaN 5.55425542e+02 
729  756.65  1.58701989e+00 NaN 5.55703496e+02 
730  757.43  1.57891217e+00 NaN 5.55981424e+02 
731  758.22  1.57092497e+00 NaN 5.56259326e+02 
732  759.00  1.55504729e+00 NaN 5.56537202e+02 
733  759.79  1.53468073e+00 NaN 5.56815053e+02 
734  760.57  1.52029706e+00 NaN 5.57251291e+02 
735  761.36  1.51967377e+00 NaN 5.57745802e+02 
736  762.14  1.51968615e+00 NaN 5.58240266e+02 
737  762.93  1.51175657e+00 NaN 5.58734685e+02 
738  763.71  1.50241806e+00 NaN 5.59229057e+02 
739  764.50  1.49877605e+00 NaN 5.59723383e+02 
740  765.28  1.49927589e+00 NaN 5.60217662e+02 
741  766.06  1.49825161e+00 NaN 5.60711895e+02 
742  766.85  1.49337595e+00 NaN 5.61206081e+02 
743  767.63  1.48595722e+00 NaN 5.61700221e+02 
744  768.42  1.48078250e+00 NaN 5.62194314e+02 
745  769.20  1.47585394e+00 NaN 5.62688360e+02 
746  769.98  1.47040886e+00 NaN 5.63182359e+02 
747  770.77  1.46342180e+00 NaN 5.63724463e+02 
748  771.55  1.45738344e+00 NaN 5.64267539e+02 
749  772.33  1.45251503e+00 NaN 5.64810563e+02 
750  773.12  1.45021351e+00 NaN 5.65353535e+02 
751  773.90  1.44831413e+00 NaN 5.65896455e+02 
752  774.68  1.44246106e+00 NaN 5.66439324e+02 
753  775.47  1.43769226e+00 NaN 5.66982141e+02 
754  776.25  1.43397525e+00 NaN 5.67524905e+02 
755  777.03  1.43163708e+00 NaN 5.68067618e+02 
756  777.82  1.42942076e+00 NaN 5.68610278e+02 
757  778.60  1.42712094e+00 NaN 5.69152886e+02 
758  779.38  1.41906963e+00 NaN 5.69695442e+02 
759  780.17  1.41499857e+00 NaN 5.70206702e+02 
760  780.95  1.41499733e+00 NaN 5.70601784e+02 
761  781.73  1.41390161e+00 NaN 5.70996827e+02 
762  782.51  1.41204183e+00 NaN 5.71391832e+02 
763  783.30  1.40600920e+00 NaN 5.71786799e+02 
764  784.08  1.40225700e+00 NaN 5.72181728e+02 
765  784.86  1.40318921e+00 NaN 5.72576618e+02 
766  785.64  1.40382208e+00 NaN 5.72971469e+02 
767  786.43  1.40223773e+00 NaN 5.73366282e+02 
768  787.21  1.39714083e+00 NaN 5.73761057e+02 
769  787.99  1.39067220e+00 NaN 5.74155793e+02 
770  788.77  1.39105848e+00 NaN 5.74550490e+02 
771  789.55  1.39142259e+00 NaN 5.74945148e+02 
772  790.34  1.38949147e+00 NaN 5.75294405e+02 
773  791.12  1.38482715e+00 NaN 5.75583264e+02 
774  791.90  1.37900993e+00 NaN 5.75872094e+02 
775  792.68  1.37742195e+00 NaN 5.76160896e+02 
776  793.46  1.38040383e+00 NaN 5.76449669e+02 
777  794.24  1.37992225e+00 NaN 5.76738413e+02 
778  795.02  1.37603293e+00 NaN 5.77027129e+02 
779  795.81  1.36886370e+00 NaN 5.77315817e+02 
780  796.59  1.36411108e+00 NaN 5.77604475e+02 
781  797.37  1.36534045e+00 NaN 5.77893106e+02 
782  798.15  1.36630923e+00 NaN 5.78181707e+02 
783  798.93  1.36404300e+00 NaN 5.78470279e+02 
784  799.71  1.35829463e+00 NaN 5.78758823e+02 
785  800.49  1.35127711e+00 NaN 5.78992392e+02 
786  801.27  1.34936874e+00 NaN 5.79193671e+02 
787  802.05  1.35038145e+00 NaN 5.79394930e+02 
788  802.83  1.35310447e+00 NaN 5.79596169e+02 
789  803.61  1.34753970e+00 NaN 5.79797388e+02 
790  804.39  1.34003200e+00 NaN 5.79998586e+02 
791  805.18  1.33413820e+00 NaN 5.80199764e+02 
792  805.96  1.33271383e+00 NaN 5.80400922e+02 
793  806.74  1.33657236e+00 NaN 5.80602060e+02 
794  807.52  1.33625302e+00 NaN 5.80803177e+02 
795  808.30  1.32777996e+00 NaN 5.81004274e+02 
796  809.08  1.31760659e+00 NaN 5.81205350e+02 
797  809.86  1.31189788e+00 NaN 5.81406407e+02 
798  810.64  1.31207931e+00 NaN 5.81564183e+02 
799  811.41  1.31420251e+00 NaN 5.81712098e+02 
800  812.19  1.31062455e+00 NaN 5.81859998e+02 
801  812.97  1.30041910e+00 NaN 5.82007883e+02 
802  813.75  1.28777106e+00 NaN 5.82155753e+02 
803  814.53  1.28455326e+00 NaN 5.82303608e+02 
804  815.31  1.28633755e+00 NaN 5.82451447e+02 
805  816.09  1.28613274e+00 NaN 5.82599272e+02 
806  816.87  1.28133775e+00 NaN 5.82747081e+02 
807  817.65  1.26956855e+00 NaN 5.82894875e+02 
808  818.43  1.26079255e+00 NaN 5.83042653e+02 
809  819.21  1.25915135e+00 NaN 5.83190417e+02 
810  819.99  1.26320382e+00 NaN 5.83338165e+02 
811  820.77  1.26237318e+00 NaN 5.83514060e+02 
812  821.54  1.25802272e+00 NaN 5.83690440e+02 
813  822.32  1.24387674e+00 NaN 5.83866801e+02 
814  823.10  1.23401985e+00 NaN 5.84043144e+02 
815  823.88  1.23139369e+00 NaN 5.84219469e+02 
816  824.66  1.23519316e+00 NaN 5.84395776e+02 
817  825.44  1.23658834e+00 NaN 5.84572064e+02 
818  826.21  1.23125618e+00 NaN 5.84748334e+02 
819  826.99  1.21844055e+00 NaN 5.84924585e+02 
820  827.77  1.20654420e+00 NaN 5.85100818e+02 
821  828.55  1.20292749e+00 NaN 5.85277032e+02 
822  829.33  1.20616666e+00 NaN 5.85453228e+02 
823  830.10  1.20791511e+00 NaN 5.85616485e+02 
824  830.88  1.20350466e+00 NaN 5.85695697e+02 
825  831.66  1.19408781e+00 NaN 5.85774900e+02 
826  832.44  1.18410455e+00 NaN 5.85854095e+02 
827  833.21  1.18016139e+00 NaN 5.85933281e+02 
828  833.99  1.18148796e+00 NaN 5.86012459e+02 
829  834.77  1.18407964e+00 NaN 5.86091629e+02 
830  835.55  1.18078498e+00 NaN 5.86170790e+02 
831  836.32  1.17331923e+00 NaN 5.86249943e+02 
832  837.10  1.16162012e+00 NaN 5.86329088e+02 
833  837.88  1.15427269e+00 NaN 5.86408224e+02 
834  838.65  1.15467111e+00 NaN 5.86487352e+02 
835  839.43  1.15850041e+00 NaN 5.86566471e+02 
836  840.21  1.15772129e+00 NaN 5.86666097e+02 
837  840.98  1.15121486e+00 NaN 5.86822112e+02 
838  841.76  1.13975715e+00 NaN 5.86978110e+02 
839  842.54  1.13199581e+00 NaN 5.87134092e+02 
840  843.31  1.13084382e+00 NaN 5.87290057e+02 
841  844.09  1.13312542e+00 NaN 5.87446005e+02 
842  844.87  1.13643402e+00 NaN 5.87601936e+02 
843  845.64  1.13314806e+00 NaN 5.87757851e+02 
844  846.42  1.12392478e+00 NaN 5.87913749e+02 
845  847.19  1.11221948e+00 NaN 5.88069630e+02 
846  847.97  1.10579051e+00 NaN 5.88225494e+02 
847  848.75  1.10901007e+00 NaN 5.88381341e+02 
848  849.52  1.11016069e+00 NaN 5.88537171e+02 
849  850.30  1.11120989e+00 NaN 5.88641421e+02 
850  851.07  1.10436813e+00 NaN 5.88662406e+02 
851  851.85  1.09412945e+00 NaN 5.88683389e+02 
852  852.62  1.08630500e+00 NaN 5.88704370e+02 
853  853.40  1.08476587e+00 NaN 5.88725348e+02 
854  854.17  1.08874707e+00 NaN 5.88746324e+02 
855  854.95  1.09096582e+00 NaN 5.88767298e+02 
856  855.72  1.08898796e+00 NaN 5.88788269e+02 
857  856.50  1.08031593e+00 NaN 5.88809238e+02 
858  857.27  1.06833995e+00 NaN 5.88830205e+02 
859  858.05  1.06335585e+00 NaN 5.88851169e+02 
860  858.82  1.06238401e+00 NaN 5.88872131e+02 
861  859.60  1.06528249e+00 NaN 5.88893091e+02 
862  860.37  1.06516998e+00 NaN 5.88865324e+02 
863  861.15  1.05935704e+00 NaN 5.88784809e+02 
864  861.92  1.04945867e+00 NaN 5.88704303e+02 
865  862.69  1.03885678e+00 NaN 5.88623807e+02 
866  863.47  1.03417763e+00 NaN 5.88543319e+02 
867  864.24  1.03436155e+00 NaN 5.88462840e+02 
868  865.02  1.03432597e+00 NaN 5.88382370e+02 
869  865.79  1.03447452e+00 NaN 5.88301909e+02 
870  866.56  1.02989839e+00 NaN 5.88221457e+02 
871  867.34  1.02047523e+00 NaN 5.88141014e+02 
872  868.11  1.00934187e+00 NaN 5.88060580e+02 
873  868.89  1.00498006e+00 NaN 5.87980154e+02 
874  869.66  1.00280705e+00 NaN 5.87899738e+02 
875  870.43  1.00419055e+00 NaN 5.87828342e+02 
876  871.21  1.00162784e+00 NaN 5.87764048e+02 
877  871.98  9.94952478e-01 NaN 5.87699761e+02 
878  872.75  9.85247973e-01 NaN 5.87635481e+02 
879  873.53  9.75250588e-01 NaN 5.87571209e+02 
880  874.30  9.69719035e-01 NaN 5.87506944e+02 
881  875.07  9.67129810e-01 NaN 5.87442686e+02 
882  875.84  9.67115008e-01 NaN 5.87378435e+02 
883  876.62  9.65752246e-01 NaN 5.87314192e+02 
884  877.39  9.59387045e-01 NaN 5.87249956e+02 
885  878.16  9.50238810e-01 NaN 5.87185727e+02 
886  878.93  9.42401464e-01 NaN 5.87121506e+02 
887  879.71  9.36734242e-01 NaN 5.87057291e+02 
888  880.48  9.34956233e-01 NaN 5.86948152e+02 
889  881.25  9.35564497e-01 NaN 5.86811494e+02 
890  882.02  9.35888933e-01 NaN 5.86674851e+02 
891  882.80  9.32505297e-01 NaN 5.86538223e+02 
892  883.57  9.24579656e-01 NaN 5.86401611e+02 
893  884.34  9.17446296e-01 NaN 5.86265015e+02 
894  885.11  9.12342702e-01 NaN 5.86128435e+02 
895  885.88  9.08481035e-01 NaN 5.85991870e+02 
896  886.65  9.08884807e-01 NaN 5.85855320e+02 
897  887.43  9.09182037e-01 NaN 5.85718787e+02 
898  888.20  9.06149363e-01 NaN 5.85582269e+02 
899  888.97  9.02873269e-01 NaN 5.85445767e+02 
900  889.74  8.96178626e-01 NaN 5.85309281e+02 
901  890.51  8.89458456e-01 NaN 5.85145373e+02 
902  891.28  8.87535141e-01 NaN 5.84967448e+02 
903  892.05  8.86522633e-01 NaN 5.84789544e+02 
904  892.82  8.87041834e-01 NaN 5.84611661e+02 
905  893.59  8.85172969e-01 NaN 5.84433798e+02 
906  894.36  8.80871066e-01 NaN 5.84255956e+02 
907  895.13  8.75624858e-01 NaN 5.84078134e+02 
908  895.91  8.71067608e-01 NaN 5.83900334e+02 
909  896.68  8.66172060e-01 NaN 5.83722554e+02 
910  897.45  8.62308838e-01 NaN 5.83544794e+02 
911  898.22  8.60771667e-01 NaN 5.83367056e+02 
912  898.99  8.60748189e-01 NaN 5.83189338e+02 
913  899.76  8.56450880e-01 NaN 5.83011641e+02 
914  900.53  8.51087793e-01 NaN 5.82754216e+02 
915  901.30  8.43698976e-01 NaN 5.82459914e+02 
916  902.07  8.37734075e-01 NaN 5.82165647e+02 
917  902.84  8.33044876e-01 NaN 5.81871414e+02 
918  903.61  8.29962878e-01 NaN 5.81577216e+02 
919  904.37  8.28784413e-01 NaN 5.81283053e+02 
920  905.14  8.24528054e-01 NaN 5.80988924e+02 
921  905.91  8.20891586e-01 NaN 5.80694830e+02 
922  906.68  8.13604478e-01 NaN 5.80400771e+02 
923  907.45  8.07214941e-01 NaN 5.80106747e+02 
924  908.22  7.99561285e-01 NaN 5.79812758e+02 
925  908.99  7.95142448e-01 NaN 5.79518803e+02 
926  909.76  7.92898716e-01 NaN 5.79224884e+02 
927  910.53  7.89596832e-01 NaN 5.78892478e+02 
928  911.30  7.87229731e-01 NaN 5.78542470e+02 
929  912.06  7.83872436e-01 NaN 5.78192504e+02 
930  912.83  7.79025607e-01 NaN 5.77842580e+02 
931  913.60  7.73761587e-01 NaN 5.77492698e+02 
932  914.37  7.67595915e-01 NaN 5.77142858e+02 
933  915.14  7.66768357e-01 NaN 5.76793059e+02 
934  915.91  7.63879693e-01 NaN 5.76443303e+02 
935  916.67  7.63612907e-01 NaN 5.76093589e+02 
936  917.44  7.59879212e-01 NaN 5.75743917e+02 
937  918.21  7.56191613e-01 NaN 5.75394286e+02 
938  918.98  7.49811277e-01 NaN 5.75044699e+02 
939  919.75  7.44169898e-01 NaN 5.74695153e+02 
940  920.51  7.39154291e-01 NaN 5.74102058e+02 
941  921.28  7.35460442e-01 NaN 5.73387965e+02 
942  922.05  7.33743567e-01 NaN 5.72673959e+02 
943  922.81  7.30244780e-01 NaN 5.71960040e+02 
944  923.58  7.26693374e-01 NaN 5.71246207e+02 
945  924.35  7.19802749e-01 NaN 5.70532461e+02 
946  925.12  7.13721038e-01 NaN 5.69818801e+02 
947  925.88  7.05193251e-01 NaN 5.69105229e+02 
948  926.65  6.97684893e-01 NaN 5.68391744e+02 
949  927.42  6.91948476e-01 NaN 5.67678346e+02 
950  928.18  6.84720354e-01 NaN 5.66965035e+02 
951  928.95  6.78908791e-01 NaN 5.66251812e+02 
952  929.72  6.69258678e-01 NaN 5.65538676e+02 
953  930.48  6.59454400e-01 NaN 5.64886164e+02 
954  931.25  6.48471336e-01 NaN 5.64269352e+02 
955  932.01  6.35194723e-01 NaN 5.63652615e+02 
956  932.78  6.23176603e-01 NaN 5.63035954e+02 
957  933.55  6.11109821e-01 NaN 5.62419369e+02 
958  934.31  5.98393476e-01 NaN 5.61802861e+02 
959  935.08  5.85218477e-01 NaN 5.61186428e+02 
960  935.84  5.70958951e-01 NaN 5.60570072e+02 
961  936.61  5.56675398e-01 NaN 5.59953792e+02 
962  937.38  5.41138613e-01 NaN 5.59337589e+02 
963  938.14  5.27566096e-01 NaN 5.58721462e+02 
964  938.91  5.14508540e-01 NaN 5.58105411e+02 
965  939.67  5.03440032e-01 NaN 5.57489437e+02 
966  940.44  4.93243310e-01 NaN 5.57086455e+02 
967  941.20  4.83842882e-01 NaN 5.56843988e+02 
968  941.97  4.75804159e-01 NaN 5.56601552e+02 
969  942.73  4.68589702e-01 NaN 5.56359146e+02 
970  943.50  4.62560227e-01 NaN 5.56116771e+02 
971  944.26  4.59111485e-01 NaN 5.55874426e+02 
972  945.02  4.56949532e-01 NaN 5.55632111e+02 
973  945.79  4.55820977e-01 NaN 5.55389827e+02 
974  946.55  4.55471984e-01 NaN 5.55147573e+02 
975  947.32  4.57465404e-01 NaN 5.54905350e+02 
976  948.08  4.59543172e-01 NaN 5.54663157e+02 
977  948.85  4.59984385e-01 NaN 5.54420994e+02 
978  949.61  4.61350749e-01 NaN 5.54178863e+02 
979  950.37  4.62653010e-01 NaN 5.53960876e+02 
980  951.14  4.63905114e-01 NaN 5.53768056e+02 
981  951.90  4.66196773e-01 NaN 5.53575260e+02 
982  952.66  4.67450944e-01 NaN 5.53382489e+02 
983  953.43  4.68788821e-01 NaN 5.53189742e+02 
984  954.19  4.70218026e-01 NaN 5.52997019e+02 
985  954.96  4.70419622e-01 NaN 5.52804321e+02 
986  955.72  4.71028496e-01 NaN 5.52611648e+02 
987  956.48  4.71916849e-01 NaN 5.52418999e+02 
988  957.24  4.71772107e-01 NaN 5.52226374e+02 
989  958.01  4.71340424e-01 NaN 5.52033775e+02 
990  958.77  4.72418515e-01 NaN 5.51841200e+02 
991  959.53  4.72742026e-01 NaN 5.51648649e+02 
992  960.30  4.71792555e-01 NaN 5.51416431e+02 
993  961.06  4.71417564e-01 NaN 5.51121454e+02 
994  961.82  4.68682049e-01 NaN 5.50826516e+02 
995  962.58  4.68630367e-01 NaN 5.50531616e+02 
996  963.34  4.68010661e-01 NaN 5.50236753e+02 
997  964.11  4.67155385e-01 NaN 5.49941929e+02 
998  964.87  4.66860124e-01 NaN 5.49647143e+02 
999  965.63  4.64933807e-01 NaN 5.49352394e+02 
1000 966.39  4.63028155e-01 NaN 5.49057684e+02 
1001 967.15  4.59844829e-01 NaN 5.48763012e+02 
1002 967.92  4.56696034e-01 NaN 5.48468378e+02 
1003 968.68  4.55018417e-01 NaN 5.48173783e+02 
1004 969.44  4.52205806e-01 NaN 5.47879226e+02 
1005 970.20  4.50665586e-01 NaN 5.47578976e+02 
1006 970.96  4.46761368e-01 NaN 5.47262701e+02 
1007 971.72  4.44764733e-01 NaN 5.46946469e+02 
1008 972.48  4.40936364e-01 NaN 5.46630277e+02 
1009 973.24  4.37965366e-01 NaN 5.46314127e+02 
1010 974.01  4.34326973e-01 NaN 5.45998018e+02 
1011 974.77  4.29798591e-01 NaN 5.45681951e+02 
1012 975.53  4.28634224e-01 NaN 5.45365924e+02 
1013 976.29  4.25702582e-01 NaN 5.45049940e+02 
1014 977.05  4.22897539e-01 NaN 5.44733997e+02 
1015 977.81  4.19828992e-01 NaN 5.44418095e+02 
1016 978.57  4.15975746e-01 NaN 5.44102235e+02 
1017 979.33  4.11482020e-01 NaN 5.43786417e+02 
1018 980.09  4.08748885e-01 NaN 5.43477527e+02 
1019 980.85  4.05528560e-01 NaN 5.43221091e+02 
1020 981.61  4.02612125e-01 NaN 5.42964688e+02 
1021 982.37  3.99216901e-01 NaN 5.42708319e+02 
