% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240713starsun.mat and recorded on 2024-07-13 17:08:49.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
522 592.74 4.76559265e+02 1.42967777e+01 
523 593.54 4.76940979e+02 1.43082294e+01 
524 594.34 4.76939392e+02 1.43081818e+01 
525 595.13 4.77692963e+02 1.43307886e+01 
526 595.93 4.78905853e+02 1.43671761e+01 
527 596.73 4.79614288e+02 1.43884287e+01 
528 597.53 4.79694794e+02 1.43908434e+01 
529 598.32 4.79358887e+02 1.43807669e+01 
530 599.12 4.78580536e+02 1.43574162e+01 
531 599.92 4.77685455e+02 1.43305635e+01 
532 600.72 4.76352539e+02 1.42905760e+01 
533 601.51 4.76195160e+02 1.42858543e+01 
534 602.31 4.78740997e+02 1.43622303e+01 
535 603.11 4.82922089e+02 1.44876623e+01 
536 603.91 4.86477448e+02 1.45943232e+01 
537 604.70 4.88160278e+02 1.46448088e+01 
538 605.50 4.88187988e+02 1.46456394e+01 
539 606.30 4.87528015e+02 1.46258402e+01 
540 607.10 4.85813080e+02 1.45743923e+01 
541 607.89 4.82939148e+02 1.44881744e+01 
542 608.69 4.80083588e+02 1.44025078e+01 
543 609.49 4.78102020e+02 1.43430605e+01 
544 610.28 4.77510315e+02 1.43253098e+01 
545 611.08 4.77507355e+02 1.43252211e+01 
546 611.88 4.76143372e+02 1.42843008e+01 
547 612.67 4.73864349e+02 1.42159309e+01 
548 613.47 4.71662354e+02 1.41498709e+01 
549 614.27 4.69708801e+02 1.40912638e+01 
550 615.06 4.66212219e+02 1.39863663e+01 
551 615.86 4.62382568e+02 1.38714771e+01 
552 616.66 4.60817810e+02 1.38245344e+01 
553 617.45 4.62314880e+02 1.38694468e+01 
554 618.25 4.65327820e+02 1.39598351e+01 
555 619.04 4.68424500e+02 1.40527353e+01 
556 619.84 4.70190155e+02 1.41057043e+01 
557 620.64 4.69868988e+02 1.40960693e+01 
558 621.43 4.68178650e+02 1.40453596e+01 
559 622.23 4.66058624e+02 1.39817591e+01 
560 623.02 4.64143585e+02 1.39243078e+01 
561 623.82 4.61394104e+02 1.38418236e+01 
562 624.62 4.58466736e+02 1.37540016e+01 
563 625.41 4.57339844e+02 1.37201958e+01 
564 626.21 4.57816162e+02 1.37344847e+01 
565 627.00 4.57886017e+02 1.37365808e+01 
566 627.80 4.57119415e+02 1.37135820e+01 
567 628.59 4.55475616e+02 1.36642685e+01 
568 629.39 4.53857849e+02 1.36157351e+01 
569 630.19 4.52746613e+02 1.35823984e+01 
570 630.98 4.52191681e+02 1.35657501e+01 
571 631.78 4.52603271e+02 1.35780983e+01 
572 632.57 4.52822174e+02 1.35846653e+01 
573 633.37 4.52441895e+02 1.35732565e+01 
574 634.16 4.52065369e+02 1.35619612e+01 
575 634.96 4.51376526e+02 1.35412960e+01 
576 635.75 4.50347351e+02 1.35104208e+01 
577 636.55 4.49321411e+02 1.34796419e+01 
578 637.34 4.48902100e+02 1.34670630e+01 
579 638.14 4.48138580e+02 1.34441576e+01 
580 638.93 4.45745270e+02 1.33723583e+01 
581 639.73 4.42036530e+02 1.32610960e+01 
582 640.52 4.37848083e+02 1.31354427e+01 
583 641.32 4.34686066e+02 1.30405817e+01 
584 642.11 4.33287750e+02 1.29986324e+01 
585 642.90 4.33364014e+02 1.30009203e+01 
586 643.70 4.33286102e+02 1.29985828e+01 
587 644.49 4.31580200e+02 1.29474058e+01 
588 645.29 4.28133636e+02 1.28440094e+01 
589 646.08 4.24578918e+02 1.27373676e+01 
590 646.88 4.21828003e+02 1.26548405e+01 
591 647.67 4.19341583e+02 1.25802479e+01 
592 648.46 4.15186401e+02 1.24555922e+01 
593 649.26 4.10760620e+02 1.23228188e+01 
594 650.05 4.09458435e+02 1.22837534e+01 
595 650.85 4.10480225e+02 1.23144064e+01 
596 651.64 4.10868744e+02 1.23260622e+01 
597 652.43 4.10087006e+02 1.23026104e+01 
598 653.23 4.07573395e+02 1.22272015e+01 
599 654.02 4.00542267e+02 1.20162678e+01 
600 654.81 3.85568573e+02 1.15670576e+01 
601 655.61 3.66637695e+02 1.09991312e+01 
602 656.40 3.58151031e+02 1.07445307e+01 
603 657.20 3.65765625e+02 1.09729691e+01 
604 657.99 3.78544861e+02 1.13563461e+01 
605 658.78 3.85900391e+02 1.15770121e+01 
606 659.58 3.88250183e+02 1.16475058e+01 
607 660.37 3.89823090e+02 1.16946926e+01 
608 661.16 3.91441376e+02 1.17432413e+01 
609 661.95 3.91918579e+02 1.17575569e+01 
610 662.75 3.90769806e+02 1.17230940e+01 
611 663.54 3.90116150e+02 1.17034845e+01 
612 664.33 3.90989563e+02 1.17296867e+01 
613 665.13 3.91724243e+02 1.17517271e+01 
614 665.92 3.91057434e+02 1.17317228e+01 
615 666.71 3.89575928e+02 1.16872778e+01 
616 667.50 3.89035553e+02 1.16710663e+01 
617 668.30 3.89068756e+02 1.16720629e+01 
618 669.09 3.87662079e+02 1.16298628e+01 
619 669.88 3.85316040e+02 1.15594816e+01 
620 670.67 3.83346680e+02 1.15004005e+01 
621 671.47 3.82308929e+02 1.14692678e+01 
622 672.26 3.82950073e+02 1.14885025e+01 
623 673.05 3.84861389e+02 1.15458412e+01 
624 673.84 3.86123474e+02 1.15837040e+01 
625 674.64 3.86526917e+02 1.15958071e+01 
626 675.43 3.87292175e+02 1.16187649e+01 
627 676.22 3.88751465e+02 1.16625443e+01 
628 677.01 3.89825317e+02 1.16947594e+01 
629 677.80 3.89816406e+02 1.16944923e+01 
630 678.59 3.88838043e+02 1.16651411e+01 
631 679.39 3.87888763e+02 1.16366625e+01 
632 680.18 3.86947174e+02 1.16084156e+01 
633 680.97 3.85938660e+02 1.15781593e+01 
634 681.76 3.84900482e+02 1.15470142e+01 
635 682.55 3.83330811e+02 1.14999247e+01 
636 683.34 3.80412811e+02 1.14123840e+01 
637 684.14 3.77357574e+02 1.13207273e+01 
638 684.93 3.74508087e+02 1.12352428e+01 
639 685.72 3.65955261e+02 1.09786577e+01 
640 686.51 3.49884155e+02 1.04965248e+01 
641 687.30 3.38656219e+02 1.01596870e+01 
642 688.09 3.39413452e+02 1.01824036e+01 
643 688.88 3.43738098e+02 1.03121433e+01 
644 689.67 3.46537323e+02 1.03961201e+01 
645 690.46 3.49319214e+02 1.04795761e+01 
646 691.25 3.51679413e+02 1.05503826e+01 
647 692.04 3.53293823e+02 1.05988150e+01 
648 692.84 3.53496887e+02 1.06049070e+01 
649 693.63 3.52042847e+02 1.05612850e+01 
650 694.42 3.50252075e+02 1.05075626e+01 
651 695.21 3.49651337e+02 1.04895401e+01 
652 696.00 3.49981781e+02 1.04994535e+01 
653 696.79 3.49243408e+02 1.04773026e+01 
654 697.58 3.45948730e+02 1.03784618e+01 
655 698.37 3.42516205e+02 1.02754860e+01 
656 699.16 3.39986389e+02 1.01995916e+01 
657 699.95 3.37030762e+02 1.01109228e+01 
658 700.74 3.34054810e+02 1.00216446e+01 
659 701.53 3.31674133e+02 9.95022392e+00 
660 702.32 3.30627075e+02 9.91881180e+00 
661 703.11 3.31951477e+02 9.95854473e+00 
662 703.90 3.34478302e+02 1.00343494e+01 
663 704.69 3.35910706e+02 1.00773211e+01 
664 705.48 3.34877594e+02 1.00463276e+01 
665 706.27 3.32969574e+02 9.98908710e+00 
666 707.05 3.31132416e+02 9.93397236e+00 
667 707.84 3.29450684e+02 9.88352013e+00 
668 708.63 3.27415558e+02 9.82246685e+00 
669 709.42 3.26747406e+02 9.80242252e+00 
670 710.21 3.26117493e+02 9.78352451e+00 
671 711.00 3.24567383e+02 9.73702145e+00 
672 711.79 3.23386780e+02 9.70160294e+00 
673 712.58 3.22826294e+02 9.68478870e+00 
674 713.37 3.21774323e+02 9.65322971e+00 
675 714.16 3.19814972e+02 9.59444904e+00 
676 714.95 3.17762848e+02 9.53288555e+00 
677 715.73 3.14026062e+02 9.42078209e+00 
678 716.52 3.03919830e+02 9.11759472e+00 
679 717.31 2.89888824e+02 8.69666481e+00 
680 718.10 2.77596130e+02 8.32788372e+00 
681 718.89 2.71734375e+02 8.15203094e+00 
682 719.68 2.73423279e+02 8.20269871e+00 
683 720.46 2.81233551e+02 8.43700695e+00 
684 721.25 2.93114258e+02 8.79342747e+00 
685 722.04 2.99274200e+02 8.97822571e+00 
686 722.83 2.94760010e+02 8.84280014e+00 
687 723.62 2.86734985e+02 8.60204983e+00 
688 724.40 2.82788055e+02 8.48364162e+00 
689 725.19 2.83737854e+02 8.51213551e+00 
690 725.98 2.86592682e+02 8.59778023e+00 
691 726.77 2.87544159e+02 8.62632465e+00 
692 727.56 2.86726898e+02 8.60180664e+00 
693 728.34 2.86172363e+02 8.58517075e+00 
694 729.13 2.87093292e+02 8.61279869e+00 
695 729.92 2.90012573e+02 8.70037746e+00 
696 730.71 2.92914459e+02 8.78743362e+00 
697 731.49 2.96330353e+02 8.88991070e+00 
698 732.28 3.00194061e+02 9.00582218e+00 
699 733.07 3.03783203e+02 9.11349583e+00 
700 733.85 3.06865601e+02 9.20596790e+00 
701 734.64 3.07311951e+02 9.21935844e+00 
702 735.43 3.06082031e+02 9.18246078e+00 
703 736.22 3.06235168e+02 9.18705463e+00 
704 737.00 3.07790314e+02 9.23370934e+00 
705 737.79 3.07015625e+02 9.21046829e+00 
706 738.58 3.03931274e+02 9.11793804e+00 
707 739.36 3.03789856e+02 9.11369610e+00 
708 740.15 3.05095367e+02 9.15286064e+00 
709 740.94 3.03504486e+02 9.10513496e+00 
710 741.72 3.01136719e+02 9.03410149e+00 
711 742.51 2.99987854e+02 8.99963570e+00 
712 743.29 2.99393524e+02 8.98180580e+00 
713 744.08 2.97891327e+02 8.93673992e+00 
714 744.87 2.96566986e+02 8.89700985e+00 
715 745.65 2.96233154e+02 8.88699436e+00 
716 746.44 2.95918060e+02 8.87754154e+00 
717 747.22 2.95858368e+02 8.87575150e+00 
718 748.01 2.94270752e+02 8.82812214e+00 
719 748.80 2.91541504e+02 8.74624538e+00 
720 749.58 2.89398651e+02 8.68195915e+00 
721 750.37 2.87331451e+02 8.61994362e+00 
722 751.15 2.85083191e+02 8.55249596e+00 
723 751.94 2.83505920e+02 8.50517750e+00 
724 752.72 2.82133057e+02 8.46399212e+00 
725 753.51 2.82102783e+02 8.46308327e+00 
726 754.29 2.81328369e+02 8.43985081e+00 
727 755.08 2.78213379e+02 8.34640121e+00 
728 755.86 2.75063904e+02 8.25191689e+00 
729 756.65 2.73242889e+02 8.19728661e+00 
730 757.43 2.71338806e+02 8.14016438e+00 
731 758.22 2.62052887e+02 7.86158657e+00 
732 759.00 2.26401794e+02 6.79205370e+00 
733 759.79 1.71017609e+02 5.13052845e+00 
734 760.57 1.47017685e+02 4.41053057e+00 
735 761.36 1.63517105e+02 4.90551329e+00 
736 762.14 1.82456177e+02 5.47368526e+00 
737 762.93 1.86622131e+02 5.59866381e+00 
738 763.71 1.90807587e+02 5.72422743e+00 
739 764.50 2.00574280e+02 6.01722860e+00 
740 765.28 2.11793106e+02 6.35379314e+00 
741 766.06 2.22257523e+02 6.66772556e+00 
742 766.85 2.32437805e+02 6.97313404e+00 
743 767.63 2.40227631e+02 7.20682907e+00 
744 768.42 2.44070709e+02 7.32212114e+00 
745 769.20 2.45819656e+02 7.37458992e+00 
746 769.98 2.46961166e+02 7.40883493e+00 
747 770.77 2.46426285e+02 7.39278841e+00 
748 771.55 2.45201874e+02 7.35605621e+00 
749 772.33 2.45600327e+02 7.36800957e+00 
750 773.12 2.46664230e+02 7.39992714e+00 
751 773.90 2.45905945e+02 7.37717819e+00 
752 774.68 2.44151138e+02 7.32453394e+00 
753 775.47 2.43765518e+02 7.31296539e+00 
754 776.25 2.43634552e+02 7.30903673e+00 
755 777.03 2.42911057e+02 7.28733158e+00 
756 777.82 2.41699966e+02 7.25099897e+00 
757 778.60 2.40229919e+02 7.20689774e+00 
758 779.38 2.38754028e+02 7.16262102e+00 
759 780.17 2.38290314e+02 7.14870930e+00 
760 780.95 2.38851151e+02 7.16553450e+00 
761 781.73 2.39295639e+02 7.17886925e+00 
762 782.51 2.38290665e+02 7.14871979e+00 
763 783.30 2.36403229e+02 7.09209681e+00 
764 784.08 2.35346878e+02 7.06040621e+00 
765 784.86 2.35263962e+02 7.05791903e+00 
766 785.64 2.35602219e+02 7.06806660e+00 
767 786.43 2.35421295e+02 7.06263876e+00 
768 787.21 2.33612625e+02 7.00837898e+00 
769 787.99 2.31417709e+02 6.94253111e+00 
770 788.77 2.29800491e+02 6.89401484e+00 
771 789.55 2.28812592e+02 6.86437798e+00 
772 790.34 2.28224823e+02 6.84674454e+00 
773 791.12 2.27546875e+02 6.82640648e+00 
774 791.90 2.25829056e+02 6.77487183e+00 
775 792.68 2.23216064e+02 6.69648170e+00 
776 793.46 2.21347107e+02 6.64041328e+00 
777 794.24 2.20986221e+02 6.62958670e+00 
778 795.02 2.21578491e+02 6.64735460e+00 
779 795.81 2.22134933e+02 6.66404819e+00 
780 796.59 2.22755234e+02 6.68265724e+00 
781 797.37 2.23974762e+02 6.71924305e+00 
782 798.15 2.24704956e+02 6.74114847e+00 
783 798.93 2.23523346e+02 6.70570040e+00 
784 799.71 2.20843811e+02 6.62531424e+00 
785 800.49 2.18395721e+02 6.55187178e+00 
786 801.27 2.17451462e+02 6.52354383e+00 
787 802.05 2.17744171e+02 6.53232527e+00 
788 802.83 2.17938309e+02 6.53814936e+00 
789 803.61 2.16544617e+02 6.49633837e+00 
790 804.39 2.14190063e+02 6.42570210e+00 
791 805.18 2.12983078e+02 6.38949251e+00 
792 805.96 2.13780792e+02 6.41342354e+00 
793 806.74 2.15072662e+02 6.45217991e+00 
794 807.52 2.14875961e+02 6.44627905e+00 
795 808.30 2.12673248e+02 6.38019753e+00 
796 809.08 2.09494995e+02 6.28484964e+00 
797 809.86 2.07239014e+02 6.21717024e+00 
798 810.64 2.06742950e+02 6.20228863e+00 
799 811.41 2.06259766e+02 6.18779278e+00 
800 812.19 2.03547882e+02 6.10643625e+00 
801 812.97 1.98296234e+02 5.94888687e+00 
802 813.75 1.92287781e+02 5.76863337e+00 
803 814.53 1.87072784e+02 5.61218357e+00 
804 815.31 1.83296387e+02 5.49889183e+00 
805 816.09 1.80840622e+02 5.42521858e+00 
806 816.87 1.78908737e+02 5.36726189e+00 
807 817.65 1.77153687e+02 5.31461048e+00 
808 818.43 1.76106873e+02 5.28320599e+00 
809 819.21 1.77243515e+02 5.31730556e+00 
810 819.99 1.80398956e+02 5.41196871e+00 
811 820.77 1.81530762e+02 5.44592285e+00 
812 821.54 1.77706757e+02 5.33120251e+00 
813 822.32 1.71596924e+02 5.14790773e+00 
814 823.10 1.69309387e+02 5.07928181e+00 
815 823.88 1.72358582e+02 5.17075729e+00 
816 824.66 1.77818985e+02 5.33456945e+00 
817 825.44 1.81473206e+02 5.44419622e+00 
818 826.21 1.81408234e+02 5.44224691e+00 
819 826.99 1.78642166e+02 5.35926485e+00 
820 827.77 1.75690613e+02 5.27071857e+00 
821 828.55 1.73992599e+02 5.21977806e+00 
822 829.33 1.73983643e+02 5.21950912e+00 
823 830.10 1.74541458e+02 5.23624372e+00 
824 830.88 1.74352051e+02 5.23056173e+00 
825 831.66 1.73207855e+02 5.19623566e+00 
826 832.44 1.71874786e+02 5.15624380e+00 
827 833.21 1.71703979e+02 5.15111923e+00 
828 833.99 1.73304520e+02 5.19913578e+00 
829 834.77 1.75397888e+02 5.26193666e+00 
830 835.55 1.76542068e+02 5.29626226e+00 
831 836.32 1.76218094e+02 5.28654289e+00 
832 837.10 1.75057892e+02 5.25173664e+00 
833 837.88 1.74395126e+02 5.23185396e+00 
834 838.65 1.74735901e+02 5.24207687e+00 
835 839.43 1.75405914e+02 5.26217747e+00 
836 840.21 1.75439209e+02 5.26317644e+00 
837 840.98 1.74233948e+02 5.22701836e+00 
838 841.76 1.71989471e+02 5.15968418e+00 
839 842.54 1.69863876e+02 5.09591627e+00 
840 843.31 1.69002228e+02 5.07006693e+00 
841 844.09 1.69363968e+02 5.08091927e+00 
842 844.87 1.69947647e+02 5.09842920e+00 
843 845.64 1.69643951e+02 5.08931875e+00 
844 846.42 1.68169495e+02 5.04508495e+00 
845 847.19 1.65788834e+02 4.97366524e+00 
846 847.97 1.63152222e+02 4.89456654e+00 
847 848.75 1.61291504e+02 4.83874512e+00 
848 849.52 1.59969574e+02 4.79908705e+00 
849 850.30 1.59212616e+02 4.77637863e+00 
850 851.07 1.57964264e+02 4.73892784e+00 
851 851.85 1.55483307e+02 4.66449928e+00 
852 852.62 1.52440430e+02 4.57321310e+00 
853 853.40 1.50081436e+02 4.50244331e+00 
854 854.17 1.49651016e+02 4.48953056e+00 
855 854.95 1.51564651e+02 4.54693937e+00 
856 855.72 1.54931793e+02 4.64795399e+00 
857 856.50 1.57585846e+02 4.72757530e+00 
858 857.27 1.58679504e+02 4.76038504e+00 
859 858.05 1.58667694e+02 4.76003075e+00 
860 858.82 1.58628510e+02 4.75885534e+00 
861 859.60 1.58739136e+02 4.76217413e+00 
862 860.37 1.58492722e+02 4.75478172e+00 
863 861.15 1.57491867e+02 4.72475624e+00 
864 861.92 1.55765289e+02 4.67295885e+00 
865 862.69 1.53590485e+02 4.60771465e+00 
866 863.47 1.51272598e+02 4.53817797e+00 
867 864.24 1.48920944e+02 4.46762848e+00 
868 865.02 1.46823425e+02 4.40470266e+00 
869 865.79 1.44946075e+02 4.34838247e+00 
870 866.56 1.43244690e+02 4.29734087e+00 
871 867.34 1.42524933e+02 4.27574778e+00 
872 868.11 1.42844925e+02 4.28534794e+00 
873 868.89 1.43738022e+02 4.31214046e+00 
874 869.66 1.44692291e+02 4.34076881e+00 
875 870.43 1.45233673e+02 4.35701036e+00 
876 871.21 1.45178894e+02 4.35536671e+00 
877 871.98 1.44334930e+02 4.33004808e+00 
878 872.75 1.42967102e+02 4.28901291e+00 
879 873.53 1.41761810e+02 4.25285435e+00 
880 874.30 1.41056503e+02 4.23169518e+00 
881 875.07 1.41116989e+02 4.23350954e+00 
882 875.84 1.41314621e+02 4.23943853e+00 
883 876.62 1.41050995e+02 4.23152971e+00 
884 877.39 1.39849197e+02 4.19547606e+00 
885 878.16 1.38020798e+02 4.14062405e+00 
886 878.93 1.36162415e+02 4.08487225e+00 
887 879.71 1.34896469e+02 4.04689407e+00 
888 880.48 1.34336288e+02 4.03008842e+00 
889 881.25 1.34484924e+02 4.03454781e+00 
890 882.02 1.34820923e+02 4.04462767e+00 
891 882.80 1.34483002e+02 4.03449011e+00 
892 883.57 1.33597641e+02 4.00792933e+00 
893 884.34 1.32177505e+02 3.96532512e+00 
894 885.11 1.30801025e+02 3.92403078e+00 
895 885.88 1.29839020e+02 3.89517069e+00 
896 886.65 1.29371368e+02 3.88114095e+00 
897 887.43 1.29156998e+02 3.87470984e+00 
898 888.20 1.28837143e+02 3.86511421e+00 
899 888.97 1.28128418e+02 3.84385252e+00 
900 889.74 1.27116653e+02 3.81349969e+00 
901 890.51 1.25941895e+02 3.77825689e+00 
902 891.28 1.24812103e+02 3.74436307e+00 
903 892.05 1.23517502e+02 3.70552516e+00 
904 892.82 1.22029770e+02 3.66089320e+00 
905 893.59 1.20115021e+02 3.60345054e+00 
906 894.36 1.17676697e+02 3.53030086e+00 
907 895.13 1.14777092e+02 3.44331264e+00 
908 895.91 1.11708069e+02 3.35124207e+00 
909 896.68 1.08840988e+02 3.26522970e+00 
910 897.45 1.06518761e+02 3.19556284e+00 
911 898.22 1.04737610e+02 3.14212823e+00 
912 898.99 1.03511261e+02 3.10533786e+00 
913 899.76 1.02864914e+02 3.08594751e+00 
914 900.53 1.02720665e+02 3.08161998e+00 
915 901.30 1.03067200e+02 3.09201598e+00 
916 902.07 1.03894592e+02 3.11683774e+00 
917 902.84 1.04890198e+02 3.14670587e+00 
918 903.61 1.05750870e+02 3.17252612e+00 
919 904.37 1.06150955e+02 3.18452859e+00 
920 905.14 1.05702774e+02 3.17108321e+00 
921 905.91 1.04183517e+02 3.12550545e+00 
922 906.68 1.02045685e+02 3.06137061e+00 
923 907.45 9.97324753e+01 2.99197435e+00 
924 908.22 9.77372742e+01 2.93211818e+00 
925 908.99 9.63727036e+01 2.89118099e+00 
926 909.76 9.56221313e+01 2.86866403e+00 
927 910.53 9.53589935e+01 2.86076975e+00 
928 911.30 9.52241364e+01 2.85672402e+00 
929 912.06 9.48803482e+01 2.84641051e+00 
930 912.83 9.41514587e+01 2.82454371e+00 
931 913.60 9.32732086e+01 2.79819632e+00 
932 914.37 9.25771027e+01 2.77731299e+00 
933 915.14 9.20365524e+01 2.76109648e+00 
934 915.91 9.17989044e+01 2.75396705e+00 
935 916.67 9.18471985e+01 2.75541592e+00 
936 917.44 9.19310226e+01 2.75793076e+00 
937 918.21 9.19297028e+01 2.75789118e+00 
938 918.98 9.17819672e+01 2.75345898e+00 
939 919.75 9.15619659e+01 2.74685907e+00 
940 920.51 9.11582184e+01 2.73474646e+00 
941 921.28 9.07490616e+01 2.72247195e+00 
942 922.05 9.01532593e+01 2.70459771e+00 
943 922.81 8.93046036e+01 2.67913818e+00 
944 923.58 8.81078720e+01 2.64323616e+00 
945 924.35 8.65733337e+01 2.59719992e+00 
946 925.12 8.46012573e+01 2.53803778e+00 
947 925.88 8.22572479e+01 2.46771741e+00 
948 926.65 7.94056778e+01 2.38217044e+00 
949 927.42 7.61367798e+01 2.28410339e+00 
950 928.18 7.24755249e+01 2.17426586e+00 
951 928.95 6.82705078e+01 2.04811525e+00 
952 929.72 6.38345947e+01 1.91503787e+00 
953 930.48 5.93764153e+01 1.78129244e+00 
954 931.25 5.50586510e+01 1.65175951e+00 
955 932.01 5.11470718e+01 1.53441215e+00 
956 932.78 4.78913727e+01 1.43674123e+00 
957 933.55 4.53482513e+01 1.36044753e+00 
958 934.31 4.35576172e+01 1.30672848e+00 
959 935.08 4.24384766e+01 1.27315426e+00 
960 935.84 4.16969681e+01 1.25090909e+00 
961 936.61 4.13573723e+01 1.24072123e+00 
962 937.38 4.12004471e+01 1.23601341e+00 
963 938.14 4.11840172e+01 1.23552048e+00 
964 938.91 4.13884659e+01 1.24165392e+00 
965 939.67 4.15091438e+01 1.24527431e+00 
966 940.44 4.14429779e+01 1.24328935e+00 
967 941.20 4.11779404e+01 1.23533821e+00 
968 941.97 4.07315826e+01 1.22194743e+00 
969 942.73 4.00439148e+01 1.20131743e+00 
970 943.50 3.91869392e+01 1.17560816e+00 
971 944.26 3.83878441e+01 1.15163529e+00 
972 945.02 3.78829803e+01 1.13648939e+00 
973 945.79 3.77343712e+01 1.13203108e+00 
974 946.55 3.77899017e+01 1.13369703e+00 
975 947.32 3.80514755e+01 1.14154422e+00 
976 948.08 3.84364357e+01 1.15309310e+00 
977 948.85 3.88243103e+01 1.16472936e+00 
978 949.61 3.91792450e+01 1.17537737e+00 
979 950.37 3.95451965e+01 1.18635595e+00 
980 951.14 3.99343872e+01 1.19803166e+00 
981 951.90 4.03338547e+01 1.21001565e+00 
982 952.66 4.06698189e+01 1.22009456e+00 
983 953.43 4.09328995e+01 1.22798693e+00 
984 954.19 4.12256393e+01 1.23676920e+00 
985 954.96 4.14714279e+01 1.24414289e+00 
986 955.72 4.16131783e+01 1.24839532e+00 
987 956.48 4.18028603e+01 1.25408578e+00 
988 957.24 4.21252213e+01 1.26375663e+00 
989 958.01 4.25337257e+01 1.27601182e+00 
990 958.77 4.29501762e+01 1.28850532e+00 
991 959.53 4.34226761e+01 1.30268025e+00 
992 960.30 4.39353027e+01 1.31805909e+00 
993 961.06 4.44491081e+01 1.33347321e+00 
994 961.82 4.50135574e+01 1.35040677e+00 
995 962.58 4.55114555e+01 1.36534369e+00 
996 963.34 4.60921173e+01 1.38276350e+00 
997 964.11 4.67906914e+01 1.40372074e+00 
998 964.87 4.75113373e+01 1.42534018e+00 
999 965.63 4.81216812e+01 1.44365048e+00 
1000 966.39 4.86672440e+01 1.46001732e+00 
1001 967.15 4.91788177e+01 1.47536457e+00 
1002 967.92 4.96865616e+01 1.49059689e+00 
1003 968.68 5.00666504e+01 1.50199950e+00 
1004 969.44 5.03855019e+01 1.51156509e+00 
1005 970.20 5.06125870e+01 1.51837766e+00 
1006 970.96 5.06834946e+01 1.52050483e+00 
1007 971.72 5.05609894e+01 1.51682973e+00 
1008 972.48 5.02740631e+01 1.50822186e+00 
1009 973.24 4.98291931e+01 1.49487579e+00 
1010 974.01 4.93864517e+01 1.48159361e+00 
1011 974.77 4.89036255e+01 1.46710873e+00 
1012 975.53 4.85790596e+01 1.45737183e+00 
1013 976.29 4.83391724e+01 1.45017517e+00 
1014 977.05 4.80900116e+01 1.44270039e+00 
1015 977.81 4.78634872e+01 1.43590462e+00 
1016 978.57 4.76230469e+01 1.42869139e+00 
1017 979.33 4.73867035e+01 1.42160106e+00 
1018 980.09 4.72379227e+01 1.41713762e+00 
1019 980.85 4.71677399e+01 1.41503215e+00 
1020 981.61 4.71296768e+01 1.41389036e+00 
1021 982.37 4.70831604e+01 1.41249478e+00 
1022 983.13 4.69373856e+01 1.40812159e+00 
1023 983.89 4.67114105e+01 1.40134227e+00 
1024 984.65 4.64563599e+01 1.39369082e+00 
1025 985.41 4.62071686e+01 1.38621509e+00 
1026 986.16 4.60391388e+01 1.38117421e+00 
1027 986.92 4.58705711e+01 1.37611711e+00 
1028 987.68 4.55625610e+01 1.36687684e+00 
1029 988.44 4.51426430e+01 1.35427928e+00 
1030 989.20 4.46275253e+01 1.33882570e+00 
1031 989.96 4.41856766e+01 1.32557034e+00 
1032 990.72 4.38043938e+01 1.31413186e+00 
1033 991.48 4.33864555e+01 1.30159366e+00 
1034 992.23 4.28711967e+01 1.28613591e+00 
1035 992.99 4.22583542e+01 1.26775062e+00 
1036 993.75 4.15249329e+01 1.24574804e+00 
1037 994.51 4.08324432e+01 1.22497332e+00 
1038 995.27 4.01399879e+01 1.20419967e+00 
1039 996.03 3.92779999e+01 1.17833996e+00 
1040 996.78 2.51884127e+00 7.55652413e-02 
1041 997.54 1.21032521e-01 3.63097573e-03 
1042 998.30 6.88864812e-02 2.06659455e-03 
1043 999.06 6.87711760e-02 2.06313538e-03 
