% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160109-20160113 and recorded on 2016-01-28 15:27:57.
% Refined Langley processed excluding "bump" region at ~2.5 airmass for each of the days (20160109-20160113)
Pix Wavelength C0 C0err
534 602.16 5.34252411e+02 1.98530097e+00 
535 602.95 5.36921025e+02 2.10383035e+00 
536 603.75 5.40270504e+02 2.13039382e+00 
537 604.54 5.42120947e+02 2.20313706e+00 
538 605.34 5.41868607e+02 2.27956383e+00 
539 606.14 5.40568478e+02 2.30059062e+00 
540 606.93 5.38572812e+02 2.18495574e+00 
541 607.73 5.35963983e+02 2.04307775e+00 
542 608.52 5.33014102e+02 1.91114731e+00 
543 609.32 5.30200268e+02 1.79022523e+00 
544 610.12 5.28473865e+02 1.63961818e+00 
545 610.91 5.27726466e+02 1.49759063e+00 
546 611.71 5.26159096e+02 1.44488773e+00 
547 612.50 5.23951292e+02 1.52634407e+00 
548 613.30 5.21307144e+02 1.60019710e+00 
549 614.09 5.18916157e+02 1.61787752e+00 
550 614.89 5.15836131e+02 1.58394929e+00 
551 615.68 5.12406237e+02 1.60864503e+00 
552 616.48 5.10772512e+02 1.72022893e+00 
553 617.27 5.11788071e+02 1.75260726e+00 
554 618.07 5.15330495e+02 1.79893531e+00 
555 618.86 5.19226650e+02 1.98024044e+00 
556 619.66 5.21401038e+02 2.13003597e+00 
557 620.45 5.21365377e+02 2.22539365e+00 
558 621.25 5.19768911e+02 2.29547153e+00 
559 622.04 5.16485084e+02 2.31833254e+00 
560 622.84 5.12489619e+02 2.35643726e+00 
561 623.63 5.08668539e+02 2.29513549e+00 
562 624.43 5.05226075e+02 2.22066655e+00 
563 625.22 5.04084810e+02 2.05213925e+00 
564 626.02 5.04153548e+02 1.78812839e+00 
565 626.81 5.04741628e+02 1.56314224e+00 
566 627.61 5.04095963e+02 1.55470631e+00 
567 628.40 5.02120993e+02 1.41699069e+00 
568 629.19 4.99509144e+02 1.06865595e+00 
569 629.99 4.97111385e+02 7.21784893e-01 
570 630.78 4.94551762e+02 7.96062327e-01 
571 631.58 4.93202723e+02 1.05988209e+00 
572 632.37 4.92436542e+02 1.22331757e+00 
573 633.17 4.91839656e+02 1.34090842e+00 
574 633.96 4.91140058e+02 1.41288839e+00 
575 634.76 4.89619968e+02 1.49442486e+00 
576 635.55 4.88101674e+02 1.70732692e+00 
577 636.34 4.87308464e+02 1.91842341e+00 
578 637.14 4.87198251e+02 2.12232727e+00 
579 637.93 4.86462180e+02 2.32139759e+00 
580 638.73 4.83623383e+02 2.41149421e+00 
581 639.52 4.79483038e+02 2.39565422e+00 
582 640.31 4.75176444e+02 2.36072665e+00 
583 641.11 4.72035554e+02 2.33144653e+00 
584 641.90 4.70790462e+02 2.23609451e+00 
585 642.69 4.70384465e+02 2.05836147e+00 
586 643.49 4.69291559e+02 1.78998528e+00 
587 644.28 4.67552496e+02 1.50805754e+00 
588 645.07 4.65087937e+02 1.30088565e+00 
589 645.87 4.63299684e+02 1.14248071e+00 
590 646.66 4.62195633e+02 1.02433242e+00 
591 647.45 4.61080940e+02 9.87053841e-01 
592 648.25 4.58038069e+02 1.00706489e+00 
593 649.04 4.53452455e+02 1.07151771e+00 
594 649.83 4.50843137e+02 1.16072252e+00 
595 650.63 4.51580997e+02 1.23437174e+00 
596 651.42 4.53460428e+02 1.37001752e+00 
597 652.21 4.53633886e+02 1.60243959e+00 
598 653.00 4.52306423e+02 1.71435875e+00 
599 653.80 4.48087417e+02 1.56440044e+00 
600 654.59 4.36867588e+02 1.26188212e+00 
601 655.38 4.18581830e+02 1.38435471e+00 
602 656.17 4.04655717e+02 2.06837333e+00 
603 656.97 4.05927448e+02 2.38653496e+00 
604 657.76 4.19801423e+02 2.23833136e+00 
605 658.55 4.33226666e+02 2.03041783e+00 
606 659.34 4.39355299e+02 1.86704549e+00 
607 660.14 4.41735784e+02 1.68991982e+00 
608 660.93 4.43683841e+02 1.55407685e+00 
609 661.72 4.45043584e+02 1.45531339e+00 
610 662.51 4.44761701e+02 1.39329839e+00 
611 663.31 4.43562510e+02 1.50115052e+00 
612 664.10 4.43306501e+02 1.67402274e+00 
613 664.89 4.43936201e+02 1.83337153e+00 
614 665.68 4.44229348e+02 1.87972765e+00 
615 666.48 4.43512416e+02 1.88402685e+00 
616 667.27 4.42685254e+02 1.88749484e+00 
617 668.06 4.42741243e+02 1.83807014e+00 
618 668.85 4.42782060e+02 1.75513069e+00 
619 669.64 4.41882948e+02 1.62833288e+00 
620 670.43 4.39584723e+02 1.51126840e+00 
621 671.22 4.36918930e+02 1.50646760e+00 
622 672.02 4.35420657e+02 1.58288686e+00 
623 672.81 4.35582797e+02 1.68616022e+00 
624 673.60 4.35804698e+02 1.79803494e+00 
625 674.39 4.35135468e+02 1.88691659e+00 
626 675.18 4.34191123e+02 1.90209020e+00 
627 675.97 4.33580757e+02 1.87593157e+00 
628 676.76 4.32958879e+02 1.82112147e+00 
629 677.56 4.31676581e+02 1.74451326e+00 
630 678.35 4.29882487e+02 1.60735403e+00 
631 679.14 4.28190401e+02 1.44955968e+00 
632 679.93 4.26508184e+02 1.29896991e+00 
633 680.72 4.25148264e+02 1.19767470e+00 
634 681.51 4.24055661e+02 1.17068229e+00 
635 682.30 4.22636700e+02 1.14590606e+00 
636 683.09 4.19673067e+02 1.13894021e+00 
637 683.88 4.15677321e+02 1.05631960e+00 
638 684.67 4.11332420e+02 8.89728662e-01 
639 685.46 4.02775409e+02 6.17544374e-01 
640 686.26 3.84527732e+02 2.26354423e+00 
641 687.05 3.65202499e+02 4.87715114e+00 
642 687.84 3.59613307e+02 5.81059207e+00 
643 688.63 3.65284707e+02 5.14498486e+00 
644 689.42 3.70926257e+02 4.38965109e+00 
645 690.21 3.74925679e+02 3.82333377e+00 
646 691.00 3.79074242e+02 3.21344265e+00 
647 691.79 3.83169259e+02 2.77149475e+00 
648 692.58 3.86813667e+02 2.58622483e+00 
649 693.37 3.89296113e+02 2.58566765e+00 
650 694.16 3.90138689e+02 2.63492804e+00 
651 694.95 3.89550102e+02 2.65902045e+00 
652 695.74 3.88866283e+02 2.51687712e+00 
653 696.53 3.87315450e+02 2.29295519e+00 
654 697.32 3.84426590e+02 2.12604701e+00 
655 698.11 3.81931091e+02 1.95187960e+00 
656 698.90 3.80793869e+02 1.60800817e+00 
657 699.68 3.79026117e+02 1.20101143e+00 
658 700.47 3.75693984e+02 9.90828891e-01 
659 701.26 3.72482668e+02 8.48219019e-01 
660 702.05 3.70376576e+02 8.08256410e-01 
661 702.84 3.69885730e+02 7.89134335e-01 
662 703.63 3.70754228e+02 8.48588449e-01 
663 704.42 3.71962698e+02 9.97171314e-01 
664 705.21 3.71630209e+02 1.09179251e+00 
665 706.00 3.70238836e+02 1.16336360e+00 
666 706.79 3.69135750e+02 1.20345946e+00 
667 707.58 3.68530367e+02 1.17612304e+00 
668 708.37 3.66968819e+02 1.02810223e+00 
669 709.15 3.65416870e+02 1.06899405e+00 
670 709.94 3.65168445e+02 1.18609004e+00 
671 710.73 3.64618668e+02 1.34636424e+00 
672 711.52 3.62763179e+02 1.62061880e+00 
673 712.31 3.61003654e+02 1.80431118e+00 
674 713.10 3.60323699e+02 1.90093977e+00 
675 713.88 3.59894868e+02 1.92643458e+00 
676 714.67 3.58719202e+02 1.93856515e+00 
677 715.46 3.56760987e+02 1.90855718e+00 
678 716.25 3.54472566e+02 1.95517970e+00 
679 717.04 3.51325352e+02 2.24267038e+00 
680 717.83 3.45997612e+02 2.77491422e+00 
681 718.61 3.40037041e+02 3.24856473e+00 
682 719.40 3.37506623e+02 3.27850004e+00 
683 720.19 3.38339122e+02 2.85591756e+00 
684 720.98 3.40884891e+02 2.07973124e+00 
685 721.76 3.43520463e+02 1.30844530e+00 
686 722.55 3.43494174e+02 1.25305865e+00 
687 723.34 3.42125470e+02 1.70621453e+00 
688 724.13 3.41204575e+02 2.07469294e+00 
689 724.91 3.41056705e+02 2.09253672e+00 
690 725.70 3.40743716e+02 1.95338812e+00 
691 726.49 3.39987298e+02 1.84397772e+00 
692 727.28 3.38472096e+02 1.83279542e+00 
693 728.06 3.35817744e+02 1.79543643e+00 
694 728.85 3.33214001e+02 1.75781802e+00 
695 729.64 3.33693492e+02 1.80105489e+00 
696 730.42 3.35253344e+02 1.77446037e+00 
697 731.21 3.35598829e+02 1.79081462e+00 
698 732.00 3.35884714e+02 1.76608134e+00 
699 732.78 3.35668296e+02 1.75023617e+00 
700 733.57 3.35943178e+02 1.75405876e+00 
701 734.36 3.35454398e+02 1.79467389e+00 
702 735.15 3.33283295e+02 1.84743861e+00 
703 735.93 3.30964976e+02 1.85123957e+00 
704 736.72 3.29759584e+02 1.81302414e+00 
705 737.51 3.28476840e+02 1.63120627e+00 
706 738.29 3.25067439e+02 1.46443450e+00 
707 739.08 3.21679179e+02 1.34075525e+00 
708 739.86 3.20263432e+02 1.12569732e+00 
709 740.65 3.17926650e+02 8.48146145e-01 
710 741.44 3.15382715e+02 8.01708934e-01 
711 742.22 3.15514817e+02 7.72391580e-01 
712 743.01 3.17130102e+02 6.80681868e-01 
713 743.79 3.16863056e+02 7.06184885e-01 
714 744.58 3.14785821e+02 7.71710624e-01 
715 745.37 3.14146093e+02 8.53867722e-01 
716 746.15 3.13914449e+02 9.40702873e-01 
717 746.94 3.13371629e+02 9.56070440e-01 
718 747.72 3.12012131e+02 9.00709934e-01 
719 748.51 3.09387740e+02 7.90703069e-01 
720 749.29 3.06652193e+02 7.53256475e-01 
721 750.08 3.04989089e+02 8.41839381e-01 
722 750.86 3.03695423e+02 9.18326372e-01 
723 751.65 3.02419048e+02 8.77882955e-01 
724 752.43 3.01425160e+02 7.76450630e-01 
725 753.22 3.01235054e+02 7.69491266e-01 
726 754.00 3.01737820e+02 9.73864566e-01 
727 754.79 3.00343014e+02 1.15810015e+00 
728 755.57 2.97854982e+02 1.32088589e+00 
729 756.36 2.96037170e+02 1.51897051e+00 
730 757.14 2.94520195e+02 1.60424049e+00 
731 757.93 2.89275509e+02 1.51442791e+00 
732 758.71 2.65491499e+02 2.76659499e+00 
733 759.49 2.05839984e+02 8.75297653e+00 
734 760.28 1.45313263e+02 1.59652400e+01 
735 761.06 1.41167059e+02 1.78229768e+01 
736 761.85 1.69200113e+02 1.48019063e+01 
737 762.63 1.83276501e+02 1.29879663e+01 
738 763.41 1.87312083e+02 1.22757821e+01 
739 764.20 1.98312356e+02 1.07983682e+01 
740 764.98 2.14592098e+02 8.41978139e+00 
741 765.77 2.30299442e+02 5.73977299e+00 
742 766.55 2.44933264e+02 3.44303994e+00 
743 767.33 2.58492363e+02 1.84826972e+00 
744 768.12 2.67657023e+02 9.23462263e-01 
745 768.90 2.71829599e+02 6.99246132e-01 
746 769.68 2.73264917e+02 6.92443215e-01 
747 770.47 2.73826994e+02 7.04312654e-01 
748 771.25 2.73105032e+02 8.35019707e-01 
749 772.03 2.72442981e+02 8.36900395e-01 
750 772.82 2.73071924e+02 7.66644959e-01 
751 773.60 2.73009104e+02 7.34056309e-01 
752 774.38 2.70950375e+02 6.80418692e-01 
753 775.17 2.69943081e+02 6.13809099e-01 
754 775.95 2.70611084e+02 6.57214592e-01 
755 776.73 2.70082282e+02 7.79670122e-01 
756 777.51 2.68299026e+02 9.99659632e-01 
757 778.30 2.67224608e+02 1.16366356e+00 
758 779.08 2.66121511e+02 1.15289445e+00 
759 779.86 2.64783887e+02 1.17211035e+00 
760 780.64 2.64251781e+02 1.23909856e+00 
761 781.43 2.64957992e+02 1.29760565e+00 
762 782.21 2.64931175e+02 1.30605463e+00 
763 782.99 2.62366613e+02 1.23507187e+00 
764 783.77 2.60613556e+02 1.24587488e+00 
765 784.55 2.60260643e+02 1.21468002e+00 
766 785.34 2.60094482e+02 1.20085803e+00 
767 786.12 2.59966225e+02 1.14177749e+00 
768 786.90 2.59202170e+02 1.01527657e+00 
769 787.68 2.57367943e+02 8.73749680e-01 
770 788.46 2.55704083e+02 7.05604873e-01 
771 789.24 2.54790580e+02 5.24111534e-01 
772 790.03 2.53898547e+02 3.63419733e-01 
773 790.81 2.51876649e+02 4.09968246e-01 
774 791.59 2.48462890e+02 6.00965950e-01 
775 792.37 2.45108050e+02 6.44542547e-01 
776 793.15 2.42704330e+02 6.51731564e-01 
777 793.93 2.41539061e+02 7.22379445e-01 
778 794.71 2.42113265e+02 7.69722271e-01 
779 795.49 2.43073202e+02 8.33131208e-01 
780 796.27 2.43208996e+02 9.08381250e-01 
781 797.05 2.43615768e+02 9.19295755e-01 
782 797.83 2.43574869e+02 8.52908531e-01 
783 798.62 2.42010840e+02 7.52688998e-01 
784 799.40 2.39770313e+02 7.03449341e-01 
785 800.18 2.37696690e+02 7.22121004e-01 
786 800.96 2.36601254e+02 7.59207297e-01 
787 801.74 2.36659990e+02 8.21768255e-01 
788 802.52 2.36536526e+02 8.37356305e-01 
789 803.30 2.35584461e+02 8.74484024e-01 
790 804.08 2.33194735e+02 9.62349579e-01 
791 804.86 2.30229649e+02 1.11533870e+00 
792 805.64 2.28990192e+02 1.15155353e+00 
793 806.41 2.29768709e+02 1.13149420e+00 
794 807.20 2.30456854e+02 1.09667729e+00 
795 807.97 2.28678871e+02 1.14919218e+00 
796 808.75 2.24925685e+02 1.23282533e+00 
797 809.53 2.22238312e+02 1.25400784e+00 
798 810.31 2.22588765e+02 1.24570328e+00 
799 811.09 2.24237647e+02 1.15084400e+00 
800 811.87 2.24301529e+02 9.69348191e-01 
801 812.65 2.22398634e+02 8.48582962e-01 
802 813.43 2.19404907e+02 8.90188411e-01 
803 814.21 2.16102184e+02 1.10004307e+00 
804 814.99 2.14007298e+02 1.39020870e+00 
805 815.76 2.12772992e+02 1.70421106e+00 
806 816.54 2.11824325e+02 1.86075482e+00 
807 817.32 2.09813436e+02 1.83195605e+00 
808 818.10 2.06556161e+02 1.70889288e+00 
809 818.88 2.03846938e+02 1.49784615e+00 
810 819.66 2.02739304e+02 1.23646991e+00 
811 820.43 2.03927886e+02 1.07660894e+00 
812 821.21 2.05665511e+02 1.04535789e+00 
813 821.99 2.04338392e+02 1.24283598e+00 
814 822.77 2.01127272e+02 1.51583491e+00 
815 823.55 1.99791397e+02 1.47792811e+00 
816 824.32 2.00379382e+02 1.23360490e+00 
817 825.10 2.02465489e+02 1.16148242e+00 
818 825.88 2.04404053e+02 1.19063414e+00 
819 826.66 2.03901988e+02 1.20991342e+00 
820 827.43 2.01582097e+02 1.22517934e+00 
821 828.21 1.98650179e+02 1.22535355e+00 
822 828.99 1.96828223e+02 1.22753275e+00 
823 829.76 1.97004579e+02 1.23036785e+00 
824 830.54 1.97976648e+02 1.17871751e+00 
825 831.32 1.97305385e+02 1.12194557e+00 
826 832.10 1.94923223e+02 1.10438097e+00 
827 832.87 1.91474292e+02 1.10954460e+00 
828 833.65 1.89691524e+02 1.18243655e+00 
829 834.42 1.91056931e+02 1.23605277e+00 
830 835.20 1.94116039e+02 1.25385734e+00 
831 835.98 1.95515378e+02 1.14389150e+00 
832 836.75 1.94332883e+02 1.03225184e+00 
833 837.53 1.91113458e+02 8.72193336e-01 
834 838.30 1.88609476e+02 7.45610558e-01 
835 839.08 1.88243685e+02 6.58730777e-01 
836 839.86 1.89368392e+02 6.55106971e-01 
837 840.63 1.89551555e+02 5.96051963e-01 
838 841.41 1.87653258e+02 4.50555053e-01 
839 842.18 1.84265581e+02 3.32901466e-01 
840 842.96 1.81012773e+02 2.29760256e-01 
841 843.74 1.79752716e+02 2.38152697e-01 
842 844.51 1.80725792e+02 2.78081260e-01 
843 845.28 1.82169736e+02 3.66657878e-01 
844 846.06 1.82707801e+02 4.23156835e-01 
845 846.84 1.80902691e+02 4.98455966e-01 
846 847.61 1.77165795e+02 5.57619697e-01 
847 848.38 1.73277258e+02 5.55467187e-01 
848 849.16 1.71418596e+02 5.76946817e-01 
849 849.93 1.71112010e+02 5.82548978e-01 
850 850.71 1.71812791e+02 6.29631833e-01 
851 851.48 1.71047422e+02 6.60648686e-01 
852 852.26 1.67559941e+02 6.81494500e-01 
853 853.03 1.62404498e+02 6.58049143e-01 
854 853.81 1.57960430e+02 6.00703154e-01 
855 854.58 1.57332813e+02 6.24168198e-01 
856 855.35 1.60898446e+02 7.61062267e-01 
857 856.13 1.65883815e+02 8.85454807e-01 
858 856.90 1.68279188e+02 8.74599080e-01 
859 857.68 1.67546312e+02 8.75462566e-01 
860 858.45 1.65545505e+02 8.97169202e-01 
861 859.22 1.63801556e+02 8.97016985e-01 
862 860.00 1.63879290e+02 9.06532463e-01 
863 860.77 1.65277205e+02 9.22733152e-01 
864 861.54 1.65762533e+02 9.39174120e-01 
865 862.32 1.64652364e+02 9.55134772e-01 
866 863.09 1.62157291e+02 9.05681385e-01 
867 863.86 1.57833253e+02 8.36409598e-01 
868 864.63 1.54058986e+02 7.80756776e-01 
869 865.41 1.51194471e+02 7.31999184e-01 
870 866.18 1.49842651e+02 6.18437901e-01 
871 866.95 1.49956350e+02 5.51875181e-01 
872 867.73 1.50722951e+02 5.32474871e-01 
873 868.50 1.50889103e+02 4.90961666e-01 
874 869.27 1.50492942e+02 4.48449150e-01 
875 870.04 1.50501303e+02 4.45941279e-01 
876 870.81 1.51666034e+02 4.33660746e-01 
877 871.59 1.52500198e+02 3.87956010e-01 
878 872.36 1.52812504e+02 3.12100977e-01 
879 873.13 1.51757564e+02 1.87461080e-01 
880 873.90 1.49304813e+02 7.10242847e-02 
881 874.67 1.46266755e+02 5.60432555e-02 
882 875.44 1.44663610e+02 1.05648236e-01 
883 876.22 1.45149865e+02 1.92290295e-01 
884 876.99 1.46229534e+02 2.60449218e-01 
885 877.76 1.46942121e+02 3.07397849e-01 
886 878.53 1.46178200e+02 3.22377832e-01 
887 879.30 1.43720473e+02 3.50322254e-01 
888 880.07 1.40893633e+02 3.86838091e-01 
889 880.84 1.39315910e+02 4.13523519e-01 
890 881.61 1.39549150e+02 4.81897667e-01 
891 882.38 1.40715828e+02 5.57969334e-01 
892 883.15 1.42243036e+02 6.02229572e-01 
893 883.92 1.42103551e+02 6.03797597e-01 
894 884.69 1.40277073e+02 6.08035113e-01 
895 885.46 1.37892262e+02 6.19161963e-01 
896 886.24 1.35689764e+02 6.10367065e-01 
897 887.01 1.34773677e+02 6.38167548e-01 
898 887.77 1.35277583e+02 6.96385457e-01 
899 888.55 1.36636928e+02 7.45621680e-01 
900 889.31 1.37748323e+02 7.66955338e-01 
901 890.08 1.36973060e+02 7.16223596e-01 
902 890.85 1.34641771e+02 6.38644773e-01 
903 891.62 1.32095975e+02 5.82227990e-01 
904 892.39 1.30079201e+02 5.61126520e-01 
905 893.16 1.29743702e+02 5.95389466e-01 
906 893.93 1.30449695e+02 6.48728324e-01 
907 894.70 1.30723585e+02 7.13706488e-01 
908 895.47 1.29545448e+02 7.98715832e-01 
909 896.24 1.27056234e+02 9.62797226e-01 
910 897.01 1.24007277e+02 1.14029628e+00 
911 897.77 1.21652025e+02 1.31121116e+00 
912 898.54 1.20634446e+02 1.43920163e+00 
913 899.31 1.20436560e+02 1.52098015e+00 
914 900.08 1.20054908e+02 1.52351777e+00 
915 900.85 1.19401387e+02 1.42946682e+00 
916 901.62 1.18068661e+02 1.27894814e+00 
917 902.38 1.16686574e+02 1.13478506e+00 
918 903.15 1.16009227e+02 9.90175602e-01 
919 903.92 1.16065986e+02 9.16587981e-01 
920 904.69 1.16478983e+02 8.67268692e-01 
921 905.46 1.16910404e+02 8.80151915e-01 
922 906.22 1.16839495e+02 9.06642556e-01 
923 906.99 1.15694528e+02 9.71018338e-01 
924 907.76 1.13741865e+02 1.04143125e+00 
925 908.52 1.11508169e+02 1.08205904e+00 
926 909.29 1.09856341e+02 1.11515876e+00 
927 910.06 1.09263267e+02 1.14782929e+00 
928 910.83 1.09452679e+02 1.14939705e+00 
929 911.59 1.10021007e+02 1.13678692e+00 
930 912.36 1.10269208e+02 1.11825108e+00 
931 913.13 1.09790199e+02 1.07302735e+00 
932 913.89 1.08641288e+02 1.03961058e+00 
933 914.66 1.07078033e+02 1.00816263e+00 
934 915.43 1.05719772e+02 9.71706594e-01 
935 916.19 1.04922670e+02 9.21941427e-01 
936 916.96 1.04656071e+02 8.97462064e-01 
937 917.72 1.04732865e+02 8.54833149e-01 
938 918.49 1.04605532e+02 8.04014653e-01 
939 919.26 1.03969346e+02 7.35658021e-01 
940 920.02 1.02713842e+02 6.58470210e-01 
941 920.79 1.01106130e+02 6.13765168e-01 
942 921.55 9.94791169e+01 5.80470183e-01 
943 922.32 9.83337324e+01 5.68725821e-01 
944 923.08 9.76831717e+01 5.60758882e-01 
945 923.85 9.74407023e+01 5.65915892e-01 
946 924.61 9.72166697e+01 5.75736110e-01 
947 925.38 9.66133091e+01 5.91536853e-01 
948 926.14 9.55191994e+01 6.38866589e-01 
949 926.91 9.38542663e+01 7.27686339e-01 
950 927.67 9.18658383e+01 8.72784103e-01 
951 928.44 8.99309756e+01 1.08840718e+00 
952 929.20 8.80824359e+01 1.39612317e+00 
953 929.97 8.62381123e+01 1.69446586e+00 
954 930.73 8.41404171e+01 1.97742508e+00 
955 931.50 8.17436688e+01 2.22921515e+00 
956 932.26 7.90307065e+01 2.44103346e+00 
957 933.02 7.63182818e+01 2.65182211e+00 
958 933.79 7.39675308e+01 2.77753446e+00 
959 934.55 7.24091979e+01 2.81968580e+00 
960 935.32 7.16689484e+01 2.82839539e+00 
961 936.08 7.15178030e+01 2.77560508e+00 
962 936.84 7.17356733e+01 2.67923669e+00 
963 937.61 7.19540991e+01 2.55030683e+00 
964 938.37 7.18767105e+01 2.38276673e+00 
965 939.13 7.14699784e+01 2.20857493e+00 
966 939.89 7.08746666e+01 2.04212708e+00 
967 940.66 7.01182555e+01 1.91868497e+00 
968 941.42 6.95689662e+01 1.85796820e+00 
969 942.18 6.90549974e+01 1.82593762e+00 
970 942.95 6.85873501e+01 1.85939788e+00 
971 943.71 6.80559111e+01 1.90106396e+00 
972 944.47 6.73653996e+01 1.92926943e+00 
973 945.23 6.65646305e+01 1.93988844e+00 
974 946.00 6.58538664e+01 1.93851588e+00 
975 946.76 6.54168035e+01 1.91873748e+00 
976 947.52 6.52364683e+01 1.89144515e+00 
977 948.28 6.53687524e+01 1.86629857e+00 
978 949.05 6.56067769e+01 1.83918456e+00 
979 949.81 6.56960654e+01 1.80851560e+00 
980 950.57 6.54023631e+01 1.75042236e+00 
981 951.33 6.47771337e+01 1.68334012e+00 
982 952.09 6.39643276e+01 1.61639956e+00 
983 952.85 6.32160162e+01 1.55257611e+00 
984 953.61 6.27801397e+01 1.50854799e+00 
985 954.38 6.27297570e+01 1.48238406e+00 
986 955.14 6.28213920e+01 1.44527382e+00 
987 955.90 6.28897978e+01 1.41816263e+00 
988 956.66 6.28603936e+01 1.38492679e+00 
989 957.42 6.25607771e+01 1.33108032e+00 
990 958.18 6.20917789e+01 1.28659992e+00 
991 958.94 6.16003578e+01 1.22623138e+00 
992 959.70 6.13443094e+01 1.16996818e+00 
993 960.46 6.12638286e+01 1.11328410e+00 
994 961.22 6.13405043e+01 1.06488276e+00 
995 961.98 6.14116918e+01 1.00805146e+00 
996 962.74 6.12222961e+01 9.39790482e-01 
997 963.50 6.08184054e+01 8.68750273e-01 
998 964.26 6.01710479e+01 7.85275972e-01 
999 965.02 5.95668450e+01 7.24326524e-01 
1000 965.78 5.91518333e+01 6.60973380e-01 
1001 966.54 5.90429563e+01 6.09724792e-01 
1002 967.30 5.91063612e+01 5.49825158e-01 
1003 968.06 5.91253111e+01 4.98897924e-01 
1004 968.82 5.87524625e+01 4.45522662e-01 
1005 969.58 5.80715236e+01 4.03926655e-01 
1006 970.34 5.74102484e+01 3.84074141e-01 
1007 971.10 5.68713958e+01 3.80709191e-01 
1008 971.86 5.65507188e+01 3.68944537e-01 
1009 972.62 5.63685224e+01 3.81407511e-01 
1010 973.38 5.60344476e+01 3.89500477e-01 
1011 974.14 5.54776902e+01 3.90265198e-01 
1012 974.89 5.47643823e+01 4.01252696e-01 
1013 975.65 5.40652632e+01 3.92131451e-01 
1014 976.41 5.35094595e+01 3.76840611e-01 
1015 977.17 5.32339663e+01 3.80532156e-01 
1016 977.93 5.30725186e+01 3.56433564e-01 
1017 978.69 5.27653040e+01 3.31833230e-01 
1018 979.45 5.22576047e+01 3.11852931e-01 
1019 980.20 5.16419460e+01 2.89289170e-01 
1020 980.96 5.11745396e+01 2.62834680e-01 
1021 981.72 5.08975997e+01 2.46897152e-01 
1022 982.48 5.07046119e+01 2.23781425e-01 
1023 983.24 5.02960199e+01 2.10291603e-01 
1024 983.99 4.95839708e+01 1.92440991e-01 
1025 984.75 4.88893323e+01 1.89994005e-01 
1026 985.51 4.84955478e+01 1.90092120e-01 
1027 986.26 4.82730783e+01 1.86710025e-01 
1028 987.02 4.78116156e+01 1.76108908e-01 
1029 987.78 4.70112127e+01 1.70964142e-01 
1030 988.54 4.62287727e+01 1.74353711e-01 
1031 989.29 4.57562206e+01 1.83425864e-01 
1032 990.05 4.54553807e+01 1.85696599e-01 
1033 990.81 4.47644218e+01 1.71017143e-01 
1034 991.56 4.38496909e+01 1.66978852e-01 
1035 992.32 4.31801579e+01 1.63663633e-01 
1036 993.08 4.25921216e+01 1.64985808e-01 
1037 993.83 4.17104971e+01 1.56128892e-01 
1038 994.59 4.07170143e+01 1.55609295e-01 
1039 995.35 3.99507926e+01 1.52419235e-01 
1040 996.10 2.58277963e+00 3.54537348e-02 
1041 996.86 1.96816754e-01 1.26014358e-01 
1042 997.62 8.11648718e-02 5.71051808e-02 
1043 998.37 6.38566418e-02 5.03802133e-02 
