% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE ORIGINAL FILES FOR SOURCES) and recorded on 2013-02-20 15:33:39.
% Average of the 20130212 and 20130214 Langley C0, refined_Langley_on_G1_firstL_flight_screened_2x_withOMIozone and refined_Langley_on_G1_secondL_flight_screened_2x_withOMIozone.
Pix Wavelength C0 C0err
495 571.21 6.85682984e+002 -1.00000000e+000 
496 572.01 6.93908393e+002 -1.00000000e+000 
497 572.81 7.01813667e+002 -1.00000000e+000 
498 573.61 7.06295148e+002 -1.00000000e+000 
499 574.41 7.04167396e+002 -1.00000000e+000 
500 575.20 7.00051178e+002 -1.00000000e+000 
501 576.00 6.96610764e+002 -1.00000000e+000 
502 576.80 6.92312263e+002 -1.00000000e+000 
503 577.60 6.88099945e+002 -1.00000000e+000 
504 578.39 6.84612396e+002 -1.00000000e+000 
505 579.19 6.81992623e+002 -1.00000000e+000 
506 579.99 6.81456314e+002 -1.00000000e+000 
507 580.79 6.82352771e+002 -1.00000000e+000 
508 581.58 6.83274606e+002 -1.00000000e+000 
509 582.38 6.83407255e+002 -1.00000000e+000 
510 583.18 6.82347155e+002 -1.00000000e+000 
511 583.98 6.78510569e+002 -1.00000000e+000 
512 584.77 6.72827457e+002 -1.00000000e+000 
513 585.57 6.68018345e+002 -1.00000000e+000 
514 586.37 6.64568624e+002 -1.00000000e+000 
515 587.16 6.59067592e+002 -1.00000000e+000 
516 587.96 6.49047452e+002 -1.00000000e+000 
517 588.76 6.38985486e+002 -1.00000000e+000 
518 589.55 6.35102873e+002 -1.00000000e+000 
519 590.35 6.38729267e+002 -1.00000000e+000 
520 591.15 6.47456027e+002 -1.00000000e+000 
521 591.95 6.54909633e+002 -1.00000000e+000 
522 592.74 6.57813469e+002 -1.00000000e+000 
523 593.54 6.58084767e+002 -1.00000000e+000 
524 594.33 6.57602275e+002 -1.00000000e+000 
525 595.13 6.57379774e+002 -1.00000000e+000 
526 595.93 6.57505092e+002 -1.00000000e+000 
527 596.72 6.56516294e+002 -1.00000000e+000 
528 597.52 6.54920493e+002 -1.00000000e+000 
529 598.32 6.52604370e+002 -1.00000000e+000 
530 599.11 6.49706301e+002 -1.00000000e+000 
531 599.91 6.46938180e+002 -1.00000000e+000 
532 600.71 6.44191875e+002 -1.00000000e+000 
533 601.50 6.42302085e+002 -1.00000000e+000 
534 602.30 6.43568466e+002 -1.00000000e+000 
535 603.09 6.47016558e+002 -1.00000000e+000 
536 603.89 6.50737100e+002 -1.00000000e+000 
537 604.69 6.52418677e+002 -1.00000000e+000 
538 605.48 6.51917018e+002 -1.00000000e+000 
539 606.28 6.50420382e+002 -1.00000000e+000 
540 607.07 6.47980168e+002 -1.00000000e+000 
541 607.87 6.44875669e+002 -1.00000000e+000 
542 608.66 6.41102935e+002 -1.00000000e+000 
543 609.46 6.37492357e+002 -1.00000000e+000 
544 610.25 6.35155988e+002 -1.00000000e+000 
545 611.05 6.33776514e+002 -1.00000000e+000 
546 611.85 6.31526201e+002 -1.00000000e+000 
547 612.64 6.28781997e+002 -1.00000000e+000 
548 613.44 6.26023463e+002 -1.00000000e+000 
549 614.23 6.23246486e+002 -1.00000000e+000 
550 615.03 6.19385379e+002 -1.00000000e+000 
551 615.82 6.15718079e+002 -1.00000000e+000 
552 616.62 6.14718040e+002 -1.00000000e+000 
553 617.41 6.16519522e+002 -1.00000000e+000 
554 618.21 6.20592680e+002 -1.00000000e+000 
555 619.00 6.24595900e+002 -1.00000000e+000 
556 619.80 6.26425581e+002 -1.00000000e+000 
557 620.59 6.25842153e+002 -1.00000000e+000 
558 621.39 6.23587802e+002 -1.00000000e+000 
559 622.18 6.19504067e+002 -1.00000000e+000 
560 622.97 6.14739954e+002 -1.00000000e+000 
561 623.77 6.10129722e+002 -1.00000000e+000 
562 624.56 6.06288398e+002 -1.00000000e+000 
563 625.36 6.05274481e+002 -1.00000000e+000 
564 626.15 6.05268370e+002 -1.00000000e+000 
565 626.95 6.05766791e+002 -1.00000000e+000 
566 627.74 6.04984636e+002 -1.00000000e+000 
567 628.53 6.02556797e+002 -1.00000000e+000 
568 629.33 5.99398481e+002 -1.00000000e+000 
569 630.12 5.96450022e+002 -1.00000000e+000 
570 630.92 5.93503850e+002 -1.00000000e+000 
571 631.71 5.92147870e+002 -1.00000000e+000 
572 632.50 5.91247660e+002 -1.00000000e+000 
573 633.30 5.90469923e+002 -1.00000000e+000 
574 634.09 5.89406069e+002 -1.00000000e+000 
575 634.89 5.87133859e+002 -1.00000000e+000 
576 635.68 5.85101226e+002 -1.00000000e+000 
577 636.47 5.84112373e+002 -1.00000000e+000 
578 637.27 5.84066705e+002 -1.00000000e+000 
579 638.06 5.82930355e+002 -1.00000000e+000 
580 638.85 5.79052144e+002 -1.00000000e+000 
581 639.65 5.73780596e+002 -1.00000000e+000 
582 640.44 5.68494408e+002 -1.00000000e+000 
583 641.23 5.65074036e+002 -1.00000000e+000 
584 642.03 5.63761818e+002 -1.00000000e+000 
585 642.82 5.63452742e+002 -1.00000000e+000 
586 643.61 5.62377269e+002 -1.00000000e+000 
587 644.41 5.60437419e+002 -1.00000000e+000 
588 645.20 5.57573844e+002 -1.00000000e+000 
589 645.99 5.55733532e+002 -1.00000000e+000 
590 646.78 5.54760041e+002 -1.00000000e+000 
591 647.58 5.53383093e+002 -1.00000000e+000 
592 648.37 5.49493612e+002 -1.00000000e+000 
593 649.16 5.44646295e+002 -1.00000000e+000 
594 649.96 5.42429138e+002 -1.00000000e+000 
595 650.75 5.43533966e+002 -1.00000000e+000 
596 651.54 5.45417891e+002 -1.00000000e+000 
597 652.33 5.45219785e+002 -1.00000000e+000 
598 653.12 5.43101926e+002 -1.00000000e+000 
599 653.92 5.36696142e+002 -1.00000000e+000 
600 654.71 5.20955557e+002 -1.00000000e+000 
601 655.50 4.99294979e+002 -1.00000000e+000 
602 656.29 4.86734146e+002 -1.00000000e+000 
603 657.09 4.92029635e+002 -1.00000000e+000 
604 657.88 5.08880083e+002 -1.00000000e+000 
605 658.67 5.23064367e+002 -1.00000000e+000 
606 659.46 5.29278247e+002 -1.00000000e+000 
607 660.25 5.32125484e+002 -1.00000000e+000 
608 661.04 5.34536622e+002 -1.00000000e+000 
609 661.84 5.35580760e+002 -1.00000000e+000 
610 662.63 5.34604498e+002 -1.00000000e+000 
611 663.42 5.33023527e+002 -1.00000000e+000 
612 664.21 5.32730701e+002 -1.00000000e+000 
613 665.00 5.32973511e+002 -1.00000000e+000 
614 665.79 5.32557710e+002 -1.00000000e+000 
615 666.59 5.31198208e+002 -1.00000000e+000 
616 667.38 5.30214696e+002 -1.00000000e+000 
617 668.17 5.30483232e+002 -1.00000000e+000 
618 668.96 5.30565425e+002 -1.00000000e+000 
619 669.75 5.29420701e+002 -1.00000000e+000 
620 670.54 5.26852180e+002 -1.00000000e+000 
621 671.33 5.24147749e+002 -1.00000000e+000 
622 672.12 5.22760600e+002 -1.00000000e+000 
623 672.91 5.22839176e+002 -1.00000000e+000 
624 673.70 5.22674792e+002 -1.00000000e+000 
625 674.49 5.21458655e+002 -1.00000000e+000 
626 675.29 5.20023146e+002 -1.00000000e+000 
627 676.08 5.18915286e+002 -1.00000000e+000 
628 676.87 5.18016396e+002 -1.00000000e+000 
629 677.66 5.16469066e+002 -1.00000000e+000 
630 678.45 5.14311528e+002 -1.00000000e+000 
631 679.24 5.12178315e+002 -1.00000000e+000 
632 680.03 5.09993709e+002 -1.00000000e+000 
633 680.82 5.08254683e+002 -1.00000000e+000 
634 681.61 5.06860840e+002 -1.00000000e+000 
635 682.40 5.04855374e+002 -1.00000000e+000 
636 683.19 5.01032167e+002 -1.00000000e+000 
637 683.98 4.96376332e+002 -1.00000000e+000 
638 684.77 4.91238952e+002 -1.00000000e+000 
639 685.56 4.81007661e+002 -1.00000000e+000 
640 686.35 4.62993737e+002 -1.00000000e+000 
641 687.14 4.46931585e+002 -1.00000000e+000 
642 687.93 4.43092793e+002 -1.00000000e+000 
643 688.72 4.47655529e+002 -1.00000000e+000 
644 689.50 4.52025544e+002 -1.00000000e+000 
645 690.29 4.55506715e+002 -1.00000000e+000 
646 691.08 4.59203371e+002 -1.00000000e+000 
647 691.87 4.62867652e+002 -1.00000000e+000 
648 692.66 4.66034332e+002 -1.00000000e+000 
649 693.45 4.67704983e+002 -1.00000000e+000 
650 694.24 4.67672648e+002 -1.00000000e+000 
651 695.03 4.66199692e+002 -1.00000000e+000 
652 695.82 4.64659074e+002 -1.00000000e+000 
653 696.61 4.62006444e+002 -1.00000000e+000 
654 697.40 4.58405727e+002 -1.00000000e+000 
655 698.18 4.56092765e+002 -1.00000000e+000 
656 698.97 4.54806053e+002 -1.00000000e+000 
657 699.76 4.52154671e+002 -1.00000000e+000 
658 700.55 4.48218747e+002 -1.00000000e+000 
659 701.34 4.45079663e+002 -1.00000000e+000 
660 702.13 4.43515789e+002 -1.00000000e+000 
661 702.92 4.43543711e+002 -1.00000000e+000 
662 703.70 4.44566689e+002 -1.00000000e+000 
663 704.49 4.45476844e+002 -1.00000000e+000 
664 705.28 4.44405057e+002 -1.00000000e+000 
665 706.07 4.42553434e+002 -1.00000000e+000 
666 706.86 4.41227941e+002 -1.00000000e+000 
667 707.64 4.40276011e+002 -1.00000000e+000 
668 708.43 4.38233416e+002 -1.00000000e+000 
669 709.22 4.36641481e+002 -1.00000000e+000 
670 710.01 4.36476081e+002 -1.00000000e+000 
671 710.79 4.35673110e+002 -1.00000000e+000 
672 711.58 4.33318947e+002 -1.00000000e+000 
673 712.37 4.31184530e+002 -1.00000000e+000 
674 713.16 4.30436577e+002 -1.00000000e+000 
675 713.94 4.29656155e+002 -1.00000000e+000 
676 714.73 4.27918904e+002 -1.00000000e+000 
677 715.52 4.25892721e+002 -1.00000000e+000 
678 716.31 4.24680192e+002 -1.00000000e+000 
679 717.09 4.23776152e+002 -1.00000000e+000 
680 717.88 4.20620712e+002 -1.00000000e+000 
681 718.67 4.16354879e+002 -1.00000000e+000 
682 719.45 4.14288058e+002 -1.00000000e+000 
683 720.24 4.14125790e+002 -1.00000000e+000 
684 721.03 4.14392347e+002 -1.00000000e+000 
685 721.81 4.14926804e+002 -1.00000000e+000 
686 722.60 4.15294591e+002 -1.00000000e+000 
687 723.39 4.15714787e+002 -1.00000000e+000 
688 724.17 4.15037421e+002 -1.00000000e+000 
689 724.96 4.13535374e+002 -1.00000000e+000 
690 725.75 4.12020939e+002 -1.00000000e+000 
691 726.53 4.11097680e+002 -1.00000000e+000 
692 727.32 4.09372113e+002 -1.00000000e+000 
693 728.11 4.05398499e+002 -1.00000000e+000 
694 728.89 4.01931733e+002 -1.00000000e+000 
695 729.68 4.02514366e+002 -1.00000000e+000 
696 730.46 4.03758007e+002 -1.00000000e+000 
697 731.25 4.03450675e+002 -1.00000000e+000 
698 732.04 4.02393524e+002 -1.00000000e+000 
699 732.82 4.00994349e+002 -1.00000000e+000 
700 733.61 4.00735415e+002 -1.00000000e+000 
701 734.39 3.99491142e+002 -1.00000000e+000 
702 735.18 3.96858055e+002 -1.00000000e+000 
703 735.96 3.94397120e+002 -1.00000000e+000 
704 736.75 3.92689282e+002 -1.00000000e+000 
705 737.53 3.90254806e+002 -1.00000000e+000 
706 738.32 3.85702257e+002 -1.00000000e+000 
707 739.10 3.82268763e+002 -1.00000000e+000 
708 739.89 3.80708292e+002 -1.00000000e+000 
709 740.67 3.77384485e+002 -1.00000000e+000 
710 741.46 3.74760540e+002 -1.00000000e+000 
711 742.24 3.75651050e+002 -1.00000000e+000 
712 743.03 3.77699642e+002 -1.00000000e+000 
713 743.81 3.77033026e+002 -1.00000000e+000 
714 744.60 3.74767016e+002 -1.00000000e+000 
715 745.38 3.74498093e+002 -1.00000000e+000 
716 746.17 3.74030065e+002 -1.00000000e+000 
717 746.95 3.72960628e+002 -1.00000000e+000 
718 747.74 3.71089355e+002 -1.00000000e+000 
719 748.52 3.68371058e+002 -1.00000000e+000 
720 749.30 3.65849931e+002 -1.00000000e+000 
721 750.09 3.63917500e+002 -1.00000000e+000 
722 750.87 3.61836448e+002 -1.00000000e+000 
723 751.66 3.60162980e+002 -1.00000000e+000 
724 752.44 3.59258937e+002 -1.00000000e+000 
725 753.22 3.59390369e+002 -1.00000000e+000 
726 754.01 3.59172627e+002 -1.00000000e+000 
727 754.79 3.56193686e+002 -1.00000000e+000 
728 755.58 3.53086552e+002 -1.00000000e+000 
729 756.36 3.51437466e+002 -1.00000000e+000 
730 757.14 3.49803379e+002 -1.00000000e+000 
731 757.93 3.42833516e+002 -1.00000000e+000 
732 758.71 3.15039635e+002 -1.00000000e+000 
733 759.49 2.54064850e+002 -1.00000000e+000 
734 760.28 2.01940366e+002 -1.00000000e+000 
735 761.06 2.04261993e+002 -1.00000000e+000 
736 761.84 2.29370437e+002 -1.00000000e+000 
737 762.63 2.39429889e+002 -1.00000000e+000 
738 763.41 2.45001028e+002 -1.00000000e+000 
739 764.19 2.59026623e+002 -1.00000000e+000 
740 764.97 2.76305028e+002 -1.00000000e+000 
741 765.76 2.90680506e+002 -1.00000000e+000 
742 766.54 3.03741883e+002 -1.00000000e+000 
743 767.32 3.15595802e+002 -1.00000000e+000 
744 768.10 3.22469198e+002 -1.00000000e+000 
745 768.89 3.25062341e+002 -1.00000000e+000 
746 769.67 3.25699017e+002 -1.00000000e+000 
747 770.45 3.25096467e+002 -1.00000000e+000 
748 771.23 3.23236328e+002 -1.00000000e+000 
749 772.02 3.22643771e+002 -1.00000000e+000 
750 772.80 3.23550672e+002 -1.00000000e+000 
751 773.58 3.22978613e+002 -1.00000000e+000 
752 774.36 3.20258181e+002 -1.00000000e+000 
753 775.14 3.19409643e+002 -1.00000000e+000 
754 775.92 3.20356919e+002 -1.00000000e+000 
755 776.71 3.19266794e+002 -1.00000000e+000 
756 777.49 3.16818379e+002 -1.00000000e+000 
757 778.27 3.15703299e+002 -1.00000000e+000 
758 779.05 3.14385615e+002 -1.00000000e+000 
759 779.83 3.12769540e+002 -1.00000000e+000 
760 780.61 3.12426016e+002 -1.00000000e+000 
761 781.39 3.13530956e+002 -1.00000000e+000 
762 782.18 3.13119917e+002 -1.00000000e+000 
763 782.96 3.09720262e+002 -1.00000000e+000 
764 783.74 3.07841304e+002 -1.00000000e+000 
765 784.52 3.07553769e+002 -1.00000000e+000 
766 785.30 3.07380209e+002 -1.00000000e+000 
767 786.08 3.07254434e+002 -1.00000000e+000 
768 786.86 3.06114964e+002 -1.00000000e+000 
769 787.64 3.03717818e+002 -1.00000000e+000 
770 788.42 3.01896270e+002 -1.00000000e+000 
771 789.20 3.01160293e+002 -1.00000000e+000 
772 789.98 3.00157277e+002 -1.00000000e+000 
773 790.76 2.97837057e+002 -1.00000000e+000 
774 791.54 2.94119934e+002 -1.00000000e+000 
775 792.32 2.90343125e+002 -1.00000000e+000 
776 793.10 2.87336170e+002 -1.00000000e+000 
777 793.88 2.86071510e+002 -1.00000000e+000 
778 794.66 2.87101524e+002 -1.00000000e+000 
779 795.44 2.88175874e+002 -1.00000000e+000 
780 796.22 2.87869463e+002 -1.00000000e+000 
781 797.00 2.88026275e+002 -1.00000000e+000 
782 797.78 2.87677858e+002 -1.00000000e+000 
783 798.56 2.85759834e+002 -1.00000000e+000 
784 799.34 2.83380014e+002 -1.00000000e+000 
785 800.12 2.81304369e+002 -1.00000000e+000 
786 800.90 2.79935128e+002 -1.00000000e+000 
787 801.68 2.79434274e+002 -1.00000000e+000 
788 802.46 2.78984511e+002 -1.00000000e+000 
789 803.24 2.77819026e+002 -1.00000000e+000 
790 804.01 2.74842379e+002 -1.00000000e+000 
791 804.79 2.71545177e+002 -1.00000000e+000 
792 805.57 2.70927489e+002 -1.00000000e+000 
793 806.35 2.72219790e+002 -1.00000000e+000 
794 807.13 2.72398991e+002 -1.00000000e+000 
795 807.91 2.69229592e+002 -1.00000000e+000 
796 808.69 2.64435355e+002 -1.00000000e+000 
797 809.47 2.61657671e+002 -1.00000000e+000 
798 810.24 2.62547915e+002 -1.00000000e+000 
799 811.02 2.64717819e+002 -1.00000000e+000 
800 811.80 2.65087632e+002 -1.00000000e+000 
801 812.58 2.63343130e+002 -1.00000000e+000 
802 813.36 2.60278711e+002 -1.00000000e+000 
803 814.13 2.57196535e+002 -1.00000000e+000 
804 814.91 2.56736509e+002 -1.00000000e+000 
805 815.69 2.57363911e+002 -1.00000000e+000 
806 816.47 2.57082915e+002 -1.00000000e+000 
807 817.24 2.54250015e+002 -1.00000000e+000 
808 818.02 2.49850802e+002 -1.00000000e+000 
809 818.80 2.46107031e+002 -1.00000000e+000 
810 819.58 2.43679510e+002 -1.00000000e+000 
811 820.35 2.43839429e+002 -1.00000000e+000 
812 821.13 2.45545488e+002 -1.00000000e+000 
813 821.91 2.45027486e+002 -1.00000000e+000 
814 822.69 2.42536613e+002 -1.00000000e+000 
815 823.46 2.40528368e+002 -1.00000000e+000 
816 824.24 2.39698608e+002 -1.00000000e+000 
817 825.02 2.41067215e+002 -1.00000000e+000 
818 825.79 2.42498434e+002 -1.00000000e+000 
819 826.57 2.41047088e+002 -1.00000000e+000 
820 827.35 2.38205132e+002 -1.00000000e+000 
821 828.12 2.35367949e+002 -1.00000000e+000 
822 828.90 2.33948306e+002 -1.00000000e+000 
823 829.67 2.34301425e+002 -1.00000000e+000 
824 830.45 2.34725651e+002 -1.00000000e+000 
825 831.23 2.32863993e+002 -1.00000000e+000 
826 832.00 2.28970411e+002 -1.00000000e+000 
827 832.78 2.24322616e+002 -1.00000000e+000 
828 833.55 2.22292404e+002 -1.00000000e+000 
829 834.33 2.24243940e+002 -1.00000000e+000 
830 835.11 2.27491626e+002 -1.00000000e+000 
831 835.88 2.28157738e+002 -1.00000000e+000 
832 836.66 2.25869126e+002 -1.00000000e+000 
833 837.43 2.21736240e+002 -1.00000000e+000 
834 838.21 2.19234840e+002 -1.00000000e+000 
835 838.98 2.19740935e+002 -1.00000000e+000 
836 839.76 2.21795592e+002 -1.00000000e+000 
837 840.53 2.22066146e+002 -1.00000000e+000 
838 841.31 2.19534154e+002 -1.00000000e+000 
839 842.08 2.15466611e+002 -1.00000000e+000 
840 842.86 2.11960303e+002 -1.00000000e+000 
841 843.63 2.11070416e+002 -1.00000000e+000 
842 844.41 2.12629646e+002 -1.00000000e+000 
843 845.18 2.14365508e+002 -1.00000000e+000 
844 845.96 2.14444754e+002 -1.00000000e+000 
845 846.73 2.11591741e+002 -1.00000000e+000 
846 847.51 2.06778165e+002 -1.00000000e+000 
847 848.28 2.02019886e+002 -1.00000000e+000 
848 849.05 1.99792762e+002 -1.00000000e+000 
849 849.83 1.99695199e+002 -1.00000000e+000 
850 850.60 2.00483679e+002 -1.00000000e+000 
851 851.38 1.98549894e+002 -1.00000000e+000 
852 852.15 1.93173488e+002 -1.00000000e+000 
853 852.92 1.86259487e+002 -1.00000000e+000 
854 853.70 1.81289454e+002 -1.00000000e+000 
855 854.47 1.82137090e+002 -1.00000000e+000 
856 855.25 1.87733856e+002 -1.00000000e+000 
857 856.02 1.93357863e+002 -1.00000000e+000 
858 856.79 1.95140585e+002 -1.00000000e+000 
859 857.57 1.93508095e+002 -1.00000000e+000 
860 858.34 1.91036709e+002 -1.00000000e+000 
861 859.11 1.89435485e+002 -1.00000000e+000 
862 859.88 1.90098160e+002 -1.00000000e+000 
863 860.66 1.91974785e+002 -1.00000000e+000 
864 861.43 1.92414949e+002 -1.00000000e+000 
865 862.20 1.90856817e+002 -1.00000000e+000 
866 862.98 1.87523583e+002 -1.00000000e+000 
867 863.75 1.82247807e+002 -1.00000000e+000 
868 864.52 1.77807568e+002 -1.00000000e+000 
869 865.29 1.74515816e+002 -1.00000000e+000 
870 866.07 1.73480465e+002 -1.00000000e+000 
871 866.84 1.74369194e+002 -1.00000000e+000 
872 867.61 1.75467466e+002 -1.00000000e+000 
873 868.38 1.75312693e+002 -1.00000000e+000 
874 869.15 1.74567071e+002 -1.00000000e+000 
875 869.93 1.74841867e+002 -1.00000000e+000 
876 870.70 1.76498518e+002 -1.00000000e+000 
877 871.47 1.77503980e+002 -1.00000000e+000 
878 872.24 1.77495636e+002 -1.00000000e+000 
879 873.01 1.75564876e+002 -1.00000000e+000 
880 873.78 1.72236660e+002 -1.00000000e+000 
881 874.55 1.68838320e+002 -1.00000000e+000 
882 875.33 1.67585155e+002 -1.00000000e+000 
883 876.10 1.68715015e+002 -1.00000000e+000 
884 876.87 1.70127741e+002 -1.00000000e+000 
885 877.64 1.70644937e+002 -1.00000000e+000 
886 878.41 1.69143688e+002 -1.00000000e+000 
887 879.18 1.65841130e+002 -1.00000000e+000 
888 879.95 1.62602086e+002 -1.00000000e+000 
889 880.72 1.61238249e+002 -1.00000000e+000 
890 881.49 1.62085806e+002 -1.00000000e+000 
891 882.26 1.63630986e+002 -1.00000000e+000 
892 883.03 1.65205929e+002 -1.00000000e+000 
893 883.80 1.64465283e+002 -1.00000000e+000 
894 884.57 1.61866794e+002 -1.00000000e+000 
895 885.34 1.58915959e+002 -1.00000000e+000 
896 886.11 1.56542739e+002 -1.00000000e+000 
897 886.88 1.55922032e+002 -1.00000000e+000 
898 887.65 1.56856476e+002 -1.00000000e+000 
899 888.42 1.58408312e+002 -1.00000000e+000 
900 889.19 1.59230867e+002 -1.00000000e+000 
901 889.96 1.57631325e+002 -1.00000000e+000 
902 890.73 1.54582020e+002 -1.00000000e+000 
903 891.50 1.51853677e+002 -1.00000000e+000 
904 892.27 1.50141825e+002 -1.00000000e+000 
905 893.04 1.50553836e+002 -1.00000000e+000 
906 893.81 1.51972403e+002 -1.00000000e+000 
907 894.58 1.52590455e+002 -1.00000000e+000 
908 895.35 1.51397331e+002 -1.00000000e+000 
909 896.12 1.48848898e+002 -1.00000000e+000 
910 896.89 1.45990700e+002 -1.00000000e+000 
911 897.65 1.44143940e+002 -1.00000000e+000 
912 898.42 1.43862287e+002 -1.00000000e+000 
913 899.19 1.44066182e+002 -1.00000000e+000 
914 899.96 1.43540307e+002 -1.00000000e+000 
915 900.73 1.42240049e+002 -1.00000000e+000 
916 901.50 1.40017680e+002 -1.00000000e+000 
917 902.26 1.37925784e+002 -1.00000000e+000 
918 903.03 1.36862234e+002 -1.00000000e+000 
919 903.80 1.36764049e+002 -1.00000000e+000 
920 904.57 1.37141535e+002 -1.00000000e+000 
921 905.34 1.37585173e+002 -1.00000000e+000 
922 906.10 1.37532403e+002 -1.00000000e+000 
923 906.87 1.36189494e+002 -1.00000000e+000 
924 907.64 1.33951790e+002 -1.00000000e+000 
925 908.41 1.31584468e+002 -1.00000000e+000 
926 909.17 1.29952524e+002 -1.00000000e+000 
927 909.94 1.29498655e+002 -1.00000000e+000 
928 910.71 1.29801883e+002 -1.00000000e+000 
929 911.48 1.30317869e+002 -1.00000000e+000 
930 912.24 1.30236867e+002 -1.00000000e+000 
931 913.01 1.29333625e+002 -1.00000000e+000 
932 913.78 1.27673865e+002 -1.00000000e+000 
933 914.54 1.25711251e+002 -1.00000000e+000 
934 915.31 1.24067138e+002 -1.00000000e+000 
935 916.08 1.23123513e+002 -1.00000000e+000 
936 916.84 1.22675478e+002 -1.00000000e+000 
937 917.61 1.22504131e+002 -1.00000000e+000 
938 918.37 1.21897943e+002 -1.00000000e+000 
939 919.14 1.20601910e+002 -1.00000000e+000 
940 919.91 1.18657063e+002 -1.00000000e+000 
941 920.67 1.16427224e+002 -1.00000000e+000 
942 921.44 1.14412801e+002 -1.00000000e+000 
943 922.20 1.13164954e+002 -1.00000000e+000 
944 922.97 1.12574116e+002 -1.00000000e+000 
945 923.74 1.12464677e+002 -1.00000000e+000 
946 924.50 1.12336598e+002 -1.00000000e+000 
947 925.27 1.11855063e+002 -1.00000000e+000 
948 926.03 1.10985177e+002 -1.00000000e+000 
949 926.80 1.09816882e+002 -1.00000000e+000 
950 927.56 1.08618716e+002 -1.00000000e+000 
951 928.33 1.07764262e+002 -1.00000000e+000 
952 929.09 1.07313227e+002 -1.00000000e+000 
953 929.86 1.06990897e+002 -1.00000000e+000 
954 930.62 1.06352096e+002 -1.00000000e+000 
955 931.39 1.05248522e+002 -1.00000000e+000 
956 932.15 1.03554262e+002 -1.00000000e+000 
957 932.91 1.01632031e+002 -1.00000000e+000 
958 933.68 9.97888271e+001 -1.00000000e+000 
959 934.44 9.84843980e+001 -1.00000000e+000 
960 935.21 9.77117799e+001 -1.00000000e+000 
961 935.97 9.71743123e+001 -1.00000000e+000 
962 936.74 9.67223341e+001 -1.00000000e+000 
963 937.50 9.59937573e+001 -1.00000000e+000 
964 938.26 9.47563242e+001 -1.00000000e+000 
965 939.03 9.31775165e+001 -1.00000000e+000 
966 939.79 9.15940346e+001 -1.00000000e+000 
967 940.55 9.02113433e+001 -1.00000000e+000 
968 941.32 8.94518476e+001 -1.00000000e+000 
969 942.08 8.90095388e+001 -1.00000000e+000 
970 942.84 8.87650759e+001 -1.00000000e+000 
971 943.61 8.84570389e+001 -1.00000000e+000 
972 944.37 8.77825975e+001 -1.00000000e+000 
973 945.13 8.67627390e+001 -1.00000000e+000 
974 945.90 8.57739361e+001 -1.00000000e+000 
975 946.66 8.50952264e+001 -1.00000000e+000 
976 947.42 8.46937006e+001 -1.00000000e+000 
977 948.18 8.46651749e+001 -1.00000000e+000 
978 948.95 8.47058459e+001 -1.00000000e+000 
979 949.71 8.44756419e+001 -1.00000000e+000 
980 950.47 8.37040369e+001 -1.00000000e+000 
981 951.23 8.25341207e+001 -1.00000000e+000 
982 951.99 8.11888813e+001 -1.00000000e+000 
983 952.76 8.00504337e+001 -1.00000000e+000 
984 953.52 7.93669966e+001 -1.00000000e+000 
985 954.28 7.91540428e+001 -1.00000000e+000 
986 955.04 7.90674977e+001 -1.00000000e+000 
987 955.80 7.88933229e+001 -1.00000000e+000 
988 956.56 7.84773357e+001 -1.00000000e+000 
989 957.33 7.77505307e+001 -1.00000000e+000 
990 958.09 7.68436320e+001 -1.00000000e+000 
991 958.85 7.59597601e+001 -1.00000000e+000 
992 959.61 7.53760150e+001 -1.00000000e+000 
993 960.37 7.50463587e+001 -1.00000000e+000 
994 961.13 7.48580566e+001 -1.00000000e+000 
995 961.89 7.46034642e+001 -1.00000000e+000 
996 962.65 7.39955565e+001 -1.00000000e+000 
997 963.41 7.31150650e+001 -1.00000000e+000 
998 964.17 7.20172113e+001 -1.00000000e+000 
999 964.93 7.10546666e+001 -1.00000000e+000 
1000 965.69 7.03799839e+001 -1.00000000e+000 
1001 966.45 7.00485814e+001 -1.00000000e+000 
1002 967.21 6.98783786e+001 -1.00000000e+000 
1003 967.97 6.96275065e+001 -1.00000000e+000 
1004 968.73 6.88994386e+001 -1.00000000e+000 
1005 969.49 6.79200855e+001 -1.00000000e+000 
1006 970.25 6.70823675e+001 -1.00000000e+000 
1007 971.01 6.64255536e+001 -1.00000000e+000 
1008 971.77 6.60156149e+001 -1.00000000e+000 
1009 972.53 6.57775894e+001 -1.00000000e+000 
1010 973.29 6.52886943e+001 -1.00000000e+000 
1011 974.05 6.45325504e+001 -1.00000000e+000 
1012 974.81 6.36496071e+001 -1.00000000e+000 
1013 975.57 6.28080886e+001 -1.00000000e+000 
1014 976.33 6.21466255e+001 -1.00000000e+000 
1015 977.09 6.17596766e+001 -1.00000000e+000 
1016 977.85 6.14245210e+001 -1.00000000e+000 
1017 978.60 6.08866949e+001 -1.00000000e+000 
1018 979.36 6.01195007e+001 -1.00000000e+000 
1019 980.12 5.92697849e+001 -1.00000000e+000 
1020 980.88 5.86757788e+001 -1.00000000e+000 
1021 981.64 5.82911527e+001 -1.00000000e+000 
1022 982.39 5.79434957e+001 -1.00000000e+000 
1023 983.15 5.72900298e+001 -1.00000000e+000 
1024 983.91 5.63660755e+001 -1.00000000e+000 
