% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171207starsun.mat and recorded on 2017-12-19 14:58:28.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 8.42342346e+02 2.52702713e+01 
486 563.89 8.43088928e+02 2.52926674e+01 
487 564.69 8.41827148e+02 2.52548141e+01 
488 565.49 8.39901794e+02 2.51970539e+01 
489 566.29 8.40306763e+02 2.52092037e+01 
490 567.08 8.45198547e+02 2.53559570e+01 
491 567.88 8.49265137e+02 2.54779549e+01 
492 568.68 8.50218506e+02 2.55065556e+01 
493 569.48 8.48720642e+02 2.54616184e+01 
494 570.28 8.46689819e+02 2.54006939e+01 
495 571.07 8.51959961e+02 2.55587997e+01 
496 571.87 8.63718323e+02 2.59115505e+01 
497 572.67 8.74592407e+02 2.62377720e+01 
498 573.47 8.79540283e+02 2.63862076e+01 
499 574.26 8.75429382e+02 2.62628822e+01 
500 575.06 8.68869812e+02 2.60660934e+01 
501 575.86 8.64241516e+02 2.59272461e+01 
502 576.66 8.58571960e+02 2.57571583e+01 
503 577.45 8.52998535e+02 2.55899563e+01 
504 578.25 8.48317261e+02 2.54495182e+01 
505 579.05 8.45561768e+02 2.53668537e+01 
506 579.85 8.45322693e+02 2.53596802e+01 
507 580.65 8.46490845e+02 2.53947258e+01 
508 581.44 8.47536072e+02 2.54260826e+01 
509 582.24 8.47435425e+02 2.54230633e+01 
510 583.04 8.46111084e+02 2.53833332e+01 
511 583.83 8.40700745e+02 2.52210217e+01 
512 584.63 8.32785645e+02 2.49835701e+01 
513 585.43 8.26438049e+02 2.47931423e+01 
514 586.22 8.22504700e+02 2.46751404e+01 
515 587.02 8.16390015e+02 2.44917011e+01 
516 587.82 8.03081421e+02 2.40924435e+01 
517 588.62 7.89960327e+02 2.36988106e+01 
518 589.41 7.86247498e+02 2.35874252e+01 
519 590.21 7.92866882e+02 2.37860069e+01 
520 591.01 8.04738892e+02 2.41421661e+01 
521 591.80 8.12768311e+02 2.43830490e+01 
522 592.60 8.14936890e+02 2.44481068e+01 
523 593.40 8.14651367e+02 2.44395409e+01 
524 594.19 8.13294800e+02 2.43988438e+01 
525 594.99 8.12655945e+02 2.43796787e+01 
526 595.79 8.12714478e+02 2.43814335e+01 
527 596.58 8.11099670e+02 2.43329906e+01 
528 597.38 8.08425781e+02 2.42527733e+01 
529 598.18 8.04802246e+02 2.41440678e+01 
530 598.97 8.01277832e+02 2.40383358e+01 
531 599.77 7.97456665e+02 2.39237003e+01 
532 600.56 7.93630615e+02 2.38089180e+01 
533 601.36 7.91278687e+02 2.37383614e+01 
534 602.16 7.92852539e+02 2.37855759e+01 
535 602.95 7.97130066e+02 2.39139023e+01 
536 603.75 8.00991333e+02 2.40297394e+01 
