116  1560.04  1.68109845e-01 4.71330943e+01 2.80571016e+02 
115  1561.34  1.65164395e-01 4.62168840e+01 2.80240484e+02 
114  1562.65  1.66762402e-01 4.66487476e+01 2.79910215e+02 
113  1563.95  1.63374403e-01 4.56122698e+01 2.79580210e+02 
112  1565.26  1.65917358e-01 4.62958557e+01 2.79250469e+02 
111  1566.56  1.63003149e-01 4.54026541e+01 2.78920992e+02 
110  1567.86  1.65098196e-01 4.59581233e+01 2.78591779e+02 
109  1569.16  1.62408504e-01 4.51261614e+01 2.78262831e+02 
108  1570.46  1.63876592e-01 4.55226448e+01 2.77924073e+02 
107  1571.76  1.61138516e-01 4.46781861e+01 2.77567097e+02 
106  1573.05  1.62731082e-01 4.50771299e+01 2.77210409e+02 
105  1574.35  1.59910994e-01 4.42229387e+01 2.76854011e+02 
104  1575.64  1.61758913e-01 4.46767720e+01 2.76497902e+02 
103  1576.94  1.58870208e-01 4.38175279e+01 2.76142083e+02 
102  1578.23  1.60632378e-01 4.42630591e+01 2.75786553e+02 
101  1579.52  1.57762562e-01 4.33966147e+01 2.75431315e+02 
100  1580.81  1.59428009e-01 4.38468765e+01 2.75163381e+02 
99   1582.10  1.56483956e-01 4.29632973e+01 2.74946718e+02 
98   1583.39  1.58483650e-01 4.35165896e+01 2.74730233e+02 
97   1584.68  1.55544021e-01 4.26457226e+01 2.74513927e+02 
96   1585.97  1.57493061e-01 4.31636697e+01 2.74297799e+02 
95   1587.25  1.54514974e-01 4.22961099e+01 2.74081851e+02 
94   1588.54  1.55753132e-01 4.26275335e+01 2.73866082e+02 
93   1589.82  1.52759638e-01 4.17453155e+01 2.73650492e+02 
92   1591.10  1.54324565e-01 4.21716133e+01 2.73435082e+02 
91   1592.38  1.51118228e-01 4.12349502e+01 2.73219852e+02 
90   1593.66  1.53623671e-01 4.18992771e+01 2.73004802e+02 
89   1594.94  1.50845926e-01 4.10921313e+01 2.72789933e+02 
88   1596.22  1.52462488e-01 4.15312249e+01 2.72575245e+02 
87   1597.50  1.49424070e-01 4.06392529e+01 2.72360738e+02 
86   1598.77  1.51237525e-01 4.11389253e+01 2.72146413e+02 
85   1600.05  1.47874613e-01 4.01409314e+01 2.71938159e+02 
84   1601.32  1.49461790e-01 4.06216899e+01 2.71887216e+02 
83   1602.59  1.46236899e-01 3.96909993e+01 2.71836316e+02 
82   1603.86  1.48091991e-01 4.02210327e+01 2.71785460e+02 
81   1605.13  1.43963975e-01 3.90774245e+01 2.71734647e+02 
80   1606.40  1.46874744e-01 3.98677856e+01 2.71683878e+02 
79   1607.67  1.43802402e-01 3.89947320e+01 2.71633153e+02 
78   1608.94  1.46056922e-01 3.96396169e+01 2.71582472e+02 
77   1610.20  1.42915486e-01 3.87603853e+01 2.71532855e+02 
76   1611.47  1.44441616e-01 3.91749304e+01 2.71488585e+02 
75   1612.73  1.40924832e-01 3.81924090e+01 2.71444355e+02 
74   1614.00  1.42550578e-01 3.86685506e+01 2.71400162e+02 
73   1615.26  1.38863702e-01 3.76327276e+01 2.71356009e+02 
72   1616.52  1.40708907e-01 3.81541978e+01 2.71311894e+02 
71   1617.78  1.36828800e-01 3.70740662e+01 2.71267818e+02 
70   1619.03  1.38224421e-01 3.74571912e+01 2.71223781e+02 
69   1620.29  1.35877348e-01 3.67980681e+01 2.71171026e+02 
68   1621.55  1.37927752e-01 3.73515930e+01 2.71089388e+02 
67   1622.80  1.34192621e-01 3.63215974e+01 2.71007823e+02 
66   1624.06  1.35964083e-01 3.68083460e+01 2.70926331e+02 
65   1625.31  1.32219578e-01 3.57512503e+01 2.70844911e+02 
64   1626.56  1.33727372e-01 3.61910528e+01 2.70763565e+02 
63   1627.81  1.29935541e-01 3.51173078e+01 2.70682292e+02 
62   1629.06  1.31828736e-01 3.56518648e+01 2.70601093e+02 
61   1630.31  1.28012730e-01 3.45910229e+01 2.70514111e+02 
60   1631.56  1.29375141e-01 3.49612292e+01 2.70409367e+02 
59   1632.80  1.25509278e-01 3.38555439e+01 2.70304719e+02 
58   1634.05  1.26962357e-01 3.43035523e+01 2.70200166e+02 
57   1635.29  1.23083221e-01 3.32101137e+01 2.70095710e+02 
56   1636.53  1.24619734e-01 3.36231882e+01 2.69991349e+02 
55   1637.77  1.20466120e-01 3.24763125e+01 2.69887085e+02 
54   1639.01  1.22066661e-01 3.29058147e+01 2.69782918e+02 
53   1640.25  1.18253361e-01 3.18372088e+01 2.69656183e+02 
52   1641.49  1.19102225e-01 3.20654925e+01 2.69440809e+02 
51   1642.73  1.14932405e-01 3.09111387e+01 2.69225637e+02 
50   1643.96  1.15877375e-01 3.11538074e+01 2.69010667e+02 
49   1645.20  1.10932682e-01 2.97908650e+01 2.68795899e+02 
48   1646.43  1.11236323e-01 2.98552066e+01 2.68581335e+02 
47   1647.66  1.06362753e-01 2.85168779e+01 2.68366973e+02 
46   1648.89  1.05788559e-01 2.83676277e+01 2.68152816e+02 
45   1650.12  1.00513241e-01 2.68973896e+01 2.67929873e+02 
44   1651.35  9.94422346e-02 2.65964676e+01 2.67625221e+02 
43   1652.58  9.29220410e-02 2.48142039e+01 2.67320861e+02 
42   1653.80  9.11759128e-02 2.43430041e+01 2.67016795e+02 
41   1655.03  8.47371447e-02 2.25706247e+01 2.66713023e+02 
40   1656.25  8.21854937e-02 2.18959661e+01 2.66409545e+02 
39   1657.47  7.51203380e-02 1.99673581e+01 2.66106364e+02 
38   1658.70  7.17644859e-02 1.90748830e+01 2.65803479e+02 
37   1659.92  6.49922491e-02 1.72479787e+01 2.65500890e+02 
36   1661.13  6.21654435e-02 1.64915532e+01 2.65074921e+02 
35   1662.35  5.57804523e-02 1.47659849e+01 2.64640199e+02 
34   1663.57  5.26719864e-02 1.39231235e+01 2.64205908e+02 
33   1664.78  4.69050835e-02 1.23813921e+01 2.63772049e+02 
32   1666.00  4.42870849e-02 1.16856863e+01 2.63338624e+02 
31   1667.21  3.92564810e-02 1.03075002e+01 2.62905633e+02 
30   1668.42  3.69247395e-02 9.71130911e+00 2.62473077e+02 
29   1669.63  3.26618787e-02 8.54450423e+00 2.62040959e+02 
28   1670.84  3.07460646e-02 8.04292768e+00 2.61439963e+02 
27   1672.05  2.71996816e-02 7.08726338e+00 2.60765921e+02 
26   1673.26  2.59071226e-02 6.74575762e+00 2.60092566e+02 
25   1674.46  2.28904952e-02 5.92607029e+00 2.59419901e+02 
24   1675.67  2.19653933e-02 5.68896782e+00 2.58747928e+02 
23   1676.87  1.93537464e-02 5.00275254e+00 2.58076649e+02 
22   1678.07  1.85825070e-02 4.79317937e+00 2.57406065e+02 
21   1679.27  1.63874450e-02 4.20817395e+00 2.56736178e+02 
20   1680.47  1.58028524e-02 4.05180877e+00 2.55918988e+02 
19   1681.67  1.39451079e-02 3.55198018e+00 2.54874328e+02 
18   1682.87  1.34824081e-02 3.43987720e+00 2.53830767e+02 
17   1684.06  1.19754352e-02 3.02372646e+00 2.52788308e+02 
16   1685.26  1.15830597e-02 2.92924255e+00 2.51746954e+02 
15   1686.45  1.02520193e-02 2.56633689e+00 2.50706708e+02 
14   1687.64  9.96224690e-03 2.50439346e+00 2.49667572e+02 
13   1688.83  8.68259620e-03 2.14327862e+00 2.48629552e+02 
12   1690.02  8.54545979e-03 2.11888906e+00 2.47587614e+02 
11   1691.21  7.54310703e-03 1.85916159e+00 2.46251312e+02 
10   1692.39  7.48316387e-03 1.83668886e+00 2.44916460e+02 
9    1693.58  6.56449587e-03 1.59288178e+00 2.43583061e+02 
8    1694.76  6.51493371e-03 1.59722544e+00 2.42251122e+02 
7    1695.95  5.68963279e-03 1.37860891e+00 2.40920645e+02 
6    1697.13  5.68988981e-03 1.38267090e+00 2.39591635e+02 
5    1698.31  4.88008903e-03 1.18554827e+00 2.38264096e+02 
4    1699.49  4.98442563e-03 1.20822188e+00 2.36938032e+02 
3    1700.66  4.29908810e-03 1.01679607e+00 2.35631366e+02 
2    1701.84  4.49347063e-03 1.06701220e+00 2.34340021e+02 
1    1703.01  3.87148467e-03 8.95470698e-01 2.33050128e+02 
0    1703.01  3.41335707e-03 8.17310637e-01 2.33055020e+02 
