% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-13 20:03:53.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160912_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
45 209.04 7.62582976e+05 1.70518905e+06 
46 209.84 5.31662151e+05 1.18883414e+06 
47 210.64 3.70044117e+05 8.27445167e+05 
48 211.44 2.60902929e+05 5.83397968e+05 
49 212.24 4.66353326e+34 1.04279774e+35 
50 213.04 6.15972768e+33 1.37735698e+34 
51 213.85 1.93954163e+34 4.11311722e+34 
52 214.65 2.41218933e+33 5.09509789e+33 
53 215.45 2.95346522e+32 6.20741485e+32 
54 216.25 3.60701861e+31 7.54543016e+31 
55 217.05 4.47817843e+30 9.31719128e+30 
56 217.85 5.53066040e+29 1.14357925e+30 
57 218.65 6.77060123e+28 1.38968278e+29 
58 219.46 8.43686433e+27 1.72068945e+28 
59 220.26 1.05575563e+27 2.13631104e+27 
60 221.06 1.28608336e+26 2.58517038e+26 
61 221.86 1.60412433e+25 3.19556537e+25 
62 222.66 1.98942042e+24 3.92872325e+24 
63 223.47 2.49212094e+23 4.88263135e+23 
64 224.27 3.09473640e+22 5.98053391e+22 
65 225.07 3.96922321e+21 7.60596442e+21 
66 225.87 4.92425447e+20 9.32890536e+20 
67 226.68 6.19938336e+19 1.16607962e+20 
68 227.48 8.30289399e+18 1.53414162e+19 
69 228.28 1.28180216e+18 2.33788534e+18 
70 229.08 2.75557686e+17 4.96447198e+17 
71 229.89 1.09669236e+17 1.95723502e+17 
72 230.69 1.07781273e+17 1.93562470e+17 
73 231.49 2.66485891e+17 4.82745316e+17 
74 232.30 1.37314791e+18 2.51049421e+18 
75 233.10 1.12558626e+19 2.09062345e+19 
76 233.90 1.12247046e+20 2.12856772e+20 
77 234.71 1.22518455e+21 2.35546486e+21 
78 235.51 1.40604500e+22 2.74531243e+22 
79 236.32 1.58560560e+23 3.12178424e+23 
80 237.12 1.86919456e+24 3.72822544e+24 
81 237.92 2.24015591e+25 4.52237476e+25 
82 238.73 2.70172855e+26 5.50319283e+26 
83 239.53 3.27229624e+27 6.73936227e+27 
84 240.34 3.82969748e+28 7.93529312e+28 
85 241.14 4.21526031e+29 8.80311713e+29 
86 241.94 4.25989544e+30 8.97201247e+30 
87 242.75 3.90491383e+31 8.24808424e+31 
88 243.55 3.40744426e+32 7.24143323e+32 
89 244.36 2.62264222e+33 5.59348554e+33 
90 245.16 1.90610236e+34 4.08089522e+34 
91 245.97 3.84807694e+33 8.60456162e+33 
92 246.77 1.91779433e+34 4.28831848e+34 
93 247.58 8.85151848e+34 1.97925970e+35 
94 248.38 2.87928083e+05 6.43827937e+05 
95 249.19 3.75839312e+05 8.40403318e+05 
96 249.99 4.55038726e+05 1.01749861e+06 
97 250.80 5.30996220e+05 1.18734529e+06 
98 251.60 6.02725669e+05 1.34773703e+06 
99 252.41 6.70398266e+05 1.49905760e+06 
100 253.21 7.44096011e+05 1.66384303e+06 
101 254.02 7.81390424e+05 1.74711556e+06 
102 254.82 8.16147879e+05 1.82491067e+06 
103 255.63 8.12496769e+05 1.81606687e+06 
104 256.44 7.57199554e+05 1.69314095e+06 
105 257.24 6.77427292e+05 1.51477471e+06 
106 258.05 6.21238555e+05 1.38913307e+06 
107 258.85 5.53145281e+05 1.23687206e+06 
108 259.66 4.53856527e+05 1.01485554e+06 
109 260.46 3.61720806e+05 8.08833675e+05 
110 261.27 2.80695286e+05 6.27655160e+05 
111 262.08 5.17829486e+34 1.15790193e+35 
112 262.88 9.40417096e+33 2.10283655e+34 
113 263.69 4.99718592e+34 1.07445843e+35 
114 264.49 7.81711693e+33 1.67486649e+34 
115 265.30 1.09279434e+33 2.33536651e+33 
116 266.11 1.18612782e+32 2.52457364e+32 
117 266.91 1.10218581e+31 2.33640241e+31 
118 267.72 9.11156767e+29 1.92007787e+30 
119 268.53 6.43873593e+28 1.34698117e+29 
120 269.33 4.73740767e+27 9.81704978e+27 
121 270.14 4.30452104e+26 8.85172800e+26 
122 270.95 3.57018822e+25 7.29275107e+25 
123 271.75 2.69586817e+24 5.45621883e+24 
124 272.56 1.86285416e+23 3.72954200e+23 
125 273.37 1.14322429e+22 2.26013453e+22 
126 274.17 6.82134340e+20 1.32566291e+21 
127 274.98 4.91654435e+19 9.47817550e+19 
128 275.79 3.91819391e+18 7.41102425e+18 
129 276.59 3.46461402e+17 6.47136508e+17 
130 277.40 3.11126902e+16 5.72440058e+16 
131 278.21 2.79395499e+15 5.04448419e+15 
132 279.01 2.68207360e+14 4.74557002e+14 
133 279.82 2.71218813e+13 4.71022798e+13 
134 280.63 2.72506913e+12 4.64519275e+12 
135 281.43 2.90402487e+11 4.85629286e+11 
136 282.24 3.71761390e+10 6.09887002e+10 
137 283.05 5.74216685e+09 9.25447204e+09 
138 283.86 9.65877866e+08 1.53553508e+09 
139 284.66 1.63974822e+08 2.57129204e+08 
140 285.47 3.13495696e+07 4.81445668e+07 
141 286.28 7.31888295e+06 1.10956361e+07 
142 287.09 1.80852313e+06 2.71055041e+06 
143 287.89 4.46769295e+05 6.58088892e+05 
144 288.70 1.24728669e+05 1.82678294e+05 
145 289.51 3.98990588e+04 5.80957088e+04 
146 290.32 1.41352264e+04 2.03062554e+04 
147 291.12 5.27344375e+03 7.53053562e+03 
148 291.93 2.05555195e+03 2.91343611e+03 
149 292.74 8.72346296e+02 1.22652308e+03 
150 293.55 4.07377328e+02 5.71672860e+02 
151 294.35 2.01994403e+02 2.80644335e+02 
152 295.16 1.06370373e+02 1.47091273e+02 
153 295.97 5.81900537e+01 7.98308822e+01 
154 296.78 3.39880007e+01 4.62380635e+01 
155 297.58 2.07535541e+01 2.78505027e+01 
156 298.39 1.33164612e+01 1.75295083e+01 
157 299.20 9.14399929e+00 1.18442195e+01 
158 300.01 6.46240212e+00 8.13020618e+00 
159 300.81 4.80950119e+00 5.84703313e+00 
160 301.62 3.74810293e+00 4.42277803e+00 
161 302.43 2.95669795e+00 3.32534418e+00 
162 303.24 2.40453612e+00 2.58553646e+00 
163 304.04 2.05168175e+00 2.09476904e+00 
164 304.85 1.75360445e+00 1.67961828e+00 
165 305.66 1.51940672e+00 1.40353139e+00 
166 306.47 1.36277788e+00 1.15378576e+00 
167 307.28 1.22352911e+00 9.97671046e-01 
168 308.08 1.12899170e+00 8.61629989e-01 
169 308.89 1.05567024e+00 7.42422938e-01 
170 309.70 9.83848477e-01 6.59855876e-01 
171 310.51 9.40746492e-01 5.68255266e-01 
172 311.32 8.77077530e-01 5.25118623e-01 
173 312.12 8.55172514e-01 4.54906381e-01 
174 312.93 8.24993251e-01 3.99630858e-01 
175 313.74 8.14452844e-01 3.72402449e-01 
176 314.55 7.89010220e-01 3.56631318e-01 
177 315.36 7.66299620e-01 3.18102227e-01 
178 316.16 7.66531624e-01 2.96759813e-01 
179 316.97 7.47304222e-01 3.05437421e-01 
180 317.78 7.66250965e-01 2.65173430e-01 
181 318.59 7.61372534e-01 2.60778327e-01 
182 319.40 7.60815374e-01 2.51492554e-01 
183 320.20 7.81484962e-01 2.30184501e-01 
184 321.01 7.70069101e-01 2.32948208e-01 
185 321.82 7.94087127e-01 2.13787929e-01 
186 322.63 8.05050168e-01 2.19278522e-01 
187 323.43 8.23232059e-01 1.97076112e-01 
188 324.24 8.24879830e-01 1.97691168e-01 
189 325.05 8.54424449e-01 1.98652998e-01 
190 325.86 8.66618258e-01 1.96513168e-01 
191 326.67 8.91832103e-01 1.87736341e-01 
192 327.48 9.22330444e-01 1.81549028e-01 
193 328.28 9.53634793e-01 1.74769338e-01 
194 329.09 9.84393205e-01 1.83136246e-01 
195 329.90 1.03518196e+00 1.72302431e-01 
196 330.71 1.09573473e+00 1.74634297e-01 
197 331.52 1.18157560e+00 1.75633169e-01 
198 332.32 1.32832723e+00 1.90429252e-01 
199 333.13 1.61516027e+00 1.92878153e-01 
200 333.94 2.10405247e+00 2.27008237e-01 
201 334.75 2.93751735e+00 2.35054495e-01 
202 335.55 4.07662646e+00 2.35643864e-01 
203 336.36 5.58047354e+00 3.01912291e-01 
204 337.17 7.98849819e+00 3.44236016e-01 
205 337.98 1.13198041e+01 3.84195877e-01 
206 338.79 1.52400211e+01 4.30231297e-01 
207 339.60 1.96139359e+01 4.75594965e-01 
208 340.40 2.35293650e+01 4.99679156e-01 
209 341.21 2.67690613e+01 4.96143800e-01 
210 342.02 3.05931814e+01 4.47866886e-01 
211 342.83 3.40644152e+01 4.18798084e-01 
212 343.63 3.49686989e+01 4.07060985e-01 
213 344.44 3.60979994e+01 3.60353454e-01 
214 345.25 3.99011742e+01 3.81879879e-01 
215 346.06 4.36973290e+01 3.84223794e-01 
216 346.87 4.61366460e+01 3.98579390e-01 
217 347.67 4.78719763e+01 3.80245488e-01 
218 348.48 4.94409512e+01 3.70959470e-01 
219 349.29 5.22746102e+01 3.46181870e-01 
220 350.10 5.73206747e+01 3.18336135e-01 
221 350.90 6.08500290e+01 3.55988066e-01 
222 351.71 6.09588421e+01 3.95572498e-01 
223 352.52 6.19416150e+01 3.66368719e-01 
224 353.33 6.71832704e+01 3.72631283e-01 
225 354.14 7.40177226e+01 4.16829581e-01 
226 354.94 7.71059742e+01 4.45615414e-01 
227 355.75 7.57404392e+01 4.96470794e-01 
228 356.56 7.12671001e+01 4.84013938e-01 
229 357.37 6.68568387e+01 4.28434449e-01 
230 358.18 6.56787667e+01 3.82404713e-01 
231 358.98 7.33657357e+01 4.00404103e-01 
232 359.79 8.48216123e+01 3.41557341e-01 
233 360.60 8.64672389e+01 4.81379417e-01 
234 361.41 8.49248544e+01 4.27213758e-01 
235 362.21 8.93631360e+01 4.67010371e-01 
236 363.02 9.46133822e+01 5.89109107e-01 
237 363.83 9.77299730e+01 6.33392121e-01 
238 364.64 1.02383680e+02 5.83101912e-01 
239 365.44 1.11537936e+02 6.63592954e-01 
240 366.25 1.19828426e+02 6.58138787e-01 
241 367.06 1.21027197e+02 6.66549580e-01 
242 367.87 1.19031213e+02 7.32567196e-01 
243 368.67 1.20611462e+02 6.75548277e-01 
244 369.48 1.26188618e+02 4.84593238e-01 
245 370.29 1.27516722e+02 5.46015988e-01 
246 371.10 1.26184270e+02 6.32154819e-01 
247 371.90 1.23205246e+02 7.39495849e-01 
248 372.71 1.16445047e+02 7.79426846e-01 
249 373.52 1.10006002e+02 8.37010621e-01 
250 374.33 1.09214442e+02 7.01883263e-01 
251 375.13 1.16993384e+02 8.29146053e-01 
252 375.94 1.27687678e+02 1.02803202e+00 
253 376.75 1.38946964e+02 1.12885960e+00 
254 377.56 1.52557722e+02 1.57842371e+00 
255 378.36 1.56871932e+02 1.81571516e+00 
256 379.17 1.48585048e+02 1.64708316e+00 
257 379.98 1.45254494e+02 1.66340425e+00 
258 380.78 1.45750201e+02 2.06019401e+00 
259 381.59 1.33469677e+02 1.95692769e+00 
260 382.40 1.13350033e+02 1.49328215e+00 
261 383.20 1.03544801e+02 1.23175486e+00 
262 384.01 1.12369451e+02 1.46871753e+00 
263 384.82 1.27701336e+02 2.04201065e+00 
264 385.63 1.34053547e+02 2.00828778e+00 
265 386.43 1.35024702e+02 1.97575706e+00 
266 387.24 1.35937941e+02 2.04243663e+00 
267 388.05 1.37639669e+02 1.86442749e+00 
268 388.85 1.45626489e+02 1.91134620e+00 
269 389.66 1.59333872e+02 2.14890609e+00 
270 390.47 1.70256980e+02 2.31315706e+00 
271 391.27 1.71626105e+02 2.58984187e+00 
272 392.08 1.53561556e+02 2.47575760e+00 
273 392.89 1.23333996e+02 1.39924936e+00 
274 393.69 1.14905147e+02 8.51067811e-01 
275 394.50 1.37957668e+02 1.54650895e+00 
276 395.31 1.55788945e+02 2.26929309e+00 
277 396.11 1.44645449e+02 1.70917449e+00 
278 396.92 1.34550077e+02 1.12976663e+00 
279 397.73 1.58724468e+02 1.23455477e+00 
280 398.53 1.96969914e+02 1.90084157e+00 
281 399.34 2.20624166e+02 1.84261314e+00 
282 400.15 2.31400792e+02 1.99903520e+00 
283 400.95 2.39015473e+02 1.88620395e+00 
284 401.76 2.45136109e+02 2.08310537e+00 
285 402.57 2.46737870e+02 2.04312792e+00 
286 403.37 2.44885760e+02 1.90649421e+00 
287 404.18 2.43303025e+02 2.07246345e+00 
288 404.99 2.42044505e+02 1.89981684e+00 
289 405.79 2.40498083e+02 2.05828554e+00 
290 406.60 2.40812580e+02 2.03355147e+00 
291 407.40 2.46356032e+02 2.18130950e+00 
292 408.21 2.55733319e+02 2.32140205e+00 
293 409.02 2.59639921e+02 2.48040924e+00 
294 409.82 2.55699803e+02 2.69987916e+00 
295 410.63 2.57883399e+02 2.87736865e+00 
296 411.43 2.69379905e+02 2.98985374e+00 
297 412.24 2.76859421e+02 3.15381042e+00 
298 413.05 2.77203558e+02 3.29924598e+00 
299 413.85 2.76726981e+02 3.30954955e+00 
300 414.66 2.76847510e+02 3.35456354e+00 
301 415.46 2.77522089e+02 3.31232328e+00 
302 416.27 2.77850840e+02 3.13145952e+00 
303 417.08 2.73774616e+02 3.46262634e+00 
304 417.88 2.68446168e+02 3.44668859e+00 
305 418.69 2.66200141e+02 3.28766241e+00 
306 419.49 2.66328351e+02 3.44128093e+00 
307 420.30 2.69473295e+02 3.42938285e+00 
308 421.11 2.72915935e+02 3.30632509e+00 
309 421.91 2.70781295e+02 3.16199348e+00 
310 422.72 2.65747305e+02 3.00388535e+00 
311 423.52 2.65587423e+02 3.10510678e+00 
312 424.33 2.69186092e+02 2.90116460e+00 
313 425.13 2.71182633e+02 3.07482400e+00 
314 425.94 2.71760134e+02 3.15532953e+00 
315 426.74 2.71789524e+02 3.06784625e+00 
316 427.55 2.71560200e+02 3.35801666e+00 
317 428.36 2.69360030e+02 3.43948785e+00 
318 429.16 2.59544723e+02 3.31203251e+00 
319 429.96 2.47805680e+02 2.62110215e+00 
320 430.77 2.53937746e+02 2.46139339e+00 
321 431.58 2.82946019e+02 3.69651327e+00 
322 432.38 3.13317865e+02 4.77752389e+00 
323 433.19 3.27569620e+02 4.69694292e+00 
324 433.99 3.35046129e+02 4.44460654e+00 
325 434.80 3.49275890e+02 4.48875948e+00 
326 435.60 3.70074876e+02 5.30927720e+00 
327 436.41 3.84979121e+02 5.90739079e+00 
328 437.21 3.86327146e+02 6.00295590e+00 
329 438.02 3.80727853e+02 5.46547208e+00 
330 438.82 3.83617330e+02 5.41185212e+00 
331 439.63 3.95804153e+02 5.97357730e+00 
332 440.43 4.13261556e+02 6.26698453e+00 
333 441.24 4.31687534e+02 6.58717123e+00 
334 442.04 4.48716327e+02 7.16828265e+00 
335 442.85 4.59920908e+02 7.13237524e+00 
336 443.65 4.66975158e+02 7.15368146e+00 
337 444.45 4.70400683e+02 7.34809026e+00 
338 445.26 4.69551598e+02 6.96315304e+00 
339 446.06 4.73048428e+02 6.49465640e+00 
340 446.87 4.84130111e+02 6.83646221e+00 
341 447.67 4.99263600e+02 7.44339693e+00 
342 448.48 5.09447183e+02 7.15190202e+00 
343 449.28 5.19720112e+02 6.95105147e+00 
344 450.09 5.30906108e+02 7.08980291e+00 
345 450.89 5.38447203e+02 7.51662841e+00 
346 451.70 5.33445912e+02 7.04738929e+00 
347 452.50 5.22314366e+02 6.13396378e+00 
348 453.30 5.16658511e+02 5.58138619e+00 
349 454.11 5.19121693e+02 5.68746887e+00 
350 454.91 5.27419457e+02 5.63061316e+00 
351 455.72 5.36164787e+02 5.44864570e+00 
352 456.52 5.43499144e+02 5.55077834e+00 
353 457.32 5.46651410e+02 5.37407502e+00 
354 458.13 5.44543157e+02 4.93717949e+00 
355 458.93 5.43057560e+02 4.40561842e+00 
356 459.74 5.46146872e+02 4.14670631e+00 
357 460.54 5.53248098e+02 4.07373970e+00 
358 461.34 5.61372039e+02 4.01153701e+00 
359 462.15 5.66560082e+02 3.86306079e+00 
360 462.95 5.66365030e+02 3.82413181e+00 
361 463.76 5.62349264e+02 3.29925348e+00 
362 464.56 5.57956869e+02 2.99723616e+00 
363 465.36 5.55375953e+02 2.93805965e+00 
364 466.17 5.53840874e+02 2.91265332e+00 
365 466.97 5.53726737e+02 3.02331707e+00 
366 467.77 5.56198143e+02 3.10952788e+00 
367 468.58 5.60397863e+02 2.60220161e+00 
368 469.38 5.60634258e+02 2.53111162e+00 
369 470.18 5.60371508e+02 2.08567102e+00 
370 470.99 5.65318072e+02 2.21266466e+00 
371 471.79 5.74038314e+02 2.80260257e+00 
372 472.59 5.82202398e+02 2.65866554e+00 
373 473.40 5.87073916e+02 2.48850885e+00 
374 474.20 5.90415005e+02 2.43950780e+00 
375 475.00 5.93580111e+02 2.21762242e+00 
376 475.81 5.94467606e+02 2.55748707e+00 
377 476.61 5.98118198e+02 2.10547763e+00 
378 477.41 6.04040969e+02 2.82816630e+00 
379 478.21 6.10985756e+02 2.22551812e+00 
380 479.02 6.14923227e+02 2.03707438e+00 
381 479.82 6.17248050e+02 2.03823627e+00 
382 480.62 6.20518240e+02 1.76383822e+00 
383 481.43 6.21589293e+02 2.47459061e+00 
384 482.23 6.20915122e+02 2.46040070e+00 
385 483.03 6.17306560e+02 2.56715040e+00 
386 483.84 6.07442035e+02 3.03741943e+00 
387 484.64 5.88606074e+02 3.51033714e+00 
388 485.44 5.64342872e+02 2.78821385e+00 
389 486.24 5.49314669e+02 2.08694231e+00 
390 487.04 5.52620491e+02 2.23190649e+00 
391 487.85 5.70170111e+02 3.08499375e+00 
392 488.65 5.88620504e+02 3.40094372e+00 
393 489.45 6.02108738e+02 3.64165708e+00 
394 490.26 6.08037480e+02 4.04495005e+00 
395 491.06 6.06632133e+02 4.05421616e+00 
396 491.86 6.01992457e+02 3.74296659e+00 
397 492.66 6.01594972e+02 4.00488168e+00 
398 493.46 6.08465091e+02 4.59902576e+00 
399 494.27 6.15993609e+02 4.98119974e+00 
400 495.07 6.20272651e+02 5.22452985e+00 
401 495.87 6.22746622e+02 5.60941403e+00 
402 496.67 6.20678742e+02 5.59759023e+00 
403 497.48 6.15373975e+02 5.66526771e+00 
404 498.28 6.11026148e+02 5.61122427e+00 
405 499.08 6.05654850e+02 5.90106756e+00 
406 499.88 6.00821483e+02 6.45752358e+00 
407 500.68 5.93873904e+02 6.05452270e+00 
408 501.48 5.91513426e+02 5.99123415e+00 
409 502.29 5.93730476e+02 6.34390347e+00 
410 503.09 5.99050187e+02 6.85540530e+00 
411 503.89 6.04721034e+02 7.00665488e+00 
412 504.69 6.11283462e+02 7.02357198e+00 
413 505.49 6.16612413e+02 7.40159465e+00 
414 506.29 6.18885814e+02 7.81449664e+00 
415 507.09 6.15650490e+02 7.37899468e+00 
416 507.90 6.11983495e+02 7.10678565e+00 
417 508.70 6.10818379e+02 7.31428054e+00 
418 509.50 6.11647334e+02 7.58961693e+00 
419 510.30 6.12656915e+02 7.54345743e+00 
420 511.10 6.11549186e+02 7.72265314e+00 
421 511.90 6.08957396e+02 8.06477252e+00 
422 512.71 6.02068836e+02 7.74901735e+00 
423 513.51 5.94881053e+02 7.47069063e+00 
424 514.31 5.89054640e+02 7.41062856e+00 
425 515.11 5.80961281e+02 7.83962641e+00 
426 515.91 5.65872894e+02 7.61101827e+00 
427 516.71 5.49340186e+02 6.54996442e+00 
428 517.51 5.40000958e+02 5.96776000e+00 
429 518.31 5.43367263e+02 6.09381016e+00 
430 519.11 5.57079583e+02 6.56382565e+00 
431 519.91 5.70334278e+02 6.70111843e+00 
432 520.71 5.81517563e+02 7.00310012e+00 
433 521.52 5.85823453e+02 7.00627673e+00 
434 522.32 5.87082049e+02 6.57337721e+00 
435 523.12 5.90540220e+02 6.39673951e+00 
436 523.92 5.95447222e+02 6.86278277e+00 
437 524.72 5.96756853e+02 7.32747310e+00 
438 525.52 5.88599666e+02 7.04295842e+00 
439 526.32 5.75799130e+02 5.69912859e+00 
440 527.12 5.73169502e+02 5.15537818e+00 
441 527.92 5.80916549e+02 5.55694604e+00 
442 528.72 5.95243376e+02 6.40083776e+00 
443 529.52 6.06326500e+02 6.56924671e+00 
444 530.32 6.10750930e+02 6.31665749e+00 
445 531.12 6.09133484e+02 6.39806266e+00 
446 531.92 6.03135875e+02 5.98133462e+00 
447 532.72 5.96600714e+02 5.22144395e+00 
448 533.52 5.94369537e+02 5.11606848e+00 
449 534.32 5.99506019e+02 5.92528004e+00 
450 535.12 6.04790948e+02 5.48700088e+00 
451 535.92 6.06359222e+02 5.68033135e+00 
452 536.72 6.04002417e+02 5.05097281e+00 
453 537.52 6.00662594e+02 4.58907160e+00 
454 538.32 5.96475844e+02 4.53357046e+00 
455 539.12 5.91026555e+02 4.26307958e+00 
456 539.92 5.85398704e+02 3.97938642e+00 
457 540.72 5.82959937e+02 3.62230811e+00 
458 541.52 5.85295156e+02 3.79884853e+00 
459 542.32 5.90067824e+02 4.13365997e+00 
460 543.12 5.93576618e+02 3.90563390e+00 
461 543.92 5.96765931e+02 3.62485988e+00 
462 544.72 5.98624703e+02 3.92006124e+00 
463 545.52 5.97567986e+02 3.65627544e+00 
464 546.32 5.94515640e+02 3.89223363e+00 
465 547.12 5.91843153e+02 3.30471098e+00 
466 547.91 5.89822416e+02 3.22836403e+00 
467 548.71 5.89443829e+02 3.23171647e+00 
468 549.51 5.89775119e+02 3.28511553e+00 
469 550.31 5.89767345e+02 3.15570128e+00 
470 551.11 5.89120031e+02 3.15775847e+00 
471 551.91 5.88345874e+02 3.58086478e+00 
472 552.71 5.87962013e+02 3.73342654e+00 
473 553.51 5.90143479e+02 3.82750461e+00 
474 554.31 5.92229207e+02 3.88005042e+00 
475 555.10 5.90394306e+02 4.64078618e+00 
476 555.90 5.87678267e+02 4.42686656e+00 
477 556.70 5.82929930e+02 4.49916116e+00 
478 557.50 5.76558664e+02 5.04922545e+00 
479 558.30 5.71999339e+02 4.82975594e+00 
480 559.10 5.69392580e+02 4.60277406e+00 
481 559.90 5.70947447e+02 4.34053298e+00 
482 560.70 5.73643193e+02 4.99072683e+00 
483 561.49 5.79197015e+02 4.61880497e+00 
484 562.29 5.81931113e+02 4.63684666e+00 
485 563.09 5.84539367e+02 4.47109857e+00 
486 563.89 5.84732191e+02 4.85483731e+00 
487 564.69 5.84945880e+02 4.47998148e+00 
488 565.49 5.82502795e+02 3.93671225e+00 
489 566.29 5.82168960e+02 3.49064509e+00 
490 567.08 5.84898360e+02 3.19578561e+00 
491 567.88 5.87830206e+02 3.64573884e+00 
492 568.68 5.87943426e+02 3.14468680e+00 
493 569.48 5.86530498e+02 4.05917285e+00 
494 570.28 5.84331285e+02 3.81222765e+00 
495 571.07 5.86746887e+02 4.00333219e+00 
496 571.87 5.94042908e+02 3.77775452e+00 
497 572.67 6.02282370e+02 3.57432907e+00 
498 573.47 6.07399277e+02 4.33690179e+00 
499 574.26 6.06373942e+02 3.20588945e+00 
500 575.06 6.01937462e+02 3.23192934e+00 
501 575.86 5.99381440e+02 3.38498268e+00 
502 576.66 5.97129681e+02 4.04344904e+00 
503 577.45 5.94753210e+02 4.35871087e+00 
504 578.25 5.93074690e+02 4.50633757e+00 
505 579.05 5.91709433e+02 5.07388294e+00 
506 579.85 5.93130873e+02 5.74448292e+00 
507 580.65 5.96345697e+02 6.86194194e+00 
508 581.44 5.98662429e+02 7.05965574e+00 
509 582.24 6.00445382e+02 7.94844095e+00 
510 583.04 6.01360205e+02 8.48895015e+00 
511 583.83 5.99102300e+02 9.10725837e+00 
512 584.63 5.94098618e+02 9.03055091e+00 
513 585.43 5.89340265e+02 8.99277936e+00 
514 586.22 5.86887422e+02 9.08763466e+00 
515 587.02 5.82745723e+02 9.35564917e+00 
516 587.82 5.75006687e+02 9.31608683e+00 
517 588.62 5.63390523e+02 8.53125898e+00 
518 589.41 5.56757365e+02 7.53505593e+00 
519 590.21 5.59270572e+02 7.41385340e+00 
520 591.01 5.67220749e+02 7.87814395e+00 
521 591.80 5.73699432e+02 7.44952650e+00 
522 592.60 5.74552768e+02 7.09260063e+00 
523 593.40 5.74182444e+02 6.66349472e+00 
524 594.19 5.72376235e+02 6.03286585e+00 
525 594.99 5.71253990e+02 5.99912915e+00 
526 595.79 5.69656739e+02 6.06515945e+00 
527 596.58 5.68429746e+02 5.20308981e+00 
