% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20161111starsun.mat and recorded on 2017-02-09 13:13:06.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
331 1254.51 8.43545842e+00 2.53063753e-01 
330 1256.06 8.34218850e+00 2.50265655e-01 
329 1257.61 8.29523386e+00 2.48857016e-01 
328 1259.15 8.16835010e+00 2.45050503e-01 
327 1260.69 8.16492200e+00 2.44947660e-01 
326 1262.23 8.08342538e+00 2.42502761e-01 
325 1263.77 8.07754512e+00 2.42326353e-01 
324 1265.31 7.91073501e+00 2.37322050e-01 
323 1266.85 7.93569290e+00 2.38070787e-01 
322 1268.39 7.93459878e+00 2.38037963e-01 
321 1269.92 8.07964633e+00 2.42389390e-01 
320 1271.46 8.24648124e+00 2.47394437e-01 
319 1272.99 8.32048317e+00 2.49614495e-01 
318 1274.52 8.29573469e+00 2.48872041e-01 
317 1276.05 8.37842419e+00 2.51352726e-01 
316 1277.58 8.21312941e+00 2.46393882e-01 
315 1279.10 8.04481497e+00 2.41344449e-01 
314 1280.63 8.00195687e+00 2.40058706e-01 
313 1282.15 8.01376224e+00 2.40412867e-01 
312 1283.68 8.14505925e+00 2.44351777e-01 
311 1285.20 8.35545099e+00 2.50663530e-01 
310 1286.72 8.31712654e+00 2.49513796e-01 
309 1288.24 8.31388036e+00 2.49416411e-01 
308 1289.75 8.23061903e+00 2.46918571e-01 
307 1291.27 8.21898390e+00 2.46569517e-01 
306 1292.78 8.22867088e+00 2.46860126e-01 
305 1294.30 8.21786079e+00 2.46535824e-01 
304 1295.81 8.10864849e+00 2.43259455e-01 
303 1297.32 8.04377943e+00 2.41313383e-01 
302 1298.83 7.97531634e+00 2.39259490e-01 
301 1300.34 7.84413840e+00 2.35324152e-01 
300 1301.85 7.73694906e+00 2.32108472e-01 
299 1303.35 7.64167312e+00 2.29250193e-01 
298 1304.86 7.51443292e+00 2.25432988e-01 
297 1306.36 7.49553865e+00 2.24866160e-01 
296 1307.86 7.47050049e+00 2.24115015e-01 
295 1309.36 7.39885047e+00 2.21965514e-01 
294 1310.86 7.24537538e+00 2.17361262e-01 
293 1312.36 7.14512181e+00 2.14353654e-01 
292 1313.86 7.03263003e+00 2.10978901e-01 
291 1315.36 7.00565885e+00 2.10169766e-01 
290 1316.85 6.91845017e+00 2.07553505e-01 
289 1318.34 6.85810595e+00 2.05743178e-01 
288 1319.84 6.77483086e+00 2.03244926e-01 
287 1321.33 6.81969792e+00 2.04590938e-01 
286 1322.82 6.83901605e+00 2.05170481e-01 
285 1324.30 6.78664180e+00 2.03599254e-01 
284 1325.79 6.55366173e+00 1.96609852e-01 
283 1327.28 6.27925364e+00 1.88377609e-01 
282 1328.76 5.89383372e+00 1.76815012e-01 
281 1330.25 5.74815075e+00 1.72444522e-01 
280 1331.73 5.70082487e+00 1.71024746e-01 
279 1333.21 5.72194007e+00 1.71658202e-01 
278 1334.69 5.77382452e+00 1.73214736e-01 
277 1336.17 5.76340886e+00 1.72902266e-01 
276 1337.65 5.61280505e+00 1.68384151e-01 
275 1339.12 5.57079635e+00 1.67123890e-01 
274 1340.60 5.29308401e+00 1.58792520e-01 
273 1342.07 4.97967590e+00 1.49390277e-01 
272 1343.55 4.58425563e+00 1.37527669e-01 
271 1345.02 3.80192363e+00 1.14057709e-01 
270 1346.49 3.41340281e+00 1.02402084e-01 
269 1347.96 2.81439521e+00 8.44318564e-02 
268 1349.43 2.19856365e+00 6.59569095e-02 
267 1350.89 1.71119495e+00 5.13358484e-02 
266 1352.36 5.53509239e-01 1.66052772e-02 
265 1353.82 5.71118298e-01 1.71335489e-02 
264 1355.29 2.99850575e-01 8.99551724e-03 
263 1356.75 1.99124631e-01 5.97373894e-03 
262 1358.21 1.02033459e-01 3.06100376e-03 
261 1359.67 2.31701500e-01 6.95104500e-03 
260 1361.13 2.23625302e-01 6.70875906e-03 
259 1362.59 1.39195479e-01 4.17586436e-03 
258 1364.04 7.95955912e-02 2.38786774e-03 
257 1365.50 5.91490029e-02 1.77447009e-03 
256 1366.95 3.53143959e-01 1.05943188e-02 
255 1368.41 1.69718209e-01 5.09154626e-03 
254 1369.86 1.05533980e-01 3.16601939e-03 
253 1371.31 8.88129553e-02 2.66438866e-03 
252 1372.76 4.48146250e-01 1.34443875e-02 
251 1374.21 8.28538091e-02 2.48561427e-03 
250 1375.65 1.93771452e-01 5.81314356e-03 
249 1377.10 1.20387243e-01 3.61161729e-03 
248 1378.55 2.63319430e-01 7.89958291e-03 
247 1379.99 7.83924442e-02 2.35177333e-03 
246 1381.43 2.78796295e-01 8.36388884e-03 
245 1382.87 3.61638247e-02 1.08491474e-03 
244 1384.32 8.60721780e-02 2.58216534e-03 
243 1385.75 2.13876332e-01 6.41628996e-03 
242 1387.19 3.21664095e-01 9.64992285e-03 
241 1388.63 2.19623646e-01 6.58870937e-03 
240 1390.07 5.39334386e-01 1.61800316e-02 
239 1391.50 5.10710011e-01 1.53213003e-02 
238 1392.94 4.48250734e-01 1.34475220e-02 
237 1394.37 2.89727418e-01 8.69182255e-03 
236 1395.80 2.44565236e-01 7.33695709e-03 
235 1397.23 6.97423796e-01 2.09227139e-02 
234 1398.66 5.11942439e-01 1.53582732e-02 
233 1400.09 8.55239730e-01 2.56571919e-02 
232 1401.52 5.83104056e-01 1.74931217e-02 
231 1402.94 8.50308189e-01 2.55092457e-02 
230 1404.37 2.51009871e-01 7.53029612e-03 
229 1405.79 1.01877612e+00 3.05632837e-02 
228 1407.22 2.26327384e-01 6.78982152e-03 
227 1408.64 9.79771368e-01 2.93931410e-02 
226 1410.06 3.25293832e-01 9.75881495e-03 
225 1411.48 1.10888504e+00 3.32665511e-02 
224 1412.90 4.49396415e-01 1.34818925e-02 
223 1414.32 1.50938782e+00 4.52816345e-02 
222 1415.73 1.49668599e+00 4.49005796e-02 
221 1417.15 1.58117975e+00 4.74353925e-02 
220 1418.56 1.77897150e+00 5.33691450e-02 
219 1419.98 1.68008709e+00 5.04026128e-02 
218 1421.39 1.88084423e+00 5.64253268e-02 
217 1422.80 2.15129702e+00 6.45389106e-02 
216 1424.21 2.21295963e+00 6.63887890e-02 
215 1425.62 2.12289996e+00 6.36869988e-02 
214 1427.03 2.21841566e+00 6.65524699e-02 
213 1428.44 2.13630927e+00 6.40892780e-02 
212 1429.84 1.98704460e+00 5.96113381e-02 
211 1431.25 2.13034597e+00 6.39103790e-02 
210 1432.65 2.07775653e+00 6.23326959e-02 
209 1434.06 2.17883498e+00 6.53650494e-02 
208 1435.46 2.25102725e+00 6.75308175e-02 
207 1436.86 2.35857315e+00 7.07571946e-02 
206 1438.26 2.39569775e+00 7.18709324e-02 
205 1439.66 2.49911883e+00 7.49735650e-02 
204 1441.05 2.72921645e+00 8.18764935e-02 
203 1442.45 2.69868789e+00 8.09606367e-02 
202 1443.85 2.62902501e+00 7.88707504e-02 
201 1445.24 2.73374708e+00 8.20124124e-02 
200 1446.64 2.72340204e+00 8.17020613e-02 
199 1448.03 2.57643717e+00 7.72931151e-02 
198 1449.42 2.71555805e+00 8.14667415e-02 
197 1450.81 2.78818812e+00 8.36456437e-02 
196 1452.20 2.89642872e+00 8.68928616e-02 
195 1453.59 3.32710970e+00 9.98132909e-02 
194 1454.97 3.63134521e+00 1.08940356e-01 
193 1456.36 3.71859263e+00 1.11557779e-01 
192 1457.75 3.77300451e+00 1.13190135e-01 
191 1459.13 3.67105603e+00 1.10131681e-01 
190 1460.51 3.51168960e+00 1.05350688e-01 
189 1461.90 3.32445056e+00 9.97335169e-02 
188 1463.28 3.19033848e+00 9.57101544e-02 
187 1464.66 3.02232567e+00 9.06697700e-02 
186 1466.04 3.02974744e+00 9.08924233e-02 
185 1467.41 2.76255051e+00 8.28765152e-02 
184 1468.79 2.68664994e+00 8.05994982e-02 
183 1470.17 2.64628604e+00 7.93885811e-02 
182 1471.54 2.68984570e+00 8.06953710e-02 
181 1472.92 2.86103346e+00 8.58310038e-02 
180 1474.29 3.04997866e+00 9.14993597e-02 
179 1475.66 3.10919680e+00 9.32759041e-02 
178 1477.03 2.96629643e+00 8.89888930e-02 
177 1478.40 2.89239057e+00 8.67717172e-02 
176 1479.77 3.02584552e+00 9.07753657e-02 
175 1481.14 3.08491462e+00 9.25474387e-02 
174 1482.51 3.24063657e+00 9.72190970e-02 
173 1483.87 3.27030967e+00 9.81092902e-02 
172 1485.24 3.28249935e+00 9.84749805e-02 
171 1486.60 3.28127963e+00 9.84383889e-02 
170 1487.96 3.39993977e+00 1.01998193e-01 
169 1489.32 3.48449664e+00 1.04534899e-01 
168 1490.69 3.70546651e+00 1.11163995e-01 
167 1492.04 3.73528749e+00 1.12058625e-01 
166 1493.40 3.78742951e+00 1.13622885e-01 
165 1494.76 3.82666850e+00 1.14800055e-01 
164 1496.12 3.88715585e+00 1.16614676e-01 
163 1497.47 3.93325425e+00 1.17997627e-01 
162 1498.83 4.03900061e+00 1.21170018e-01 
161 1500.18 3.87668787e+00 1.16300636e-01 
160 1501.53 3.79468362e+00 1.13840509e-01 
159 1502.89 3.68389650e+00 1.10516895e-01 
158 1504.24 3.74440516e+00 1.12332155e-01 
157 1505.59 3.77145319e+00 1.13143596e-01 
156 1506.93 3.95454328e+00 1.18636299e-01 
155 1508.28 4.02665750e+00 1.20799725e-01 
154 1509.63 4.05105085e+00 1.21531525e-01 
153 1510.97 4.02887568e+00 1.20866270e-01 
152 1512.32 4.09657917e+00 1.22897375e-01 
151 1513.66 4.03003345e+00 1.20901004e-01 
150 1515.00 4.05572767e+00 1.21671830e-01 
149 1516.34 4.02242742e+00 1.20672823e-01 
148 1517.69 4.10303926e+00 1.23091178e-01 
147 1519.02 4.03598668e+00 1.21079600e-01 
146 1520.36 4.07293776e+00 1.22188133e-01 
145 1521.70 4.01269402e+00 1.20380821e-01 
144 1523.04 4.08866372e+00 1.22659912e-01 
143 1524.37 4.05175468e+00 1.21552640e-01 
142 1525.71 4.09676615e+00 1.22902984e-01 
141 1527.04 4.02806029e+00 1.20841809e-01 
140 1528.37 4.06513330e+00 1.21953999e-01 
139 1529.70 3.98571645e+00 1.19571494e-01 
138 1531.03 4.03585526e+00 1.21075658e-01 
137 1532.36 3.96236356e+00 1.18870907e-01 
136 1533.69 3.98265753e+00 1.19479726e-01 
135 1535.02 3.90789273e+00 1.17236782e-01 
134 1536.34 3.92869063e+00 1.17860719e-01 
133 1537.67 3.84706151e+00 1.15411845e-01 
132 1538.99 3.87480364e+00 1.16244109e-01 
131 1540.31 3.82473827e+00 1.14742148e-01 
130 1541.64 3.86687879e+00 1.16006364e-01 
129 1542.96 3.83047716e+00 1.14914315e-01 
128 1544.28 3.89582646e+00 1.16874794e-01 
127 1545.60 3.83801839e+00 1.15140552e-01 
126 1546.91 3.86183179e+00 1.15854954e-01 
125 1548.23 3.75904765e+00 1.12771430e-01 
124 1549.55 3.78771482e+00 1.13631444e-01 
123 1550.86 3.68620014e+00 1.10586004e-01 
122 1552.18 3.70767906e+00 1.11230372e-01 
121 1553.49 3.66149485e+00 1.09844846e-01 
120 1554.80 3.71462221e+00 1.11438666e-01 
119 1556.11 3.63192385e+00 1.08957715e-01 
118 1557.42 3.66687560e+00 1.10006268e-01 
117 1558.73 3.60211820e+00 1.08063546e-01 
116 1560.04 3.60215819e+00 1.08064746e-01 
115 1561.34 3.51704822e+00 1.05511447e-01 
114 1562.65 3.56303405e+00 1.06891022e-01 
113 1563.95 3.48376519e+00 1.04512956e-01 
112 1565.26 3.53670179e+00 1.06101054e-01 
111 1566.56 3.41206635e+00 1.02361990e-01 
110 1567.86 3.43110542e+00 1.02933163e-01 
109 1569.16 3.34233045e+00 1.00269913e-01 
108 1570.46 3.35749222e+00 1.00724767e-01 
107 1571.76 3.27681899e+00 9.83045696e-02 
106 1573.05 3.27857068e+00 9.83571203e-02 
105 1574.35 3.16450627e+00 9.49351882e-02 
104 1575.64 3.17721215e+00 9.53163644e-02 
103 1576.94 3.12758540e+00 9.38275619e-02 
102 1578.23 3.19707611e+00 9.59122833e-02 
101 1579.52 3.13515259e+00 9.40545776e-02 
100 1580.81 3.20377705e+00 9.61133115e-02 
99 1582.10 3.11635162e+00 9.34905487e-02 
98 1583.39 3.17824057e+00 9.53472171e-02 
97 1584.68 3.09990450e+00 9.29971350e-02 
96 1585.97 3.07889833e+00 9.23669500e-02 
95 1587.25 3.00226881e+00 9.00680644e-02 
94 1588.54 3.02496058e+00 9.07488173e-02 
93 1589.82 2.99148145e+00 8.97444434e-02 
92 1591.10 3.08121975e+00 9.24365925e-02 
91 1592.38 3.05037291e+00 9.15111872e-02 
90 1593.66 3.11472634e+00 9.34417901e-02 
89 1594.94 3.02741508e+00 9.08224524e-02 
88 1596.22 3.05672310e+00 9.17016931e-02 
87 1597.50 2.95636725e+00 8.86910174e-02 
86 1598.77 2.98008264e+00 8.94024793e-02 
85 1600.05 2.89440124e+00 8.68320372e-02 
84 1601.32 2.90574296e+00 8.71722887e-02 
83 1602.59 2.80966571e+00 8.42899712e-02 
82 1603.86 2.84737051e+00 8.54211152e-02 
81 1605.13 2.73432442e+00 8.20297327e-02 
80 1606.40 2.77905624e+00 8.33716871e-02 
79 1607.67 2.68071053e+00 8.04213160e-02 
78 1608.94 2.73140925e+00 8.19422775e-02 
77 1610.20 2.70407024e+00 8.11221071e-02 
76 1611.47 2.77780656e+00 8.33341968e-02 
75 1612.73 2.73625369e+00 8.20876108e-02 
74 1614.00 2.80136662e+00 8.40409987e-02 
73 1615.26 2.72365428e+00 8.17096284e-02 
72 1616.52 2.76665427e+00 8.29996281e-02 
71 1617.78 2.65978625e+00 7.97935874e-02 
70 1619.03 2.68053491e+00 8.04160473e-02 
69 1620.29 2.61180273e+00 7.83540819e-02 
68 1621.55 2.66745251e+00 8.00235752e-02 
67 1622.80 2.58690367e+00 7.76071101e-02 
66 1624.06 2.65270418e+00 7.95811254e-02 
65 1625.31 2.54777278e+00 7.64331834e-02 
64 1626.56 2.59734309e+00 7.79202928e-02 
63 1627.81 2.51587809e+00 7.54763426e-02 
62 1629.06 2.52438244e+00 7.57314732e-02 
61 1630.31 2.42753243e+00 7.28259730e-02 
60 1631.56 2.44117463e+00 7.32352389e-02 
59 1632.80 2.34432835e+00 7.03298504e-02 
58 1634.05 2.36501945e+00 7.09505834e-02 
57 1635.29 2.25996863e+00 6.77990588e-02 
56 1636.53 2.26710924e+00 6.80132773e-02 
55 1637.77 2.16279650e+00 6.48838949e-02 
54 1639.01 2.20685437e+00 6.62056310e-02 
53 1640.25 2.14932632e+00 6.44797895e-02 
52 1641.49 2.16247294e+00 6.48741882e-02 
51 1642.73 2.09933839e+00 6.29801517e-02 
50 1643.96 2.12233904e+00 6.36701711e-02 
49 1645.20 2.01906000e+00 6.05717999e-02 
48 1646.43 2.05616877e+00 6.16850631e-02 
47 1647.66 1.96730690e+00 5.90192069e-02 
46 1648.89 1.94530095e+00 5.83590286e-02 
45 1650.12 1.86221980e+00 5.58665940e-02 
44 1651.35 1.84626717e+00 5.53880150e-02 
43 1652.58 1.72555251e+00 5.17665752e-02 
42 1653.80 1.67039245e+00 5.01117734e-02 
41 1655.03 1.56471080e+00 4.69413241e-02 
40 1656.25 1.52944458e+00 4.58833375e-02 
39 1657.47 1.40076862e+00 4.20230587e-02 
38 1658.70 1.34407007e+00 4.03221022e-02 
37 1659.92 1.22630259e+00 3.67890776e-02 
36 1661.13 1.15494699e+00 3.46484097e-02 
35 1662.35 1.03681464e+00 3.11044392e-02 
34 1663.57 9.54676562e-01 2.86402969e-02 
33 1664.78 8.49879116e-01 2.54963735e-02 
32 1666.00 8.00328688e-01 2.40098606e-02 
31 1667.21 7.18874673e-01 2.15662402e-02 
30 1668.42 6.84470718e-01 2.05341215e-02 
29 1669.63 5.93081505e-01 1.77924451e-02 
28 1670.84 5.52988254e-01 1.65896476e-02 
27 1672.05 4.96308505e-01 1.48892551e-02 
26 1673.26 4.84507654e-01 1.45352296e-02 
25 1674.46 4.31201125e-01 1.29360338e-02 
24 1675.67 4.03354363e-01 1.21006309e-02 
23 1676.87 3.45991880e-01 1.03797564e-02 
22 1678.07 3.27663251e-01 9.82989753e-03 
21 1679.27 2.83576938e-01 8.50730815e-03 
20 1680.47 4.09253637e-01 1.22776091e-02 
19 1681.67 2.46120477e-01 7.38361432e-03 
18 1682.87 2.45229492e-01 7.35688477e-03 
17 1684.06 2.06703222e-01 6.20109667e-03 
16 1685.26 2.09875311e-01 6.29625932e-03 
15 1686.45 1.67891645e-01 5.03674936e-03 
14 1687.64 1.69334493e-01 5.08003480e-03 
13 1688.83 1.61727162e-01 4.85181486e-03 
12 1690.02 1.44965593e-01 4.34896780e-03 
11 1691.21 1.32765951e-01 3.98297854e-03 
10 1692.39 1.43104487e-01 4.29313460e-03 
9 1693.58 1.15080295e-01 3.45240886e-03 
8 1694.76 2.05566463e-01 6.16699389e-03 
7 1695.95 2.16666794e-01 6.50000382e-03 
6 1697.13 3.54028860e-01 1.06208658e-02 
5 1698.31 1.70709347e-01 5.12128042e-03 
4 1699.49 8.89224297e-02 2.66767289e-03 
3 1700.66 1.05073417e-01 3.15220251e-03 
2 1701.84 7.99258892e-02 2.39777668e-03 
1 1703.01 7.89176582e-02 2.36752975e-03 
0 1703.01 3.21211036e+00 9.63633109e-02 
