% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170605_MLO_day11am\4STAR_20170605starsun.mat and recorded on 2017-06-05 17:11:55.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
466 1030.67 8.34251785e+00 2.50275522e-01 
465 1032.46 8.52243710e+00 2.55673110e-01 
464 1034.24 8.35975266e+00 2.50792593e-01 
463 1036.02 8.54663849e+00 2.56399155e-01 
462 1037.80 8.41389084e+00 2.52416730e-01 
461 1039.58 8.63390732e+00 2.59017229e-01 
460 1041.35 8.48863029e+00 2.54658908e-01 
459 1043.12 8.67368984e+00 2.60210693e-01 
458 1044.89 8.58430481e+00 2.57529140e-01 
457 1046.66 8.78548336e+00 2.63564497e-01 
456 1048.43 8.72207832e+00 2.61662364e-01 
455 1050.19 8.93529892e+00 2.68058956e-01 
454 1051.95 8.75880432e+00 2.62764126e-01 
453 1053.71 9.01192188e+00 2.70357668e-01 
452 1055.47 8.84692955e+00 2.65407890e-01 
451 1057.23 8.98617935e+00 2.69585371e-01 
450 1058.98 8.83807278e+00 2.65142173e-01 
449 1060.73 9.04219055e+00 2.71265715e-01 
448 1062.48 8.85595512e+00 2.65678644e-01 
447 1064.23 8.99990559e+00 2.69997180e-01 
446 1065.97 8.69202518e+00 2.60760754e-01 
445 1067.71 8.71341705e+00 2.61402518e-01 
444 1069.46 8.50138855e+00 2.55041659e-01 
443 1071.19 8.62734318e+00 2.58820295e-01 
442 1072.93 8.46531105e+00 2.53959328e-01 
441 1074.67 8.56941795e+00 2.57082552e-01 
440 1076.40 8.37303352e+00 2.51191020e-01 
439 1078.13 8.41869450e+00 2.52560824e-01 
438 1079.86 8.19578934e+00 2.45873675e-01 
437 1081.58 8.27102852e+00 2.48130858e-01 
436 1083.31 8.14006329e+00 2.44201899e-01 
435 1085.03 8.31710720e+00 2.49513209e-01 
434 1086.75 8.25945950e+00 2.47783780e-01 
433 1088.47 8.39640808e+00 2.51892239e-01 
432 1090.19 8.28551960e+00 2.48565584e-01 
431 1091.90 8.40385818e+00 2.52115756e-01 
430 1093.61 8.23899460e+00 2.47169837e-01 
429 1095.33 8.45472622e+00 2.53641784e-01 
428 1097.03 8.51440620e+00 2.55432189e-01 
427 1098.74 8.75612831e+00 2.62683839e-01 
426 1100.45 8.76465607e+00 2.62939692e-01 
425 1102.15 9.08617687e+00 2.72585303e-01 
424 1103.85 9.07915878e+00 2.72374749e-01 
423 1105.55 9.31048870e+00 2.79314667e-01 
422 1107.25 9.20628166e+00 2.76188463e-01 
421 1108.94 9.30045795e+00 2.79013753e-01 
420 1110.64 8.99190807e+00 2.69757241e-01 
419 1112.33 8.87171841e+00 2.66151547e-01 
418 1114.02 8.38607121e+00 2.51582146e-01 
417 1115.70 8.24621677e+00 2.47386500e-01 
416 1117.39 7.95770788e+00 2.38731235e-01 
415 1119.07 7.88805485e+00 2.36641645e-01 
414 1120.76 7.67627811e+00 2.30288342e-01 
413 1122.44 7.65667295e+00 2.29700193e-01 
412 1124.12 7.63033247e+00 2.28909969e-01 
411 1125.79 7.92670298e+00 2.37801090e-01 
410 1127.47 8.10953426e+00 2.43286029e-01 
409 1129.14 8.48235893e+00 2.54470766e-01 
408 1130.81 7.94992924e+00 2.38497883e-01 
407 1132.48 7.69798183e+00 2.30939448e-01 
406 1134.15 7.54867172e+00 2.26460159e-01 
405 1135.81 7.96115971e+00 2.38834798e-01 
404 1137.48 8.63640594e+00 2.59092182e-01 
403 1139.14 8.96356583e+00 2.68906981e-01 
402 1140.80 8.68574047e+00 2.60572225e-01 
401 1142.46 8.56548119e+00 2.56964445e-01 
400 1144.12 8.25043488e+00 2.47513041e-01 
399 1145.77 8.25519466e+00 2.47655839e-01 
398 1147.43 8.22256756e+00 2.46677026e-01 
397 1149.08 8.42658424e+00 2.52797514e-01 
396 1150.73 8.42070198e+00 2.52621055e-01 
395 1152.38 8.69610023e+00 2.60883003e-01 
394 1154.02 8.69746876e+00 2.60924071e-01 
393 1155.67 8.98137951e+00 2.69441396e-01 
392 1157.31 8.90215302e+00 2.67064601e-01 
391 1158.95 9.04438496e+00 2.71331549e-01 
390 1160.59 9.00310993e+00 2.70093292e-01 
389 1162.23 9.19420433e+00 2.75826126e-01 
388 1163.87 9.14354992e+00 2.74306506e-01 
387 1165.50 9.23548317e+00 2.77064502e-01 
386 1167.13 9.12381363e+00 2.73714423e-01 
385 1168.76 9.22646713e+00 2.76794016e-01 
384 1170.39 9.09980392e+00 2.72994131e-01 
383 1172.02 9.07166767e+00 2.72150040e-01 
382 1173.65 8.87005138e+00 2.66101539e-01 
381 1175.27 8.85188961e+00 2.65556693e-01 
380 1176.90 8.73245525e+00 2.61973649e-01 
379 1178.52 8.69369793e+00 2.60810941e-01 
378 1180.14 8.48944569e+00 2.54683375e-01 
377 1181.75 8.48586178e+00 2.54575849e-01 
376 1183.37 8.29897499e+00 2.48969257e-01 
375 1184.99 8.31143379e+00 2.49343008e-01 
374 1186.60 8.18025208e+00 2.45407566e-01 
373 1188.21 8.16475964e+00 2.44942784e-01 
372 1189.82 8.09199715e+00 2.42759913e-01 
371 1191.43 8.26833153e+00 2.48049945e-01 
370 1193.04 8.15113258e+00 2.44533971e-01 
369 1194.64 8.14075184e+00 2.44222552e-01 
368 1196.24 7.94280195e+00 2.38284051e-01 
367 1197.85 7.98054028e+00 2.39416212e-01 
366 1199.45 7.87458229e+00 2.36237466e-01 
365 1201.05 7.97412491e+00 2.39223748e-01 
364 1202.64 7.91525269e+00 2.37457573e-01 
363 1204.24 7.97794151e+00 2.39338249e-01 
362 1205.83 7.90737772e+00 2.37221330e-01 
361 1207.43 7.90181065e+00 2.37054318e-01 
360 1209.02 7.83515358e+00 2.35054612e-01 
359 1210.61 7.95776510e+00 2.38732949e-01 
358 1212.19 7.94917297e+00 2.38475189e-01 
357 1213.78 8.10001183e+00 2.43000358e-01 
356 1215.37 8.01928520e+00 2.40578562e-01 
355 1216.95 8.06674576e+00 2.42002368e-01 
354 1218.53 8.02463341e+00 2.40739003e-01 
353 1220.11 8.09849453e+00 2.42954835e-01 
352 1221.69 8.05272579e+00 2.41581768e-01 
351 1223.27 8.08462715e+00 2.42538810e-01 
350 1224.84 8.05007553e+00 2.41502270e-01 
349 1226.42 8.10076714e+00 2.43023008e-01 
348 1227.99 8.09443665e+00 2.42833093e-01 
347 1229.56 8.22007656e+00 2.46602297e-01 
346 1231.13 8.13872242e+00 2.44161665e-01 
345 1232.70 8.20118237e+00 2.46035472e-01 
344 1234.27 8.15277767e+00 2.44583324e-01 
343 1235.84 8.17269993e+00 2.45180994e-01 
342 1237.40 8.09850216e+00 2.42955059e-01 
341 1238.96 8.08884621e+00 2.42665380e-01 
340 1240.52 7.94000721e+00 2.38200217e-01 
339 1242.08 8.06789398e+00 2.42036819e-01 
338 1243.64 8.02698898e+00 2.40809664e-01 
337 1245.20 8.07679367e+00 2.42303804e-01 
336 1246.75 8.04865360e+00 2.41459608e-01 
335 1248.31 8.10107803e+00 2.43032336e-01 
334 1249.86 8.03132820e+00 2.40939841e-01 
333 1251.41 8.07440281e+00 2.42232084e-01 
332 1252.96 8.01030445e+00 2.40309134e-01 
331 1254.51 8.04479122e+00 2.41343737e-01 
330 1256.06 7.95767021e+00 2.38730103e-01 
329 1257.61 7.93482590e+00 2.38044783e-01 
328 1259.15 7.83558512e+00 2.35067546e-01 
327 1260.69 7.79615259e+00 2.33884573e-01 
326 1262.23 7.69152212e+00 2.30745658e-01 
325 1263.77 7.68941355e+00 2.30682403e-01 
324 1265.31 7.53506899e+00 2.26052076e-01 
323 1266.85 7.56745529e+00 2.27023661e-01 
322 1268.39 7.61847687e+00 2.28554308e-01 
321 1269.92 7.72663498e+00 2.31799051e-01 
320 1271.46 7.84010696e+00 2.35203207e-01 
319 1272.99 7.89247751e+00 2.36774325e-01 
318 1274.52 7.86683226e+00 2.36004964e-01 
317 1276.05 7.92616796e+00 2.37785041e-01 
316 1277.58 7.79286718e+00 2.33786017e-01 
315 1279.10 7.63239050e+00 2.28971720e-01 
314 1280.63 7.58437824e+00 2.27531344e-01 
313 1282.15 7.60483551e+00 2.28145063e-01 
312 1283.68 7.69138432e+00 2.30741531e-01 
311 1285.20 7.86736870e+00 2.36021057e-01 
310 1286.72 7.80035448e+00 2.34010637e-01 
309 1288.24 7.80835009e+00 2.34250501e-01 
308 1289.75 7.69541264e+00 2.30862379e-01 
307 1291.27 7.72727585e+00 2.31818274e-01 
306 1292.78 7.73610783e+00 2.32083231e-01 
305 1294.30 7.74661160e+00 2.32398346e-01 
304 1295.81 7.64977551e+00 2.29493260e-01 
303 1297.32 7.63956499e+00 2.29186952e-01 
302 1298.83 7.58132076e+00 2.27439627e-01 
301 1300.34 7.54282093e+00 2.26284623e-01 
300 1301.85 7.48973799e+00 2.24692136e-01 
299 1303.35 7.43589926e+00 2.23076984e-01 
298 1304.86 7.30591917e+00 2.19177574e-01 
297 1306.36 7.25991917e+00 2.17797577e-01 
296 1307.86 7.19245720e+00 2.15773717e-01 
295 1309.36 7.12412500e+00 2.13723749e-01 
294 1310.86 7.05402088e+00 2.11620629e-01 
293 1312.36 6.99709129e+00 2.09912732e-01 
292 1313.86 6.93477154e+00 2.08043143e-01 
291 1315.36 6.93655396e+00 2.08096623e-01 
290 1316.85 6.88055277e+00 2.06416577e-01 
289 1318.34 6.85453033e+00 2.05635905e-01 
288 1319.84 6.78766537e+00 2.03629956e-01 
287 1321.33 6.79380274e+00 2.03814089e-01 
286 1322.82 6.74549580e+00 2.02364877e-01 
285 1324.30 6.72472334e+00 2.01741695e-01 
284 1325.79 6.58070087e+00 1.97421029e-01 
283 1327.28 6.45397663e+00 1.93619296e-01 
282 1328.76 6.26322746e+00 1.87896818e-01 
281 1330.25 6.21750069e+00 1.86525017e-01 
280 1331.73 6.17002869e+00 1.85100853e-01 
279 1333.21 6.17051888e+00 1.85115561e-01 
278 1334.69 6.14700031e+00 1.84410006e-01 
277 1336.17 6.09169388e+00 1.82750821e-01 
276 1337.65 5.98896456e+00 1.79668933e-01 
275 1339.12 5.91047192e+00 1.77314162e-01 
274 1340.60 5.75300407e+00 1.72590122e-01 
273 1342.07 5.56970787e+00 1.67091236e-01 
272 1343.55 5.30882692e+00 1.59264803e-01 
271 1345.02 4.80183935e+00 1.44055188e-01 
270 1346.49 4.46916008e+00 1.34074807e-01 
269 1347.96 4.09923458e+00 1.22977041e-01 
268 1349.43 3.73860383e+00 1.12158112e-01 
267 1350.89 3.34395266e+00 1.00318581e-01 
266 1352.36 2.82931995e+00 8.48795995e-02 
265 1353.82 2.55099463e+00 7.65298381e-02 
264 1355.29 1.74983621e+00 5.24950847e-02 
263 1356.75 2.01117969e+00 6.03353903e-02 
262 1358.21 1.60789084e+00 4.82367240e-02 
261 1359.67 6.97691083e-01 2.09307317e-02 
260 1361.13 6.76722348e-01 2.03016698e-02 
259 1362.59 7.21973658e-01 2.16592103e-02 
258 1364.04 1.31384432e+00 3.94153297e-02 
257 1365.50 1.37018347e+00 4.11055051e-02 
256 1366.95 6.18434191e-01 1.85530260e-02 
255 1368.41 6.26051426e-01 1.87815428e-02 
254 1369.86 1.19706631e+00 3.59119885e-02 
253 1371.31 1.51718855e+00 4.55156565e-02 
252 1372.76 9.70048845e-01 2.91014649e-02 
251 1374.21 1.96791172e+00 5.90373501e-02 
250 1375.65 1.93846762e+00 5.81540279e-02 
249 1377.10 1.78935051e+00 5.36805168e-02 
248 1378.55 1.17494512e+00 3.52483541e-02 
247 1379.99 1.07187343e+00 3.21562029e-02 
246 1381.43 4.42134738e-01 1.32640423e-02 
245 1382.87 9.82734561e-01 2.94820368e-02 
244 1384.32 9.65356708e-01 2.89607011e-02 
243 1385.75 1.27312326e+00 3.81936990e-02 
242 1387.19 1.65000248e+00 4.95000742e-02 
241 1388.63 1.64682961e+00 4.94048893e-02 
240 1390.07 1.89917243e+00 5.69751710e-02 
239 1391.50 1.84311116e+00 5.52933365e-02 
238 1392.94 9.19137716e-01 2.75741313e-02 
237 1394.37 1.48436487e+00 4.45309468e-02 
236 1395.80 1.64323497e+00 4.92970496e-02 
235 1397.23 1.52068853e+00 4.56206575e-02 
234 1398.66 1.24262500e+00 3.72787490e-02 
233 1400.09 1.75714886e+00 5.27144670e-02 
232 1401.52 1.54973412e+00 4.64920253e-02 
231 1402.94 1.75481284e+00 5.26443869e-02 
230 1404.37 1.90709579e+00 5.72128743e-02 
229 1405.79 1.83928967e+00 5.51786907e-02 
228 1407.22 1.93193340e+00 5.79580031e-02 
227 1408.64 2.08810329e+00 6.26430959e-02 
226 1410.06 2.23499155e+00 6.70497492e-02 
225 1411.48 2.22737074e+00 6.68211207e-02 
224 1412.90 2.39511657e+00 7.18534961e-02 
223 1414.32 2.54567814e+00 7.63703436e-02 
222 1415.73 2.48061180e+00 7.44183511e-02 
221 1417.15 2.54104567e+00 7.62313679e-02 
220 1418.56 2.66278625e+00 7.98835903e-02 
219 1419.98 2.59679246e+00 7.79037774e-02 
218 1421.39 2.71416807e+00 8.14250410e-02 
217 1422.80 2.92361784e+00 8.77085328e-02 
216 1424.21 2.97894216e+00 8.93682614e-02 
215 1425.62 2.97360516e+00 8.92081559e-02 
214 1427.03 3.08099270e+00 9.24297795e-02 
213 1428.44 2.97455263e+00 8.92365798e-02 
212 1429.84 2.84729743e+00 8.54189247e-02 
211 1431.25 2.87003469e+00 8.61010402e-02 
210 1432.65 2.87671804e+00 8.63015428e-02 
209 1434.06 2.92857122e+00 8.78571346e-02 
208 1435.46 3.02296638e+00 9.06889886e-02 
207 1436.86 3.06588364e+00 9.19765085e-02 
206 1438.26 3.10216618e+00 9.30649862e-02 
205 1439.66 3.15641356e+00 9.46924090e-02 
204 1441.05 3.30523562e+00 9.91570652e-02 
203 1442.45 3.23581839e+00 9.70745534e-02 
202 1443.85 3.22333479e+00 9.67000425e-02 
201 1445.24 3.31034327e+00 9.93103012e-02 
200 1446.64 3.33870125e+00 1.00161038e-01 
199 1448.03 3.26856828e+00 9.80570465e-02 
198 1449.42 3.33790612e+00 1.00137182e-01 
197 1450.81 3.37996459e+00 1.01398937e-01 
196 1452.20 3.44215822e+00 1.03264749e-01 
195 1453.59 3.69323683e+00 1.10797107e-01 
194 1454.97 3.87670183e+00 1.16301052e-01 
193 1456.36 3.89543486e+00 1.16863042e-01 
192 1457.75 3.93020344e+00 1.17906101e-01 
191 1459.13 3.90582275e+00 1.17174685e-01 
190 1460.51 3.86228275e+00 1.15868479e-01 
189 1461.90 3.71472454e+00 1.11441739e-01 
188 1463.28 3.62535739e+00 1.08760722e-01 
187 1464.66 3.51348281e+00 1.05404481e-01 
186 1466.04 3.52118683e+00 1.05635606e-01 
185 1467.41 3.40628433e+00 1.02188528e-01 
184 1468.79 3.36249971e+00 1.00874990e-01 
183 1470.17 3.34127378e+00 1.00238211e-01 
182 1471.54 3.38925147e+00 1.01677544e-01 
181 1472.92 3.48020315e+00 1.04406096e-01 
180 1474.29 3.59458470e+00 1.07837543e-01 
179 1475.66 3.59654522e+00 1.07896358e-01 
178 1477.03 3.54619551e+00 1.06385864e-01 
177 1478.40 3.48590446e+00 1.04577132e-01 
176 1479.77 3.53108454e+00 1.05932534e-01 
175 1481.14 3.55101085e+00 1.06530324e-01 
174 1482.51 3.65477657e+00 1.09643295e-01 
173 1483.87 3.64322352e+00 1.09296709e-01 
172 1485.24 3.63298297e+00 1.08989492e-01 
171 1486.60 3.59936619e+00 1.07980989e-01 
170 1487.96 3.67638540e+00 1.10291563e-01 
169 1489.32 3.69569039e+00 1.10870712e-01 
168 1490.68 3.85015273e+00 1.15504585e-01 
167 1492.04 3.86906886e+00 1.16072066e-01 
166 1493.40 3.90151882e+00 1.17045566e-01 
165 1494.76 3.87670469e+00 1.16301142e-01 
164 1496.12 3.91883183e+00 1.17564954e-01 
163 1497.47 3.88851118e+00 1.16655335e-01 
162 1498.83 3.95258570e+00 1.18577570e-01 
161 1500.18 3.82799506e+00 1.14839852e-01 
160 1501.53 3.76046205e+00 1.12813860e-01 
159 1502.89 3.64067030e+00 1.09220110e-01 
158 1504.24 3.66414213e+00 1.09924264e-01 
157 1505.59 3.69805932e+00 1.10941783e-01 
156 1506.93 3.81704092e+00 1.14511229e-01 
155 1508.28 3.85436296e+00 1.15630887e-01 
154 1509.63 3.89998150e+00 1.16999447e-01 
153 1510.97 3.85976958e+00 1.15793087e-01 
152 1512.32 3.90307021e+00 1.17092103e-01 
151 1513.66 3.82680464e+00 1.14804141e-01 
150 1515.00 3.86470342e+00 1.15941100e-01 
149 1516.34 3.80867672e+00 1.14260301e-01 
148 1517.69 3.81263018e+00 1.14378907e-01 
147 1519.02 3.74370909e+00 1.12311274e-01 
146 1520.36 3.74625421e+00 1.12387627e-01 
145 1521.70 3.68911481e+00 1.10673442e-01 
144 1523.04 3.73341298e+00 1.12002388e-01 
143 1524.37 3.68880963e+00 1.10664286e-01 
142 1525.71 3.72510457e+00 1.11753136e-01 
141 1527.04 3.67277002e+00 1.10183097e-01 
140 1528.37 3.69292402e+00 1.10787719e-01 
139 1529.70 3.61622190e+00 1.08486660e-01 
138 1531.03 3.64225721e+00 1.09267719e-01 
137 1532.36 3.58704829e+00 1.07611448e-01 
136 1533.69 3.61039162e+00 1.08311750e-01 
135 1535.02 3.53936052e+00 1.06180817e-01 
134 1536.34 3.56866097e+00 1.07059829e-01 
133 1537.67 3.52195263e+00 1.05658576e-01 
132 1538.99 3.55713367e+00 1.06714010e-01 
131 1540.31 3.51027703e+00 1.05308309e-01 
130 1541.64 3.53103566e+00 1.05931073e-01 
129 1542.96 3.49658823e+00 1.04897648e-01 
128 1544.28 3.53148484e+00 1.05944544e-01 
127 1545.60 3.44550323e+00 1.03365093e-01 
126 1546.91 3.47473168e+00 1.04241952e-01 
125 1548.23 3.40002584e+00 1.02000773e-01 
124 1549.55 3.43570137e+00 1.03071041e-01 
123 1550.86 3.36979365e+00 1.01093806e-01 
122 1552.18 3.38424182e+00 1.01527251e-01 
121 1553.49 3.31999683e+00 9.95999053e-02 
120 1554.80 3.35489154e+00 1.00646749e-01 
119 1556.11 3.29124594e+00 9.87373814e-02 
118 1557.42 3.33308029e+00 9.99924093e-02 
117 1558.73 3.26287198e+00 9.78861600e-02 
116 1560.04 3.27807331e+00 9.83422026e-02 
115 1561.34 3.19977641e+00 9.59932953e-02 
114 1562.65 3.23753357e+00 9.71260071e-02 
113 1563.95 3.16689825e+00 9.50069502e-02 
112 1565.26 3.22702456e+00 9.68107358e-02 
111 1566.56 3.13981152e+00 9.41943452e-02 
110 1567.86 3.16956544e+00 9.50869620e-02 
109 1569.16 3.08520770e+00 9.25562307e-02 
108 1570.46 3.07792854e+00 9.23378542e-02 
107 1571.76 2.99261451e+00 8.97784382e-02 
106 1573.05 2.97866869e+00 8.93600583e-02 
105 1574.35 2.87361431e+00 8.62084329e-02 
104 1575.64 2.88898563e+00 8.66695717e-02 
103 1576.94 2.85593247e+00 8.56779739e-02 
102 1578.23 2.91066742e+00 8.73200223e-02 
101 1579.52 2.88054323e+00 8.64162967e-02 
100 1580.81 2.93526387e+00 8.80579129e-02 
99 1582.10 2.87550306e+00 8.62650946e-02 
98 1583.39 2.93415976e+00 8.80247951e-02 
97 1584.68 2.86663723e+00 8.59991163e-02 
96 1585.97 2.86369514e+00 8.59108567e-02 
95 1587.25 2.76915741e+00 8.30747187e-02 
94 1588.54 2.77319765e+00 8.31959322e-02 
93 1589.82 2.71544409e+00 8.14633220e-02 
92 1591.10 2.78997040e+00 8.36991146e-02 
91 1592.38 2.75254726e+00 8.25764164e-02 
90 1593.66 2.80204701e+00 8.40614140e-02 
89 1594.94 2.73956275e+00 8.21868852e-02 
88 1596.22 2.76089191e+00 8.28267559e-02 
87 1597.50 2.68885970e+00 8.06657895e-02 
86 1598.77 2.71459246e+00 8.14377740e-02 
85 1600.05 2.64143133e+00 7.92429373e-02 
84 1601.32 2.67114997e+00 8.01344961e-02 
83 1602.59 2.59578609e+00 7.78735802e-02 
82 1603.86 2.64727926e+00 7.94183761e-02 
81 1605.13 2.54142714e+00 7.62428120e-02 
80 1606.40 2.60466623e+00 7.81399906e-02 
79 1607.67 2.52539182e+00 7.57617578e-02 
78 1608.94 2.56830597e+00 7.70491809e-02 
77 1610.20 2.51359844e+00 7.54079521e-02 
76 1611.47 2.56195569e+00 7.68586695e-02 
75 1612.73 2.50175571e+00 7.50526711e-02 
74 1614.00 2.55095577e+00 7.65286759e-02 
73 1615.26 2.48338223e+00 7.45014697e-02 
72 1616.52 2.50117278e+00 7.50351846e-02 
71 1617.78 2.40184498e+00 7.20553473e-02 
70 1619.03 2.43014669e+00 7.29044005e-02 
69 1620.29 2.37198257e+00 7.11594746e-02 
68 1621.55 2.42044568e+00 7.26133734e-02 
67 1622.80 2.35843182e+00 7.07529560e-02 
66 1624.06 2.42163682e+00 7.26491064e-02 
65 1625.31 2.33058381e+00 6.99175149e-02 
64 1626.56 2.37671971e+00 7.13015944e-02 
63 1627.81 2.29012990e+00 6.87038973e-02 
62 1629.06 2.30843663e+00 6.92531019e-02 
61 1630.31 2.22357202e+00 6.67071640e-02 
60 1631.56 2.24271679e+00 6.72815070e-02 
59 1632.80 2.15782976e+00 6.47348911e-02 
58 1634.05 2.18739367e+00 6.56218082e-02 
57 1635.29 2.09029031e+00 6.27087057e-02 
56 1636.53 2.10674143e+00 6.32022396e-02 
55 1637.77 2.01092505e+00 6.03277534e-02 
54 1639.01 2.02925229e+00 6.08775690e-02 
53 1640.25 1.96543288e+00 5.89629859e-02 
52 1641.49 1.97935331e+00 5.93805984e-02 
51 1642.73 1.91773820e+00 5.75321466e-02 
50 1643.96 1.94109654e+00 5.82328960e-02 
49 1645.20 1.84699106e+00 5.54097332e-02 
48 1646.43 1.85939145e+00 5.57817444e-02 
47 1647.66 1.77892613e+00 5.33677824e-02 
46 1648.89 1.76052833e+00 5.28158508e-02 
45 1650.12 1.66976035e+00 5.00928089e-02 
44 1651.35 1.64594471e+00 4.93783429e-02 
43 1652.58 1.52891302e+00 4.58673909e-02 
42 1653.80 1.50153470e+00 4.50460427e-02 
41 1655.03 1.39166117e+00 4.17498350e-02 
40 1656.25 1.35744429e+00 4.07233275e-02 
39 1657.47 1.24150133e+00 3.72450389e-02 
38 1658.70 1.19522560e+00 3.58567685e-02 
37 1659.92 1.07889223e+00 3.23667675e-02 
36 1661.13 1.02667904e+00 3.08003705e-02 
35 1662.35 9.20442045e-01 2.76132617e-02 
34 1663.57 8.61700952e-01 2.58510280e-02 
33 1664.78 7.60725021e-01 2.28217505e-02 
32 1666.00 7.10184216e-01 2.13055257e-02 
31 1667.21 6.35681510e-01 1.90704446e-02 
30 1668.42 5.99692881e-01 1.79907866e-02 
29 1669.63 5.20388484e-01 1.56116541e-02 
28 1670.84 4.88637894e-01 1.46591365e-02 
27 1672.05 4.31777030e-01 1.29533112e-02 
26 1673.26 4.10659611e-01 1.23197883e-02 
25 1674.46 3.60513389e-01 1.08154016e-02 
24 1675.67 3.46271157e-01 1.03881350e-02 
23 1676.87 2.97132373e-01 8.91397148e-03 
22 1678.07 2.86325127e-01 8.58975388e-03 
21 1679.27 2.54018635e-01 7.62055907e-03 
20 1680.47 3.53179663e-01 1.05953896e-02 
19 1681.67 2.16170058e-01 6.48510177e-03 
18 1682.87 2.08082452e-01 6.24247361e-03 
17 1684.06 1.85201198e-01 5.55603579e-03 
16 1685.26 1.76814556e-01 5.30443667e-03 
15 1686.45 1.54803619e-01 4.64410847e-03 
14 1687.64 1.53055191e-01 4.59165592e-03 
13 1688.83 1.34285972e-01 4.02857922e-03 
12 1690.02 1.33355677e-01 4.00067028e-03 
11 1691.21 1.14901766e-01 3.44705302e-03 
10 1692.39 1.14199661e-01 3.42598977e-03 
9 1693.58 1.01413026e-01 3.04239080e-03 
8 1694.76 1.36053920e-01 4.08161758e-03 
7 1695.95 2.22925439e-01 6.68776315e-03 
6 1697.13 2.87007540e-01 8.61022621e-03 
5 1698.31 1.72189832e-01 5.16569475e-03 
4 1699.49 7.95162320e-02 2.38548685e-03 
3 1700.66 1.05720565e-01 3.17161693e-03 
2 1701.84 6.91949502e-02 2.07584840e-03 
1 1703.01 6.86584041e-02 2.05975212e-03 
0 1703.01 3.30148482e+00 9.90445465e-02 
