% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\CLOUDGAZER\data_sunsat\rooftop\Fall_2020\data_processed\starsuns\4STAR_20201104starsun.mat and recorded on 2020-12-03 12:01:40.
% C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20201104.
Pix Wavelength C0 C0err
530 598.97 5.87936951e+02 5.22244072e+00 
531 599.77 5.89802063e+02 4.94264793e+00 
532 600.56 5.90292053e+02 4.62348175e+00 
533 601.36 5.89604309e+02 4.42160845e+00 
534 602.16 5.90822327e+02 4.28224373e+00 
535 602.95 5.95010681e+02 4.79038906e+00 
536 603.75 6.00368652e+02 5.52959108e+00 
537 604.54 6.02963562e+02 5.98407030e+00 
538 605.34 6.02534363e+02 6.29701710e+00 
539 606.14 6.01070862e+02 6.21465874e+00 
540 606.93 5.99061157e+02 6.33388519e+00 
541 607.73 5.96098083e+02 6.25122309e+00 
542 608.52 5.92077637e+02 6.48449183e+00 
543 609.32 5.88138611e+02 6.77479219e+00 
544 610.11 5.85359131e+02 6.94978857e+00 
545 610.91 5.84212036e+02 7.10636950e+00 
546 611.71 5.82734192e+02 7.01383209e+00 
547 612.50 5.79776123e+02 7.15534258e+00 
548 613.30 5.76057251e+02 6.90883780e+00 
549 614.09 5.73338257e+02 6.75931549e+00 
550 614.89 5.71459778e+02 6.86908770e+00 
551 615.68 5.67589600e+02 6.57392359e+00 
552 616.48 5.64069336e+02 6.25358248e+00 
553 617.27 5.65702698e+02 5.95700741e+00 
554 618.07 5.71418945e+02 6.49783945e+00 
555 618.86 5.76087463e+02 6.93071890e+00 
556 619.66 5.78575562e+02 7.06288910e+00 
557 620.45 5.79927795e+02 7.19132185e+00 
558 621.25 5.78421448e+02 7.40225267e+00 
559 622.04 5.74187012e+02 7.23148823e+00 
560 622.84 5.70014099e+02 7.11299849e+00 
561 623.63 5.66010742e+02 7.10164738e+00 
562 624.43 5.61679382e+02 7.00913239e+00 
563 625.22 5.58495850e+02 7.07198143e+00 
564 626.02 5.56637024e+02 7.05651283e+00 
565 626.81 5.54399292e+02 7.17010927e+00 
566 627.61 5.48209534e+02 7.42422485e+00 
567 628.40 5.42471130e+02 7.40310240e+00 
568 629.19 5.40963501e+02 7.22202444e+00 
569 629.99 5.41400940e+02 7.35397100e+00 
570 630.78 5.41405457e+02 7.36483955e+00 
571 631.58 5.41604248e+02 7.51882267e+00 
572 632.37 5.42299500e+02 7.51876307e+00 
573 633.17 5.43654663e+02 7.77224827e+00 
574 633.96 5.43938232e+02 8.09601212e+00 
575 634.76 5.43383240e+02 8.41921711e+00 
576 635.55 5.42555847e+02 8.66100216e+00 
577 636.34 5.41570190e+02 8.86466122e+00 
578 637.14 5.42174438e+02 9.21116066e+00 
579 637.93 5.42708435e+02 9.73567009e+00 
580 638.72 5.40429443e+02 1.02798338e+01 
581 639.52 5.35586548e+02 1.03864660e+01 
582 640.31 5.30522278e+02 1.05217514e+01 
583 641.11 5.26680603e+02 1.06650372e+01 
584 641.90 5.25079102e+02 1.05230856e+01 
585 642.69 5.24696045e+02 1.05520592e+01 
586 643.49 5.23115479e+02 1.06518402e+01 
587 644.28 5.20138245e+02 1.06998615e+01 
588 645.07 5.14466553e+02 1.06518707e+01 
589 645.87 5.06499084e+02 1.07040682e+01 
590 646.66 4.97336853e+02 1.06562185e+01 
591 647.45 4.89331665e+02 1.03387222e+01 
592 648.25 4.84149017e+02 9.99971771e+00 
593 649.04 4.81216217e+02 9.68540001e+00 
594 649.83 4.82442627e+02 8.85757923e+00 
595 650.63 4.87240723e+02 7.98880482e+00 
596 651.42 4.87985687e+02 7.89280272e+00 
597 652.21 4.86455444e+02 7.32453632e+00 
598 653.00 4.88112244e+02 6.68222857e+00 
599 653.80 4.87119995e+02 6.74887180e+00 
600 654.59 4.77295685e+02 6.92628908e+00 
601 655.38 4.56870331e+02 6.85300303e+00 
602 656.17 4.36040741e+02 7.36956024e+00 
603 656.97 4.36047699e+02 6.16646528e+00 
604 657.76 4.56171753e+02 3.16571307e+00 
605 658.55 4.73516541e+02 2.66316867e+00 
606 659.34 4.80953491e+02 3.22816396e+00 
607 660.14 4.84814941e+02 3.08239770e+00 
608 660.93 4.88584747e+02 2.73832226e+00 
609 661.72 4.91146667e+02 2.56949234e+00 
610 662.52 4.90791473e+02 2.52911210e+00 
611 663.31 4.88244873e+02 2.30547476e+00 
612 664.10 4.86966797e+02 2.00733089e+00 
613 664.89 4.87770477e+02 1.86486566e+00 
614 665.68 4.88337036e+02 1.97901130e+00 
615 666.47 4.87466339e+02 1.92912889e+00 
616 667.27 4.86789917e+02 1.99232805e+00 
617 668.06 4.87151947e+02 2.03011060e+00 
618 668.85 4.87781525e+02 1.98683047e+00 
619 669.64 4.86908386e+02 2.07761812e+00 
620 670.43 4.84726257e+02 2.25791240e+00 
621 671.23 4.82039337e+02 2.51665044e+00 
622 672.02 4.79815643e+02 2.47427273e+00 
623 672.81 4.79956482e+02 2.51535058e+00 
624 673.60 4.80335175e+02 2.35044193e+00 
625 674.39 4.79252258e+02 1.88319933e+00 
626 675.18 4.77771606e+02 1.62683856e+00 
627 675.97 4.76933716e+02 1.63650215e+00 
628 676.77 4.76213837e+02 1.91034913e+00 
629 677.56 4.74859741e+02 2.04904938e+00 
630 678.35 4.73350464e+02 2.51040363e+00 
631 679.14 4.71860107e+02 2.96626019e+00 
632 679.93 4.70102844e+02 3.47424126e+00 
633 680.72 4.68509186e+02 4.06818533e+00 
634 681.51 4.67105103e+02 4.71670675e+00 
635 682.30 4.65594391e+02 5.60433102e+00 
636 683.09 4.62825409e+02 6.60560322e+00 
637 683.88 4.58261047e+02 7.38138103e+00 
638 684.67 4.53713562e+02 8.06356335e+00 
639 685.46 4.45185272e+02 9.05489349e+00 
640 686.26 4.16768341e+02 9.49258137e+00 
641 687.04 3.71761292e+02 1.04604797e+01 
642 687.84 3.52346191e+02 9.58242226e+00 
643 688.63 3.63959290e+02 7.60194683e+00 
644 689.42 3.73313904e+02 7.77500582e+00 
645 690.21 3.80443298e+02 7.59857035e+00 
646 691.00 3.89441376e+02 7.88375044e+00 
647 691.79 3.95358704e+02 8.28795338e+00 
648 692.58 3.93972107e+02 8.36662769e+00 
649 693.37 3.86922363e+02 8.39898872e+00 
650 694.16 3.81180542e+02 8.22196865e+00 
651 694.95 3.81995728e+02 7.67676401e+00 
652 695.74 3.89082214e+02 6.98174047e+00 
653 696.53 3.99513184e+02 6.65487480e+00 
654 697.32 4.06222687e+02 7.42850780e+00 
655 698.10 4.02682648e+02 7.79633331e+00 
656 698.89 3.93146454e+02 7.37303734e+00 
657 699.68 3.84617401e+02 6.97738218e+00 
658 700.47 3.79197968e+02 6.65935802e+00 
659 701.26 3.76442627e+02 6.18696880e+00 
660 702.05 3.75882324e+02 5.56175423e+00 
661 702.84 3.78696991e+02 4.88507986e+00 
662 703.63 3.84449707e+02 4.67207575e+00 
663 704.42 3.88399170e+02 4.58380318e+00 
664 705.21 3.88779694e+02 4.45728540e+00 
665 706.00 3.87916656e+02 3.76395845e+00 
666 706.79 3.88724213e+02 3.21778965e+00 
667 707.58 3.90180969e+02 3.01604629e+00 
668 708.37 3.90132507e+02 3.11501145e+00 
669 709.15 3.89426331e+02 2.60830283e+00 
670 709.94 3.89563080e+02 2.66435695e+00 
671 710.73 3.89705475e+02 2.71208096e+00 
672 711.52 3.88706757e+02 2.54458714e+00 
673 712.31 3.86718170e+02 2.46813393e+00 
674 713.10 3.84071960e+02 2.71880150e+00 
675 713.88 3.80949371e+02 3.38547111e+00 
676 714.67 3.74745667e+02 3.99611759e+00 
677 715.46 3.64304047e+02 4.47522449e+00 
678 716.25 3.42217926e+02 4.35267735e+00 
679 717.04 3.05649078e+02 4.83744764e+00 
680 717.83 2.74198761e+02 5.97973919e+00 
681 718.61 2.57530060e+02 6.25046158e+00 
682 719.40 2.49941864e+02 6.22550011e+00 
683 720.19 2.54810349e+02 5.33116817e+00 
684 720.98 2.79154510e+02 4.97965479e+00 
685 721.76 3.07743042e+02 7.84899426e+00 
686 722.55 3.13609772e+02 8.58497429e+00 
687 723.34 2.95813324e+02 6.29426193e+00 
688 724.13 2.77394653e+02 4.96324730e+00 
689 724.92 2.71507141e+02 4.80680180e+00 
690 725.70 2.71937988e+02 5.06662464e+00 
691 726.49 2.74931610e+02 5.45578957e+00 
692 727.28 2.74466583e+02 5.29815292e+00 
693 728.06 2.74740540e+02 5.09181690e+00 
694 728.85 2.75882477e+02 4.97648239e+00 
695 729.64 2.76685760e+02 4.85003853e+00 
696 730.42 2.79378052e+02 4.84786081e+00 
697 731.21 2.83976501e+02 4.67676926e+00 
698 732.00 2.96253235e+02 4.65127134e+00 
699 732.78 3.11904724e+02 5.45461893e+00 
700 733.57 3.24386200e+02 6.34467888e+00 
701 734.36 3.30892609e+02 6.87355423e+00 
702 735.14 3.30819824e+02 6.70415783e+00 
703 735.93 3.28265503e+02 5.91796398e+00 
704 736.72 3.28211761e+02 5.15982580e+00 
705 737.51 3.31559082e+02 5.18929243e+00 
706 738.29 3.32663116e+02 5.38330460e+00 
707 739.08 3.31854736e+02 4.94847679e+00 
708 739.86 3.34470978e+02 4.64363098e+00 
709 740.65 3.37043427e+02 4.57653332e+00 
710 741.44 3.36896698e+02 4.48556900e+00 
711 742.22 3.38056671e+02 4.60049677e+00 
712 743.01 3.41961792e+02 4.81751347e+00 
713 743.79 3.44624725e+02 4.63030481e+00 
714 744.58 3.43740509e+02 4.32526779e+00 
715 745.37 3.43531921e+02 4.29344177e+00 
716 746.15 3.44220825e+02 4.41481543e+00 
717 746.94 3.44373291e+02 4.23577452e+00 
718 747.72 3.43646149e+02 3.69122910e+00 
719 748.51 3.41487793e+02 3.49540114e+00 
720 749.29 3.38621552e+02 3.73722649e+00 
721 750.08 3.36767700e+02 3.94007540e+00 
722 750.86 3.35784821e+02 3.58511996e+00 
723 751.65 3.34707214e+02 2.97923493e+00 
724 752.43 3.33881561e+02 2.88265824e+00 
725 753.22 3.33207184e+02 3.13738489e+00 
726 754.00 3.33284149e+02 3.26344156e+00 
727 754.79 3.32198395e+02 2.93277073e+00 
728 755.57 3.29454712e+02 2.71575880e+00 
729 756.36 3.26378784e+02 3.37586594e+00 
730 757.14 3.23618195e+02 4.97159624e+00 
731 757.93 3.17811310e+02 7.08692169e+00 
732 758.71 2.92316864e+02 7.93504047e+00 
733 759.49 2.22301895e+02 7.61503887e+00 
734 760.28 1.37103668e+02 1.19025259e+01 
735 761.06 1.02310875e+02 1.23817997e+01 
736 761.85 1.20344337e+02 8.09181499e+00 
737 762.63 1.35581497e+02 6.61994553e+00 
738 763.41 1.35344254e+02 7.17661190e+00 
739 764.20 1.45958923e+02 6.76080990e+00 
740 764.98 1.71063599e+02 5.40579081e+00 
741 765.77 2.01210617e+02 4.29130125e+00 
742 766.55 2.30862991e+02 4.27915668e+00 
743 767.33 2.56638275e+02 4.68721008e+00 
744 768.12 2.75434753e+02 4.65424967e+00 
745 768.90 2.86710236e+02 3.92092323e+00 
746 769.68 2.93402771e+02 3.23861527e+00 
747 770.47 2.97821075e+02 2.98223567e+00 
748 771.25 2.99504120e+02 2.82075119e+00 
749 772.03 2.99313843e+02 2.33240342e+00 
750 772.82 2.99688049e+02 1.74311543e+00 
751 773.60 3.00290253e+02 1.50936759e+00 
752 774.38 2.99617126e+02 1.86691785e+00 
753 775.17 2.98678589e+02 2.38323569e+00 
754 775.95 2.98620636e+02 2.70356154e+00 
755 776.73 2.98130096e+02 2.31969976e+00 
756 777.51 2.96569122e+02 2.11477613e+00 
757 778.30 2.95173981e+02 2.20429945e+00 
758 779.08 2.94506409e+02 2.67899370e+00 
759 779.86 2.93258209e+02 3.08358812e+00 
760 780.64 2.91667603e+02 2.61932707e+00 
761 781.43 2.91090240e+02 1.83636475e+00 
762 782.21 2.91370270e+02 1.73634064e+00 
763 782.99 2.89992249e+02 2.29670215e+00 
764 783.77 2.87533173e+02 2.54731226e+00 
765 784.55 2.85899292e+02 2.53048873e+00 
766 785.34 2.84320984e+02 2.36124563e+00 
767 786.12 2.82120605e+02 2.22046161e+00 
768 786.90 2.79007782e+02 2.22076678e+00 
769 787.68 2.75302246e+02 2.53518224e+00 
770 788.46 2.70785217e+02 2.72239757e+00 
771 789.24 2.66078735e+02 2.41893220e+00 
772 790.03 2.62972046e+02 2.19137073e+00 
773 790.81 2.61926727e+02 2.29247594e+00 
774 791.59 2.61213104e+02 2.74027133e+00 
775 792.37 2.59721893e+02 2.94992042e+00 
776 793.15 2.58908844e+02 2.55465817e+00 
777 793.93 2.59181061e+02 2.19776654e+00 
778 794.71 2.59562103e+02 1.98773813e+00 
779 795.49 2.57924469e+02 1.97619033e+00 
780 796.27 2.55065765e+02 2.15773940e+00 
781 797.05 2.54209442e+02 2.05710173e+00 
782 797.84 2.55459534e+02 2.08361125e+00 
783 798.61 2.55921234e+02 2.45380902e+00 
784 799.40 2.53687653e+02 2.62729096e+00 
785 800.18 2.50751892e+02 2.57703781e+00 
786 800.96 2.47798187e+02 2.65442538e+00 
787 801.74 2.45422073e+02 2.26855731e+00 
788 802.52 2.43853043e+02 1.99626064e+00 
789 803.30 2.43029770e+02 2.09649110e+00 
790 804.08 2.43199646e+02 2.18864179e+00 
791 804.86 2.43950241e+02 2.54172254e+00 
792 805.64 2.44182098e+02 2.88615537e+00 
793 806.42 2.43918625e+02 2.70123410e+00 
794 807.20 2.43311615e+02 3.11088204e+00 
795 807.97 2.42413513e+02 3.25353146e+00 
796 808.75 2.39327133e+02 3.08723402e+00 
797 809.53 2.34125885e+02 3.29530931e+00 
798 810.31 2.28539383e+02 2.77250314e+00 
799 811.09 2.23276215e+02 2.50521088e+00 
800 811.87 2.17351364e+02 2.99584460e+00 
801 812.65 2.09003860e+02 3.03859901e+00 
802 813.43 1.98190414e+02 2.88733721e+00 
803 814.21 1.86359451e+02 2.89732504e+00 
804 814.99 1.75526352e+02 2.80739927e+00 
805 815.76 1.67686935e+02 2.79523969e+00 
806 816.54 1.63775726e+02 2.86230493e+00 
807 817.32 1.63266052e+02 2.91504931e+00 
808 818.10 1.64905991e+02 3.07342553e+00 
809 818.88 1.68154770e+02 3.41954589e+00 
810 819.66 1.73175491e+02 3.72821712e+00 
811 820.43 1.78730835e+02 3.45118904e+00 
812 821.21 1.80810593e+02 3.33293390e+00 
813 821.99 1.76482361e+02 3.17991734e+00 
814 822.77 1.68449600e+02 2.64441347e+00 
815 823.55 1.65032455e+02 2.94833660e+00 
816 824.32 1.70126160e+02 3.09531283e+00 
817 825.10 1.79900742e+02 2.87189245e+00 
818 825.88 1.86289291e+02 3.17184353e+00 
819 826.66 1.86641754e+02 3.17240739e+00 
820 827.43 1.83475677e+02 2.87133479e+00 
821 828.21 1.79048355e+02 2.85910678e+00 
822 828.99 1.75586136e+02 2.52814794e+00 
823 829.76 1.75064514e+02 1.90381014e+00 
824 830.54 1.76940384e+02 1.90032446e+00 
825 831.32 1.78998596e+02 2.17989063e+00 
826 832.10 1.80300980e+02 2.35326529e+00 
827 832.87 1.80862656e+02 2.97101998e+00 
828 833.65 1.81634384e+02 3.11126018e+00 
829 834.42 1.83326279e+02 2.26367736e+00 
830 835.20 1.86750031e+02 1.85774016e+00 
831 835.98 1.91119507e+02 2.24307513e+00 
832 836.75 1.94340530e+02 2.24848127e+00 
833 837.53 1.95964996e+02 2.90401411e+00 
834 838.30 1.96122009e+02 3.29509640e+00 
835 839.08 1.95872452e+02 2.49566436e+00 
836 839.86 1.95896332e+02 1.36383164e+00 
837 840.63 1.97130768e+02 1.60278618e+00 
838 841.41 1.98449539e+02 1.86350548e+00 
839 842.18 1.98509705e+02 2.72173333e+00 
840 842.96 1.97324829e+02 3.62910175e+00 
841 843.73 1.95706390e+02 3.27149200e+00 
842 844.51 1.94755844e+02 2.01125574e+00 
843 845.28 1.95235870e+02 1.21550786e+00 
844 846.06 1.96742981e+02 1.48578584e+00 
845 846.84 1.97879700e+02 1.75998497e+00 
846 847.61 1.96692856e+02 2.78640199e+00 
847 848.38 1.92993454e+02 3.45280242e+00 
848 849.16 1.88994690e+02 2.57062602e+00 
849 849.93 1.86294662e+02 1.32539928e+00 
850 850.71 1.85467392e+02 1.20944583e+00 
851 851.48 1.85710251e+02 1.53934181e+00 
852 852.26 1.84607681e+02 2.48150611e+00 
853 853.03 1.80919327e+02 3.25386500e+00 
854 853.81 1.76383011e+02 2.98098302e+00 
855 854.58 1.73032578e+02 1.76850045e+00 
856 855.35 1.73129196e+02 9.52998936e-01 
857 856.13 1.77016022e+02 1.42542064e+00 
858 856.90 1.82121399e+02 2.34633636e+00 
859 857.68 1.85030136e+02 3.35415077e+00 
860 858.45 1.84926605e+02 4.33381748e+00 
861 859.22 1.82749130e+02 4.32660580e+00 
862 860.00 1.80305405e+02 3.24857688e+00 
863 860.77 1.79391403e+02 2.29486728e+00 
864 861.54 1.79681625e+02 2.33201861e+00 
865 862.32 1.79942566e+02 2.46383071e+00 
866 863.09 1.79369553e+02 3.10352755e+00 
867 863.86 1.76781174e+02 3.97965360e+00 
868 864.64 1.72364929e+02 3.75665045e+00 
869 865.41 1.67965454e+02 2.60438800e+00 
870 866.18 1.65125488e+02 1.33931506e+00 
871 866.95 1.64379639e+02 1.11568058e+00 
872 867.73 1.65459320e+02 1.60981917e+00 
873 868.50 1.67264542e+02 3.06849623e+00 
874 869.27 1.68177612e+02 4.28575420e+00 
875 870.04 1.67318329e+02 4.01541710e+00 
876 870.81 1.66170013e+02 2.66835976e+00 
877 871.59 1.65653290e+02 1.68235838e+00 
878 872.36 1.65777802e+02 1.50217605e+00 
879 873.13 1.65947037e+02 1.91123712e+00 
880 873.90 1.65172867e+02 2.97978091e+00 
881 874.67 1.63303055e+02 4.15647888e+00 
882 875.44 1.60631821e+02 4.25467014e+00 
883 876.22 1.58485016e+02 3.20847034e+00 
884 876.99 1.57479263e+02 2.08048677e+00 
885 877.76 1.57412231e+02 1.48255861e+00 
886 878.53 1.57756973e+02 1.88214242e+00 
887 879.30 1.57307556e+02 3.08487844e+00 
888 880.07 1.55637573e+02 4.16111946e+00 
889 880.84 1.53548996e+02 4.30959272e+00 
890 881.61 1.51636566e+02 3.49036407e+00 
891 882.38 1.50845566e+02 2.55506968e+00 
892 883.15 1.51242752e+02 1.89101398e+00 
893 883.92 1.52090424e+02 2.16651011e+00 
894 884.69 1.52100113e+02 3.00425029e+00 
895 885.47 1.51070953e+02 4.00958920e+00 
896 886.23 1.49167572e+02 4.54999638e+00 
897 887.00 1.46968277e+02 4.16416454e+00 
898 887.78 1.45429550e+02 3.28188348e+00 
899 888.54 1.44862244e+02 2.32939625e+00 
900 889.31 1.45013138e+02 1.95946574e+00 
901 890.08 1.45047791e+02 2.62444425e+00 
902 890.85 1.43476807e+02 3.62736344e+00 
903 891.62 1.39992920e+02 4.31808281e+00 
904 892.39 1.34945862e+02 4.34369707e+00 
905 893.16 1.29008148e+02 3.44058180e+00 
906 893.93 1.23268852e+02 2.30109191e+00 
907 894.70 1.18035019e+02 1.67472351e+00 
908 895.47 1.13026535e+02 1.75053048e+00 
909 896.24 1.07801323e+02 2.24144197e+00 
910 897.01 1.02125237e+02 2.76518798e+00 
911 897.78 9.67464218e+01 2.95349050e+00 
912 898.54 9.24594345e+01 2.60078287e+00 
913 899.31 8.97549515e+01 2.15951824e+00 
914 900.08 8.89356308e+01 2.03064775e+00 
915 900.85 8.97427444e+01 2.17604494e+00 
916 901.62 9.15626450e+01 2.62655759e+00 
917 902.38 9.35063553e+01 3.19732976e+00 
918 903.15 9.52257767e+01 3.43457007e+00 
919 903.92 9.61870193e+01 3.28042555e+00 
920 904.69 9.66374435e+01 2.90386987e+00 
921 905.46 9.61990967e+01 2.43151021e+00 
922 906.22 9.47113495e+01 2.14169669e+00 
923 906.99 9.22303925e+01 2.10262322e+00 
924 907.76 8.90858002e+01 2.35308313e+00 
925 908.52 8.56946793e+01 2.64025450e+00 
926 909.29 8.25292358e+01 2.80465937e+00 
927 910.06 8.02023239e+01 2.64929056e+00 
928 910.83 7.87219238e+01 2.38991952e+00 
929 911.59 7.81331558e+01 2.14628077e+00 
930 912.36 7.78594894e+01 2.06759477e+00 
931 913.13 7.74322281e+01 2.16258860e+00 
932 913.89 7.66993256e+01 2.38381553e+00 
933 914.66 7.57400894e+01 2.53901243e+00 
934 915.42 7.49315643e+01 2.69713545e+00 
935 916.19 7.48861313e+01 2.65858769e+00 
936 916.96 7.54368896e+01 2.42711234e+00 
937 917.72 7.67218246e+01 2.24872732e+00 
938 918.49 7.83041763e+01 2.20933604e+00 
939 919.26 7.99915543e+01 2.24967957e+00 
940 920.02 8.15435486e+01 2.49884391e+00 
941 920.79 8.24585266e+01 2.72736883e+00 
942 921.55 8.24443588e+01 2.86268473e+00 
943 922.32 8.16101685e+01 2.73345494e+00 
944 923.08 8.00057678e+01 2.44472456e+00 
945 923.85 7.79931717e+01 2.19391370e+00 
946 924.61 7.56309738e+01 2.08544421e+00 
947 925.38 7.28760071e+01 2.05994415e+00 
948 926.14 6.96660995e+01 2.13708854e+00 
949 926.91 6.57191925e+01 2.18546796e+00 
950 927.67 6.09648399e+01 2.19775867e+00 
951 928.44 5.54025841e+01 2.07492375e+00 
952 929.20 4.92326088e+01 1.82547414e+00 
953 929.97 4.30331306e+01 1.66974616e+00 
954 930.73 3.72995872e+01 1.54865611e+00 
955 931.49 3.22747650e+01 1.54619086e+00 
956 932.26 2.79928436e+01 1.45149350e+00 
957 933.02 2.43701115e+01 1.37859523e+00 
958 933.79 2.14930763e+01 1.31785333e+00 
959 934.55 1.95032024e+01 1.24946511e+00 
960 935.32 1.84011078e+01 1.18700600e+00 
961 936.08 1.80957966e+01 1.16797447e+00 
962 936.84 1.83124676e+01 1.16456854e+00 
963 937.61 1.88185825e+01 1.20290899e+00 
964 938.37 1.94379005e+01 1.24696338e+00 
965 939.13 2.00826492e+01 1.29418731e+00 
966 939.89 2.05820847e+01 1.33942449e+00 
967 940.66 2.09285717e+01 1.34857714e+00 
968 941.42 2.10744686e+01 1.35241175e+00 
969 942.18 2.07736244e+01 1.26983261e+00 
970 942.95 2.02977180e+01 1.22858250e+00 
971 943.71 1.97113953e+01 1.17494297e+00 
972 944.47 1.92196026e+01 1.15818894e+00 
973 945.23 1.89007339e+01 1.16145790e+00 
974 946.00 1.87300720e+01 1.18115640e+00 
975 946.76 1.87258511e+01 1.20154750e+00 
976 947.52 1.88573570e+01 1.19862092e+00 
977 948.28 1.91148930e+01 1.18877923e+00 
978 949.04 1.94735031e+01 1.16391170e+00 
979 949.81 1.99028072e+01 1.19346845e+00 
980 950.57 2.03834782e+01 1.24277210e+00 
981 951.33 2.08073292e+01 1.29324818e+00 
982 952.09 2.11655865e+01 1.32993519e+00 
983 952.85 2.15144672e+01 1.37740219e+00 
984 953.61 2.18588524e+01 1.35771143e+00 
985 954.38 2.22701778e+01 1.34008062e+00 
986 955.14 2.27920017e+01 1.35870790e+00 
987 955.90 2.33529339e+01 1.35946786e+00 
988 956.66 2.40377884e+01 1.36774468e+00 
989 957.42 2.48808575e+01 1.43683994e+00 
990 958.18 2.56680088e+01 1.49532473e+00 
991 958.94 2.63698616e+01 1.54293883e+00 
992 959.70 2.70631847e+01 1.56378973e+00 
993 960.46 2.78018875e+01 1.56510270e+00 
994 961.22 2.86560707e+01 1.52781808e+00 
995 961.98 2.97029152e+01 1.56633627e+00 
996 962.74 3.09683723e+01 1.59307230e+00 
997 963.50 3.23564072e+01 1.71515155e+00 
998 964.26 3.38089218e+01 1.85196114e+00 
999 965.02 3.52170143e+01 1.96135640e+00 
1000 965.78 3.65459251e+01 1.96619582e+00 
1001 966.54 3.78894196e+01 1.96651411e+00 
1002 967.30 3.93120346e+01 1.97494602e+00 
1003 968.06 4.07617798e+01 1.99851656e+00 
1004 968.82 4.21130142e+01 2.14542961e+00 
1005 969.58 4.32228165e+01 2.31311131e+00 
1006 970.34 4.40356445e+01 2.46287084e+00 
1007 971.10 4.44011307e+01 2.44183874e+00 
1008 971.86 4.45387001e+01 2.33528852e+00 
1009 972.62 4.44540176e+01 2.16386557e+00 
1010 973.38 4.43107071e+01 2.07532859e+00 
1011 974.14 4.40665474e+01 2.12467146e+00 
1012 974.90 4.37508698e+01 2.22492337e+00 
1013 975.65 4.34385033e+01 2.30050516e+00 
1014 976.41 4.31399879e+01 2.35299850e+00 
1015 977.17 4.31350136e+01 2.28155160e+00 
1016 977.93 4.34034805e+01 2.24066806e+00 
1017 978.69 4.39495277e+01 2.25646448e+00 
1018 979.45 4.46419296e+01 2.41204715e+00 
1019 980.20 4.52492332e+01 2.55963898e+00 
1020 980.96 4.57182884e+01 2.63429737e+00 
1021 981.72 4.62057037e+01 2.57868671e+00 
1022 982.48 4.68016930e+01 2.55159545e+00 
1023 983.23 4.74724960e+01 2.59386849e+00 
1024 983.99 4.81262665e+01 2.83366728e+00 
1025 984.75 4.84295807e+01 2.92931747e+00 
1026 985.51 4.85718117e+01 2.86680460e+00 
1027 986.27 4.88452301e+01 2.71990705e+00 
1028 987.02 4.91495628e+01 2.76646972e+00 
1029 987.78 4.94202919e+01 2.91456151e+00 
1030 988.54 4.93068733e+01 3.05018520e+00 
1031 989.29 4.90103111e+01 2.98669982e+00 
1032 990.05 4.88725204e+01 2.81364107e+00 
1033 990.81 4.88322411e+01 2.85229540e+00 
1034 991.56 4.85148010e+01 3.00183487e+00 
1035 992.32 4.79293823e+01 2.95910716e+00 
1036 993.08 4.73539581e+01 2.85309815e+00 
1037 993.83 4.68779793e+01 2.86961031e+00 
1038 994.59 4.61622276e+01 2.95434880e+00 
1039 995.35 4.52125587e+01 2.83619618e+00 
1040 996.10 2.78934503e+00 3.12805831e-01 
1041 996.86 1.45526126e-01 2.15397656e-01 
1042 997.62 7.79123157e-02 2.09768355e-01 
1043 998.37 8.03430006e-02 2.09944531e-01 
