% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161110starsun.mat and recorded on 2016-11-11 18:22:40.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
520 591.01 5.61959993e+02 1.68587998e+01 
521 591.80 5.68528693e+02 1.70558608e+01 
522 592.60 5.70885967e+02 1.71265790e+01 
523 593.40 5.70836400e+02 1.71250920e+01 
524 594.19 5.70398392e+02 1.71119518e+01 
525 594.99 5.70429780e+02 1.71128934e+01 
526 595.79 5.71151170e+02 1.71345351e+01 
527 596.58 5.71112438e+02 1.71333731e+01 
528 597.38 5.70247116e+02 1.71074135e+01 
529 598.18 5.68580190e+02 1.70574057e+01 
530 598.97 5.66486354e+02 1.69945906e+01 
531 599.77 5.64488268e+02 1.69346480e+01 
532 600.56 5.62289816e+02 1.68686945e+01 
533 601.36 5.60463995e+02 1.68139199e+01 
534 602.16 5.61211259e+02 1.68363378e+01 
535 602.95 5.64047730e+02 1.69214319e+01 
536 603.75 5.67274891e+02 1.70182467e+01 
537 604.54 5.68771523e+02 1.70631457e+01 
538 605.34 5.68149018e+02 1.70444705e+01 
539 606.14 5.66594914e+02 1.69978474e+01 
540 606.93 5.64480815e+02 1.69344244e+01 
541 607.73 5.61658891e+02 1.68497667e+01 
542 608.52 5.58398473e+02 1.67519542e+01 
543 609.32 5.55114829e+02 1.66534449e+01 
544 610.12 5.52892150e+02 1.65867645e+01 
545 610.91 5.51698309e+02 1.65509493e+01 
546 611.71 5.49743142e+02 1.64922943e+01 
547 612.50 5.47395483e+02 1.64218645e+01 
548 613.30 5.44839071e+02 1.63451721e+01 
549 614.09 5.42569925e+02 1.62770978e+01 
550 614.89 5.39502621e+02 1.61850786e+01 
551 615.68 5.36132418e+02 1.60839725e+01 
552 616.48 5.34756752e+02 1.60427026e+01 
553 617.27 5.36238672e+02 1.60871601e+01 
554 618.07 5.40041590e+02 1.62012477e+01 
555 618.86 5.43939566e+02 1.63181870e+01 
556 619.66 5.46104192e+02 1.63831258e+01 
557 620.45 5.46083560e+02 1.63825068e+01 
558 621.25 5.44324945e+02 1.63297483e+01 
559 622.04 5.40668629e+02 1.62200589e+01 
560 622.84 5.36071664e+02 1.60821499e+01 
561 623.63 5.31516840e+02 1.59455052e+01 
562 624.43 5.27605933e+02 1.58281780e+01 
563 625.22 5.26342739e+02 1.57902822e+01 
564 626.02 5.26665803e+02 1.57999741e+01 
565 626.81 5.27889457e+02 1.58366837e+01 
566 627.61 5.27933416e+02 1.58380025e+01 
567 628.40 5.26379490e+02 1.57913847e+01 
568 629.19 5.23923757e+02 1.57177127e+01 
569 629.99 5.21426347e+02 1.56427904e+01 
570 630.78 5.18670049e+02 1.55601015e+01 
571 631.58 5.17087211e+02 1.55126163e+01 
572 632.37 5.16067528e+02 1.54820258e+01 
573 633.17 5.15206806e+02 1.54562042e+01 
574 633.96 5.14180311e+02 1.54254093e+01 
575 634.76 5.12331553e+02 1.53699466e+01 
576 635.55 5.10565456e+02 1.53169637e+01 
577 636.34 5.09608191e+02 1.52882457e+01 
578 637.14 5.09450191e+02 1.52835057e+01 
579 637.93 5.08464960e+02 1.52539488e+01 
580 638.73 5.05033997e+02 1.51510199e+01 
581 639.52 5.00174610e+02 1.50052383e+01 
582 640.31 4.95332912e+02 1.48599874e+01 
583 641.11 4.92108325e+02 1.47632497e+01 
584 641.90 4.91091970e+02 1.47327591e+01 
585 642.69 4.90964721e+02 1.47289416e+01 
586 643.49 4.90058954e+02 1.47017686e+01 
587 644.28 4.88134802e+02 1.46440441e+01 
588 645.07 4.85132753e+02 1.45539826e+01 
589 645.87 4.82902263e+02 1.44870679e+01 
590 646.66 4.81523575e+02 1.44457073e+01 
591 647.45 4.80428904e+02 1.44128671e+01 
592 648.25 4.77335185e+02 1.43200556e+01 
593 649.04 4.72911115e+02 1.41873335e+01 
594 649.83 4.70783260e+02 1.41234978e+01 
595 650.63 4.71990871e+02 1.41597261e+01 
596 651.42 4.74079672e+02 1.42223902e+01 
597 652.21 4.74208478e+02 1.42262543e+01 
598 653.00 4.72603293e+02 1.41780988e+01 
599 653.80 4.67893678e+02 1.40368103e+01 
600 654.59 4.55782629e+02 1.36734789e+01 
601 655.38 4.36671715e+02 1.31001514e+01 
602 656.17 4.22701103e+02 1.26810331e+01 
603 656.97 4.24768941e+02 1.27430682e+01 
604 657.76 4.39198960e+02 1.31759688e+01 
605 658.55 4.52565975e+02 1.35769792e+01 
606 659.34 4.58730195e+02 1.37619058e+01 
607 660.14 4.61752837e+02 1.38525851e+01 
608 660.93 4.64355466e+02 1.39306640e+01 
609 661.72 4.65931139e+02 1.39779342e+01 
610 662.51 4.65422669e+02 1.39626801e+01 
611 663.31 4.63992324e+02 1.39197697e+01 
612 664.10 4.63669496e+02 1.39100849e+01 
613 664.89 4.64294197e+02 1.39288259e+01 
614 665.68 4.64400367e+02 1.39320110e+01 
615 666.48 4.63529314e+02 1.39058794e+01 
616 667.27 4.62857879e+02 1.38857364e+01 
617 668.06 4.63342987e+02 1.39002896e+01 
618 668.85 4.63601501e+02 1.39080450e+01 
619 669.64 4.62532484e+02 1.38759745e+01 
620 670.43 4.60008451e+02 1.38002535e+01 
621 671.22 4.57163576e+02 1.37149073e+01 
622 672.02 4.55453726e+02 1.36636118e+01 
623 672.81 4.55319747e+02 1.36595924e+01 
624 673.60 4.55031029e+02 1.36509309e+01 
625 674.39 4.53676294e+02 1.36102888e+01 
626 675.18 4.52118518e+02 1.35635555e+01 
627 675.97 4.51174881e+02 1.35352464e+01 
628 676.76 4.50764360e+02 1.35229308e+01 
629 677.56 4.50109270e+02 1.35032781e+01 
630 678.35 4.48859378e+02 1.34657813e+01 
631 679.14 4.47407001e+02 1.34222100e+01 
632 679.93 4.45740186e+02 1.33722056e+01 
633 680.72 4.44429652e+02 1.33328896e+01 
634 681.51 4.43350471e+02 1.33005141e+01 
635 682.30 4.41807985e+02 1.32542396e+01 
636 683.09 4.38702868e+02 1.31610860e+01 
637 683.88 4.34596154e+02 1.30378846e+01 
638 684.67 4.30463515e+02 1.29139055e+01 
639 685.46 4.22445218e+02 1.26733566e+01 
640 686.26 4.05857861e+02 1.21757358e+01 
641 687.05 3.89144242e+02 1.16743273e+01 
642 687.84 3.84779523e+02 1.15433857e+01 
643 688.63 3.89596898e+02 1.16879069e+01 
644 689.42 3.93901520e+02 1.18170456e+01 
645 690.21 3.96901254e+02 1.19070376e+01 
646 691.00 3.99716616e+02 1.19914985e+01 
647 691.79 4.02019239e+02 1.20605772e+01 
648 692.58 4.03210061e+02 1.20963018e+01 
649 693.37 4.02598992e+02 1.20779698e+01 
650 694.16 4.00659592e+02 1.20197877e+01 
651 694.95 3.98752126e+02 1.19625638e+01 
652 695.74 3.98630167e+02 1.19589050e+01 
653 696.53 3.98793137e+02 1.19637941e+01 
654 697.32 3.97193783e+02 1.19158135e+01 
655 698.11 3.94525436e+02 1.18357631e+01 
656 698.90 3.92487857e+02 1.17746357e+01 
657 699.68 3.90431165e+02 1.17129349e+01 
658 700.47 3.87742377e+02 1.16322713e+01 
659 701.26 3.85249932e+02 1.15574979e+01 
660 702.05 3.83669923e+02 1.15100977e+01 
661 702.84 3.83836615e+02 1.15150984e+01 
662 703.63 3.85466069e+02 1.15639821e+01 
663 704.42 3.87279814e+02 1.16183944e+01 
664 705.21 3.87232382e+02 1.16169715e+01 
665 706.00 3.85798629e+02 1.15739589e+01 
666 706.79 3.84452484e+02 1.15335745e+01 
667 707.58 3.83472167e+02 1.15041650e+01 
668 708.37 3.81547186e+02 1.14464156e+01 
669 709.15 3.79832928e+02 1.13949878e+01 
670 709.94 3.79803712e+02 1.13941114e+01 
671 710.73 3.79350169e+02 1.13805051e+01 
672 711.52 3.76978590e+02 1.13093577e+01 
673 712.31 3.74618697e+02 1.12385609e+01 
674 713.10 3.73680674e+02 1.12104202e+01 
675 713.88 3.73081579e+02 1.11924474e+01 
676 714.67 3.71289875e+02 1.11386963e+01 
677 715.46 3.67298016e+02 1.10189405e+01 
678 716.25 3.59799318e+02 1.07939795e+01 
679 717.04 3.48845552e+02 1.04653666e+01 
680 717.83 3.36903251e+02 1.01070975e+01 
681 718.61 3.27789853e+02 9.83369558e+00 
682 719.40 3.25524510e+02 9.76573530e+00 
683 720.19 3.30264615e+02 9.90793844e+00 
684 720.98 3.39953722e+02 1.01986116e+01 
685 721.76 3.48558425e+02 1.04567528e+01 
686 722.55 3.48352704e+02 1.04505811e+01 
687 723.34 3.42051156e+02 1.02615347e+01 
688 724.13 3.37128006e+02 1.01138402e+01 
689 724.91 3.36409559e+02 1.00922868e+01 
690 725.70 3.37330806e+02 1.01199242e+01 
691 726.49 3.37740840e+02 1.01322252e+01 
692 727.28 3.36243118e+02 1.00872935e+01 
693 728.06 3.33530474e+02 1.00059142e+01 
694 728.85 3.31134475e+02 9.93403426e+00 
695 729.64 3.32030288e+02 9.96090864e+00 
696 730.42 3.34812615e+02 1.00443785e+01 
697 731.21 3.36834631e+02 1.01050389e+01 
698 732.00 3.39443576e+02 1.01833073e+01 
699 732.78 3.41732214e+02 1.02519664e+01 
700 733.57 3.44162439e+02 1.03248732e+01 
701 734.36 3.44922405e+02 1.03476721e+01 
702 735.15 3.42916650e+02 1.02874995e+01 
703 735.93 3.40355931e+02 1.02106779e+01 
704 736.72 3.39209358e+02 1.01762807e+01 
705 737.51 3.38499433e+02 1.01549830e+01 
706 738.29 3.35867937e+02 1.00760381e+01 
707 739.08 3.33129336e+02 9.99388008e+00 
708 739.86 3.32158755e+02 9.96476264e+00 
709 740.65 3.29852887e+02 9.89558661e+00 
710 741.44 3.27535131e+02 9.82605394e+00 
711 742.22 3.28342155e+02 9.85026465e+00 
712 743.01 3.30650411e+02 9.91951233e+00 
713 743.79 3.30594854e+02 9.91784561e+00 
714 744.58 3.28573835e+02 9.85721505e+00 
715 745.37 3.28221154e+02 9.84663463e+00 
716 746.15 3.27903559e+02 9.83710678e+00 
717 746.94 3.26709136e+02 9.80127409e+00 
718 747.72 3.24701397e+02 9.74104190e+00 
719 748.51 3.21781704e+02 9.65345111e+00 
720 749.29 3.19275648e+02 9.57826943e+00 
721 750.08 3.17518223e+02 9.52554670e+00 
722 750.86 3.15633046e+02 9.46899137e+00 
723 751.65 3.13977222e+02 9.41931665e+00 
724 752.43 3.13131531e+02 9.39394592e+00 
725 753.22 3.13133951e+02 9.39401854e+00 
726 754.00 3.13303666e+02 9.39910997e+00 
727 754.79 3.11185092e+02 9.33555276e+00 
728 755.57 3.08181188e+02 9.24543563e+00 
729 756.36 3.06122230e+02 9.18366689e+00 
730 757.14 3.04689923e+02 9.14069768e+00 
731 757.93 2.99721113e+02 8.99163339e+00 
732 758.71 2.77295950e+02 8.31887851e+00 
733 759.49 2.23111334e+02 6.69334001e+00 
734 760.28 1.71822948e+02 5.15468844e+00 
735 761.06 1.71179856e+02 5.13539569e+00 
736 761.85 1.95591014e+02 5.86773043e+00 
737 762.63 2.07396123e+02 6.22188370e+00 
738 763.41 2.10906192e+02 6.32718575e+00 
739 764.20 2.20465150e+02 6.61395449e+00 
740 764.98 2.34267038e+02 7.02801115e+00 
741 765.77 2.47097230e+02 7.41291690e+00 
742 766.55 2.59216195e+02 7.77648586e+00 
743 767.33 2.70849578e+02 8.12548735e+00 
744 768.12 2.78463172e+02 8.35389515e+00 
745 768.90 2.81695258e+02 8.45085774e+00 
746 769.68 2.83006292e+02 8.49018877e+00 
747 770.47 2.83496629e+02 8.50489887e+00 
748 771.25 2.82866791e+02 8.48600372e+00 
749 772.03 2.82397065e+02 8.47191195e+00 
750 772.82 2.82977996e+02 8.48933988e+00 
751 773.60 2.82453602e+02 8.47360806e+00 
752 774.38 2.79898675e+02 8.39696024e+00 
753 775.17 2.78186077e+02 8.34558231e+00 
754 775.95 2.78369909e+02 8.35109728e+00 
755 776.73 2.77694179e+02 8.33082538e+00 
756 777.51 2.75962847e+02 8.27888541e+00 
757 778.30 2.74843407e+02 8.24530221e+00 
758 779.08 2.73605479e+02 8.20816436e+00 
759 779.86 2.72333008e+02 8.16999025e+00 
760 780.64 2.71905442e+02 8.15716326e+00 
761 781.43 2.72778955e+02 8.18336866e+00 
762 782.21 2.72888509e+02 8.18665528e+00 
763 782.99 2.70516408e+02 8.11549224e+00 
764 783.77 2.69317487e+02 8.07952461e+00 
765 784.55 2.69398245e+02 8.08194736e+00 
766 785.34 2.69326245e+02 8.07978736e+00 
767 786.12 2.69087828e+02 8.07263483e+00 
768 786.90 2.68117524e+02 8.04352572e+00 
769 787.68 2.66096760e+02 7.98290281e+00 
770 788.46 2.63816069e+02 7.91448208e+00 
771 789.24 2.62006482e+02 7.86019446e+00 
772 790.03 2.60574835e+02 7.81724505e+00 
773 790.81 2.58967507e+02 7.76902522e+00 
774 791.59 2.56173483e+02 7.68520450e+00 
775 792.37 2.52930886e+02 7.58792658e+00 
776 793.15 2.50444036e+02 7.51332109e+00 
777 793.93 2.49449775e+02 7.48349326e+00 
778 794.71 2.49885710e+02 7.49657131e+00 
779 795.49 2.50219438e+02 7.50658314e+00 
780 796.27 2.49896554e+02 7.49689663e+00 
781 797.05 2.50394424e+02 7.51183273e+00 
782 797.83 2.50504861e+02 7.51514584e+00 
783 798.62 2.49016481e+02 7.47049442e+00 
784 799.40 2.46648806e+02 7.39946417e+00 
785 800.18 2.44013068e+02 7.32039203e+00 
786 800.96 2.42225496e+02 7.26676488e+00 
787 801.74 2.41841774e+02 7.25525323e+00 
788 802.52 2.41775219e+02 7.25325657e+00 
789 803.30 2.40928855e+02 7.22786565e+00 
790 804.08 2.38314007e+02 7.14942020e+00 
791 804.86 2.35010701e+02 7.05032102e+00 
792 805.64 2.33582532e+02 7.00747595e+00 
793 806.41 2.34290585e+02 7.02871756e+00 
794 807.20 2.34779361e+02 7.04338082e+00 
795 807.97 2.32579544e+02 6.97738633e+00 
796 808.75 2.28507533e+02 6.85522599e+00 
797 809.53 2.25711717e+02 6.77135150e+00 
798 810.31 2.26121179e+02 6.78363537e+00 
799 811.09 2.27561520e+02 6.82684561e+00 
800 811.87 2.26848224e+02 6.80544672e+00 
801 812.65 2.23156138e+02 6.69468413e+00 
802 813.43 2.17554984e+02 6.52664951e+00 
803 814.21 2.11503940e+02 6.34511821e+00 
804 814.99 2.07115494e+02 6.21346483e+00 
805 815.76 2.04370259e+02 6.13110778e+00 
806 816.54 2.02816368e+02 6.08449103e+00 
807 817.32 2.01257755e+02 6.03773265e+00 
808 818.10 1.99390395e+02 5.98171185e+00 
809 818.88 1.98424997e+02 5.95274990e+00 
810 819.66 1.99186146e+02 5.97558438e+00 
811 820.43 2.01688408e+02 6.05065223e+00 
812 821.21 2.02668930e+02 6.08006789e+00 
813 821.99 1.97936683e+02 5.93810049e+00 
814 822.77 1.91768519e+02 5.75305556e+00 
815 823.55 1.90981236e+02 5.72943708e+00 
816 824.32 1.94957993e+02 5.84873980e+00 
817 825.10 1.99961690e+02 5.99885070e+00 
818 825.88 2.02647126e+02 6.07941379e+00 
819 826.66 2.01318320e+02 6.03954960e+00 
820 827.43 1.97820415e+02 5.93461244e+00 
821 828.21 1.94297362e+02 5.82892085e+00 
822 828.99 1.92811923e+02 5.78435770e+00 
823 829.76 1.93526180e+02 5.80578539e+00 
824 830.54 1.94693469e+02 5.84080406e+00 
825 831.32 1.93991678e+02 5.81975035e+00 
826 832.10 1.91775774e+02 5.75327323e+00 
827 832.87 1.89087252e+02 5.67261756e+00 
828 833.65 1.88399633e+02 5.65198900e+00 
829 834.42 1.90745839e+02 5.72237516e+00 
830 835.20 1.94430538e+02 5.83291613e+00 
831 835.98 1.96152623e+02 5.88457870e+00 
832 836.75 1.95158807e+02 5.85476421e+00 
833 837.53 1.92424482e+02 5.77273447e+00 
834 838.30 1.90743086e+02 5.72229259e+00 
835 839.08 1.91315002e+02 5.73945005e+00 
836 839.86 1.93106190e+02 5.79318570e+00 
837 840.63 1.93633920e+02 5.80901759e+00 
838 841.41 1.91884618e+02 5.75653853e+00 
839 842.18 1.88673506e+02 5.66020518e+00 
840 842.96 1.85601328e+02 5.56803984e+00 
841 843.74 1.84500826e+02 5.53502479e+00 
842 844.51 1.85535800e+02 5.56607401e+00 
843 845.28 1.86986592e+02 5.60959775e+00 
844 846.06 1.87429672e+02 5.62289017e+00 
845 846.84 1.85485360e+02 5.56456080e+00 
846 847.61 1.81487060e+02 5.44461181e+00 
847 848.38 1.77223467e+02 5.31670402e+00 
848 849.16 1.75063493e+02 5.25190479e+00 
849 849.93 1.74284133e+02 5.22852398e+00 
850 850.71 1.74248991e+02 5.22746972e+00 
851 851.48 1.72681210e+02 5.18043631e+00 
852 852.26 1.68586452e+02 5.05759356e+00 
853 853.03 1.63372241e+02 4.90116722e+00 
854 853.81 1.59253605e+02 4.77760815e+00 
855 854.58 1.58846850e+02 4.76540549e+00 
856 855.35 1.62253486e+02 4.86760457e+00 
857 856.13 1.67044041e+02 5.01132123e+00 
858 856.90 1.69584918e+02 5.08754755e+00 
859 857.68 1.69014577e+02 5.07043730e+00 
860 858.45 1.67116406e+02 5.01349218e+00 
861 859.22 1.65470504e+02 4.96411512e+00 
862 860.00 1.65530247e+02 4.96590741e+00 
863 860.77 1.66883324e+02 5.00649973e+00 
864 861.54 1.67365635e+02 5.02096905e+00 
865 862.32 1.66301014e+02 4.98903043e+00 
866 863.09 1.63837663e+02 4.91512990e+00 
867 863.86 1.59536043e+02 4.78608128e+00 
868 864.63 1.55823362e+02 4.67470086e+00 
869 865.41 1.53191617e+02 4.59574850e+00 
870 866.18 1.52038788e+02 4.56116364e+00 
871 866.95 1.52134788e+02 4.56404364e+00 
872 867.73 1.52843327e+02 4.58529981e+00 
873 868.50 1.53083585e+02 4.59250754e+00 
874 869.27 1.52816747e+02 4.58450240e+00 
875 870.04 1.52905193e+02 4.58715578e+00 
876 870.81 1.54073004e+02 4.62219013e+00 
877 871.59 1.54881602e+02 4.64644807e+00 
878 872.36 1.55065938e+02 4.65197813e+00 
879 873.13 1.53806471e+02 4.61419414e+00 
880 873.90 1.51322655e+02 4.53967964e+00 
881 874.67 1.48336923e+02 4.45010770e+00 
882 875.44 1.46798176e+02 4.40394528e+00 
883 876.22 1.47275467e+02 4.41826400e+00 
884 876.99 1.48271797e+02 4.44815391e+00 
885 877.76 1.48843426e+02 4.46530279e+00 
886 878.53 1.47980587e+02 4.43941761e+00 
887 879.30 1.45468857e+02 4.36406572e+00 
888 880.07 1.42711556e+02 4.28134669e+00 
889 880.84 1.41193827e+02 4.23581481e+00 
890 881.61 1.41459714e+02 4.24379142e+00 
891 882.38 1.42657905e+02 4.27973714e+00 
892 883.15 1.44182917e+02 4.32548752e+00 
893 883.92 1.44019129e+02 4.32057388e+00 
894 884.69 1.42110930e+02 4.26332790e+00 
895 885.46 1.39565334e+02 4.18696001e+00 
896 886.24 1.37266796e+02 4.11800387e+00 
897 887.01 1.36209932e+02 4.08629795e+00 
898 887.77 1.36468148e+02 4.09404444e+00 
899 888.55 1.37513237e+02 4.12539712e+00 
900 889.31 1.38317434e+02 4.14952303e+00 
901 890.08 1.37267591e+02 4.11802773e+00 
902 890.85 1.34619031e+02 4.03857093e+00 
903 891.62 1.31701829e+02 3.95105487e+00 
904 892.39 1.29139702e+02 3.87419106e+00 
905 893.16 1.27971241e+02 3.83913723e+00 
906 893.93 1.27517652e+02 3.82552955e+00 
907 894.70 1.26421284e+02 3.79263851e+00 
908 895.47 1.23788713e+02 3.71366138e+00 
909 896.24 1.20003262e+02 3.60009786e+00 
910 897.01 1.15886964e+02 3.47660891e+00 
911 897.77 1.12640379e+02 3.37921138e+00 
912 898.54 1.11019559e+02 3.33058678e+00 
913 899.31 1.10493759e+02 3.31481278e+00 
914 900.08 1.10403424e+02 3.31210271e+00 
915 900.85 1.10583377e+02 3.31750130e+00 
916 901.62 1.10417225e+02 3.31251676e+00 
917 902.38 1.10272041e+02 3.30816123e+00 
918 903.15 1.10555152e+02 3.31665456e+00 
919 903.92 1.11166135e+02 3.33498405e+00 
920 904.69 1.11711340e+02 3.35134020e+00 
921 905.46 1.11869210e+02 3.35607630e+00 
922 906.22 1.11223259e+02 3.33669776e+00 
923 906.99 1.09398688e+02 3.28196063e+00 
924 907.76 1.06873767e+02 3.20621302e+00 
925 908.52 1.04312946e+02 3.12938838e+00 
926 909.29 1.02431787e+02 3.07295360e+00 
927 910.06 1.01695954e+02 3.05087861e+00 
928 910.83 1.01755537e+02 3.05266610e+00 
929 911.59 1.02140728e+02 3.06422185e+00 
930 912.36 1.02183775e+02 3.06551325e+00 
931 913.13 1.01468605e+02 3.04405814e+00 
932 913.89 1.00164534e+02 3.00493601e+00 
933 914.66 9.86217024e+01 2.95865107e+00 
934 915.43 9.74112192e+01 2.92233658e+00 
935 916.19 9.68965456e+01 2.90689637e+00 
936 916.96 9.69754207e+01 2.90926262e+00 
937 917.72 9.74289937e+01 2.92286981e+00 
938 918.49 9.77043397e+01 2.93113019e+00 
939 919.26 9.75861663e+01 2.92758499e+00 
940 920.02 9.68872179e+01 2.90661654e+00 
941 920.79 9.57519832e+01 2.87255950e+00 
942 921.55 9.45025287e+01 2.83507586e+00 
943 922.32 9.35217160e+01 2.80565148e+00 
944 923.08 9.28442166e+01 2.78532650e+00 
945 923.85 9.24292335e+01 2.77287700e+00 
946 924.61 9.18607855e+01 2.75582357e+00 
947 925.38 9.08271733e+01 2.72481520e+00 
948 926.14 8.90609557e+01 2.67182867e+00 
949 926.91 8.65052150e+01 2.59515645e+00 
950 927.67 8.33199517e+01 2.49959855e+00 
951 928.44 7.98569265e+01 2.39570779e+00 
952 929.20 7.62666150e+01 2.28799845e+00 
953 929.97 7.26994825e+01 2.18098448e+00 
954 930.73 6.90343122e+01 2.07102937e+00 
955 931.50 6.53515942e+01 1.96054783e+00 
956 932.26 6.16975601e+01 1.85092680e+00 
957 933.02 5.83572744e+01 1.75071823e+00 
958 933.79 5.57850849e+01 1.67355255e+00 
959 934.55 5.42065539e+01 1.62619662e+00 
960 935.32 5.36056092e+01 1.60816828e+00 
961 936.08 5.38167033e+01 1.61450110e+00 
962 936.84 5.45568665e+01 1.63670599e+00 
963 937.61 5.54744869e+01 1.66423461e+00 
964 938.37 5.62899710e+01 1.68869913e+00 
965 939.13 5.68617516e+01 1.70585255e+00 
966 939.89 5.72018196e+01 1.71605459e+00 
967 940.66 5.72792727e+01 1.71837818e+00 
968 941.42 5.72078710e+01 1.71623613e+00 
969 942.18 5.68311049e+01 1.70493315e+00 
970 942.95 5.61723282e+01 1.68516985e+00 
971 943.71 5.53149098e+01 1.65944730e+00 
972 944.47 5.43399123e+01 1.63019737e+00 
973 945.23 5.33691752e+01 1.60107526e+00 
974 946.00 5.26309198e+01 1.57892760e+00 
975 946.76 5.22459246e+01 1.56737774e+00 
976 947.52 5.21897467e+01 1.56569240e+00 
977 948.28 5.24675999e+01 1.57402800e+00 
978 949.05 5.28213524e+01 1.58464057e+00 
979 949.81 5.31047529e+01 1.59314259e+00 
980 950.57 5.31083217e+01 1.59324965e+00 
981 951.33 5.28396215e+01 1.58518865e+00 
982 952.09 5.23669959e+01 1.57100988e+00 
983 952.85 5.19305266e+01 1.55791580e+00 
984 953.61 5.16862212e+01 1.55058664e+00 
985 954.38 5.17302666e+01 1.55190800e+00 
986 955.14 5.18536395e+01 1.55560919e+00 
987 955.90 5.19488693e+01 1.55846608e+00 
988 956.66 5.20373690e+01 1.56112107e+00 
989 957.42 5.19422312e+01 1.55826694e+00 
990 958.18 5.17252406e+01 1.55175722e+00 
991 958.94 5.15478178e+01 1.54643453e+00 
992 959.70 5.16353590e+01 1.54906077e+00 
993 960.46 5.19119586e+01 1.55735876e+00 
994 961.22 5.23468402e+01 1.57040521e+00 
995 961.98 5.28259122e+01 1.58477736e+00 
996 962.74 5.31202135e+01 1.59360641e+00 
997 963.50 5.32576197e+01 1.59772859e+00 
998 964.26 5.32094979e+01 1.59628494e+00 
999 965.02 5.31439655e+01 1.59431896e+00 
1000 965.78 5.32534711e+01 1.59760413e+00 
1001 966.54 5.35800735e+01 1.60740221e+00 
1002 967.30 5.40936639e+01 1.62280992e+00 
1003 968.06 5.45395016e+01 1.63618505e+00 
1004 968.82 5.46042746e+01 1.63812824e+00 
1005 969.58 5.43317326e+01 1.62995198e+00 
1006 970.34 5.39848232e+01 1.61954470e+00 
1007 971.10 5.36524695e+01 1.60957408e+00 
1008 971.86 5.33861405e+01 1.60158421e+00 
1009 972.62 5.32117389e+01 1.59635217e+00 
1010 973.38 5.28790997e+01 1.58637299e+00 
1011 974.14 5.22908104e+01 1.56872431e+00 
1012 974.89 5.16366335e+01 1.54909901e+00 
1013 975.65 5.10072046e+01 1.53021614e+00 
1014 976.41 5.05237786e+01 1.51571336e+00 
1015 977.17 5.03412444e+01 1.51023733e+00 
1016 977.93 5.02832135e+01 1.50849641e+00 
1017 978.69 5.01738393e+01 1.50521518e+00 
1018 979.45 4.98573414e+01 1.49572024e+00 
1019 980.20 4.94408880e+01 1.48322664e+00 
1020 980.96 4.91440033e+01 1.47432010e+00 
1021 981.72 4.90444698e+01 1.47133409e+00 
1022 982.48 4.90055564e+01 1.47016669e+00 
1023 983.24 4.87658279e+01 1.46297484e+00 
1024 983.99 4.82307041e+01 1.44692112e+00 
1025 984.75 4.76830194e+01 1.43049058e+00 
1026 985.51 4.74173941e+01 1.42252182e+00 
1027 986.26 4.72679857e+01 1.41803957e+00 
1028 987.02 4.68958497e+01 1.40687549e+00 
1029 987.78 4.62282563e+01 1.38684769e+00 
1030 988.54 4.55211426e+01 1.36563428e+00 
1031 989.29 4.51156694e+01 1.35347008e+00 
1032 990.05 4.48436159e+01 1.34530848e+00 
1033 990.81 4.42048870e+01 1.32614661e+00 
1034 991.56 4.33451537e+01 1.30035461e+00 
1035 992.32 4.26879806e+01 1.28063942e+00 
1036 993.08 4.21086900e+01 1.26326070e+00 
1037 993.83 4.12737228e+01 1.23821168e+00 
1038 994.59 4.02854286e+01 1.20856286e+00 
1039 995.35 3.95085094e+01 1.18525528e+00 
1040 996.10 2.53037803e+00 7.59113410e-02 
1041 996.86 1.37936407e-01 4.13809222e-03 
1042 997.62 7.64957430e-02 2.29487229e-03 
1043 998.37 7.36880159e-02 2.21064048e-03 
