% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220511starsun.mat and recorded on 2022-07-12 19:16:53.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
527 596.73 9.97758606e+02 2.99327583e+01 
528 597.53 9.96717224e+02 2.99015160e+01 
529 598.32 9.94237000e+02 2.98271103e+01 
530 599.12 9.91093079e+02 2.97327919e+01 
531 599.92 9.88900330e+02 2.96670094e+01 
532 600.72 9.86681885e+02 2.96004562e+01 
533 601.51 9.87520630e+02 2.96256180e+01 
534 602.31 9.93930786e+02 2.98179245e+01 
535 603.11 1.00347797e+03 3.01043396e+01 
536 603.91 1.01096552e+03 3.03289661e+01 
537 604.70 1.01463104e+03 3.04389305e+01 
538 605.50 1.01457104e+03 3.04371319e+01 
539 606.30 1.01302313e+03 3.03906937e+01 
540 607.10 1.01002930e+03 3.03008785e+01 
541 607.89 1.00570306e+03 3.01710911e+01 
542 608.69 1.00141016e+03 3.00423050e+01 
543 609.49 9.98707764e+02 2.99612331e+01 
544 610.28 9.98423950e+02 2.99527187e+01 
545 611.08 9.98663452e+02 2.99599037e+01 
546 611.88 9.95672668e+02 2.98701801e+01 
547 612.67 9.90353333e+02 2.97105999e+01 
548 613.47 9.85034668e+02 2.95510406e+01 
549 614.27 9.80252991e+02 2.94075890e+01 
550 615.06 9.73136292e+02 2.91940880e+01 
551 615.86 9.66688293e+02 2.90006485e+01 
552 616.66 9.65579895e+02 2.89673977e+01 
553 617.45 9.70172424e+02 2.91051731e+01 
554 618.25 9.76491882e+02 2.92947559e+01 
555 619.04 9.81709656e+02 2.94512901e+01 
556 619.84 9.83198914e+02 2.94959679e+01 
557 620.64 9.81591187e+02 2.94477348e+01 
558 621.43 9.77505127e+02 2.93251534e+01 
559 622.23 9.71644653e+02 2.91493397e+01 
560 623.02 9.65089661e+02 2.89526901e+01 
561 623.82 9.57739563e+02 2.87321873e+01 
562 624.62 9.51402161e+02 2.85420647e+01 
563 625.41 9.49836060e+02 2.84950809e+01 
564 626.21 9.52468384e+02 2.85740509e+01 
565 627.00 9.55508057e+02 2.86652412e+01 
566 627.80 9.57283875e+02 2.87185154e+01 
567 628.59 9.55671631e+02 2.86701488e+01 
568 629.39 9.52739136e+02 2.85821743e+01 
569 630.19 9.49500061e+02 2.84850025e+01 
570 630.98 9.46632996e+02 2.83989906e+01 
571 631.78 9.46275574e+02 2.83882675e+01 
572 632.57 9.46879517e+02 2.84063854e+01 
573 633.37 9.47642822e+02 2.84292850e+01 
574 634.16 9.48549744e+02 2.84564915e+01 
575 634.96 9.47699341e+02 2.84309807e+01 
576 635.75 9.46597351e+02 2.83979206e+01 
577 636.55 9.46795532e+02 2.84038658e+01 
578 637.34 9.47811401e+02 2.84343414e+01 
579 638.14 9.45610718e+02 2.83683224e+01 
580 638.93 9.38011230e+02 2.81403370e+01 
581 639.73 9.28584229e+02 2.78575268e+01 
582 640.52 9.20282593e+02 2.76084785e+01 
583 641.32 9.15497437e+02 2.74649239e+01 
584 642.11 9.13702393e+02 2.74110718e+01 
585 642.90 9.12983765e+02 2.73895130e+01 
586 643.70 9.10898682e+02 2.73269596e+01 
587 644.49 9.06982788e+02 2.72094841e+01 
588 645.29 9.01902832e+02 2.70570850e+01 
589 646.08 8.98270996e+02 2.69481297e+01 
590 646.88 8.96026367e+02 2.68807907e+01 
591 647.67 8.92513062e+02 2.67753925e+01 
592 648.46 8.83261475e+02 2.64978447e+01 
593 649.26 8.72895447e+02 2.61868629e+01 
594 650.05 8.69168213e+02 2.60750465e+01 
595 650.85 8.70315308e+02 2.61094589e+01 
596 651.64 8.69282593e+02 2.60784779e+01 
597 652.43 8.65182861e+02 2.59554863e+01 
598 653.23 8.58788574e+02 2.57636566e+01 
599 654.02 8.44636536e+02 2.53390961e+01 
600 654.81 8.14339844e+02 2.44301949e+01 
601 655.61 7.76478149e+02 2.32943439e+01 
602 656.40 7.60253723e+02 2.28076115e+01 
603 657.20 7.76292664e+02 2.32887802e+01 
604 657.99 8.02817993e+02 2.40845394e+01 
605 658.78 8.18582642e+02 2.45574799e+01 
606 659.58 8.23620850e+02 2.47086258e+01 
607 660.37 8.26102722e+02 2.47830811e+01 
608 661.16 8.28180481e+02 2.48454151e+01 
609 661.95 8.27469971e+02 2.48240986e+01 
610 662.75 8.23443359e+02 2.47033005e+01 
611 663.54 8.20070801e+02 2.46021233e+01 
612 664.33 8.19879578e+02 2.45963879e+01 
613 665.13 8.20637939e+02 2.46191387e+01 
614 665.92 8.20461121e+02 2.46138344e+01 
615 666.71 8.19438721e+02 2.45831623e+01 
616 667.50 8.20001587e+02 2.46000481e+01 
617 668.30 8.22365112e+02 2.46709538e+01 
618 669.09 8.22859314e+02 2.46857796e+01 
619 669.88 8.20419250e+02 2.46125774e+01 
620 670.67 8.16441406e+02 2.44932423e+01 
621 671.47 8.13046631e+02 2.43913994e+01 
622 672.26 8.13036194e+02 2.43910866e+01 
623 673.05 8.15388184e+02 2.44616451e+01 
624 673.84 8.16572571e+02 2.44971771e+01 
625 674.64 8.15756104e+02 2.44726830e+01 
626 675.43 8.15095093e+02 2.44528522e+01 
627 676.22 8.15269592e+02 2.44580879e+01 
628 677.01 8.15392822e+02 2.44617844e+01 
629 677.80 8.14624146e+02 2.44387245e+01 
630 678.59 8.13583008e+02 2.44074898e+01 
631 679.39 8.12852844e+02 2.43855858e+01 
632 680.18 8.11904541e+02 2.43571358e+01 
633 680.97 8.11285339e+02 2.43385601e+01 
634 681.76 8.10847961e+02 2.43254395e+01 
635 682.55 8.07757996e+02 2.42327404e+01 
636 683.34 8.01144531e+02 2.40343361e+01 
637 684.14 7.94412415e+02 2.38323727e+01 
638 684.93 7.87600952e+02 2.36280289e+01 
639 685.72 7.69151855e+02 2.30745564e+01 
640 686.51 7.38242188e+02 2.21472664e+01 
641 687.30 7.18891968e+02 2.15667591e+01 
642 688.09 7.22505859e+02 2.16751766e+01 
643 688.88 7.32271484e+02 2.19681454e+01 
644 689.67 7.37949707e+02 2.21384907e+01 
645 690.46 7.42251587e+02 2.22675476e+01 
646 691.25 7.47146606e+02 2.24143982e+01 
647 692.04 7.53975220e+02 2.26192570e+01 
648 692.84 7.60221436e+02 2.28066425e+01 
649 693.63 7.61774902e+02 2.28532467e+01 
650 694.42 7.58615479e+02 2.27584648e+01 
651 695.21 7.54997314e+02 2.26499195e+01 
652 696.00 7.52574768e+02 2.25772438e+01 
653 696.79 7.47454529e+02 2.24236355e+01 
654 697.58 7.40960510e+02 2.22288151e+01 
655 698.37 7.37449463e+02 2.21234837e+01 
656 699.16 7.33424316e+02 2.20027294e+01 
657 699.95 7.25245850e+02 2.17573757e+01 
658 700.74 7.16124146e+02 2.14837246e+01 
659 701.53 7.10147461e+02 2.13044243e+01 
660 702.32 7.08144287e+02 2.12443295e+01 
661 703.11 7.09182007e+02 2.12754593e+01 
662 703.90 7.11109802e+02 2.13332939e+01 
663 704.69 7.11410278e+02 2.13423080e+01 
664 705.48 7.07596436e+02 2.12278938e+01 
665 706.27 7.03868774e+02 2.11160641e+01 
666 707.05 7.01606628e+02 2.10481987e+01 
667 707.84 6.99016602e+02 2.09704971e+01 
668 708.63 6.95341187e+02 2.08602352e+01 
669 709.42 6.93868896e+02 2.08160667e+01 
670 710.21 6.92760437e+02 2.07828140e+01 
671 711.00 6.89231567e+02 2.06769466e+01 
672 711.79 6.85304565e+02 2.05591373e+01 
673 712.58 6.83929565e+02 2.05178871e+01 
674 713.37 6.83519104e+02 2.05055733e+01 
675 714.16 6.81297913e+02 2.04389381e+01 
676 714.95 6.78442810e+02 2.03532848e+01 
677 715.73 6.76331055e+02 2.02899323e+01 
678 716.52 6.73363159e+02 2.02008953e+01 
679 717.31 6.67771973e+02 2.00331593e+01 
680 718.10 6.57337646e+02 1.97201290e+01 
681 718.89 6.50588684e+02 1.95176601e+01 
682 719.68 6.50490356e+02 1.95147114e+01 
683 720.46 6.52430603e+02 1.95729179e+01 
684 721.25 6.56218018e+02 1.96865406e+01 
685 722.04 6.58984985e+02 1.97695503e+01 
686 722.83 6.58907959e+02 1.97672386e+01 
687 723.62 6.57283081e+02 1.97184925e+01 
688 724.40 6.56278137e+02 1.96883450e+01 
689 725.19 6.57671875e+02 1.97301559e+01 
690 725.98 6.59282959e+02 1.97784882e+01 
691 726.77 6.58959839e+02 1.97687950e+01 
692 727.56 6.55771667e+02 1.96731491e+01 
693 728.34 6.51221558e+02 1.95366459e+01 
694 729.13 6.52946899e+02 1.95884075e+01 
695 729.92 6.60574341e+02 1.98172302e+01 
696 730.71 6.64472412e+02 1.99341717e+01 
697 731.49 6.65691833e+02 1.99707546e+01 
698 732.28 6.67272888e+02 2.00181866e+01 
699 733.07 6.70583801e+02 2.01175137e+01 
700 733.85 6.73589539e+02 2.02076855e+01 
701 734.64 6.70892456e+02 2.01267738e+01 
702 735.43 6.66246277e+02 1.99873886e+01 
703 736.22 6.64883545e+02 1.99465065e+01 
704 737.00 6.64404663e+02 1.99321404e+01 
705 737.79 6.59383850e+02 1.97815151e+01 
706 738.58 6.52036865e+02 1.95611057e+01 
707 739.36 6.49047729e+02 1.94714317e+01 
708 740.15 6.46837402e+02 1.94051228e+01 
709 740.94 6.40890869e+02 1.92267265e+01 
710 741.72 6.37239563e+02 1.91171875e+01 
711 742.51 6.39018433e+02 1.91705532e+01 
712 743.29 6.41427368e+02 1.92428207e+01 
713 744.08 6.39426270e+02 1.91827888e+01 
714 744.87 6.37097717e+02 1.91129322e+01 
715 745.65 6.36521973e+02 1.90956593e+01 
716 746.44 6.34996521e+02 1.90498962e+01 
717 747.22 6.34282288e+02 1.90284691e+01 
718 748.01 6.31336975e+02 1.89401093e+01 
719 748.80 6.24585083e+02 1.87375526e+01 
720 749.58 6.18082153e+02 1.85424652e+01 
721 750.37 6.13468201e+02 1.84040451e+01 
722 751.15 6.09840271e+02 1.82952080e+01 
723 751.94 6.06932861e+02 1.82079849e+01 
724 752.72 6.03937378e+02 1.81181221e+01 
725 753.51 6.03287170e+02 1.80986156e+01 
726 754.29 6.01617004e+02 1.80485096e+01 
727 755.08 5.96396851e+02 1.78919048e+01 
728 755.86 5.90838745e+02 1.77251625e+01 
729 756.65 5.86018372e+02 1.75805511e+01 
730 757.43 5.79255676e+02 1.73776703e+01 
731 758.22 5.57858704e+02 1.67357616e+01 
732 759.00 4.88957245e+02 1.46687174e+01 
733 759.79 3.85507538e+02 1.15652266e+01 
734 760.57 3.42615845e+02 1.02784758e+01 
735 761.36 3.73791443e+02 1.12137432e+01 
736 762.14 4.08542969e+02 1.22562895e+01 
737 762.93 4.16175659e+02 1.24852695e+01 
738 763.71 4.24878052e+02 1.27463417e+01 
739 764.50 4.43955200e+02 1.33186560e+01 
740 765.28 4.64857452e+02 1.39457235e+01 
741 766.06 4.84543640e+02 1.45363092e+01 
742 766.85 5.04830231e+02 1.51449070e+01 
743 767.63 5.20282104e+02 1.56084633e+01 
744 768.42 5.26863770e+02 1.58059130e+01 
745 769.20 5.29046448e+02 1.58713932e+01 
746 769.98 5.30030212e+02 1.59009066e+01 
747 770.77 5.28519958e+02 1.58555984e+01 
748 771.55 5.25445740e+02 1.57633724e+01 
749 772.33 5.24956421e+02 1.57486925e+01 
750 773.12 5.25828003e+02 1.57748404e+01 
751 773.90 5.24213989e+02 1.57264194e+01 
752 774.68 5.21836243e+02 1.56550875e+01 
753 775.47 5.22348816e+02 1.56704645e+01 
754 776.25 5.23263245e+02 1.56978970e+01 
755 777.03 5.21510376e+02 1.56453114e+01 
756 777.82 5.19437561e+02 1.55831270e+01 
757 778.60 5.18159790e+02 1.55447941e+01 
758 779.38 5.16080383e+02 1.54824114e+01 
759 780.17 5.14264038e+02 1.54279213e+01 
760 780.95 5.14258911e+02 1.54277678e+01 
761 781.73 5.14700684e+02 1.54410210e+01 
762 782.51 5.12499268e+02 1.53749781e+01 
763 783.30 5.07901520e+02 1.52370453e+01 
764 784.08 5.05116028e+02 1.51534805e+01 
765 784.86 5.05416962e+02 1.51625090e+01 
766 785.64 5.06401703e+02 1.51920509e+01 
767 786.43 5.06349060e+02 1.51904716e+01 
768 787.21 5.04031647e+02 1.51209497e+01 
769 787.99 5.01939026e+02 1.50581703e+01 
770 788.77 5.01962250e+02 1.50588675e+01 
771 789.55 5.02463715e+02 1.50739117e+01 
772 790.34 5.00115692e+02 1.50034704e+01 
773 791.12 4.95234039e+02 1.48570213e+01 
774 791.90 4.89337677e+02 1.46801300e+01 
775 792.68 4.84028900e+02 1.45208673e+01 
776 793.46 4.80842590e+02 1.44252777e+01 
777 794.24 4.81274994e+02 1.44382496e+01 
778 795.02 4.83997284e+02 1.45199184e+01 
779 795.81 4.85425446e+02 1.45627632e+01 
780 796.59 4.84679535e+02 1.45403862e+01 
781 797.37 4.84314514e+02 1.45294352e+01 
782 798.15 4.83796783e+02 1.45139036e+01 
783 798.93 4.81231842e+02 1.44369555e+01 
784 799.71 4.77452026e+02 1.43235607e+01 
785 800.49 4.75181458e+02 1.42554436e+01 
786 801.27 4.74766327e+02 1.42429895e+01 
787 802.05 4.74995483e+02 1.42498646e+01 
788 802.83 4.74122925e+02 1.42236881e+01 
789 803.61 4.71308929e+02 1.41392679e+01 
790 804.39 4.67883606e+02 1.40365086e+01 
791 805.18 4.66261780e+02 1.39878531e+01 
792 805.96 4.66722473e+02 1.40016747e+01 
793 806.74 4.66389862e+02 1.39916954e+01 
794 807.52 4.63505066e+02 1.39051523e+01 
795 808.30 4.58581085e+02 1.37574329e+01 
796 809.08 4.53984894e+02 1.36195469e+01 
797 809.86 4.52619049e+02 1.35785713e+01 
798 810.64 4.54952484e+02 1.36485748e+01 
799 811.41 4.57056427e+02 1.37116928e+01 
800 812.19 4.55574677e+02 1.36672401e+01 
801 812.97 4.50200928e+02 1.35060282e+01 
802 813.75 4.43707367e+02 1.33112211e+01 
803 814.53 4.38813507e+02 1.31644049e+01 
804 815.31 4.36312256e+02 1.30893679e+01 
805 816.09 4.34028259e+02 1.30208473e+01 
806 816.87 4.29398163e+02 1.28819447e+01 
807 817.65 4.22505585e+02 1.26751671e+01 
808 818.43 4.16312988e+02 1.24893894e+01 
809 819.21 4.14598206e+02 1.24379463e+01 
810 819.99 4.17137451e+02 1.25141239e+01 
811 820.77 4.18172058e+02 1.25451622e+01 
812 821.54 4.15713135e+02 1.24713936e+01 
813 822.32 4.11396484e+02 1.23418941e+01 
814 823.10 4.09856903e+02 1.22957067e+01 
815 823.88 4.12155792e+02 1.23646736e+01 
816 824.66 4.15838043e+02 1.24751415e+01 
817 825.44 4.17991241e+02 1.25397377e+01 
818 826.21 4.16192322e+02 1.24857693e+01 
819 826.99 4.11217834e+02 1.23365355e+01 
820 827.77 4.06299103e+02 1.21889734e+01 
821 828.55 4.03734375e+02 1.21120310e+01 
822 829.33 4.03638733e+02 1.21091623e+01 
823 830.10 4.03783478e+02 1.21135044e+01 
824 830.88 4.02100952e+02 1.20630283e+01 
825 831.66 3.97443604e+02 1.19233084e+01 
826 832.44 3.91808899e+02 1.17542667e+01 
827 833.21 3.88627289e+02 1.16588182e+01 
828 833.99 3.89488831e+02 1.16846647e+01 
829 834.77 3.91909973e+02 1.17572994e+01 
830 835.55 3.92799957e+02 1.17839985e+01 
831 836.32 3.91181274e+02 1.17354383e+01 
832 837.10 3.87855103e+02 1.16356535e+01 
833 837.88 3.85326508e+02 1.15597954e+01 
834 838.65 3.85237793e+02 1.15571337e+01 
835 839.43 3.86388885e+02 1.15916662e+01 
836 840.21 3.86196777e+02 1.15859032e+01 
837 840.98 3.83218567e+02 1.14965572e+01 
838 841.76 3.77950195e+02 1.13385057e+01 
839 842.54 3.73183594e+02 1.11955080e+01 
840 843.31 3.71384979e+02 1.11415491e+01 
841 844.09 3.72037781e+02 1.11611338e+01 
842 844.87 3.72990204e+02 1.11897058e+01 
843 845.64 3.72073242e+02 1.11621971e+01 
844 846.42 3.68766937e+02 1.10630083e+01 
845 847.19 3.63891541e+02 1.09167461e+01 
846 847.97 3.58618927e+02 1.07585678e+01 
847 848.75 3.55079315e+02 1.06523790e+01 
848 849.52 3.52628326e+02 1.05788498e+01 
849 850.30 3.50883270e+02 1.05264978e+01 
850 851.07 3.47684021e+02 1.04305210e+01 
851 851.85 3.41546631e+02 1.02463989e+01 
852 852.62 3.33664612e+02 1.00099382e+01 
853 853.40 3.26985260e+02 9.80955791e+00 
854 854.17 3.24561493e+02 9.73684502e+00 
855 854.95 3.27328156e+02 9.81984425e+00 
856 855.72 3.33515259e+02 1.00054579e+01 
857 856.50 3.38742310e+02 1.01622696e+01 
858 857.27 3.41227051e+02 1.02368116e+01 
859 858.05 3.41529510e+02 1.02458849e+01 
860 858.82 3.41691925e+02 1.02507582e+01 
861 859.60 3.42339355e+02 1.02701807e+01 
862 860.37 3.42562927e+02 1.02768879e+01 
863 861.15 3.41054321e+02 1.02316294e+01 
864 861.92 3.37652649e+02 1.01295795e+01 
865 862.69 3.33117249e+02 9.99351788e+00 
866 863.47 3.27953369e+02 9.83860111e+00 
867 864.24 3.22477661e+02 9.67432976e+00 
868 865.02 3.17246887e+02 9.51740646e+00 
869 865.79 3.12455048e+02 9.37365150e+00 
870 866.56 3.08659058e+02 9.25977135e+00 
871 867.34 3.07476990e+02 9.22430992e+00 
872 868.11 3.09073944e+02 9.27221870e+00 
873 868.89 3.12271393e+02 9.36814213e+00 
874 869.66 3.15359314e+02 9.46077919e+00 
875 870.43 3.17146912e+02 9.51440716e+00 
876 871.21 3.17145996e+02 9.51437950e+00 
877 871.98 3.15032562e+02 9.45097733e+00 
878 872.75 3.11360535e+02 9.34081650e+00 
879 873.53 3.07912292e+02 9.23736858e+00 
880 874.30 3.05588226e+02 9.16764641e+00 
881 875.07 3.04931458e+02 9.14794350e+00 
882 875.84 3.04865906e+02 9.14597702e+00 
883 876.62 3.04374786e+02 9.13124371e+00 
884 877.39 3.02116455e+02 9.06349373e+00 
885 878.16 2.98841400e+02 8.96524239e+00 
886 878.93 2.95519135e+02 8.86557388e+00 
887 879.71 2.93004272e+02 8.79012775e+00 
888 880.48 2.91789337e+02 8.75368023e+00 
889 881.25 2.91743561e+02 8.75230694e+00 
890 882.02 2.92050598e+02 8.76151752e+00 
891 882.80 2.91217346e+02 8.73652077e+00 
892 883.57 2.89300842e+02 8.67902565e+00 
893 884.34 2.86655426e+02 8.59966278e+00 
894 885.11 2.84364838e+02 8.53094482e+00 
895 885.88 2.82953003e+02 8.48859024e+00 
896 886.65 2.82515381e+02 8.47546101e+00 
897 887.43 2.82490997e+02 8.47472954e+00 
898 888.20 2.82237488e+02 8.46712494e+00 
899 888.97 2.81315369e+02 8.43946075e+00 
900 889.74 2.79691833e+02 8.39075470e+00 
901 890.51 2.77993530e+02 8.33980560e+00 
902 891.28 2.76926239e+02 8.30778694e+00 
903 892.05 2.76293518e+02 8.28880596e+00 
904 892.82 2.76006470e+02 8.28019428e+00 
905 893.59 2.75281464e+02 8.25844383e+00 
906 894.36 2.73770172e+02 8.21310520e+00 
907 895.13 2.71533997e+02 8.14601994e+00 
908 895.91 2.68665527e+02 8.05996609e+00 
909 896.68 2.65727753e+02 7.97183275e+00 
910 897.45 2.63007263e+02 7.89021778e+00 
911 898.22 2.60553467e+02 7.81660414e+00 
912 898.99 2.58359558e+02 7.75078678e+00 
913 899.76 2.56040527e+02 7.68121576e+00 
914 900.53 2.53492706e+02 7.60478115e+00 
915 901.30 2.51288162e+02 7.53864479e+00 
916 902.07 2.49886200e+02 7.49658585e+00 
917 902.84 2.49349152e+02 7.48047447e+00 
918 903.61 2.49552322e+02 7.48656988e+00 
919 904.37 2.49706345e+02 7.49119043e+00 
920 905.14 2.49051132e+02 7.47153378e+00 
921 905.91 2.47156128e+02 7.41468382e+00 
922 906.68 2.44309525e+02 7.32928562e+00 
923 907.45 2.41288055e+02 7.23864174e+00 
924 908.22 2.38688339e+02 7.16065025e+00 
925 908.99 2.36894669e+02 7.10684013e+00 
926 909.76 2.35915192e+02 7.07745552e+00 
927 910.53 2.35530884e+02 7.06592655e+00 
928 911.30 2.35389084e+02 7.06167269e+00 
929 912.06 2.34826859e+02 7.04480553e+00 
930 912.83 2.33513947e+02 7.00541830e+00 
931 913.60 2.32026871e+02 6.96080589e+00 
932 914.37 2.30698914e+02 6.92096758e+00 
933 915.14 2.29617676e+02 6.88853025e+00 
934 915.91 2.28741470e+02 6.86224413e+00 
935 916.67 2.28099274e+02 6.84297800e+00 
936 917.44 2.26848541e+02 6.80545616e+00 
937 918.21 2.25050018e+02 6.75150061e+00 
938 918.98 2.22846710e+02 6.68540144e+00 
939 919.75 2.20517075e+02 6.61551237e+00 
940 920.51 2.18236557e+02 6.54709673e+00 
941 921.28 2.16245392e+02 6.48736191e+00 
942 922.05 2.14391449e+02 6.43174362e+00 
943 922.81 2.12572571e+02 6.37717724e+00 
944 923.58 2.10544708e+02 6.31634140e+00 
945 924.35 2.08456268e+02 6.25368786e+00 
946 925.12 2.06115723e+02 6.18347168e+00 
947 925.88 2.03604385e+02 6.10813141e+00 
948 926.65 2.00867065e+02 6.02601194e+00 
949 927.42 1.97929779e+02 5.93789339e+00 
950 928.18 1.94723236e+02 5.84169722e+00 
951 928.95 1.90619980e+02 5.71859932e+00 
952 929.72 1.85841919e+02 5.57525778e+00 
953 930.48 1.80318298e+02 5.40954876e+00 
954 931.25 1.74261292e+02 5.22783852e+00 
955 932.01 1.68189621e+02 5.04568863e+00 
956 932.78 1.62566833e+02 4.87700510e+00 
957 933.55 1.57488953e+02 4.72466850e+00 
958 934.31 1.53121521e+02 4.59364557e+00 
959 935.08 1.49322769e+02 4.47968292e+00 
960 935.84 1.45893829e+02 4.37681484e+00 
961 936.61 1.42653030e+02 4.27959108e+00 
962 937.38 1.39556747e+02 4.18670225e+00 
963 938.14 1.36694168e+02 4.10082483e+00 
964 938.91 1.34171707e+02 4.02515125e+00 
965 939.67 1.31798996e+02 3.95396996e+00 
966 940.44 1.29535873e+02 3.88607621e+00 
967 941.20 1.27304756e+02 3.81914258e+00 
968 941.97 1.25203247e+02 3.75609732e+00 
969 942.73 1.23139252e+02 3.69417763e+00 
970 943.50 1.21370071e+02 3.64110208e+00 
971 944.26 1.20111580e+02 3.60334730e+00 
972 945.02 1.19499512e+02 3.58498526e+00 
973 945.79 1.19532173e+02 3.58596516e+00 
974 946.55 1.19929588e+02 3.59788775e+00 
975 947.32 1.20538223e+02 3.61614680e+00 
976 948.08 1.21139839e+02 3.63419509e+00 
977 948.85 1.21602425e+02 3.64807272e+00 
978 949.61 1.21858177e+02 3.65574527e+00 
979 950.37 1.22255692e+02 3.66767073e+00 
980 951.14 1.22631752e+02 3.67895246e+00 
981 951.90 1.23170731e+02 3.69512200e+00 
982 952.66 1.23730423e+02 3.71191263e+00 
983 953.43 1.24256104e+02 3.72768307e+00 
984 954.19 1.24660843e+02 3.73982525e+00 
985 954.96 1.25110153e+02 3.75330448e+00 
986 955.72 1.25375969e+02 3.76127911e+00 
987 956.48 1.25770325e+02 3.77310967e+00 
988 957.24 1.26391296e+02 3.79173899e+00 
989 958.01 1.27064651e+02 3.81193948e+00 
990 958.77 1.27641739e+02 3.82925224e+00 
991 959.53 1.28180298e+02 3.84540892e+00 
992 960.30 1.28461029e+02 3.85383081e+00 
993 961.06 1.28562454e+02 3.85687351e+00 
994 961.82 1.28464890e+02 3.85394669e+00 
995 962.58 1.28274155e+02 3.84822464e+00 
996 963.34 1.28232147e+02 3.84696436e+00 
997 964.11 1.28295563e+02 3.84886694e+00 
998 964.87 1.28342987e+02 3.85028958e+00 
999 965.63 1.28230377e+02 3.84691143e+00 
1000 966.39 1.27914581e+02 3.83743739e+00 
1001 967.15 1.27486450e+02 3.82459354e+00 
1002 967.92 1.27063385e+02 3.81190157e+00 
1003 968.68 1.26523720e+02 3.79571152e+00 
1004 969.44 1.26021431e+02 3.78064299e+00 
1005 970.20 1.25517014e+02 3.76551032e+00 
1006 970.96 1.24853294e+02 3.74559879e+00 
1007 971.72 1.24022820e+02 3.72068453e+00 
1008 972.48 1.23036194e+02 3.69108582e+00 
1009 973.24 1.21880203e+02 3.65640616e+00 
1010 974.01 1.20705597e+02 3.62116790e+00 
1011 974.77 1.19539299e+02 3.58617902e+00 
1012 975.53 1.18648743e+02 3.55946231e+00 
1013 976.29 1.17843750e+02 3.53531241e+00 
1014 977.05 1.16929802e+02 3.50789404e+00 
1015 977.81 1.15969185e+02 3.47907543e+00 
1016 978.57 1.14946007e+02 3.44838023e+00 
1017 979.33 1.13886337e+02 3.41659021e+00 
1018 980.09 1.12976624e+02 3.38929868e+00 
1019 980.85 1.12146675e+02 3.36440015e+00 
1020 981.61 1.11387230e+02 3.34161687e+00 
1021 982.37 1.10563736e+02 3.31691217e+00 
1022 983.13 1.09541489e+02 3.28624463e+00 
1023 983.89 1.08353966e+02 3.25061893e+00 
1024 984.65 1.07117706e+02 3.21353126e+00 
1025 985.41 1.06022415e+02 3.18067241e+00 
1026 986.16 1.05117264e+02 3.15351796e+00 
1027 986.92 1.04173134e+02 3.12519407e+00 
1028 987.68 1.03073936e+02 3.09221816e+00 
1029 988.44 1.01702286e+02 3.05106854e+00 
1030 989.20 1.00269592e+02 3.00808787e+00 
1031 989.96 9.89900970e+01 2.96970296e+00 
1032 990.72 9.79665604e+01 2.93899679e+00 
1033 991.48 9.68747711e+01 2.90624309e+00 
1034 992.23 9.55235596e+01 2.86570668e+00 
1035 992.99 9.39765320e+01 2.81929588e+00 
1036 993.75 9.22439728e+01 2.76731920e+00 
1037 994.51 9.06683502e+01 2.72005057e+00 
1038 995.27 8.91065979e+01 2.67319798e+00 
1039 996.03 8.72182693e+01 2.61654806e+00 
1040 996.78 5.61133766e+00 1.68340132e-01 
1041 997.54 2.73787618e-01 8.21362808e-03 
1042 998.30 1.42166793e-01 4.26500384e-03 
1043 999.06 1.37825802e-01 4.13477421e-03 
