% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250603starsun.mat and recorded on 2025-06-17 20:58:50.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250603. Using the AERONET file: 250603_250603_NASA_Ames.lev15 as input for this comparison. Date of creation: 17-Jun-2025 20:58:50
Pix Wavelength C0 C0err
521 591.94 4.09829010e+02 3.82459235e+00 
522 592.74 4.11177887e+02 3.59628844e+00 
523 593.54 4.10677826e+02 3.57390904e+00 
524 594.34 4.10226715e+02 3.68829107e+00 
525 595.13 4.10898682e+02 3.53825116e+00 
526 595.93 4.12418945e+02 3.53376842e+00 
527 596.73 4.13682922e+02 3.59504032e+00 
528 597.53 4.14077759e+02 3.49970222e+00 
529 598.32 4.14304108e+02 3.56032157e+00 
530 599.12 4.14533691e+02 3.49760413e+00 
531 599.92 4.14356018e+02 3.65968823e+00 
532 600.72 4.13857849e+02 3.63156319e+00 
533 601.51 4.14365448e+02 3.52800584e+00 
534 602.31 4.17270721e+02 3.64771295e+00 
535 603.11 4.21309692e+02 3.74450159e+00 
536 603.91 4.24737427e+02 3.75895691e+00 
537 604.70 4.26551971e+02 3.69477248e+00 
538 605.50 4.27072113e+02 3.66155434e+00 
539 606.30 4.27557373e+02 3.68325996e+00 
540 607.10 4.27618622e+02 3.57035518e+00 
541 607.89 4.26501770e+02 3.48182535e+00 
542 608.69 4.25007599e+02 3.37706351e+00 
543 609.49 4.23719391e+02 3.23241687e+00 
544 610.28 4.23570404e+02 3.30799699e+00 
545 611.08 4.24050934e+02 3.26978922e+00 
546 611.88 4.23621521e+02 3.31748843e+00 
547 612.67 4.21659393e+02 3.63432407e+00 
548 613.47 4.19883453e+02 3.72077942e+00 
549 614.27 4.18291962e+02 3.77713490e+00 
550 615.06 4.15690674e+02 3.65516472e+00 
551 615.86 4.13282806e+02 3.30711031e+00 
552 616.66 4.13328094e+02 3.34694886e+00 
553 617.45 4.15849426e+02 3.21856523e+00 
554 618.25 4.18866150e+02 3.29761147e+00 
555 619.04 4.21521790e+02 3.46068931e+00 
556 619.84 4.22859863e+02 3.36984754e+00 
557 620.64 4.22447601e+02 3.46054292e+00 
558 621.43 4.20657074e+02 3.55953670e+00 
559 622.23 4.17977844e+02 3.58819890e+00 
560 623.02 4.15200104e+02 3.66754794e+00 
561 623.82 4.12278412e+02 3.62426734e+00 
562 624.62 4.09386108e+02 3.33398056e+00 
563 625.41 4.08312286e+02 3.14406300e+00 
564 626.21 4.07738342e+02 3.22859502e+00 
565 627.00 4.05863983e+02 3.23837185e+00 
566 627.80 4.03763702e+02 3.29826856e+00 
567 628.59 4.02205048e+02 3.31855559e+00 
568 629.39 4.01529297e+02 3.27690411e+00 
569 630.19 4.01085144e+02 3.33425951e+00 
570 630.98 4.00777008e+02 3.32562137e+00 
571 631.78 4.01475342e+02 3.30576873e+00 
572 632.57 4.02668304e+02 3.20406008e+00 
573 633.37 4.03688568e+02 3.17192268e+00 
574 634.16 4.04659607e+02 3.05130768e+00 
575 634.96 4.04940155e+02 3.00182676e+00 
576 635.75 4.05141449e+02 2.98122692e+00 
577 636.55 4.06296692e+02 2.81974578e+00 
578 637.34 4.08245392e+02 2.63244915e+00 
579 638.14 4.08568878e+02 2.66057110e+00 
580 638.93 4.06092163e+02 2.62759280e+00 
581 639.73 4.02511292e+02 2.84797931e+00 
582 640.52 3.99182922e+02 2.61957145e+00 
583 641.32 3.97412292e+02 2.75516582e+00 
584 642.11 3.97064453e+02 2.73305511e+00 
585 642.90 3.97274139e+02 2.79569173e+00 
586 643.70 3.96664215e+02 2.71618462e+00 
587 644.49 3.94349823e+02 2.71479535e+00 
588 645.29 3.90357697e+02 2.61981058e+00 
589 646.08 3.85899048e+02 2.87959743e+00 
590 646.88 3.81924713e+02 2.88178396e+00 
591 647.67 3.78555573e+02 2.85102797e+00 
592 648.46 3.74612457e+02 2.93945384e+00 
593 649.26 3.72061676e+02 3.07445550e+00 
594 650.05 3.72466888e+02 3.06104612e+00 
595 650.85 3.73604645e+02 3.00777769e+00 
596 651.64 3.73266876e+02 3.05604959e+00 
597 652.43 3.72740417e+02 3.10389328e+00 
598 653.23 3.70996735e+02 3.12503767e+00 
599 654.02 3.64636627e+02 3.14086127e+00 
600 654.81 3.50393127e+02 2.88354659e+00 
601 655.61 3.32688599e+02 2.39948940e+00 
602 656.40 3.26277374e+02 2.11837411e+00 
603 657.20 3.35031189e+02 2.28801823e+00 
604 657.99 3.47544189e+02 2.43034554e+00 
605 658.78 3.54189758e+02 2.38073444e+00 
606 659.58 3.56824585e+02 2.49711466e+00 
607 660.37 3.58788879e+02 2.49163342e+00 
608 661.16 3.60177277e+02 2.37102318e+00 
609 661.95 3.60115082e+02 2.30325437e+00 
610 662.75 3.58445404e+02 2.34946084e+00 
611 663.54 3.57358612e+02 2.44723964e+00 
612 664.33 3.58077972e+02 2.50942683e+00 
613 665.13 3.58817383e+02 2.48476005e+00 
614 665.92 3.57891724e+02 2.47116303e+00 
615 666.71 3.55745636e+02 2.46658111e+00 
616 667.50 3.54682037e+02 2.53669429e+00 
617 668.30 3.54724365e+02 2.58466458e+00 
618 669.09 3.54050049e+02 2.34052491e+00 
619 669.88 3.52572601e+02 2.36993599e+00 
620 670.67 3.51106110e+02 2.05913830e+00 
621 671.47 3.50275818e+02 2.04046321e+00 
622 672.26 3.50913788e+02 2.05315304e+00 
623 673.05 3.52307343e+02 2.04891324e+00 
624 673.84 3.52987335e+02 2.12996674e+00 
625 674.64 3.52785065e+02 2.02749681e+00 
626 675.43 3.53242523e+02 2.17367244e+00 
627 676.22 3.54062378e+02 2.34976268e+00 
628 677.01 3.55124390e+02 2.29140854e+00 
629 677.80 3.55883301e+02 2.26763940e+00 
630 678.59 3.56117889e+02 2.04190421e+00 
631 679.39 3.55915131e+02 1.94970798e+00 
632 680.18 3.55640045e+02 1.96257484e+00 
633 680.97 3.55239502e+02 2.13192034e+00 
634 681.76 3.54923889e+02 2.18068838e+00 
635 682.55 3.53579620e+02 2.22736287e+00 
636 683.34 3.51155212e+02 2.28685665e+00 
637 684.14 3.48682709e+02 2.40742040e+00 
638 684.93 3.45035370e+02 2.54579067e+00 
639 685.72 3.31302551e+02 3.01584792e+00 
640 686.51 3.05668915e+02 3.40979791e+00 
641 687.30 2.89331787e+02 3.60163021e+00 
642 688.09 2.93099640e+02 3.45661902e+00 
643 688.88 3.00489441e+02 3.25781012e+00 
644 689.67 3.05148743e+02 3.02332354e+00 
645 690.46 3.10619904e+02 2.85067487e+00 
646 691.25 3.15486694e+02 2.55085921e+00 
647 692.04 3.17657806e+02 2.59882164e+00 
648 692.84 3.16583313e+02 2.55210257e+00 
649 693.63 3.14046387e+02 2.64332438e+00 
650 694.42 3.12735687e+02 2.73687863e+00 
651 695.21 3.14431549e+02 2.51798630e+00 
652 696.00 3.18664825e+02 2.41115069e+00 
653 696.79 3.21364746e+02 2.26765513e+00 
654 697.58 3.19651093e+02 2.18018031e+00 
655 698.37 3.15316498e+02 2.06388211e+00 
656 699.16 3.11005219e+02 2.20371318e+00 
657 699.95 3.06811951e+02 2.18615413e+00 
658 700.74 3.03351105e+02 2.09474254e+00 
659 701.53 3.00924194e+02 2.15790939e+00 
660 702.32 3.00542389e+02 2.18614125e+00 
661 703.11 3.02882568e+02 2.38157105e+00 
662 703.90 3.05358887e+02 2.50401258e+00 
663 704.69 3.06160797e+02 2.53942895e+00 
664 705.48 3.04712616e+02 2.49994159e+00 
665 706.27 3.04050568e+02 2.38221335e+00 
666 707.05 3.03693024e+02 2.23988199e+00 
667 707.84 3.03076447e+02 1.97430933e+00 
668 708.63 3.01592834e+02 1.92702854e+00 
669 709.42 3.00783630e+02 1.95932460e+00 
670 710.21 3.00206818e+02 1.85779464e+00 
671 711.00 2.98870728e+02 1.85911405e+00 
672 711.79 2.97073730e+02 1.96610832e+00 
673 712.58 2.95712402e+02 1.96769941e+00 
674 713.37 2.94103546e+02 2.11321092e+00 
675 714.16 2.91451141e+02 2.01268458e+00 
676 714.95 2.87500366e+02 2.07559037e+00 
677 715.73 2.79229736e+02 2.19196820e+00 
678 716.52 2.61885681e+02 2.09560847e+00 
679 717.31 2.42492386e+02 2.23015666e+00 
680 718.10 2.29147827e+02 2.21279263e+00 
681 718.89 2.22915695e+02 2.19387293e+00 
682 719.68 2.24849472e+02 2.15389442e+00 
683 720.46 2.36751892e+02 2.07511616e+00 
684 721.25 2.53920029e+02 2.09689617e+00 
685 722.04 2.61080811e+02 2.17362738e+00 
686 722.83 2.53587021e+02 2.26071072e+00 
687 723.62 2.42562912e+02 2.04821205e+00 
688 724.40 2.38301086e+02 1.95083094e+00 
689 725.19 2.39344925e+02 1.85740972e+00 
690 725.98 2.42072342e+02 1.85291183e+00 
691 726.77 2.43121262e+02 1.90127909e+00 
692 727.56 2.42924194e+02 1.91793239e+00 
693 728.34 2.43647064e+02 1.84337091e+00 
694 729.13 2.44856857e+02 1.75363338e+00 
695 729.92 2.47242722e+02 1.86454463e+00 
696 730.71 2.50072662e+02 1.85815978e+00 
697 731.49 2.56347198e+02 1.86312377e+00 
698 732.28 2.65138306e+02 1.73812437e+00 
699 733.07 2.72543457e+02 1.63615453e+00 
700 733.85 2.76976959e+02 1.76811492e+00 
701 734.64 2.77322113e+02 1.81086135e+00 
702 735.43 2.76225342e+02 1.75591469e+00 
703 736.22 2.76780304e+02 1.75739396e+00 
704 737.00 2.79231964e+02 1.72434056e+00 
705 737.79 2.79456146e+02 1.72538364e+00 
706 738.58 2.77672943e+02 1.63945162e+00 
707 739.36 2.78228668e+02 1.92072856e+00 
708 740.15 2.79740479e+02 2.20769882e+00 
709 740.94 2.79314026e+02 2.12020993e+00 
710 741.72 2.79714813e+02 1.82227695e+00 
711 742.51 2.82203094e+02 1.54911041e+00 
712 743.29 2.83687286e+02 1.47373581e+00 
713 744.08 2.82264801e+02 1.33372021e+00 
714 744.87 2.80720551e+02 1.36294198e+00 
715 745.65 2.80469727e+02 1.38162673e+00 
716 746.44 2.80470551e+02 1.47092378e+00 
717 747.22 2.80837128e+02 1.61604381e+00 
718 748.01 2.79931976e+02 1.62152290e+00 
719 748.80 2.77419556e+02 1.68901336e+00 
720 749.58 2.75549652e+02 1.82228065e+00 
721 750.37 2.74188416e+02 1.78717506e+00 
722 751.15 2.72337585e+02 1.77208412e+00 
723 751.94 2.70683380e+02 1.74088633e+00 
724 752.72 2.69346649e+02 1.70122468e+00 
725 753.51 2.69004303e+02 1.74159181e+00 
726 754.29 2.67753937e+02 1.74161553e+00 
727 755.08 2.64973206e+02 1.72349989e+00 
728 755.86 2.62526123e+02 1.74986112e+00 
729 756.65 2.60737122e+02 1.48394322e+00 
730 757.43 2.57599701e+02 1.66989529e+00 
731 758.22 2.42980408e+02 1.98303187e+00 
732 759.00 1.95125153e+02 2.52587819e+00 
733 759.79 1.27643097e+02 3.21044898e+00 
734 760.57 9.60373611e+01 3.52359700e+00 
735 761.36 1.12284752e+02 3.46434379e+00 
736 762.14 1.28396011e+02 3.53587556e+00 
737 762.93 1.28573273e+02 3.67766261e+00 
738 763.71 1.34977615e+02 3.72297215e+00 
739 764.50 1.51869278e+02 3.44696903e+00 
740 765.28 1.71736938e+02 3.05285549e+00 
741 766.06 1.90858093e+02 2.49751282e+00 
742 766.85 2.08259369e+02 2.09819174e+00 
743 767.63 2.20978073e+02 1.69261503e+00 
744 768.42 2.27656769e+02 1.45718610e+00 
745 769.20 2.31052475e+02 1.39752293e+00 
746 769.98 2.33068756e+02 1.41928232e+00 
747 770.77 2.33466568e+02 1.27727985e+00 
748 771.55 2.32808456e+02 1.22910976e+00 
749 772.33 2.32954575e+02 1.24446142e+00 
750 773.12 2.33209717e+02 1.39893568e+00 
751 773.90 2.32050293e+02 1.45627105e+00 
752 774.68 2.30593643e+02 1.51848340e+00 
753 775.47 2.30431564e+02 1.49131608e+00 
754 776.25 2.30369247e+02 1.45393574e+00 
755 777.03 2.29182114e+02 1.49426246e+00 
756 777.82 2.28186844e+02 1.48430872e+00 
757 778.60 2.27324020e+02 1.45683372e+00 
758 779.38 2.26255127e+02 1.22490370e+00 
759 780.17 2.25559967e+02 1.33981395e+00 
760 780.95 2.25652145e+02 1.44311905e+00 
761 781.73 2.25637741e+02 1.50104618e+00 
762 782.51 2.24458984e+02 1.37557411e+00 
763 783.30 2.22785172e+02 1.40567696e+00 
764 784.08 2.22033905e+02 1.39676619e+00 
765 784.86 2.21819687e+02 1.26048994e+00 
766 785.64 2.21120850e+02 1.25685608e+00 
767 786.43 2.19501541e+02 1.31126678e+00 
768 787.21 2.17138718e+02 1.31833506e+00 
769 787.99 2.14796234e+02 1.22184670e+00 
770 788.77 2.12766220e+02 1.17709172e+00 
771 789.55 2.11581833e+02 1.10888541e+00 
772 790.34 2.10817551e+02 1.27171814e+00 
773 791.12 2.09512253e+02 1.38750196e+00 
774 791.90 2.07926620e+02 1.44345903e+00 
775 792.68 2.06513748e+02 1.48503101e+00 
776 793.46 2.06102295e+02 1.40276039e+00 
777 794.24 2.06350021e+02 1.28742242e+00 
778 795.02 2.05747299e+02 1.30786514e+00 
779 795.81 2.04457184e+02 1.41366053e+00 
780 796.59 2.04439011e+02 1.50201523e+00 
781 797.37 2.06233994e+02 1.40433383e+00 
782 798.15 2.07635300e+02 1.35418439e+00 
783 798.93 2.06802475e+02 1.27667391e+00 
784 799.71 2.04250946e+02 1.28713393e+00 
785 800.49 2.01840759e+02 1.30875504e+00 
786 801.27 2.00564102e+02 1.32240844e+00 
787 802.05 2.00124435e+02 1.44166589e+00 
788 802.83 2.00008484e+02 1.56922138e+00 
789 803.61 1.99460648e+02 1.52865791e+00 
790 804.39 1.98781204e+02 1.42014229e+00 
791 805.18 1.98853271e+02 1.41528201e+00 
792 805.96 1.99445282e+02 1.54381967e+00 
793 806.74 1.99816940e+02 1.56758142e+00 
794 807.52 1.98723328e+02 1.51390100e+00 
795 808.30 1.96262283e+02 1.55023086e+00 
796 809.08 1.93366013e+02 1.55969763e+00 
797 809.86 1.90981277e+02 1.53261721e+00 
798 810.64 1.89274490e+02 1.47266293e+00 
799 811.41 1.86590271e+02 1.63021326e+00 
800 812.19 1.81333862e+02 1.75723481e+00 
801 812.97 1.73823349e+02 1.70443583e+00 
802 813.75 1.66159805e+02 1.65453923e+00 
803 814.53 1.59934219e+02 1.53002775e+00 
804 815.31 1.55680603e+02 1.54243171e+00 
805 816.09 1.53090347e+02 1.44997478e+00 
806 816.87 1.51530060e+02 1.44339073e+00 
807 817.65 1.50803238e+02 1.41362393e+00 
808 818.43 1.51341873e+02 1.31501663e+00 
809 819.21 1.54794678e+02 1.29499817e+00 
810 819.99 1.59775284e+02 1.34053755e+00 
811 820.77 1.61184509e+02 1.27423143e+00 
812 821.54 1.56326080e+02 1.33713615e+00 
813 822.32 1.49092590e+02 1.33571005e+00 
814 823.10 1.47019562e+02 1.39867449e+00 
815 823.88 1.51634567e+02 1.39925075e+00 
816 824.66 1.58902069e+02 1.30092549e+00 
817 825.44 1.63311142e+02 1.22302127e+00 
818 826.21 1.62662170e+02 1.27437460e+00 
819 826.99 1.58896652e+02 1.26885617e+00 
820 827.77 1.55226212e+02 1.22910047e+00 
821 828.55 1.53744858e+02 1.23326278e+00 
822 829.33 1.54494827e+02 1.25582063e+00 
823 830.10 1.55769775e+02 1.18901432e+00 
824 830.88 1.56136932e+02 1.26942956e+00 
825 831.66 1.55175980e+02 1.37905169e+00 
826 832.44 1.54373642e+02 1.40192783e+00 
827 833.21 1.55075485e+02 1.28242707e+00 
828 833.99 1.57367676e+02 1.17476845e+00 
829 834.77 1.59998566e+02 1.07334661e+00 
830 835.55 1.61576447e+02 1.04536307e+00 
831 836.32 1.61887512e+02 1.11020076e+00 
832 837.10 1.61516006e+02 1.05553293e+00 
833 837.88 1.61754837e+02 1.08344889e+00 
834 838.65 1.62725143e+02 9.90225911e-01 
835 839.43 1.63813446e+02 8.58339250e-01 
836 840.21 1.64094864e+02 9.33826685e-01 
837 840.98 1.63203247e+02 9.12622392e-01 
838 841.76 1.61627243e+02 8.88990819e-01 
839 842.54 1.60150818e+02 9.08443868e-01 
840 843.31 1.59861206e+02 8.58332515e-01 
841 844.09 1.60335953e+02 8.26716363e-01 
842 844.87 1.60850891e+02 9.16014075e-01 
843 845.64 1.60416901e+02 8.83084416e-01 
844 846.42 1.58941727e+02 9.01386619e-01 
845 847.19 1.56796005e+02 9.21725154e-01 
846 847.97 1.54338013e+02 9.09903049e-01 
847 848.75 1.52728012e+02 8.11411440e-01 
848 849.52 1.51578003e+02 7.81957090e-01 
849 850.30 1.50890747e+02 8.32345486e-01 
850 851.07 1.49429306e+02 8.43049228e-01 
851 851.85 1.46815643e+02 8.98992896e-01 
852 852.62 1.43712692e+02 9.37263250e-01 
853 853.40 1.41583603e+02 9.98796701e-01 
854 854.17 1.41291870e+02 9.42993402e-01 
855 854.95 1.43127167e+02 9.02597606e-01 
856 855.72 1.46188232e+02 9.08630729e-01 
857 856.50 1.48537201e+02 9.56263661e-01 
858 857.27 1.49619202e+02 8.68333757e-01 
859 858.05 1.49744461e+02 9.60556209e-01 
860 858.82 1.49992249e+02 9.27811444e-01 
861 859.60 1.50300842e+02 9.24633205e-01 
862 860.37 1.50359924e+02 9.91288185e-01 
863 861.15 1.49775879e+02 9.17590916e-01 
864 861.92 1.48291916e+02 8.94769967e-01 
865 862.69 1.46220337e+02 8.05456817e-01 
866 863.47 1.43919479e+02 7.69172728e-01 
867 864.24 1.41491882e+02 8.63632202e-01 
868 865.02 1.39330688e+02 9.08762276e-01 
869 865.79 1.37382858e+02 9.05375600e-01 
870 866.56 1.35955292e+02 8.72740984e-01 
871 867.34 1.35442627e+02 8.45182776e-01 
872 868.11 1.35871155e+02 8.31713498e-01 
873 868.89 1.36979736e+02 8.83957624e-01 
874 869.66 1.38151123e+02 9.14408028e-01 
875 870.43 1.38786255e+02 9.13763285e-01 
876 871.21 1.38784805e+02 9.04818773e-01 
877 871.98 1.37989990e+02 8.95271599e-01 
878 872.75 1.36686279e+02 8.92099857e-01 
879 873.53 1.35346176e+02 8.76629353e-01 
880 874.30 1.34420685e+02 8.62776816e-01 
881 875.07 1.34223236e+02 8.99311185e-01 
882 875.84 1.34158844e+02 8.40495288e-01 
883 876.62 1.33917267e+02 7.76590765e-01 
884 877.39 1.33047119e+02 7.56169677e-01 
885 878.16 1.31751709e+02 7.05578625e-01 
886 878.93 1.30666565e+02 6.33299351e-01 
887 879.71 1.30184692e+02 6.32587314e-01 
888 880.48 1.30596649e+02 4.98725504e-01 
889 881.25 1.31600037e+02 5.49668968e-01 
890 882.02 1.32574951e+02 5.08726537e-01 
891 882.80 1.32700912e+02 4.88145500e-01 
892 883.57 1.32088165e+02 4.91438091e-01 
893 884.34 1.30825409e+02 4.31947559e-01 
894 885.11 1.29508972e+02 4.97055471e-01 
895 885.88 1.28579147e+02 4.71907794e-01 
896 886.65 1.28065445e+02 4.61244911e-01 
897 887.43 1.27714691e+02 4.53730345e-01 
898 888.20 1.27088905e+02 4.45208848e-01 
899 888.97 1.26055779e+02 4.28596735e-01 
900 889.74 1.24501968e+02 4.86683279e-01 
901 890.51 1.22626671e+02 4.28982228e-01 
902 891.28 1.20632645e+02 4.97938931e-01 
903 892.05 1.18302094e+02 4.67778563e-01 
904 892.82 1.15534790e+02 5.26933968e-01 
905 893.59 1.12192108e+02 6.14882708e-01 
906 894.36 1.08329033e+02 6.45590067e-01 
907 895.13 1.04106133e+02 7.32980549e-01 
908 895.91 9.97470856e+01 8.18952560e-01 
909 896.68 9.58242111e+01 8.86672556e-01 
910 897.45 9.26072464e+01 8.99742723e-01 
911 898.22 9.02351685e+01 8.61408532e-01 
912 898.99 8.86867828e+01 8.77821624e-01 
913 899.76 8.79880219e+01 8.32802176e-01 
914 900.53 8.80726852e+01 8.02179456e-01 
915 901.30 8.87604904e+01 8.00955951e-01 
916 902.07 8.98398972e+01 7.46399999e-01 
917 902.84 9.11197357e+01 7.80187726e-01 
918 903.61 9.21404266e+01 8.01277339e-01 
919 904.37 9.24871826e+01 7.95975626e-01 
920 905.14 9.17267990e+01 8.18429351e-01 
921 905.91 8.98975830e+01 8.44070852e-01 
922 906.68 8.73396530e+01 8.09032500e-01 
923 907.45 8.45805511e+01 7.82083571e-01 
924 908.22 8.22080383e+01 8.24405789e-01 
925 908.99 8.05076523e+01 7.62980580e-01 
926 909.76 7.94693604e+01 7.68461347e-01 
927 910.53 7.88850021e+01 7.65886068e-01 
928 911.30 7.85400467e+01 7.89037287e-01 
929 912.06 7.80254898e+01 8.14730287e-01 
930 912.83 7.72083130e+01 7.74303079e-01 
931 913.60 7.63396225e+01 7.51985312e-01 
932 914.37 7.58266907e+01 7.89906621e-01 
933 915.14 7.55470200e+01 7.73795843e-01 
934 915.91 7.56934662e+01 7.87907958e-01 
935 916.67 7.62588272e+01 7.70690501e-01 
936 917.44 7.69140472e+01 7.64733911e-01 
937 918.21 7.74626007e+01 7.44693279e-01 
938 918.98 7.78772354e+01 7.35369205e-01 
939 919.75 7.82377701e+01 7.50902712e-01 
940 920.51 7.82996292e+01 7.58661211e-01 
941 921.28 7.81505890e+01 7.14708388e-01 
942 922.05 7.77265015e+01 7.14520752e-01 
943 922.81 7.68184357e+01 7.08113849e-01 
944 923.58 7.53645325e+01 6.82643116e-01 
945 924.35 7.35102692e+01 6.74047947e-01 
946 925.12 7.10570374e+01 6.98175609e-01 
947 925.88 6.81758270e+01 6.20085299e-01 
948 926.65 6.48301697e+01 6.23436511e-01 
949 927.42 6.09498749e+01 6.25103056e-01 
950 928.18 5.66042671e+01 6.44648373e-01 
951 928.95 5.17964973e+01 6.74375594e-01 
952 929.72 4.67918625e+01 6.55154526e-01 
953 930.48 4.18707123e+01 6.62240446e-01 
954 931.25 3.71778564e+01 6.78801715e-01 
955 932.01 3.31118317e+01 6.38920605e-01 
956 932.78 2.97351170e+01 6.60028815e-01 
957 933.55 2.71762543e+01 6.11467004e-01 
958 934.31 2.55265598e+01 5.85645795e-01 
959 935.08 2.45945740e+01 5.99309683e-01 
960 935.84 2.43393326e+01 5.48659444e-01 
961 936.61 2.44278355e+01 5.59901893e-01 
962 937.38 2.47553406e+01 5.37506580e-01 
963 938.14 2.52722054e+01 5.54945171e-01 
964 938.91 2.58285522e+01 5.18054366e-01 
965 939.67 2.61999569e+01 4.99904722e-01 
966 940.44 2.63585548e+01 5.21053314e-01 
967 941.20 2.62799702e+01 4.99034047e-01 
968 941.97 2.59308033e+01 5.14196813e-01 
969 942.73 2.53569088e+01 5.16011596e-01 
970 943.50 2.46997528e+01 5.28839529e-01 
971 944.26 2.41188564e+01 4.65180874e-01 
972 945.02 2.38051548e+01 5.02265990e-01 
973 945.79 2.36972027e+01 4.88871008e-01 
974 946.55 2.38485909e+01 4.80295867e-01 
975 947.32 2.41033058e+01 4.99041826e-01 
976 948.08 2.45156460e+01 4.95821983e-01 
977 948.85 2.49046268e+01 4.76644576e-01 
978 949.61 2.52546539e+01 5.07236779e-01 
979 950.37 2.56553154e+01 5.07478774e-01 
980 951.14 2.60708427e+01 4.86065567e-01 
981 951.90 2.64596233e+01 5.11081100e-01 
982 952.66 2.68662434e+01 4.74676490e-01 
983 953.43 2.72609234e+01 5.14703453e-01 
984 954.19 2.76932011e+01 4.93173391e-01 
985 954.96 2.81566544e+01 4.74668354e-01 
986 955.72 2.85201378e+01 4.69337940e-01 
987 956.48 2.89749489e+01 4.55971539e-01 
988 957.24 2.96076031e+01 4.67684388e-01 
989 958.01 3.02758884e+01 4.61291492e-01 
990 958.77 3.08962822e+01 4.61752236e-01 
991 959.53 3.15590019e+01 4.95791018e-01 
992 960.30 3.22538490e+01 4.87981379e-01 
993 961.06 3.30533409e+01 4.65975910e-01 
994 961.82 3.38868065e+01 4.78409827e-01 
995 962.58 3.48150406e+01 4.90884960e-01 
996 963.34 3.58086967e+01 4.69040960e-01 
997 964.11 3.69112511e+01 4.75416690e-01 
998 964.87 3.80311089e+01 4.71538603e-01 
999 965.63 3.90163574e+01 4.50906962e-01 
1000 966.39 4.00204582e+01 4.43938702e-01 
1001 967.15 4.09202271e+01 4.47121352e-01 
1002 967.92 4.17662735e+01 4.06175584e-01 
1003 968.68 4.24678154e+01 3.79559875e-01 
1004 969.44 4.30340919e+01 3.69795442e-01 
1005 970.20 4.35097542e+01 3.72131139e-01 
1006 970.96 4.37174492e+01 3.48038882e-01 
1007 971.72 4.36876335e+01 3.63789737e-01 
1008 972.48 4.34632263e+01 3.31670016e-01 
1009 973.24 4.31301727e+01 3.47904801e-01 
1010 974.01 4.27182693e+01 3.56699616e-01 
1011 974.77 4.23646049e+01 3.66051167e-01 
1012 975.53 4.21607056e+01 3.56757075e-01 
1013 976.29 4.20765610e+01 3.64497036e-01 
1014 977.05 4.20833817e+01 3.42289865e-01 
1015 977.81 4.21024361e+01 3.47132981e-01 
1016 978.57 4.21867599e+01 3.62588376e-01 
1017 979.33 4.22715874e+01 3.40072662e-01 
1018 980.09 4.24438667e+01 3.27161580e-01 
1019 980.85 4.26608849e+01 3.33228141e-01 
1020 981.61 4.29030075e+01 2.99200296e-01 
1021 982.37 4.30685387e+01 3.26209962e-01 
1022 983.13 4.31203079e+01 3.32381725e-01 
1023 983.89 4.31401253e+01 3.44586194e-01 
1024 984.65 4.30504036e+01 3.27622861e-01 
1025 985.41 4.30465012e+01 3.23581457e-01 
1026 986.16 4.30392990e+01 3.14968020e-01 
1027 986.92 4.30046196e+01 2.97785789e-01 
1028 987.68 4.28623657e+01 3.24077189e-01 
1029 988.44 4.25848846e+01 3.17499608e-01 
1030 989.20 4.22213211e+01 3.29266727e-01 
1031 989.96 4.18868370e+01 2.47766823e-01 
1032 990.72 4.16203766e+01 2.80907124e-01 
1033 991.48 4.13083000e+01 2.79276192e-01 
1034 992.23 4.08267288e+01 2.67808378e-01 
1035 992.99 4.02530251e+01 3.02576661e-01 
1036 993.75 3.95982666e+01 2.74625659e-01 
1037 994.51 3.89904861e+01 2.82238543e-01 
1038 995.27 3.84065895e+01 2.40835756e-01 
1039 996.03 3.75892067e+01 2.70261556e-01 
1040 996.78 2.35914040e+00 2.51275897e-02 
1041 997.54 1.03617243e-01 1.62409041e-02 
1042 998.30 4.60833125e-02 1.57267526e-02 
1043 999.06 4.74297404e-02 1.43178860e-02 
