% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170531_MLO_day6am\2STAR_20170531starsun.mat and recorded on 2017-06-04 16:08:57.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
120 703.46 4.65099335e+02 1.39529800e+01 
121 706.80 4.59813843e+02 1.37944155e+01 
122 710.14 4.53884460e+02 1.36165342e+01 
123 713.48 4.43084930e+02 1.32925482e+01 
124 716.82 4.28781494e+02 1.28634453e+01 
125 720.16 4.18900696e+02 1.25670204e+01 
126 723.49 4.14497009e+02 1.24349098e+01 
127 726.83 4.11514038e+02 1.23454208e+01 
128 730.17 4.10095612e+02 1.23028679e+01 
129 733.50 4.07540527e+02 1.22262154e+01 
130 736.84 4.02110718e+02 1.20633211e+01 
131 740.17 3.95500336e+02 1.18650103e+01 
132 743.50 3.89175262e+02 1.16752577e+01 
133 746.83 3.82389893e+02 1.14716969e+01 
134 750.17 3.72946838e+02 1.11884050e+01 
135 753.50 3.53412598e+02 1.06023779e+01 
136 756.83 3.09732697e+02 9.29198074e+00 
137 760.16 2.68231964e+02 8.04695892e+00 
138 763.48 2.66724915e+02 8.00174713e+00 
139 766.81 2.89949921e+02 8.69849777e+00 
140 770.14 3.03440674e+02 9.10321999e+00 
141 773.47 3.00752411e+02 9.02257252e+00 
142 776.79 2.92191986e+02 8.76575947e+00 
143 780.12 2.81939148e+02 8.45817471e+00 
144 783.44 2.71062714e+02 8.13188171e+00 
145 786.76 2.59296814e+02 7.77890444e+00 
146 790.09 2.47205048e+02 7.41615152e+00 
147 793.41 2.36328506e+02 7.08985519e+00 
148 796.73 2.27462463e+02 6.82387400e+00 
149 800.05 2.18603165e+02 6.55809498e+00 
150 803.37 2.08863113e+02 6.26589346e+00 
151 806.68 1.99713440e+02 5.99140310e+00 
152 810.00 1.89755173e+02 5.69265509e+00 
153 813.32 1.78228653e+02 5.34685946e+00 
154 816.63 1.66725983e+02 5.00177956e+00 
155 819.95 1.57695221e+02 4.73085642e+00 
156 823.26 1.51048584e+02 4.53145742e+00 
157 826.57 1.44512604e+02 4.33537817e+00 
158 829.88 1.37284348e+02 4.11853027e+00 
159 833.19 1.30349548e+02 3.91048646e+00 
160 836.50 1.24059959e+02 3.72179890e+00 
161 839.81 1.17652794e+02 3.52958393e+00 
162 843.12 1.10724495e+02 3.32173491e+00 
163 846.42 1.03484558e+02 3.10453677e+00 
164 849.73 9.59325104e+01 2.87797523e+00 
165 853.03 8.97868423e+01 2.69360518e+00 
166 856.34 8.62549438e+01 2.58764839e+00 
167 859.64 8.31607056e+01 2.49482107e+00 
168 862.94 7.83592682e+01 2.35077810e+00 
169 866.24 7.39004974e+01 2.21701503e+00 
170 869.54 7.06103287e+01 2.11830997e+00 
171 872.83 6.76848450e+01 2.03054523e+00 
172 876.13 6.44740677e+01 1.93422198e+00 
173 879.43 6.14655495e+01 1.84396648e+00 
174 882.72 5.87392502e+01 1.76217747e+00 
175 886.01 5.61562347e+01 1.68468702e+00 
176 889.31 5.33851509e+01 1.60155451e+00 
177 892.60 4.99406013e+01 1.49821806e+00 
178 895.89 4.60320587e+01 1.38096178e+00 
179 899.17 4.26475067e+01 1.27942514e+00 
180 902.46 4.03226471e+01 1.20967937e+00 
181 905.75 3.82969398e+01 1.14890814e+00 
182 909.03 3.59944992e+01 1.07983494e+00 
183 912.32 3.39835243e+01 1.01950574e+00 
184 915.60 3.21824417e+01 9.65473235e-01 
185 918.88 3.03632088e+01 9.10896242e-01 
186 922.16 2.84786377e+01 8.54359150e-01 
187 925.44 2.60854282e+01 7.82562852e-01 
188 928.71 2.26034660e+01 6.78103983e-01 
189 931.99 1.87363319e+01 5.62089980e-01 
190 935.26 1.59093161e+01 4.77279484e-01 
191 938.54 1.41360922e+01 4.24082756e-01 
192 941.81 1.28559990e+01 3.85679960e-01 
193 945.08 1.20219669e+01 3.60659003e-01 
194 948.35 1.18317108e+01 3.54951322e-01 
195 951.62 1.18624210e+01 3.55872631e-01 
196 954.88 1.19165325e+01 3.57495964e-01 
197 958.15 1.19814491e+01 3.59443486e-01 
198 961.41 1.19810581e+01 3.59431744e-01 
199 964.67 1.18912506e+01 3.56737524e-01 
200 967.93 1.17329588e+01 3.51988763e-01 
201 971.19 1.13327255e+01 3.39981765e-01 
202 974.45 1.08305120e+01 3.24915349e-01 
203 977.71 1.03728561e+01 3.11185688e-01 
204 980.96 9.97880077e+00 2.99364030e-01 
205 984.22 9.52757263e+00 2.85827190e-01 
206 987.47 9.05777550e+00 2.71733254e-01 
207 990.72 8.52244282e+00 2.55673289e-01 
208 993.97 7.99138927e+00 2.39741683e-01 
209 997.21 7.45070505e+00 2.23521158e-01 
210 1000.46 6.88778448e+00 2.06633538e-01 
211 1003.70 6.35839653e+00 1.90751895e-01 
212 1006.95 5.89993143e+00 1.76997945e-01 
213 1010.19 5.52390003e+00 1.65717006e-01 
214 1013.43 5.17425442e+00 1.55227631e-01 
215 1016.67 4.78810120e+00 1.43643036e-01 
216 1019.90 4.41629076e+00 1.32488728e-01 
217 1023.14 4.10890150e+00 1.23267047e-01 
218 1026.37 3.80616641e+00 1.14184991e-01 
219 1029.60 3.49435592e+00 1.04830675e-01 
220 1032.83 3.22049260e+00 9.66147780e-02 
221 1036.06 3.02353525e+00 9.07060578e-02 
222 1039.29 2.75237036e+00 8.25711116e-02 
223 1042.51 2.56913972e+00 7.70741925e-02 
224 1045.73 2.36312246e+00 7.08936751e-02 
225 1048.96 2.20609641e+00 6.61828890e-02 
226 1052.17 2.04995155e+00 6.14985451e-02 
227 1055.39 1.88046372e+00 5.64139113e-02 
228 1058.61 1.75592887e+00 5.26778661e-02 
229 1061.82 1.65112400e+00 4.95337211e-02 
230 1065.04 1.55668581e+00 4.67005745e-02 
231 1068.25 1.47968960e+00 4.43906896e-02 
232 1071.46 1.45536113e+00 4.36608344e-02 
233 1074.66 1.43254447e+00 4.29763347e-02 
234 1077.87 1.44600809e+00 4.33802418e-02 
235 1081.07 1.48267341e+00 4.44802009e-02 
236 1084.28 1.60487497e+00 4.81462479e-02 
237 1087.48 1.81806779e+00 5.45420349e-02 
238 1090.67 2.17612004e+00 6.52836040e-02 
239 1093.87 2.72470880e+00 8.17412660e-02 
240 1097.07 3.46558571e+00 1.03967570e-01 
241 1100.26 4.38680315e+00 1.31604090e-01 
242 1103.45 5.34117889e+00 1.60235360e-01 
243 1106.64 6.16829681e+00 1.85048908e-01 
244 1109.83 6.82629299e+00 2.04788789e-01 
245 1113.01 7.37009478e+00 2.21102849e-01 
246 1116.19 7.86678505e+00 2.36003548e-01 
247 1119.37 8.41618443e+00 2.52485543e-01 
248 1122.55 9.07010841e+00 2.72103250e-01 
249 1125.73 9.85976601e+00 2.95792967e-01 
250 1128.91 1.07124596e+01 3.21373791e-01 
251 1132.08 1.15602055e+01 3.46806169e-01 
252 1135.25 1.22673244e+01 3.68019730e-01 
253 1138.42 1.28056746e+01 3.84170234e-01 
254 1141.59 1.30854797e+01 3.92564386e-01 
255 1144.75 1.33184805e+01 3.99554402e-01 
