% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-05-10 14:00:08.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Averages of c0 from multiple days including: , inflight-20160825, MLO-avg-20161115, inflight-20160924. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
Pix Wavelength C0 C0err
482 560.70 5.75600002e+02 5.38086912e+00 
483 561.49 5.79980542e+02 4.80866975e+00 
484 562.29 5.83724537e+02 4.94712495e+00 
485 563.09 5.85879885e+02 5.67884467e+00 
486 563.89 5.86623899e+02 5.41314324e+00 
487 564.69 5.85797952e+02 4.78404159e+00 
488 565.49 5.85070751e+02 4.94942635e+00 
489 566.29 5.85805725e+02 5.84693866e+00 
490 567.08 5.88589496e+02 5.68297462e+00 
491 567.88 5.91599943e+02 5.21168891e+00 
492 568.68 5.93105672e+02 5.32405573e+00 
493 569.48 5.92432151e+02 5.26271063e+00 
494 570.28 5.90531345e+02 4.77078031e+00 
495 571.07 5.93491787e+02 5.13764129e+00 
496 571.87 6.00816003e+02 5.24929966e+00 
497 572.67 6.09870395e+02 6.63852467e+00 
498 573.47 6.14870322e+02 6.79627963e+00 
499 574.26 6.13679475e+02 6.90229001e+00 
500 575.06 6.08343540e+02 5.34893892e+00 
501 575.86 6.05841106e+02 6.19868035e+00 
502 576.66 6.01717297e+02 5.84024427e+00 
503 577.45 5.98063148e+02 5.79992258e+00 
504 578.25 5.95361211e+02 6.13607521e+00 
505 579.05 5.93706359e+02 6.50552415e+00 
506 579.85 5.93737815e+02 6.73792338e+00 
507 580.65 5.94730309e+02 6.73739098e+00 
508 581.44 5.95836805e+02 6.78143326e+00 
509 582.24 5.96609310e+02 7.15889464e+00 
510 583.04 5.94944331e+02 5.89805309e+00 
511 583.83 5.92812838e+02 6.57019115e+00 
512 584.63 5.87344226e+02 5.86942247e+00 
513 585.43 5.82779569e+02 5.81564231e+00 
514 586.22 5.79831118e+02 5.94400887e+00 
515 587.02 5.74843285e+02 5.12404006e+00 
516 587.82 5.66411775e+02 4.95179696e+00 
517 588.62 5.57184419e+02 5.29720289e+00 
518 589.41 5.51900496e+02 4.93589038e+00 
519 590.21 5.53995137e+02 5.02470762e+00 
520 591.01 5.62129236e+02 5.90279971e+00 
521 591.80 5.68365019e+02 5.50086073e+00 
522 592.60 5.71162438e+02 5.64028597e+00 
523 593.40 5.70647687e+02 4.84602044e+00 
524 594.19 5.70539924e+02 5.17121047e+00 
525 594.99 5.70522277e+02 5.37447573e+00 
526 595.79 5.70825806e+02 5.46080271e+00 
527 596.58 5.70087446e+02 5.28958154e+00 
528 597.38 5.69355924e+02 5.59934023e+00 
529 598.18 5.66679464e+02 4.75968359e+00 
530 598.97 5.64815285e+02 5.04999206e+00 
531 599.77 5.62940278e+02 5.33419536e+00 
532 600.56 5.60195813e+02 4.88089110e+00 
533 601.36 5.57925327e+02 4.48587514e+00 
534 602.16 5.58695053e+02 4.55313773e+00 
535 602.95 5.61996564e+02 5.12065539e+00 
536 603.75 5.65130919e+02 5.01634461e+00 
537 604.54 5.66903278e+02 5.23201280e+00 
538 605.34 5.65975093e+02 4.80471847e+00 
539 606.14 5.64803740e+02 4.99883876e+00 
540 606.93 5.62382317e+02 4.50068929e+00 
541 607.73 5.59819686e+02 4.47771830e+00 
542 608.52 5.56928518e+02 4.61611037e+00 
543 609.32 5.53558196e+02 4.26801567e+00 
544 610.11 5.52120822e+02 4.90682092e+00 
545 610.91 5.50705953e+02 4.64812939e+00 
546 611.71 5.48404202e+02 4.31017804e+00 
547 612.50 5.46297815e+02 4.64268393e+00 
548 613.30 5.43422861e+02 4.34102425e+00 
549 614.09 5.40680048e+02 3.96368646e+00 
550 614.89 5.37489854e+02 3.94129117e+00 
551 615.68 5.34526819e+02 4.44285880e+00 
552 616.48 5.32494973e+02 3.85113012e+00 
553 617.27 5.34441842e+02 4.55467226e+00 
554 618.07 5.37812464e+02 4.29238687e+00 
555 618.86 5.41927365e+02 4.57577641e+00 
556 619.66 5.43621144e+02 4.20791240e+00 
557 620.45 5.43722544e+02 4.42397401e+00 
558 621.25 5.41835648e+02 4.26393132e+00 
559 622.04 5.38454208e+02 4.43945815e+00 
560 622.84 5.34444386e+02 4.70631464e+00 
561 623.63 5.30225307e+02 4.58705586e+00 
562 624.43 5.26720887e+02 4.64961113e+00 
563 625.22 5.26029462e+02 5.04700999e+00 
564 626.02 5.27047343e+02 5.66854959e+00 
565 626.81 5.28198929e+02 5.46106183e+00 
566 627.61 5.28547038e+02 5.49841186e+00 
567 628.40 5.27865191e+02 6.28260781e+00 
568 629.19 5.25249273e+02 6.19604402e+00 
569 629.99 5.21680378e+02 5.46166893e+00 
570 630.78 5.17911266e+02 4.86086612e+00 
571 631.58 5.16066562e+02 4.95121232e+00 
572 632.37 5.14727271e+02 4.87701670e+00 
573 633.17 5.13963389e+02 5.17949351e+00 
574 633.96 5.12330866e+02 4.57111874e+00 
575 634.76 5.10719894e+02 4.94560598e+00 
576 635.55 5.08829657e+02 4.88351801e+00 
577 636.34 5.08541147e+02 5.59506779e+00 
578 637.14 5.08085105e+02 5.32218404e+00 
579 637.93 5.06578263e+02 4.70272039e+00 
580 638.72 5.03257605e+02 4.63972283e+00 
581 639.52 4.98546939e+02 4.44466587e+00 
582 640.31 4.93950298e+02 4.32004069e+00 
583 641.11 4.91351316e+02 4.68747169e+00 
584 641.90 4.90149518e+02 4.31570873e+00 
585 642.69 4.90168737e+02 4.27872268e+00 
586 643.49 4.89420704e+02 4.29965968e+00 
587 644.28 4.87552783e+02 4.15328424e+00 
588 645.07 4.84967811e+02 4.29026575e+00 
589 645.87 4.83159647e+02 4.45416599e+00 
590 646.66 4.82099823e+02 4.50188680e+00 
591 647.45 4.81100893e+02 4.53969505e+00 
592 648.25 4.77671576e+02 4.25051602e+00 
593 649.04 4.72825795e+02 3.86751805e+00 
594 649.83 4.70119120e+02 3.45336092e+00 
595 650.63 4.71373758e+02 3.76173952e+00 
596 651.42 4.73258535e+02 3.74114107e+00 
597 652.21 4.72960953e+02 3.42207037e+00 
598 653.00 4.71274227e+02 3.40886593e+00 
599 653.80 4.66412654e+02 3.25835953e+00 
600 654.59 4.53987779e+02 2.92248884e+00 
601 655.38 4.34591909e+02 2.36081820e+00 
602 656.17 4.20873955e+02 2.06793451e+00 
603 656.97 4.23267651e+02 2.07745571e+00 
604 657.76 4.38208835e+02 2.56449609e+00 
605 658.55 4.51609179e+02 2.80558615e+00 
606 659.34 4.56442204e+02 2.01421521e+00 
607 660.14 4.59064655e+02 2.01449946e+00 
608 660.93 4.61467591e+02 2.05747935e+00 
609 661.72 4.63199269e+02 2.21029812e+00 
610 662.52 4.62753096e+02 2.24728948e+00 
611 663.31 4.61241028e+02 2.23928397e+00 
612 664.10 4.60613066e+02 2.13639608e+00 
613 664.89 4.61189714e+02 2.31988820e+00 
614 665.68 4.61145387e+02 2.44372403e+00 
615 666.47 4.60274608e+02 2.66513454e+00 
616 667.27 4.59664002e+02 2.95706435e+00 
617 668.06 4.59688813e+02 2.80450825e+00 
618 668.85 4.59533048e+02 2.55932107e+00 
619 669.64 4.58844439e+02 2.91262908e+00 
620 670.43 4.56204492e+02 2.56999780e+00 
621 671.23 4.53532907e+02 2.32529466e+00 
622 672.02 4.52499588e+02 2.50016249e+00 
623 672.81 4.53163494e+02 3.02580081e+00 
624 673.60 4.52535442e+02 2.46989314e+00 
625 674.39 4.50868863e+02 1.92052329e+00 
626 675.18 4.49821610e+02 2.13688755e+00 
627 675.97 4.48865639e+02 1.93829966e+00 
628 676.77 4.48618802e+02 2.10578521e+00 
629 677.56 4.48165841e+02 2.42583395e+00 
630 678.35 4.47320928e+02 2.83914834e+00 
631 679.14 4.45965016e+02 2.84233286e+00 
632 679.93 4.44296001e+02 2.84912150e+00 
633 680.72 4.42767225e+02 2.80776343e+00 
634 681.51 4.41964997e+02 3.37101738e+00 
635 682.30 4.39718441e+02 3.02163248e+00 
636 683.09 4.36214426e+02 3.02594567e+00 
637 683.88 4.31959690e+02 3.11434199e+00 
638 684.67 4.28117385e+02 3.57752590e+00 
639 685.46 4.21486441e+02 4.88612278e+00 
640 686.26 4.08531227e+02 7.87912132e+00 
641 687.04 3.95593320e+02 1.09137131e+01 
642 687.84 3.91852790e+02 1.15553558e+01 
643 688.63 3.95591903e+02 1.08759801e+01 
644 689.42 3.98891464e+02 9.80903375e+00 
645 690.21 4.00994093e+02 8.73460624e+00 
646 691.00 4.02327109e+02 6.94038633e+00 
647 691.79 4.03980606e+02 5.57396972e+00 
648 692.58 4.06228177e+02 5.24251672e+00 
649 693.37 4.07455188e+02 4.96958715e+00 
650 694.16 4.07304190e+02 4.84980804e+00 
651 694.95 4.05720342e+02 4.48217561e+00 
652 695.74 4.04411169e+02 4.17430119e+00 
653 696.53 4.01868315e+02 3.32359613e+00 
654 697.32 3.98633102e+02 3.01685338e+00 
655 698.10 3.95853468e+02 2.67598628e+00 
656 698.89 3.94860935e+02 2.94251073e+00 
657 699.68 3.93086072e+02 3.16791097e+00 
658 700.47 3.89322000e+02 2.79816592e+00 
659 701.26 3.86659231e+02 3.25651655e+00 
660 702.05 3.84792008e+02 3.21172532e+00 
661 702.84 3.84803910e+02 3.38010930e+00 
662 703.63 3.85458884e+02 2.94050710e+00 
663 704.42 3.86761221e+02 3.03976490e+00 
664 705.21 3.85469040e+02 2.25777029e+00 
665 706.00 3.84179615e+02 2.64148158e+00 
666 706.79 3.82329600e+02 2.23248676e+00 
667 707.58 3.81278442e+02 2.11586939e+00 
668 708.37 3.79724163e+02 2.40889983e+00 
669 709.15 3.77830445e+02 2.13082991e+00 
670 709.94 3.77417313e+02 1.90154940e+00 
671 710.73 3.76616865e+02 1.67046995e+00 
672 711.52 3.74558023e+02 1.75863681e+00 
673 712.31 3.72361815e+02 1.51991665e+00 
674 713.10 3.72020094e+02 1.79884380e+00 
675 713.88 3.71579018e+02 1.70958487e+00 
676 714.67 3.70214156e+02 1.56453865e+00 
677 715.46 3.68521134e+02 1.90612196e+00 
678 716.25 3.66985722e+02 2.99524743e+00 
679 717.04 3.66766040e+02 6.18705361e+00 
680 717.83 3.64450212e+02 9.13030447e+00 
681 718.61 3.61073734e+02 1.11576002e+01 
682 719.40 3.59388527e+02 1.13892243e+01 
683 720.19 3.58824938e+02 9.52058604e+00 
684 720.98 3.58722153e+02 6.63386759e+00 
685 721.76 3.58858107e+02 4.24298489e+00 
686 722.55 3.59088483e+02 4.53942862e+00 
687 723.34 3.59992976e+02 7.10965157e+00 
688 724.13 3.60196081e+02 8.93380746e+00 
689 724.92 3.59269692e+02 8.73575226e+00 
690 725.70 3.58358237e+02 8.29146357e+00 
691 726.49 3.57385613e+02 7.86056461e+00 
692 727.28 3.56779618e+02 8.73192920e+00 
693 728.06 3.53017148e+02 8.16916277e+00 
694 728.85 3.49415320e+02 7.68940851e+00 
695 729.64 3.49401853e+02 7.29179048e+00 
696 730.42 3.50374582e+02 6.68300006e+00 
697 731.21 3.50198578e+02 6.26829291e+00 
698 732.00 3.49242435e+02 5.22206373e+00 
699 732.78 3.47954419e+02 4.12466608e+00 
700 733.57 3.47782889e+02 3.26551463e+00 
701 734.36 3.47379992e+02 3.16385278e+00 
702 735.14 3.44587083e+02 2.62684648e+00 
703 735.93 3.42037542e+02 2.45196609e+00 
704 736.72 3.40549613e+02 2.04236301e+00 
705 737.51 3.39033283e+02 1.89964076e+00 
706 738.29 3.35408713e+02 1.74954019e+00 
707 739.08 3.32417275e+02 1.81329885e+00 
708 739.86 3.30900119e+02 1.50919946e+00 
709 740.65 3.28758418e+02 1.77507693e+00 
710 741.44 3.26566553e+02 1.92471263e+00 
711 742.22 3.26947611e+02 1.69351177e+00 
712 743.01 3.28280870e+02 1.27081928e+00 
713 743.79 3.27984566e+02 1.54187590e+00 
714 744.58 3.25691845e+02 1.42961455e+00 
715 745.37 3.25130529e+02 1.26267858e+00 
716 746.15 3.25226838e+02 1.65854118e+00 
717 746.94 3.23892344e+02 1.38209518e+00 
718 747.72 3.21727870e+02 1.15858986e+00 
719 748.51 3.19332407e+02 1.65913512e+00 
720 749.29 3.17081901e+02 2.04257942e+00 
721 750.08 3.15067711e+02 1.85502106e+00 
722 750.86 3.13340423e+02 1.96408430e+00 
723 751.65 3.11744392e+02 1.66026179e+00 
724 752.43 3.10725233e+02 1.24267663e+00 
725 753.22 3.10910351e+02 1.33095859e+00 
726 754.00 3.10878316e+02 1.14754737e+00 
727 754.79 3.08526859e+02 8.78260744e-01 
728 755.57 3.05969473e+02 9.81657127e-01 
729 756.36 3.04319739e+02 1.01465220e+00 
730 757.14 3.03051060e+02 9.47260849e-01 
731 757.93 2.98739785e+02 1.44803788e+00 
732 758.71 2.79948509e+02 5.05333764e+00 
733 759.49 2.37467569e+02 1.61012564e+01 
734 760.28 1.99735590e+02 2.83275910e+01 
735 761.06 2.00114301e+02 2.90057974e+01 
736 761.85 2.17834003e+02 2.27516219e+01 
737 762.63 2.25929554e+02 1.95193164e+01 
738 763.41 2.28905596e+02 1.89344379e+01 
739 764.20 2.36933868e+02 1.72182700e+01 
740 764.98 2.46892937e+02 1.35246342e+01 
741 765.77 2.55495543e+02 9.68740864e+00 
742 766.55 2.63860727e+02 6.37089485e+00 
743 767.33 2.73203026e+02 4.32407812e+00 
744 768.12 2.78972798e+02 2.72709008e+00 
745 768.90 2.81096294e+02 1.86250619e+00 
746 769.68 2.81567475e+02 1.42078074e+00 
747 770.47 2.81336680e+02 1.06920921e+00 
748 771.25 2.80211066e+02 9.22910064e-01 
749 772.03 2.79722768e+02 9.46982923e-01 
750 772.82 2.80495263e+02 1.05582141e+00 
751 773.60 2.80057391e+02 1.00145170e+00 
752 774.38 2.77658368e+02 1.06657603e+00 
753 775.17 2.76693266e+02 1.35345037e+00 
754 775.95 2.77267443e+02 1.40509675e+00 
755 776.73 2.76428124e+02 1.23138235e+00 
756 777.51 2.74604266e+02 1.10729050e+00 
757 778.30 2.73747192e+02 1.12990651e+00 
758 779.08 2.72911271e+02 1.34438955e+00 
759 779.86 2.71828119e+02 1.54625424e+00 
760 780.64 2.71242639e+02 1.28822971e+00 
761 781.43 2.72146925e+02 1.17318821e+00 
762 782.21 2.72174171e+02 1.10763604e+00 
763 782.99 2.69432077e+02 9.71910902e-01 
764 783.77 2.68231980e+02 1.25112834e+00 
765 784.55 2.67804776e+02 1.11501829e+00 
766 785.34 2.67347293e+02 9.78948005e-01 
767 786.12 2.67246623e+02 1.04215500e+00 
768 786.90 2.66699100e+02 1.26897356e+00 
769 787.68 2.64898730e+02 1.26237294e+00 
770 788.46 2.63272587e+02 1.41103447e+00 
771 789.24 2.62497617e+02 1.74506546e+00 
772 790.03 2.61069542e+02 1.33105279e+00 
773 790.81 2.59032087e+02 1.08598709e+00 
774 791.59 2.55571111e+02 7.77652147e-01 
775 792.37 2.52426113e+02 9.39583297e-01 
776 793.15 2.50024441e+02 1.29367415e+00 
777 793.93 2.48790900e+02 1.57596990e+00 
778 794.71 2.49232207e+02 1.74843840e+00 
779 795.49 2.50361288e+02 2.17326897e+00 
780 796.27 2.50271706e+02 2.11124970e+00 
781 797.05 2.50498733e+02 1.99777049e+00 
782 797.84 2.50522573e+02 2.20917688e+00 
783 798.61 2.48845105e+02 2.24886247e+00 
784 799.40 2.46615585e+02 2.35875671e+00 
785 800.18 2.44653058e+02 2.65210178e+00 
786 800.96 2.43276873e+02 2.71061017e+00 
787 801.74 2.43094117e+02 2.74932906e+00 
788 802.52 2.42695558e+02 2.45385012e+00 
789 803.30 2.41760921e+02 2.33370603e+00 
790 804.08 2.38977285e+02 2.04434361e+00 
791 804.86 2.35908712e+02 2.19280700e+00 
792 805.64 2.34638310e+02 2.24999967e+00 
793 806.42 2.35634262e+02 2.41451398e+00 
794 807.20 2.36037564e+02 2.27194099e+00 
795 807.97 2.33838220e+02 2.22053662e+00 
796 808.75 2.29980368e+02 2.28632335e+00 
797 809.53 2.27387415e+02 2.22109015e+00 
798 810.31 2.28129656e+02 2.26892957e+00 
799 811.09 2.30214353e+02 2.46191858e+00 
800 811.87 2.30440357e+02 2.39217762e+00 
801 812.65 2.28923408e+02 2.52258281e+00 
802 813.43 2.26851541e+02 3.30471882e+00 
803 814.21 2.24318516e+02 4.19818869e+00 
804 814.99 2.23320597e+02 5.37113148e+00 
805 815.76 2.23500078e+02 6.69216399e+00 
806 816.54 2.23236434e+02 7.37768585e+00 
807 817.32 2.20876444e+02 7.22412527e+00 
808 818.10 2.17044894e+02 6.77816791e+00 
809 818.88 2.13891900e+02 6.38754565e+00 
810 819.66 2.11968234e+02 5.63963877e+00 
811 820.43 2.11862647e+02 4.60456755e+00 
812 821.21 2.13042229e+02 4.49530162e+00 
813 821.99 2.12792966e+02 6.08095546e+00 
814 822.77 2.10655484e+02 7.32531803e+00 
815 823.55 2.09149577e+02 7.11992326e+00 
816 824.32 2.08376829e+02 5.63743111e+00 
817 825.10 2.09283523e+02 4.35518757e+00 
818 825.88 2.10644737e+02 3.94723461e+00 
819 826.66 2.10022826e+02 4.31374239e+00 
820 827.43 2.07725177e+02 4.62444067e+00 
821 828.21 2.05225017e+02 4.87918431e+00 
822 828.99 2.03630790e+02 4.67899320e+00 
823 829.76 2.03818379e+02 4.55626529e+00 
824 830.54 2.04092905e+02 4.16674485e+00 
825 831.32 2.03059371e+02 4.21541614e+00 
826 832.10 2.00097710e+02 3.86731053e+00 
827 832.87 1.96133043e+02 3.29600704e+00 
828 833.65 1.94143248e+02 2.91379960e+00 
829 834.42 1.95303689e+02 2.53750941e+00 
830 835.20 1.98184904e+02 2.46343127e+00 
831 835.98 1.98986899e+02 2.14047517e+00 
832 836.75 1.97408821e+02 2.01033728e+00 
833 837.53 1.93972840e+02 1.73240653e+00 
834 838.30 1.91790385e+02 1.62297727e+00 
835 839.08 1.91959987e+02 1.50410274e+00 
836 839.86 1.93407594e+02 1.31681490e+00 
837 840.63 1.93709359e+02 1.26147094e+00 
838 841.41 1.91821995e+02 1.25255999e+00 
839 842.18 1.88206633e+02 1.03089191e+00 
840 842.96 1.84894168e+02 9.27464476e-01 
841 843.73 1.83587905e+02 7.79091403e-01 
842 844.51 1.84600714e+02 7.57993905e-01 
843 845.28 1.86021891e+02 7.87553985e-01 
844 846.06 1.85965208e+02 4.51724596e-01 
845 846.84 1.83817690e+02 4.46491822e-01 
846 847.61 1.79798256e+02 4.91127020e-01 
847 848.38 1.75846511e+02 7.61334702e-01 
848 849.16 1.73986070e+02 1.04736882e+00 
849 849.93 1.73447525e+02 1.16673697e+00 
850 850.71 1.73851611e+02 1.47092327e+00 
851 851.48 1.72329600e+02 1.45756308e+00 
852 852.26 1.68053607e+02 1.15962937e+00 
853 853.03 1.62952663e+02 1.25066669e+00 
854 853.81 1.58938722e+02 1.29826704e+00 
855 854.58 1.59031626e+02 1.61550416e+00 
856 855.35 1.62827865e+02 1.73880397e+00 
857 856.13 1.67522100e+02 1.52731628e+00 
858 856.90 1.69945910e+02 1.51025716e+00 
859 857.68 1.68994051e+02 1.22094206e+00 
860 858.45 1.66931662e+02 1.14085308e+00 
861 859.22 1.65212945e+02 1.13845677e+00 
862 860.00 1.65277130e+02 1.15600164e+00 
863 860.77 1.66555029e+02 1.11109789e+00 
864 861.54 1.67127663e+02 1.20468426e+00 
865 862.32 1.65904790e+02 1.03196619e+00 
866 863.09 1.63290079e+02 9.05027179e-01 
867 863.86 1.58886106e+02 7.86048799e-01 
868 864.64 1.55079979e+02 6.52589980e-01 
869 865.41 1.52620305e+02 8.26112868e-01 
870 866.18 1.51720010e+02 1.02681005e+00 
871 866.95 1.52030206e+02 1.09218327e+00 
872 867.73 1.52654104e+02 9.36269629e-01 
873 868.50 1.52802405e+02 9.02311386e-01 
874 869.27 1.52337816e+02 7.89988243e-01 
875 870.04 1.52355879e+02 7.04269428e-01 
876 870.81 1.53501500e+02 6.61463238e-01 
877 871.59 1.54303038e+02 6.60521430e-01 
878 872.36 1.54392350e+02 5.92503757e-01 
879 873.13 1.53052884e+02 5.25440252e-01 
880 873.90 1.50464348e+02 4.75960460e-01 
881 874.67 1.47659403e+02 6.29212991e-01 
882 875.44 1.46313629e+02 7.16598203e-01 
883 876.22 1.46897413e+02 7.35633251e-01 
884 876.99 1.47995078e+02 7.81838530e-01 
885 877.76 1.48704039e+02 9.17083914e-01 
886 878.53 1.47915190e+02 1.03640790e+00 
887 879.30 1.45413634e+02 1.08007980e+00 
888 880.07 1.42740852e+02 1.17114911e+00 
889 880.84 1.41182882e+02 1.08102882e+00 
890 881.61 1.41614325e+02 1.16735389e+00 
891 882.38 1.42750633e+02 1.12018944e+00 
892 883.15 1.44182139e+02 1.11403952e+00 
893 883.92 1.43723879e+02 9.39434739e-01 
894 884.69 1.41552352e+02 7.43928942e-01 
895 885.47 1.39093164e+02 7.84975115e-01 
896 886.23 1.36729434e+02 6.82331152e-01 
897 887.00 1.35757000e+02 6.54000626e-01 
898 887.78 1.36318968e+02 7.99629201e-01 
899 888.54 1.37548513e+02 8.20812126e-01 
900 889.31 1.38375787e+02 7.16913064e-01 
901 890.08 1.37478402e+02 7.87214043e-01 
902 890.85 1.35254099e+02 1.02523474e+00 
903 891.62 1.33009483e+02 1.29519460e+00 
904 892.39 1.31310460e+02 1.49171880e+00 
905 893.16 1.31412667e+02 1.83785379e+00 
906 893.93 1.32537897e+02 2.30307027e+00 
907 894.70 1.33130969e+02 2.73590988e+00 
908 895.47 1.32324011e+02 3.20223336e+00 
909 896.24 1.30605635e+02 3.96015492e+00 
910 897.01 1.28286841e+02 4.63045078e+00 
911 897.78 1.26490526e+02 5.14698127e+00 
912 898.54 1.26175932e+02 5.78075142e+00 
913 899.31 1.26187859e+02 5.94400709e+00 
914 900.08 1.25986856e+02 6.01247665e+00 
915 900.85 1.25198495e+02 5.74622484e+00 
916 901.62 1.23371791e+02 5.11818666e+00 
917 902.38 1.21616306e+02 4.61769104e+00 
918 903.15 1.20467238e+02 4.06117295e+00 
919 903.92 1.20146337e+02 3.65436986e+00 
920 904.69 1.20423717e+02 3.53564132e+00 
921 905.46 1.20824803e+02 3.57212781e+00 
922 906.22 1.20753350e+02 3.66912494e+00 
923 906.99 1.19918122e+02 4.06220636e+00 
924 907.76 1.18082241e+02 4.23778270e+00 
925 908.52 1.16043596e+02 4.44629765e+00 
926 909.29 1.14483819e+02 4.57488997e+00 
927 910.06 1.13904139e+02 4.64018270e+00 
928 910.83 1.13960312e+02 4.60750729e+00 
929 911.59 1.14392773e+02 4.64388208e+00 
930 912.36 1.14368574e+02 4.56937971e+00 
931 913.13 1.13764493e+02 4.58091293e+00 
932 913.89 1.12525201e+02 4.61170602e+00 
933 914.66 1.10879280e+02 4.57534118e+00 
934 915.42 1.09369431e+02 4.44124725e+00 
935 916.19 1.08391130e+02 4.28221474e+00 
936 916.96 1.07947739e+02 4.15129517e+00 
937 917.72 1.07649405e+02 3.86065656e+00 
938 918.49 1.07205017e+02 3.65022380e+00 
939 919.26 1.06184908e+02 3.35477063e+00 
940 920.02 1.04567150e+02 3.02990038e+00 
941 920.79 1.02772406e+02 2.85346801e+00 
942 921.55 1.01085406e+02 2.76762928e+00 
943 922.32 9.97748980e+01 2.57224402e+00 
944 923.08 9.94146084e+01 2.83746068e+00 
945 923.85 9.92183598e+01 2.85277358e+00 
946 924.61 9.91516345e+01 2.98539966e+00 
947 925.38 9.88323490e+01 3.20247152e+00 
948 926.14 9.82879302e+01 3.69654535e+00 
949 926.91 9.72615461e+01 4.24735820e+00 
950 927.67 9.62622522e+01 5.12194971e+00 
951 928.44 9.54505973e+01 6.17116203e+00 
952 929.20 9.51405052e+01 7.58299773e+00 
953 929.97 9.48440676e+01 8.99679219e+00 
954 930.73 9.44466254e+01 1.05538212e+01 
955 931.49 9.37906786e+01 1.21181178e+01 
956 932.26 9.24035066e+01 1.32529521e+01 
957 933.02 9.09464931e+01 1.43183901e+01 
958 933.79 8.94050027e+01 1.49776810e+01 
959 934.55 8.80803110e+01 1.51494442e+01 
960 935.32 8.72760053e+01 1.50809728e+01 
961 936.08 8.64400020e+01 1.44494980e+01 
962 936.84 8.59491389e+01 1.38349074e+01 
963 937.61 8.51899462e+01 1.29675158e+01 
964 938.37 8.40730633e+01 1.20324423e+01 
965 939.13 8.25782795e+01 1.10266779e+01 
966 939.89 8.10405279e+01 1.01187249e+01 
967 940.66 7.97158056e+01 9.55533019e+00 
968 941.42 7.88209278e+01 9.17077558e+00 
969 942.18 7.83390557e+01 9.18147737e+00 
970 942.95 7.81293660e+01 9.44048579e+00 
971 943.71 7.78874124e+01 9.71630663e+00 
972 944.47 7.73800946e+01 9.90705549e+00 
973 945.23 7.66056338e+01 9.95616879e+00 
974 946.00 7.58574328e+01 9.93423543e+00 
975 946.76 7.51676295e+01 9.67181055e+00 
976 947.52 7.47345356e+01 9.42906325e+00 
977 948.28 7.46159701e+01 9.18808512e+00 
978 949.04 7.46129587e+01 8.97754400e+00 
979 949.81 7.45030957e+01 8.82461007e+00 
980 950.57 7.39722685e+01 8.61023219e+00 
981 951.33 7.30648295e+01 8.34762901e+00 
982 952.09 7.20036831e+01 8.12221966e+00 
983 952.85 7.10414837e+01 7.91919870e+00 
984 953.61 7.02546570e+01 7.59476338e+00 
985 954.38 6.99817832e+01 7.40284019e+00 
986 955.14 6.98958503e+01 7.28038035e+00 
987 955.90 6.97303724e+01 7.09337862e+00 
988 956.66 6.93926803e+01 6.83644074e+00 
989 957.42 6.88428490e+01 6.60124028e+00 
990 958.18 6.80298603e+01 6.25587822e+00 
991 958.94 6.71580009e+01 5.89164402e+00 
992 959.70 6.65974179e+01 5.58369189e+00 
993 960.46 6.61850012e+01 5.24610548e+00 
994 961.22 6.59170447e+01 4.88609474e+00 
995 961.98 6.57500751e+01 4.64123750e+00 
996 962.74 6.52689651e+01 4.32146930e+00 
997 963.50 6.44782395e+01 3.93073612e+00 
998 964.26 6.34769370e+01 3.54507719e+00 
999 965.02 6.25670855e+01 3.23362593e+00 
1000 965.78 6.18498111e+01 2.92155403e+00 
1001 966.54 6.14401566e+01 2.65531546e+00 
1002 967.30 6.12290296e+01 2.40370909e+00 
1003 968.06 6.09921778e+01 2.17694207e+00 
1004 968.82 6.03878690e+01 1.95192294e+00 
1005 969.58 5.96293086e+01 1.87380459e+00 
1006 970.34 5.87761972e+01 1.70198425e+00 
1007 971.10 5.81311702e+01 1.61299456e+00 
1008 971.86 5.77245096e+01 1.56252370e+00 
1009 972.62 5.74724165e+01 1.52241966e+00 
1010 973.38 5.71978161e+01 1.60427926e+00 
1011 974.14 5.65927735e+01 1.58357651e+00 
1012 974.90 5.58432214e+01 1.55823137e+00 
1013 975.65 5.50939354e+01 1.52171731e+00 
1014 976.41 5.44710561e+01 1.47842277e+00 
1015 977.17 5.41284690e+01 1.42472793e+00 
1016 977.93 5.37894210e+01 1.29078825e+00 
1017 978.69 5.34088960e+01 1.25889897e+00 
1018 979.45 5.27810380e+01 1.15728384e+00 
1019 980.20 5.20175628e+01 1.04706972e+00 
1020 980.96 5.15101301e+01 1.04652649e+00 
1021 981.72 5.10633666e+01 9.21446023e-01 
1022 982.48 5.08354620e+01 9.13997468e-01 
1023 983.23 5.03175591e+01 8.32338526e-01 
1024 983.99 4.95925738e+01 8.26678481e-01 
1025 984.75 4.88469758e+01 7.75757227e-01 
1026 985.51 4.84022223e+01 7.34610562e-01 
1027 986.27 4.81483543e+01 7.20346533e-01 
1028 987.02 4.76655449e+01 6.82839768e-01 
