% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-02-14 09:23:20.
% Langley at MLO outside of 1.8x the STD of 501 nm Langley residuals were screened out. 
% c0 from best days at MLO
% Averages of c0 from multiple days including: , MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od. See the list of files below
% 20180209_VIS_C0_refined_langley_4STARam_MLOFeb2018_day5_.dat
% 20180210_VIS_C0_refined_langley_4STARam_MLOFeb2018_day6.dat
% 20180211_VIS_C0_refined_langley_4STARam_MLOFeb2018_day7.dat
% 20180212_VIS_C0_refined_langley_4STARam_MLOFeb2018_day8.dat
Pix Wavelength C0 C0err
488 565.49 6.59883316e+02 4.94525858e+00 
489 566.29 6.59928223e+02 5.25600844e+00 
490 567.08 6.63517548e+02 5.47592509e+00 
491 567.88 6.66985626e+02 5.40761772e+00 
492 568.68 6.67971847e+02 5.26503260e+00 
493 569.48 6.66869690e+02 5.17692792e+00 
494 570.28 6.65102326e+02 5.03308409e+00 
495 571.07 6.68528763e+02 4.87422543e+00 
496 571.87 6.77926086e+02 4.57694828e+00 
497 572.67 6.87114548e+02 4.31577403e+00 
498 573.47 6.92011215e+02 4.07152482e+00 
499 574.26 6.89639816e+02 4.00658242e+00 
500 575.06 6.84508133e+02 4.11203107e+00 
501 575.86 6.80693298e+02 4.24012576e+00 
502 576.66 6.76448761e+02 4.26691796e+00 
503 577.45 6.71820252e+02 4.35261048e+00 
504 578.25 6.68008865e+02 4.62901204e+00 
505 579.05 6.65780686e+02 5.05958589e+00 
506 579.85 6.65717849e+02 5.47244897e+00 
507 580.65 6.66788742e+02 5.67903720e+00 
508 581.44 6.67721069e+02 5.62647292e+00 
509 582.24 6.67951141e+02 5.45982737e+00 
510 583.04 6.67064606e+02 5.18484180e+00 
511 583.83 6.63309586e+02 4.80086537e+00 
512 584.63 6.57286224e+02 4.39460978e+00 
513 585.43 6.52188599e+02 4.12080708e+00 
514 586.22 6.49501495e+02 3.98392412e+00 
515 587.02 6.45505356e+02 3.84904244e+00 
516 587.82 6.35763504e+02 3.73494753e+00 
517 588.62 6.24608688e+02 3.92595681e+00 
518 589.41 6.20470276e+02 4.41941620e+00 
519 590.21 6.25070175e+02 4.98118454e+00 
520 591.01 6.34553696e+02 5.47696282e+00 
521 591.80 6.41648361e+02 5.67365597e+00 
522 592.60 6.43956101e+02 5.76662359e+00 
523 593.40 6.43970642e+02 5.69443917e+00 
524 594.19 6.43198837e+02 5.54655807e+00 
525 594.99 6.42898117e+02 5.55850050e+00 
526 595.79 6.43358933e+02 5.64105704e+00 
527 596.58 6.42806061e+02 5.64846121e+00 
528 597.38 6.41197937e+02 5.55950275e+00 
529 598.18 6.38843384e+02 5.35422337e+00 
530 598.97 6.36171097e+02 5.09404031e+00 
531 599.77 6.33439697e+02 4.88929936e+00 
532 600.56 6.30558151e+02 4.64055145e+00 
533 601.36 6.28433701e+02 4.42916723e+00 
534 602.16 6.29608185e+02 4.24241871e+00 
535 602.95 6.33198502e+02 4.00381193e+00 
536 603.75 6.36855224e+02 3.76189126e+00 
537 604.54 6.38234894e+02 3.68520264e+00 
538 605.34 6.37230804e+02 3.82998359e+00 
539 606.14 6.35330902e+02 4.07435597e+00 
540 606.93 6.32606003e+02 4.29206625e+00 
541 607.73 6.29046829e+02 4.44856497e+00 
542 608.52 6.25002060e+02 4.61637577e+00 
543 609.32 6.21248825e+02 4.87496091e+00 
544 610.11 6.19044815e+02 5.06254264e+00 
545 610.91 6.17734100e+02 5.07958690e+00 
546 611.71 6.15260788e+02 5.02937965e+00 
547 612.50 6.11969467e+02 4.96891535e+00 
548 613.30 6.08734024e+02 4.94505058e+00 
549 614.09 6.06416870e+02 4.77823494e+00 
550 614.89 6.03000397e+02 4.40815612e+00 
551 615.68 5.99055832e+02 4.15415321e+00 
552 616.48 5.97799255e+02 4.04743946e+00 
553 617.27 6.00116440e+02 4.00459348e+00 
554 618.07 6.04648941e+02 3.92666809e+00 
555 618.86 6.08812790e+02 3.86734836e+00 
556 619.66 6.10973923e+02 3.91966923e+00 
557 620.45 6.10395600e+02 4.09390206e+00 
558 621.25 6.07808853e+02 4.26041236e+00 
559 622.04 6.03497925e+02 4.42048707e+00 
560 622.84 5.98889145e+02 4.64130535e+00 
561 623.63 5.94508499e+02 4.80141300e+00 
562 624.43 5.90530411e+02 4.91244169e+00 
563 625.22 5.89375580e+02 5.08539274e+00 
564 626.02 5.89689804e+02 5.32184385e+00 
565 626.81 5.90371414e+02 5.60231618e+00 
566 627.61 5.89464950e+02 5.78562256e+00 
567 628.40 5.86914810e+02 5.68193888e+00 
568 629.19 5.83510284e+02 5.47431384e+00 
569 629.99 5.80168808e+02 5.28701262e+00 
570 630.78 5.76687668e+02 5.18462859e+00 
571 631.58 5.74926498e+02 4.96594712e+00 
572 632.37 5.73774841e+02 4.48680698e+00 
573 633.17 5.72623092e+02 4.07014713e+00 
574 633.96 5.71471481e+02 3.91242280e+00 
575 634.76 5.69497513e+02 3.96474367e+00 
576 635.55 5.67772400e+02 4.13814077e+00 
577 636.34 5.67077392e+02 4.21078932e+00 
578 637.14 5.67234619e+02 4.11657175e+00 
579 637.93 5.66164215e+02 3.91384482e+00 
580 638.72 5.62148971e+02 3.79105755e+00 
581 639.52 5.56806259e+02 3.96811740e+00 
582 640.31 5.51844040e+02 4.25391437e+00 
583 641.11 5.48760376e+02 4.60824804e+00 
584 641.90 5.47979080e+02 4.92223365e+00 
585 642.69 5.48026871e+02 5.07054579e+00 
586 643.49 5.46990707e+02 5.10614994e+00 
587 644.28 5.45032395e+02 5.03626429e+00 
588 645.07 5.42159790e+02 4.91512525e+00 
589 645.87 5.40115006e+02 4.73157643e+00 
590 646.66 5.39109528e+02 4.51389295e+00 
591 647.45 5.37996460e+02 4.37830950e+00 
592 648.25 5.34194000e+02 4.20253387e+00 
593 649.04 5.29157074e+02 4.11239040e+00 
594 649.83 5.27623825e+02 4.03170627e+00 
595 650.63 5.30150970e+02 3.89724652e+00 
596 651.42 5.32774140e+02 3.78312581e+00 
597 652.21 5.32875717e+02 3.64202495e+00 
598 653.00 5.31468918e+02 3.62841972e+00 
599 653.80 5.26483505e+02 3.58982472e+00 
600 654.59 5.12061676e+02 3.27193349e+00 
601 655.38 4.89301056e+02 3.13797481e+00 
602 656.17 4.75015220e+02 3.62983162e+00 
603 656.97 4.81316208e+02 4.47802054e+00 
604 657.76 4.99480392e+02 5.00830918e+00 
605 658.55 5.13234802e+02 4.97564228e+00 
606 659.34 5.18830322e+02 4.90573088e+00 
607 660.14 5.21750931e+02 4.99842072e+00 
608 660.93 5.24369110e+02 5.19016032e+00 
609 661.72 5.25419358e+02 5.24705843e+00 
610 662.52 5.23916626e+02 5.16197074e+00 
611 663.31 5.21557373e+02 5.12029320e+00 
612 664.10 5.21105560e+02 5.09340382e+00 
613 664.89 5.21630112e+02 5.00210311e+00 
614 665.68 5.21303772e+02 4.71536980e+00 
615 666.47 5.19862686e+02 4.40462940e+00 
616 667.27 5.18911148e+02 4.15591907e+00 
617 668.06 5.19150360e+02 3.93767564e+00 
618 668.85 5.19075241e+02 3.79224733e+00 
619 669.64 5.17554108e+02 3.63705499e+00 
620 670.43 5.14595710e+02 3.47277950e+00 
621 671.23 5.11373863e+02 3.38553410e+00 
622 672.02 5.09726158e+02 3.43811593e+00 
623 672.81 5.09790741e+02 3.53303819e+00 
624 673.60 5.09376190e+02 3.55134848e+00 
625 674.39 5.07689316e+02 3.60390397e+00 
626 675.18 5.06033333e+02 3.77128998e+00 
627 675.97 5.04654122e+02 3.96330988e+00 
628 676.77 5.03284340e+02 4.19763332e+00 
629 677.56 5.01560287e+02 4.43134212e+00 
630 678.35 4.99586380e+02 4.60004646e+00 
631 679.14 4.97596428e+02 4.59708744e+00 
632 679.93 4.95242737e+02 4.46166869e+00 
633 680.72 4.93198669e+02 4.50401928e+00 
634 681.51 4.91627319e+02 4.65706220e+00 
635 682.30 4.89447631e+02 4.68136529e+00 
636 683.09 4.85114166e+02 4.47872629e+00 
637 683.88 4.79858100e+02 4.20027201e+00 
638 684.67 4.74795479e+02 3.83293216e+00 
639 685.46 4.64551872e+02 3.64623583e+00 
640 686.26 4.44035148e+02 4.26169877e+00 
641 687.04 4.25626129e+02 5.64487450e+00 
642 687.84 4.23308678e+02 6.38414108e+00 
643 688.63 4.29765488e+02 6.06502612e+00 
644 689.42 4.34492432e+02 5.60211103e+00 
645 690.21 4.38198494e+02 5.20692206e+00 
646 691.00 4.42123970e+02 4.55776785e+00 
647 691.79 4.46013054e+02 3.99245222e+00 
648 692.58 4.49470238e+02 3.84192626e+00 
649 693.37 4.51394142e+02 3.95621259e+00 
650 694.16 4.51518402e+02 4.24138931e+00 
651 694.95 4.50377151e+02 4.71438118e+00 
652 695.74 4.49546616e+02 5.01945589e+00 
653 696.53 4.47768730e+02 4.69489243e+00 
654 697.32 4.44342201e+02 4.21874469e+00 
655 698.10 4.41647682e+02 4.21557717e+00 
656 698.89 4.40354996e+02 4.47907282e+00 
657 699.68 4.37865188e+02 4.52461103e+00 
658 700.47 4.33868660e+02 4.41737889e+00 
659 701.26 4.30427856e+02 4.37519853e+00 
660 702.05 4.28655670e+02 4.45129536e+00 
661 702.84 4.28879402e+02 4.43058892e+00 
662 703.63 4.30215187e+02 4.31306550e+00 
663 704.42 4.31378174e+02 4.07751542e+00 
664 705.21 4.30517318e+02 3.69059703e+00 
665 706.00 4.28915092e+02 3.37299539e+00 
666 706.79 4.27813514e+02 3.10458199e+00 
667 707.58 4.26894989e+02 2.84230410e+00 
668 708.37 4.24903519e+02 2.73102691e+00 
669 709.15 4.23714012e+02 2.87060566e+00 
670 709.94 4.23852882e+02 2.93981569e+00 
671 710.73 4.22653892e+02 2.70567472e+00 
672 711.52 4.19985100e+02 2.54300046e+00 
673 712.31 4.17937447e+02 2.34983952e+00 
674 713.10 4.17529457e+02 2.26385334e+00 
675 713.88 4.16973618e+02 2.43861187e+00 
676 714.67 4.15003479e+02 2.66397936e+00 
677 715.46 4.12084946e+02 2.87339711e+00 
678 716.25 4.08167755e+02 3.70541066e+00 
679 717.04 4.02793282e+02 5.50986389e+00 
680 717.83 3.94475776e+02 7.34654405e+00 
681 718.61 3.86464508e+02 8.51745234e+00 
682 719.40 3.83802284e+02 8.87479491e+00 
683 720.19 3.85339439e+02 8.32908761e+00 
684 720.98 3.89018486e+02 6.82138377e+00 
685 721.76 3.91603233e+02 5.57155961e+00 
686 722.55 3.90055725e+02 5.64634014e+00 
687 723.34 3.87150948e+02 6.67612547e+00 
688 724.13 3.85535752e+02 7.29528943e+00 
689 724.92 3.85316444e+02 7.06944078e+00 
690 725.70 3.84886017e+02 6.51724999e+00 
691 726.49 3.84056725e+02 5.96353893e+00 
692 727.28 3.82321464e+02 5.49501235e+00 
693 728.06 3.78975990e+02 5.05767160e+00 
694 728.85 3.76024063e+02 4.81556773e+00 
695 729.64 3.77085617e+02 4.67531580e+00 
696 730.42 3.79256248e+02 4.34654153e+00 
697 731.21 3.80190064e+02 3.99043490e+00 
698 732.00 3.80438476e+02 3.47240858e+00 
699 732.78 3.79787079e+02 2.97115846e+00 
700 733.57 3.80274910e+02 2.67515823e+00 
701 734.36 3.79871300e+02 2.49238308e+00 
702 735.14 3.77430130e+02 2.42581153e+00 
703 735.93 3.74826203e+02 2.52317129e+00 
704 736.72 3.73389191e+02 2.77206728e+00 
705 737.51 3.71695549e+02 2.78214079e+00 
706 738.29 3.67835846e+02 2.58197222e+00 
707 739.08 3.64994110e+02 2.74339181e+00 
708 739.86 3.63980034e+02 3.07907827e+00 
709 740.65 3.61266747e+02 3.21424174e+00 
710 741.44 3.59044517e+02 3.31566086e+00 
711 742.22 3.59906967e+02 3.45124771e+00 
712 743.01 3.61342010e+02 3.44122914e+00 
713 743.79 3.60076164e+02 3.34123236e+00 
714 744.58 3.57960884e+02 3.28107776e+00 
715 745.37 3.58007981e+02 3.13299204e+00 
716 746.15 3.57699723e+02 2.84613553e+00 
717 746.94 3.56330719e+02 2.69597955e+00 
718 747.72 3.54360794e+02 2.78280876e+00 
719 748.51 3.51741097e+02 2.70412443e+00 
720 749.29 3.49507675e+02 2.53004659e+00 
721 750.08 3.47885147e+02 2.49012586e+00 
722 750.86 3.45923797e+02 2.47673528e+00 
723 751.65 3.44562965e+02 2.32636499e+00 
724 752.43 3.44067780e+02 2.11511606e+00 
725 753.22 3.44523338e+02 2.03197372e+00 
726 754.00 3.44588684e+02 1.92417568e+00 
727 754.79 3.41914695e+02 1.74890059e+00 
728 755.57 3.39089081e+02 1.79452316e+00 
729 756.36 3.37939011e+02 1.91067680e+00 
730 757.14 3.37057373e+02 1.92891632e+00 
731 757.93 3.30390541e+02 1.72264304e+00 
732 758.71 3.00455910e+02 1.63266712e+00 
733 759.49 2.35636486e+02 3.87159789e+00 
734 760.28 1.82239887e+02 9.99579137e+00 
735 761.06 1.87452572e+02 1.34724395e+01 
736 761.85 2.14626915e+02 1.14716106e+01 
737 762.63 2.25200489e+02 1.00344469e+01 
738 763.41 2.30098301e+02 1.01154106e+01 
739 764.20 2.42885330e+02 9.53090647e+00 
740 764.98 2.59565758e+02 8.05554605e+00 
741 765.77 2.74453072e+02 6.39284840e+00 
742 766.55 2.88274772e+02 5.03714307e+00 
743 767.33 3.00813446e+02 3.95563323e+00 
744 768.12 3.08852768e+02 3.09022950e+00 
745 768.90 3.12321709e+02 2.50084350e+00 
746 769.68 3.13324211e+02 2.20566907e+00 
747 770.47 3.12927673e+02 2.17069664e+00 
748 771.25 3.11604637e+02 2.18574352e+00 
749 772.03 3.11595581e+02 2.14417876e+00 
750 772.82 3.12899155e+02 1.93957874e+00 
751 773.60 3.12449325e+02 1.65028351e+00 
752 774.38 3.09577942e+02 1.48717674e+00 
753 775.17 3.08056167e+02 1.45895605e+00 
754 775.95 3.08471977e+02 1.28784629e+00 
755 776.73 3.07720505e+02 1.11571868e+00 
756 777.51 3.06075317e+02 1.14989768e+00 
757 778.30 3.04974556e+02 1.11812596e+00 
758 779.08 3.03134613e+02 1.15625769e+00 
759 779.86 3.01394287e+02 1.35675614e+00 
760 780.64 3.01432350e+02 1.55396984e+00 
761 781.43 3.02920464e+02 1.59763565e+00 
762 782.21 3.02440193e+02 1.45690439e+00 
763 782.99 2.98926185e+02 1.24401800e+00 
764 783.77 2.96842003e+02 1.20894021e+00 
765 784.55 2.96430389e+02 1.27218194e+00 
766 785.34 2.96452553e+02 1.27673566e+00 
767 786.12 2.96453980e+02 1.13022060e+00 
768 786.90 2.95315872e+02 1.09662317e+00 
769 787.68 2.92777886e+02 1.38871344e+00 
770 788.46 2.90673073e+02 1.73819413e+00 
771 789.24 2.89878525e+02 1.75969190e+00 
772 790.03 2.89234894e+02 1.50014492e+00 
773 790.81 2.87183067e+02 1.21045338e+00 
774 791.59 2.83271423e+02 1.17733739e+00 
775 792.37 2.79154472e+02 1.33940372e+00 
776 793.15 2.76116363e+02 1.41635733e+00 
777 793.93 2.75142532e+02 1.34326088e+00 
778 794.71 2.76117882e+02 1.39826710e+00 
779 795.49 2.76771271e+02 1.54326476e+00 
780 796.27 2.76203133e+02 1.69319576e+00 
781 797.05 2.76410965e+02 1.72194093e+00 
782 797.84 2.76462639e+02 1.59693875e+00 
783 798.61 2.74807724e+02 1.32921395e+00 
784 799.40 2.72278099e+02 1.17204146e+00 
785 800.18 2.69593155e+02 1.14272947e+00 
786 800.96 2.67438980e+02 1.05987436e+00 
787 801.74 2.67010879e+02 9.62206931e-01 
788 802.52 2.67053726e+02 9.60424768e-01 
789 803.30 2.66221458e+02 8.61219135e-01 
790 804.08 2.63431183e+02 7.55163129e-01 
791 804.86 2.59993393e+02 8.35950141e-01 
792 805.64 2.58563690e+02 9.78178677e-01 
793 806.42 2.59746040e+02 1.05320202e+00 
794 807.20 2.60800781e+02 9.18162372e-01 
795 807.97 2.58089523e+02 6.59964629e-01 
796 808.75 2.53111686e+02 5.05996751e-01 
797 809.53 2.50101925e+02 4.96749007e-01 
798 810.31 2.50874859e+02 6.07012954e-01 
799 811.09 2.53164906e+02 7.60215186e-01 
800 811.87 2.53490460e+02 1.00563034e+00 
801 812.65 2.50982048e+02 1.50263845e+00 
802 813.43 2.46323666e+02 2.17530463e+00 
803 814.21 2.41329185e+02 2.94965479e+00 
804 814.99 2.38607655e+02 3.70675554e+00 
805 815.76 2.37521393e+02 4.25364148e+00 
806 816.54 2.36636764e+02 4.43899686e+00 
807 817.32 2.34107059e+02 4.31255046e+00 
808 818.10 2.30190529e+02 4.04791466e+00 
809 818.88 2.27147793e+02 3.69947899e+00 
810 819.66 2.26351444e+02 3.23105786e+00 
811 820.43 2.28203442e+02 2.79179592e+00 
812 821.21 2.29896180e+02 2.76069996e+00 
813 821.99 2.27432033e+02 3.30713262e+00 
814 822.77 2.23152710e+02 3.84796712e+00 
815 823.55 2.21498127e+02 3.71610289e+00 
816 824.32 2.22712879e+02 3.01574596e+00 
817 825.10 2.25717762e+02 2.39433228e+00 
818 825.88 2.28097992e+02 2.10630214e+00 
819 826.66 2.26908421e+02 2.11594666e+00 
820 827.43 2.23163494e+02 2.24205483e+00 
821 828.21 2.19299698e+02 2.35918837e+00 
822 828.99 2.17672707e+02 2.36889523e+00 
823 829.76 2.18727760e+02 2.24724393e+00 
824 830.54 2.20226357e+02 2.02163721e+00 
825 831.32 2.19198601e+02 1.84312650e+00 
826 832.10 2.15965706e+02 1.67501078e+00 
827 832.87 2.11980225e+02 1.52429214e+00 
828 833.65 2.10490444e+02 1.34421763e+00 
829 834.42 2.12722462e+02 1.23322610e+00 
830 835.20 2.16439098e+02 1.07790903e+00 
831 835.98 2.17844002e+02 9.47795446e-01 
832 836.75 2.15966682e+02 8.47800537e-01 
833 837.53 2.11904239e+02 8.33193992e-01 
834 838.30 2.09040150e+02 9.30021137e-01 
835 839.08 2.09195888e+02 1.05128674e+00 
836 839.86 2.11075432e+02 1.04651567e+00 
837 840.63 2.11688946e+02 9.35024362e-01 
838 841.41 2.09533917e+02 7.31219905e-01 
839 842.18 2.05165150e+02 6.25211887e-01 
840 842.96 2.01237327e+02 6.59648790e-01 
841 843.73 2.00198326e+02 8.35768801e-01 
842 844.51 2.01784019e+02 9.64815439e-01 
843 845.28 2.03744160e+02 1.02795704e+00 
844 846.06 2.04115051e+02 9.79137873e-01 
845 846.84 2.01285240e+02 8.17294369e-01 
846 847.61 1.96031876e+02 7.65321368e-01 
847 848.38 1.91070332e+02 7.79492096e-01 
848 849.16 1.89419544e+02 8.44384532e-01 
849 849.93 1.89884579e+02 8.41375290e-01 
850 850.71 1.90712856e+02 7.15494376e-01 
851 851.48 1.88787171e+02 5.74727234e-01 
852 852.26 1.83857826e+02 4.60226221e-01 
853 853.03 1.77959339e+02 4.75080621e-01 
854 853.81 1.74072830e+02 5.80269801e-01 
855 854.58 1.74644955e+02 6.78796769e-01 
856 855.35 1.79007953e+02 6.67290378e-01 
857 856.13 1.84129208e+02 5.43744383e-01 
858 856.90 1.86367191e+02 3.04874893e-01 
859 857.68 1.84950733e+02 1.90441857e-01 
860 858.45 1.82221931e+02 2.30934334e-01 
861 859.22 1.80443516e+02 3.41610694e-01 
862 860.00 1.81222427e+02 4.89409270e-01 
863 860.77 1.83351788e+02 5.50693119e-01 
864 861.54 1.83964756e+02 4.85541055e-01 
865 862.32 1.82140770e+02 3.69105693e-01 
866 863.09 1.78210884e+02 2.71160070e-01 
867 863.86 1.72592968e+02 2.64288221e-01 
868 864.64 1.68608688e+02 3.38303389e-01 
869 865.41 1.66628281e+02 4.51692160e-01 
870 866.18 1.66338577e+02 5.29508321e-01 
871 866.95 1.66750202e+02 5.11868784e-01 
872 867.73 1.66727871e+02 4.30988776e-01 
873 868.50 1.65778908e+02 3.93416679e-01 
874 869.27 1.64789692e+02 4.06740093e-01 
875 870.04 1.64959869e+02 4.70981128e-01 
876 870.81 1.66653896e+02 5.09950346e-01 
877 871.59 1.67821014e+02 5.04073680e-01 
878 872.36 1.67756027e+02 3.91731458e-01 
879 873.13 1.65620506e+02 2.51447384e-01 
880 873.90 1.62041016e+02 1.77724601e-01 
881 874.67 1.58466061e+02 1.82524125e-01 
882 875.44 1.56942761e+02 2.47691523e-01 
883 876.22 1.57883351e+02 3.15031638e-01 
884 876.99 1.59344673e+02 3.36558006e-01 
885 877.76 1.60011143e+02 3.32432139e-01 
886 878.53 1.58810249e+02 3.51451851e-01 
887 879.30 1.55659504e+02 3.78342383e-01 
888 880.07 1.52454406e+02 4.70084259e-01 
889 880.84 1.51123192e+02 5.88551245e-01 
890 881.61 1.51980373e+02 6.80669136e-01 
891 882.38 1.53779656e+02 7.19348720e-01 
892 883.15 1.55360653e+02 6.90920631e-01 
893 883.92 1.54753121e+02 6.13448058e-01 
894 884.69 1.52313865e+02 5.70174253e-01 
895 885.47 1.49472397e+02 5.70134061e-01 
896 886.23 1.47331142e+02 6.38962346e-01 
897 887.00 1.46835274e+02 6.84464294e-01 
898 887.78 1.47768818e+02 6.87181860e-01 
899 888.54 1.49316215e+02 6.45320654e-01 
900 889.31 1.50055763e+02 5.61050074e-01 
901 890.08 1.48504349e+02 4.71843238e-01 
902 890.85 1.45528808e+02 5.29163716e-01 
903 891.62 1.42746456e+02 6.32571281e-01 
904 892.39 1.40812172e+02 8.39029688e-01 
905 893.16 1.40635441e+02 1.05023229e+00 
906 893.93 1.41329643e+02 1.28630136e+00 
907 894.70 1.41383072e+02 1.51572444e+00 
908 895.47 1.39702034e+02 1.76773373e+00 
909 896.24 1.36535667e+02 2.02915833e+00 
910 897.01 1.32810837e+02 2.34162803e+00 
911 897.78 1.30120339e+02 2.63232688e+00 
912 898.54 1.29174054e+02 2.87014235e+00 
913 899.31 1.29135538e+02 2.98015134e+00 
914 900.08 1.29032120e+02 2.93727283e+00 
915 900.85 1.28400514e+02 2.72573767e+00 
916 901.62 1.26873959e+02 2.42115714e+00 
917 902.38 1.25248484e+02 2.12711035e+00 
918 903.15 1.24412857e+02 1.94056220e+00 
919 903.92 1.24443485e+02 1.84700348e+00 
920 904.69 1.25048430e+02 1.84635610e+00 
921 905.46 1.25706888e+02 1.90588861e+00 
922 906.22 1.25655398e+02 1.96257063e+00 
923 906.99 1.24173861e+02 2.03992215e+00 
924 907.76 1.21677160e+02 2.11715917e+00 
925 908.52 1.19008140e+02 2.18971884e+00 
926 909.29 1.17134931e+02 2.25977225e+00 
927 910.06 1.16602945e+02 2.30420654e+00 
928 910.83 1.17001795e+02 2.35450442e+00 
929 911.59 1.17729635e+02 2.37992620e+00 
930 912.36 1.17858785e+02 2.36026643e+00 
931 913.13 1.17025057e+02 2.31969476e+00 
932 913.89 1.15380838e+02 2.26162347e+00 
933 914.66 1.13411453e+02 2.19290405e+00 
934 915.42 1.11875210e+02 2.13792170e+00 
935 916.19 1.11083777e+02 2.07114327e+00 
936 916.96 1.10943920e+02 1.99813073e+00 
937 917.72 1.11104833e+02 1.88498897e+00 
938 918.49 1.10850032e+02 1.73761957e+00 
939 919.26 1.09877966e+02 1.55395174e+00 
940 920.02 1.08209915e+02 1.37756907e+00 
941 920.79 1.06240999e+02 1.24238125e+00 
942 921.55 1.04427778e+02 1.14297169e+00 
943 922.32 1.03226686e+02 1.09977356e+00 
944 923.08 1.02561277e+02 1.09286974e+00 
945 923.85 1.02204952e+02 1.11583034e+00 
946 924.61 1.01681946e+02 1.16506524e+00 
947 925.38 1.00580328e+02 1.25588781e+00 
948 926.14 9.88092996e+01 1.37826104e+00 
949 926.91 9.64688053e+01 1.61173527e+00 
950 927.67 9.38320484e+01 1.92747249e+00 
951 928.44 9.12627849e+01 2.28848123e+00 
952 929.20 8.88610687e+01 2.70084789e+00 
953 929.97 8.64716911e+01 3.13447451e+00 
954 930.73 8.37032070e+01 3.52268987e+00 
955 931.49 8.05263691e+01 3.86129377e+00 
956 932.26 7.69649182e+01 4.09492120e+00 
957 933.02 7.34130897e+01 4.29378793e+00 
958 933.79 7.02738476e+01 4.40247408e+00 
959 934.55 6.79319744e+01 4.42326522e+00 
960 935.32 6.63609466e+01 4.36122844e+00 
961 936.08 6.52951622e+01 4.23524024e+00 
962 936.84 6.44632044e+01 4.05964354e+00 
963 937.61 6.35547695e+01 3.82719257e+00 
964 938.37 6.23957691e+01 3.52735751e+00 
965 939.13 6.10251246e+01 3.24484955e+00 
966 939.89 5.96564942e+01 3.00269215e+00 
967 940.66 5.83659668e+01 2.81770434e+00 
968 941.42 5.74374447e+01 2.72081443e+00 
969 942.18 5.66836615e+01 2.68816368e+00 
970 942.95 5.60004330e+01 2.70820122e+00 
971 943.71 5.53509607e+01 2.75169750e+00 
972 944.47 5.46789217e+01 2.79388839e+00 
973 945.23 5.40533848e+01 2.80900581e+00 
974 946.00 5.36952305e+01 2.81054226e+00 
975 946.76 5.37003603e+01 2.81626128e+00 
976 947.52 5.40600614e+01 2.81409521e+00 
977 948.28 5.47465629e+01 2.80567821e+00 
978 949.04 5.55055437e+01 2.79986127e+00 
979 949.81 5.61115208e+01 2.75999873e+00 
980 950.57 5.63773298e+01 2.70474336e+00 
981 951.33 5.63614931e+01 2.63250448e+00 
982 952.09 5.62027044e+01 2.56787074e+00 
983 952.85 5.61638107e+01 2.52533199e+00 
984 953.61 5.64012232e+01 2.49319367e+00 
985 954.38 5.69691076e+01 2.48752488e+00 
986 955.14 5.75753775e+01 2.47891244e+00 
987 955.90 5.81102553e+01 2.47459230e+00 
988 956.66 5.84716158e+01 2.43997901e+00 
989 957.42 5.85571814e+01 2.37661372e+00 
990 958.18 5.84609757e+01 2.32550922e+00 
991 958.94 5.84068718e+01 2.27287043e+00 
992 959.70 5.86319399e+01 2.22763868e+00 
993 960.46 5.90348320e+01 2.17844179e+00 
994 961.22 5.95571356e+01 2.11714243e+00 
995 961.98 6.00186482e+01 2.03628468e+00 
996 962.74 6.01546516e+01 1.94033184e+00 
997 963.50 6.00308228e+01 1.81733772e+00 
998 964.26 5.96830263e+01 1.69342485e+00 
999 965.02 5.94016752e+01 1.58440617e+00 
1000 965.78 5.93636846e+01 1.49038929e+00 
1001 966.54 5.96051664e+01 1.38914855e+00 
1002 967.30 5.99739428e+01 1.30117064e+00 
1003 968.06 6.02516003e+01 1.21060550e+00 
1004 968.82 6.00754700e+01 1.10765378e+00 
1005 969.58 5.95630627e+01 1.01124855e+00 
1006 970.34 5.90292950e+01 9.39307358e-01 
1007 971.10 5.86172447e+01 9.03583623e-01 
1008 971.86 5.84537334e+01 8.83436574e-01 
1009 972.62 5.84617033e+01 8.86208179e-01 
1010 973.38 5.82813015e+01 8.86902226e-01 
1011 974.14 5.78165999e+01 8.71871445e-01 
1012 974.90 5.71607857e+01 8.51861478e-01 
1013 975.65 5.64612150e+01 8.42997521e-01 
1014 976.41 5.59318304e+01 8.27357653e-01 
1015 977.17 5.57370071e+01 8.11764389e-01 
1016 977.93 5.56839266e+01 7.73361837e-01 
1017 978.69 5.54936380e+01 7.18182627e-01 
1018 979.45 5.50506211e+01 6.53027219e-01 
1019 980.20 5.44297762e+01 6.00159797e-01 
1020 980.96 5.39383583e+01 5.41387428e-01 
1021 981.72 5.36951971e+01 4.91301825e-01 
1022 982.48 5.35814285e+01 4.45962383e-01 
1023 983.23 5.32657041e+01 4.02410814e-01 
1024 983.99 5.25931273e+01 3.50113939e-01 
1025 984.75 5.18529530e+01 3.14564118e-01 
1026 985.51 5.14169140e+01 2.83541902e-01 
1027 986.27 5.12203913e+01 2.52936809e-01 
1028 987.02 5.08410292e+01 2.26847252e-01 
1029 987.78 5.00730190e+01 1.86282984e-01 
1030 988.54 4.92106466e+01 1.69468002e-01 
1031 989.29 4.86721554e+01 1.54452119e-01 
