% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-08-24 16:33:25.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, WFF--20-17, infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170801_VIS_C0_refined_langley_4STAR_WFF_ground.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
462 544.72 7.19697562e+02 1.21464070e+01 
463 545.52 7.19490998e+02 1.21508692e+01 
464 546.32 7.15991185e+02 1.20560297e+01 
465 547.12 7.11599719e+02 1.20970337e+01 
466 547.91 7.08874385e+02 1.21288838e+01 
467 548.71 7.08361540e+02 1.21449128e+01 
468 549.51 7.08880034e+02 1.20364526e+01 
469 550.31 7.08995555e+02 1.20506980e+01 
470 551.11 7.08669362e+02 1.19865542e+01 
471 551.91 7.08401801e+02 1.19739828e+01 
472 552.71 7.08398663e+02 1.19639391e+01 
473 553.51 7.10235761e+02 1.17840722e+01 
474 554.31 7.11515779e+02 1.17254401e+01 
475 555.10 7.09661379e+02 1.16225424e+01 
476 555.90 7.05311047e+02 1.15804220e+01 
477 556.70 6.99538822e+02 1.15146089e+01 
478 557.50 6.91628054e+02 1.15117897e+01 
479 558.30 6.84751575e+02 1.13409578e+01 
480 559.10 6.83124359e+02 1.14368899e+01 
481 559.90 6.83663124e+02 1.14832926e+01 
482 560.70 6.86791911e+02 1.15800787e+01 
483 561.49 6.92637046e+02 1.17189348e+01 
484 562.29 6.96813660e+02 1.18896975e+01 
485 563.09 6.98479234e+02 1.18046179e+01 
486 563.89 6.99719263e+02 1.17356816e+01 
487 564.69 6.99207636e+02 1.17561214e+01 
488 565.49 6.97584100e+02 1.18046501e+01 
489 566.29 6.97142875e+02 1.17461113e+01 
490 567.08 7.00490900e+02 1.14619769e+01 
491 567.88 7.04298450e+02 1.11097611e+01 
492 568.68 7.05301619e+02 1.07946752e+01 
493 569.48 7.04321448e+02 1.06598241e+01 
494 570.28 7.02703738e+02 1.07540946e+01 
495 571.07 7.05690574e+02 1.10492479e+01 
496 571.87 7.15237636e+02 1.12970143e+01 
497 572.67 7.25405351e+02 1.14423047e+01 
498 573.47 7.31723792e+02 1.16504846e+01 
499 574.26 7.30158905e+02 1.18748732e+01 
500 575.06 7.25174630e+02 1.22667736e+01 
501 575.86 7.21066618e+02 1.24110983e+01 
502 576.66 7.16647829e+02 1.23641619e+01 
503 577.45 7.12068227e+02 1.24263152e+01 
504 578.25 7.08126715e+02 1.26286207e+01 
505 579.05 7.05736381e+02 1.26783599e+01 
506 579.85 7.05705751e+02 1.25380552e+01 
507 580.65 7.06965395e+02 1.24023375e+01 
508 581.44 7.08246145e+02 1.24681853e+01 
509 582.24 7.08615352e+02 1.24429318e+01 
510 583.04 7.07834056e+02 1.22294633e+01 
511 583.83 7.04386947e+02 1.20121826e+01 
512 584.63 6.98185516e+02 1.16767627e+01 
513 585.43 6.92222414e+02 1.13631491e+01 
514 586.22 6.88003927e+02 1.07455299e+01 
515 587.02 6.82450598e+02 9.39477626e+00 
516 587.82 6.71084436e+02 8.35449576e+00 
517 588.62 6.57206578e+02 9.08884723e+00 
518 589.41 6.49866813e+02 1.04118643e+01 
519 590.21 6.52655442e+02 1.05936855e+01 
520 591.01 6.62117403e+02 1.03845327e+01 
521 591.80 6.70081702e+02 1.03501011e+01 
522 592.60 6.73110744e+02 1.05894712e+01 
523 593.40 6.73169574e+02 1.09593760e+01 
524 594.19 6.72671584e+02 1.11466236e+01 
525 594.99 6.72844287e+02 1.09544815e+01 
526 595.79 6.74037665e+02 1.02795242e+01 
527 596.58 6.74557377e+02 9.40692853e+00 
528 597.38 6.73906325e+02 8.87435576e+00 
529 598.18 6.72172382e+02 8.73422464e+00 
530 598.97 6.70084007e+02 8.73185772e+00 
531 599.77 6.67848885e+02 8.72995732e+00 
532 600.56 6.65293553e+02 9.02772034e+00 
533 601.36 6.62956789e+02 9.28430203e+00 
534 602.16 6.63783547e+02 9.51973672e+00 
535 602.95 6.67444142e+02 9.67935420e+00 
536 603.75 6.71731659e+02 9.88576083e+00 
537 604.54 6.73668528e+02 9.95899793e+00 
538 605.34 6.72974919e+02 1.00772956e+01 
539 606.14 6.71203245e+02 1.02470514e+01 
540 606.93 6.68446106e+02 1.00753465e+01 
541 607.73 6.65170390e+02 1.01488541e+01 
542 608.52 6.61299213e+02 1.00909747e+01 
543 609.32 6.57484542e+02 9.99179075e+00 
544 610.11 6.55150797e+02 1.00467509e+01 
545 610.91 6.53703839e+02 9.89533224e+00 
546 611.71 6.51355107e+02 9.86825216e+00 
547 612.50 6.48109477e+02 9.74709104e+00 
548 613.30 6.44883085e+02 9.81516974e+00 
549 614.09 6.42242775e+02 9.57811940e+00 
550 614.89 6.38838910e+02 9.44376306e+00 
551 615.68 6.34706854e+02 9.54963808e+00 
552 616.48 6.32896352e+02 9.63729430e+00 
553 617.27 6.34987425e+02 9.64716541e+00 
554 618.07 6.39879694e+02 9.60567235e+00 
555 618.86 6.44430914e+02 9.67589939e+00 
556 619.66 6.46698832e+02 9.96253227e+00 
557 620.45 6.46164362e+02 1.01945072e+01 
558 621.25 6.43567102e+02 1.03943706e+01 
559 622.04 6.39148771e+02 1.06110672e+01 
560 622.84 6.34184918e+02 1.06082278e+01 
561 623.63 6.29488385e+02 1.05933081e+01 
562 624.43 6.25043148e+02 1.05071084e+01 
563 625.22 6.23279401e+02 1.03425016e+01 
564 626.02 6.22937799e+02 9.67860918e+00 
565 626.81 6.23109239e+02 8.65929436e+00 
566 627.61 6.21836723e+02 8.24040856e+00 
567 628.40 6.19200611e+02 8.15355153e+00 
568 629.19 6.16116301e+02 8.17793633e+00 
569 629.99 6.13130896e+02 8.22935715e+00 
570 630.78 6.10088086e+02 8.30514523e+00 
571 631.58 6.08783858e+02 8.62378472e+00 
572 632.37 6.08128058e+02 8.86890762e+00 
573 633.17 6.07380269e+02 9.15207549e+00 
574 633.96 6.06238869e+02 9.46085344e+00 
575 634.76 6.04293551e+02 9.81335414e+00 
576 635.55 6.02520441e+02 1.01117735e+01 
577 636.34 6.01642710e+02 1.03182713e+01 
578 637.14 6.01774097e+02 1.04394080e+01 
579 637.93 6.00776725e+02 1.04227349e+01 
580 638.72 5.96553982e+02 1.04754132e+01 
581 639.52 5.90567999e+02 1.04775368e+01 
582 640.31 5.84819145e+02 1.05399956e+01 
583 641.11 5.80991294e+02 1.05018542e+01 
584 641.90 5.79756639e+02 1.04517202e+01 
585 642.69 5.79538668e+02 1.01055230e+01 
586 643.49 5.78251693e+02 9.62669799e+00 
587 644.28 5.75960744e+02 9.07793113e+00 
588 645.07 5.72228082e+02 8.25084000e+00 
589 645.87 5.68848442e+02 7.24623376e+00 
590 646.66 5.66059346e+02 6.53208563e+00 
591 647.45 5.63757751e+02 7.12645810e+00 
592 648.25 5.59762870e+02 7.62101838e+00 
593 649.04 5.54931450e+02 7.40771586e+00 
594 649.83 5.53243477e+02 6.84810025e+00 
595 650.63 5.55424176e+02 6.58886799e+00 
596 651.42 5.57678398e+02 6.71278874e+00 
597 652.21 5.57753809e+02 6.81520127e+00 
598 653.00 5.56505389e+02 6.43141344e+00 
599 653.80 5.51631494e+02 6.12106470e+00 
600 654.59 5.37245353e+02 5.49828347e+00 
601 655.38 5.14123928e+02 5.67992382e+00 
602 656.17 4.97407610e+02 6.48959317e+00 
603 656.97 5.01365978e+02 6.57373811e+00 
604 657.76 5.20092556e+02 6.07662618e+00 
605 658.55 5.36159810e+02 6.14568211e+00 
606 659.34 5.43337561e+02 6.40230776e+00 
607 660.14 5.46775643e+02 6.42939729e+00 
608 660.93 5.49431098e+02 6.53836854e+00 
609 661.72 5.50599540e+02 6.60621775e+00 
610 662.52 5.49244330e+02 6.80350410e+00 
611 663.31 5.46877983e+02 6.99336476e+00 
612 664.10 5.46125236e+02 6.90888950e+00 
613 664.89 5.46688342e+02 6.73885718e+00 
614 665.68 5.46683061e+02 6.56610794e+00 
615 666.47 5.45592912e+02 6.51913885e+00 
616 667.27 5.44897190e+02 6.65301637e+00 
617 668.06 5.45353758e+02 6.77586421e+00 
618 668.85 5.45585201e+02 6.85424362e+00 
619 669.64 5.44339331e+02 6.92696012e+00 
620 670.43 5.41575279e+02 6.96387430e+00 
621 671.23 5.38551632e+02 7.18055906e+00 
622 672.02 5.36851717e+02 7.40061539e+00 
623 672.81 5.36979985e+02 7.62343870e+00 
624 673.60 5.36756032e+02 7.81416307e+00 
625 674.39 5.35157151e+02 7.90031217e+00 
626 675.18 5.33347058e+02 7.80409586e+00 
627 675.97 5.32213202e+02 7.80485718e+00 
628 676.77 5.31239508e+02 7.93528405e+00 
629 677.56 5.29732904e+02 8.10127867e+00 
630 678.35 5.27859404e+02 8.31741398e+00 
631 679.14 5.25912040e+02 8.46766336e+00 
632 679.93 5.23753638e+02 8.51698576e+00 
633 680.72 5.21644761e+02 8.43406502e+00 
634 681.51 5.19697071e+02 8.31213755e+00 
635 682.30 5.17206380e+02 8.15471630e+00 
636 683.09 5.12940432e+02 8.08773931e+00 
637 683.88 5.07762071e+02 7.94318933e+00 
638 684.67 5.02790322e+02 7.28511731e+00 
639 685.46 4.92406893e+02 5.31754058e+00 
640 686.26 4.69097687e+02 9.82111754e+00 
641 687.04 4.44661130e+02 1.88302360e+01 
642 687.84 4.38543805e+02 1.97790642e+01 
643 688.63 4.45683075e+02 1.58071303e+01 
644 689.42 4.51815921e+02 1.30994945e+01 
645 690.21 4.56697872e+02 1.07637483e+01 
646 691.00 4.61858069e+02 8.51094104e+00 
647 691.79 4.65719019e+02 7.91845790e+00 
648 692.58 4.67545805e+02 1.04659149e+01 
649 693.37 4.67218934e+02 1.49643105e+01 
650 694.16 4.65995097e+02 1.76360537e+01 
651 694.95 4.65234532e+02 1.62497214e+01 
652 695.74 4.66350349e+02 1.22340797e+01 
653 696.53 4.67093440e+02 7.66341039e+00 
654 697.32 4.65202366e+02 5.46882006e+00 
655 698.10 4.61623064e+02 6.13308384e+00 
656 698.89 4.58341762e+02 8.71989161e+00 
657 699.68 4.54785916e+02 1.05091952e+01 
658 700.47 4.50771607e+02 1.05167808e+01 
659 701.26 4.47275889e+02 9.98648837e+00 
660 702.05 4.45150590e+02 9.79614100e+00 
661 702.84 4.45527214e+02 9.25253963e+00 
662 703.63 4.47820776e+02 8.08808895e+00 
663 704.42 4.50088322e+02 7.14034126e+00 
664 705.21 4.49889535e+02 6.62890382e+00 
665 706.00 4.48686733e+02 6.15176481e+00 
666 706.79 4.48064576e+02 5.41309133e+00 
667 707.58 4.47669813e+02 4.96532014e+00 
668 708.37 4.45952462e+02 4.89924048e+00 
669 709.15 4.44314028e+02 4.75853913e+00 
670 709.94 4.44448590e+02 4.68780511e+00 
671 710.73 4.43816536e+02 4.81474131e+00 
672 711.52 4.41095044e+02 4.97096484e+00 
673 712.31 4.38503672e+02 5.28025739e+00 
674 713.10 4.37342896e+02 5.18557835e+00 
675 713.88 4.36171233e+02 4.98612455e+00 
676 714.67 4.33074065e+02 5.28444401e+00 
677 715.46 4.27756130e+02 8.44249476e+00 
678 716.25 4.18556407e+02 1.98058774e+01 
679 717.04 4.06726847e+02 3.57896717e+01 
680 717.83 3.95519184e+02 4.54159224e+01 
681 718.61 3.86749095e+02 4.86524165e+01 
682 719.40 3.83253488e+02 4.89572674e+01 
683 720.19 3.86102955e+02 4.38583911e+01 
684 720.98 3.94366822e+02 3.17808242e+01 
685 721.76 4.01581414e+02 2.10079477e+01 
686 722.55 4.00275169e+02 2.23093407e+01 
687 723.34 3.94192923e+02 3.16715289e+01 
688 724.13 3.89898852e+02 3.81467310e+01 
689 724.92 3.88482525e+02 3.99942427e+01 
690 725.70 3.88270441e+02 3.92130281e+01 
691 726.49 3.88525411e+02 3.73938601e+01 
692 727.28 3.86952299e+02 3.72679675e+01 
693 728.06 3.83730299e+02 3.60308430e+01 
694 728.85 3.80867112e+02 3.40829482e+01 
695 729.64 3.81625113e+02 3.36801365e+01 
696 730.42 3.84354236e+02 3.22541247e+01 
697 731.21 3.86064884e+02 2.96659443e+01 
698 732.00 3.88801830e+02 2.40906844e+01 
699 732.78 3.91698136e+02 1.70511027e+01 
700 733.57 3.94904627e+02 1.19888300e+01 
701 734.36 3.95849167e+02 9.25624717e+00 
702 735.14 3.93513128e+02 8.47944491e+00 
703 735.93 3.90813459e+02 8.05263751e+00 
704 736.72 3.89824939e+02 7.12862270e+00 
705 737.51 3.89478670e+02 5.53554461e+00 
706 738.29 3.86459511e+02 4.67026578e+00 
707 739.08 3.83500941e+02 4.42367159e+00 
708 739.86 3.82701342e+02 4.21203018e+00 
709 740.65 3.80375217e+02 4.68282745e+00 
710 741.44 3.78236588e+02 5.16574079e+00 
711 742.22 3.79438219e+02 5.42250508e+00 
712 743.01 3.81478107e+02 5.61634378e+00 
713 743.79 3.80532825e+02 5.66160661e+00 
714 744.58 3.78193852e+02 5.73292153e+00 
715 745.37 3.78231361e+02 5.70744395e+00 
716 746.15 3.78150024e+02 5.66503835e+00 
717 746.94 3.76847697e+02 5.56230271e+00 
718 747.72 3.74641517e+02 5.41774710e+00 
719 748.51 3.71668178e+02 5.33061664e+00 
720 749.29 3.69101707e+02 5.19276681e+00 
721 750.08 3.67283098e+02 5.16279539e+00 
722 750.86 3.65129875e+02 4.90413135e+00 
723 751.65 3.63440136e+02 4.67713719e+00 
724 752.43 3.62710202e+02 4.50507298e+00 
725 753.22 3.63003795e+02 4.42717221e+00 
726 754.00 3.63352918e+02 4.43613942e+00 
727 754.79 3.60973948e+02 4.35518764e+00 
728 755.57 3.57985690e+02 4.26369675e+00 
729 756.36 3.56256199e+02 4.24026509e+00 
730 757.14 3.54696710e+02 4.03398906e+00 
731 757.93 3.47948179e+02 3.16895328e+00 
732 758.71 3.18765580e+02 9.28789088e+00 
733 759.49 2.52043366e+02 3.04570013e+01 
734 760.28 1.88476153e+02 5.04566678e+01 
735 761.06 1.82832421e+02 5.32141181e+01 
736 761.85 2.08519423e+02 4.55330497e+01 
737 762.63 2.19568803e+02 4.21974004e+01 
738 763.41 2.23811975e+02 4.06870856e+01 
739 764.20 2.38178609e+02 3.66254427e+01 
740 764.98 2.58212861e+02 3.01064449e+01 
741 765.77 2.76849977e+02 2.20314672e+01 
742 766.55 2.94172949e+02 1.46023190e+01 
743 767.33 3.09786156e+02 9.23886813e+00 
744 768.12 3.20475478e+02 5.86499935e+00 
745 768.90 3.25691429e+02 4.06707234e+00 
746 769.68 3.27608916e+02 3.37262916e+00 
747 770.47 3.27666614e+02 3.36316488e+00 
748 771.25 3.26377623e+02 3.46716775e+00 
749 772.03 3.26075071e+02 3.43947993e+00 
750 772.82 3.27395711e+02 3.41473469e+00 
751 773.60 3.27287912e+02 3.50174640e+00 
752 774.38 3.24599247e+02 3.56690157e+00 
753 775.17 3.22864454e+02 3.45136315e+00 
754 775.95 3.23358683e+02 3.36618167e+00 
755 776.73 3.22820553e+02 3.33411924e+00 
756 777.51 3.20950865e+02 3.29405735e+00 
757 778.30 3.19544651e+02 3.34037073e+00 
758 779.08 3.17746141e+02 3.44453120e+00 
759 779.86 3.16025645e+02 3.50821249e+00 
760 780.64 3.16024617e+02 3.51862876e+00 
761 781.43 3.17487806e+02 3.61026927e+00 
762 782.21 3.17276369e+02 3.71770792e+00 
763 782.99 3.13800092e+02 3.65100797e+00 
764 783.77 3.11482572e+02 3.60469329e+00 
765 784.55 3.10914653e+02 3.54474707e+00 
766 785.34 3.10709426e+02 3.37414990e+00 
767 786.12 3.10406123e+02 3.04116071e+00 
768 786.90 3.09059490e+02 2.90679256e+00 
769 787.68 3.06269487e+02 3.07865277e+00 
770 788.46 3.03553547e+02 3.59460912e+00 
771 789.24 3.02006960e+02 4.49653197e+00 
772 790.03 3.00933115e+02 4.90024659e+00 
773 790.81 2.98708586e+02 4.44625081e+00 
774 791.59 2.94651643e+02 3.99540924e+00 
775 792.37 2.90678890e+02 3.61865010e+00 
776 793.15 2.88206558e+02 3.03971897e+00 
777 793.93 2.87759365e+02 2.76759299e+00 
778 794.71 2.88449569e+02 2.82629300e+00 
779 795.49 2.88173967e+02 3.56751353e+00 
780 796.27 2.87020410e+02 4.46111364e+00 
781 797.05 2.87352001e+02 4.05561071e+00 
782 797.84 2.87934765e+02 3.30610970e+00 
783 798.61 2.86618887e+02 3.09317169e+00 
784 799.40 2.83949332e+02 3.14613797e+00 
785 800.18 2.80767944e+02 3.74142923e+00 
786 800.96 2.78174591e+02 4.28009717e+00 
787 801.74 2.77584863e+02 4.27968048e+00 
788 802.52 2.77617537e+02 4.00866684e+00 
789 803.30 2.76913530e+02 3.88713196e+00 
790 804.08 2.74463976e+02 3.52254526e+00 
791 804.86 2.71238731e+02 2.84872138e+00 
792 805.64 2.69809876e+02 2.43108436e+00 
793 806.42 2.70994943e+02 2.45580278e+00 
794 807.20 2.72101790e+02 2.46827970e+00 
795 807.97 2.69526102e+02 2.48590948e+00 
796 808.75 2.64160188e+02 2.53231887e+00 
797 809.53 2.60070293e+02 2.94332651e+00 
798 810.31 2.59338469e+02 4.25883868e+00 
799 811.09 2.60127276e+02 6.58173830e+00 
800 811.87 2.58902235e+02 1.00516968e+01 
801 812.65 2.54685379e+02 1.44812658e+01 
802 813.43 2.48357660e+02 1.92085680e+01 
803 814.21 2.42026644e+02 2.31132925e+01 
804 814.99 2.38442769e+02 2.61597382e+01 
805 815.76 2.36989441e+02 2.82715913e+01 
806 816.54 2.36089608e+02 2.90385167e+01 
807 817.32 2.34030671e+02 2.79136366e+01 
808 818.10 2.30939805e+02 2.51863161e+01 
809 818.88 2.28737181e+02 2.19928206e+01 
810 819.66 2.28705980e+02 1.84890376e+01 
811 820.43 2.31285015e+02 1.57678974e+01 
812 821.21 2.33072618e+02 1.62694166e+01 
813 821.99 2.29504609e+02 2.04343053e+01 
814 822.77 2.23770875e+02 2.43133421e+01 
815 823.55 2.21999981e+02 2.38826835e+01 
816 824.32 2.24777471e+02 1.91315922e+01 
817 825.10 2.29662114e+02 1.42449015e+01 
818 825.88 2.32873665e+02 1.24523042e+01 
819 826.66 2.31684104e+02 1.29732370e+01 
820 827.43 2.27586114e+02 1.43405644e+01 
821 828.21 2.23248331e+02 1.54937837e+01 
822 828.99 2.21472403e+02 1.57033002e+01 
823 829.76 2.22747792e+02 1.49924689e+01 
824 830.54 2.24676258e+02 1.41022208e+01 
825 831.32 2.24027510e+02 1.31457639e+01 
826 832.10 2.21095998e+02 1.21694103e+01 
827 832.87 2.17327058e+02 1.10302419e+01 
828 833.65 2.16068627e+02 9.72304572e+00 
829 834.42 2.18530206e+02 8.64245266e+00 
830 835.20 2.22637347e+02 7.62818001e+00 
831 835.98 2.24495344e+02 6.64309386e+00 
832 836.75 2.22959177e+02 5.59148987e+00 
833 837.53 2.19121680e+02 4.38622837e+00 
834 838.30 2.16509076e+02 3.40354490e+00 
835 839.08 2.16846225e+02 2.83666788e+00 
836 839.86 2.18984697e+02 2.58953831e+00 
837 840.63 2.19951141e+02 2.43906999e+00 
838 841.41 2.18101922e+02 2.21010730e+00 
839 842.18 2.13869390e+02 2.05764882e+00 
840 842.96 2.09767927e+02 2.01465687e+00 
841 843.73 2.08374774e+02 2.15787807e+00 
842 844.51 2.09775186e+02 2.33580196e+00 
843 845.28 2.11833791e+02 2.57653761e+00 
844 846.06 2.12613918e+02 2.74100452e+00 
845 846.84 2.10153618e+02 2.79591588e+00 
846 847.61 2.04931480e+02 2.78465456e+00 
847 848.38 1.99789766e+02 2.71510286e+00 
848 849.16 1.98006291e+02 2.61618902e+00 
849 849.93 1.98279246e+02 2.53735129e+00 
850 850.71 1.98987534e+02 2.61096873e+00 
851 851.48 1.97093515e+02 2.63337956e+00 
852 852.26 1.92169776e+02 2.50576390e+00 
853 853.03 1.86055620e+02 2.27036310e+00 
854 853.81 1.81731807e+02 2.01880430e+00 
855 854.58 1.81613239e+02 1.98339868e+00 
856 855.35 1.85521456e+02 2.23514614e+00 
857 856.13 1.91003967e+02 2.45611426e+00 
858 856.90 1.93834948e+02 2.43735547e+00 
859 857.68 1.92734953e+02 2.33834950e+00 
860 858.45 1.90008612e+02 2.18542276e+00 
861 859.22 1.87960066e+02 2.08251176e+00 
862 860.00 1.88479534e+02 2.11110164e+00 
863 860.77 1.90618507e+02 2.21574255e+00 
864 861.54 1.91333176e+02 2.29280181e+00 
865 862.32 1.89590275e+02 2.29327636e+00 
866 863.09 1.85667267e+02 2.24209674e+00 
867 863.86 1.79818441e+02 2.08864175e+00 
868 864.64 1.75598318e+02 1.94711872e+00 
869 865.41 1.73481521e+02 1.85401693e+00 
870 866.18 1.73046907e+02 1.84687943e+00 
871 866.95 1.73281009e+02 1.94928018e+00 
872 867.73 1.73246608e+02 2.08769679e+00 
873 868.50 1.72458812e+02 2.09675182e+00 
874 869.27 1.71503478e+02 2.03826996e+00 
875 870.04 1.71541300e+02 2.05867515e+00 
876 870.81 1.73216310e+02 2.15841624e+00 
877 871.59 1.74541376e+02 2.22889164e+00 
878 872.36 1.74721054e+02 2.25634169e+00 
879 873.13 1.72822810e+02 2.22525456e+00 
880 873.90 1.69262778e+02 2.09717557e+00 
881 874.67 1.65411620e+02 1.95404091e+00 
882 875.44 1.63517843e+02 1.86508438e+00 
883 876.22 1.64205420e+02 1.88436570e+00 
884 876.99 1.65530676e+02 1.96674130e+00 
885 877.76 1.66149030e+02 2.00979828e+00 
886 878.53 1.64906635e+02 1.96374781e+00 
887 879.30 1.61711287e+02 1.83229691e+00 
888 880.07 1.58280940e+02 1.68774633e+00 
889 880.84 1.56621193e+02 1.65534051e+00 
890 881.61 1.57195959e+02 1.74868086e+00 
891 882.38 1.58878562e+02 1.88121839e+00 
892 883.15 1.60543501e+02 1.96250507e+00 
893 883.92 1.60090900e+02 1.92910142e+00 
894 884.69 1.57684503e+02 1.85055515e+00 
895 885.47 1.54739648e+02 1.74962015e+00 
896 886.23 1.52372457e+02 1.69098247e+00 
897 887.00 1.51636202e+02 1.74914421e+00 
898 887.78 1.52427562e+02 1.89957216e+00 
899 888.54 1.53940413e+02 2.03603179e+00 
900 889.31 1.54754860e+02 2.12360636e+00 
901 890.08 1.53227210e+02 2.17249594e+00 
902 890.85 1.49992212e+02 2.45785174e+00 
903 891.62 1.46705805e+02 3.27971208e+00 
904 892.39 1.44024631e+02 4.72649257e+00 
905 893.16 1.43012625e+02 6.63592443e+00 
906 893.93 1.42884281e+02 8.81170412e+00 
907 894.70 1.42271669e+02 1.09938985e+01 
908 895.47 1.40037889e+02 1.30867720e+01 
909 896.24 1.36380264e+02 1.48609828e+01 
910 897.01 1.32206712e+02 1.62313908e+01 
911 897.78 1.29134955e+02 1.72309850e+01 
912 898.54 1.27916501e+02 1.78775109e+01 
913 899.31 1.27780667e+02 1.81713731e+01 
914 900.08 1.27798102e+02 1.78677874e+01 
915 900.85 1.27560144e+02 1.69843400e+01 
916 901.62 1.26539980e+02 1.55458307e+01 
917 902.38 1.25300104e+02 1.40305481e+01 
918 903.15 1.24642221e+02 1.29173955e+01 
919 903.92 1.24760231e+02 1.22614540e+01 
920 904.69 1.25371985e+02 1.20830446e+01 
921 905.46 1.25873040e+02 1.24499040e+01 
922 906.22 1.25521905e+02 1.32795917e+01 
923 906.99 1.23664898e+02 1.43252359e+01 
924 907.76 1.20758558e+02 1.52533214e+01 
925 908.52 1.17642703e+02 1.59944070e+01 
926 909.29 1.15272096e+02 1.65378733e+01 
927 910.06 1.14336906e+02 1.69327026e+01 
928 910.83 1.14397372e+02 1.72588049e+01 
929 911.59 1.14879469e+02 1.75367022e+01 
930 912.36 1.14957978e+02 1.77147950e+01 
931 913.13 1.14153578e+02 1.78443532e+01 
932 913.89 1.12545104e+02 1.78254820e+01 
933 914.66 1.10662434e+02 1.75578250e+01 
934 915.42 1.09242022e+02 1.70538891e+01 
935 916.19 1.08613852e+02 1.63979684e+01 
936 916.96 1.08681671e+02 1.56687310e+01 
937 917.72 1.09154368e+02 1.49066859e+01 
938 918.49 1.09353022e+02 1.39819598e+01 
939 919.26 1.08922197e+02 1.28576354e+01 
940 920.02 1.07759311e+02 1.16626392e+01 
941 920.79 1.06138736e+02 1.06032906e+01 
942 921.55 1.04430249e+02 9.93435287e+00 
943 922.32 1.03103960e+02 9.75033256e+00 
944 923.08 1.02146418e+02 1.00651169e+01 
945 923.85 1.01389631e+02 1.07465575e+01 
946 924.61 1.00470763e+02 1.16884096e+01 
947 925.38 9.89756519e+01 1.28266996e+01 
948 926.14 9.67825505e+01 1.41484451e+01 
949 926.91 9.39674647e+01 1.56819126e+01 
950 927.67 9.08077395e+01 1.75551149e+01 
951 928.44 8.76946424e+01 1.97715168e+01 
952 929.20 8.47874544e+01 2.21168912e+01 
953 929.97 8.20018929e+01 2.43282093e+01 
954 930.73 7.90532786e+01 2.62027724e+01 
955 931.49 7.58425708e+01 2.75921336e+01 
956 932.26 7.23603556e+01 2.84614020e+01 
957 933.02 6.88200179e+01 2.89874309e+01 
958 933.79 6.56603773e+01 2.90619476e+01 
959 934.55 6.33127518e+01 2.87043111e+01 
960 935.32 6.17096820e+01 2.81299822e+01 
961 936.08 6.06550747e+01 2.71908542e+01 
962 936.84 5.98344927e+01 2.62082520e+01 
963 937.61 5.90058411e+01 2.50167160e+01 
964 938.37 5.79585573e+01 2.36382123e+01 
965 939.13 5.67542418e+01 2.21381452e+01 
966 939.89 5.55302568e+01 2.07756870e+01 
967 940.66 5.44141912e+01 1.96235902e+01 
968 941.42 5.35725052e+01 1.88583459e+01 
969 942.18 5.29011656e+01 1.84866757e+01 
970 942.95 5.22513148e+01 1.84969355e+01 
971 943.71 5.16558604e+01 1.85940743e+01 
972 944.47 5.10473908e+01 1.86518818e+01 
973 945.23 5.05063971e+01 1.85433375e+01 
974 946.00 5.01445001e+01 1.84417737e+01 
975 946.76 5.00860919e+01 1.83865703e+01 
976 947.52 5.03650382e+01 1.83352875e+01 
977 948.28 5.09377753e+01 1.83688801e+01 
978 949.04 5.16366465e+01 1.83946886e+01 
979 949.81 5.22099158e+01 1.84272503e+01 
980 950.57 5.25257930e+01 1.82618328e+01 
981 951.33 5.25010008e+01 1.81249552e+01 
982 952.09 5.23546876e+01 1.78475807e+01 
983 952.85 5.22649128e+01 1.76199028e+01 
984 953.61 5.24154120e+01 1.75162074e+01 
985 954.38 5.29143916e+01 1.74520669e+01 
986 955.14 5.34980788e+01 1.74017117e+01 
987 955.90 5.40539061e+01 1.72860451e+01 
988 956.66 5.44836167e+01 1.71132073e+01 
989 957.42 5.46824969e+01 1.67674464e+01 
990 958.18 5.46643578e+01 1.64164175e+01 
991 958.94 5.46805861e+01 1.59824909e+01 
992 959.70 5.49399256e+01 1.56159648e+01 
993 960.46 5.53449409e+01 1.53429786e+01 
994 961.22 5.59041187e+01 1.50844316e+01 
995 961.98 5.64574670e+01 1.47613334e+01 
996 962.74 5.67867962e+01 1.42182950e+01 
997 963.50 5.68959405e+01 1.35341947e+01 
998 964.26 5.68114850e+01 1.27093794e+01 
999 965.02 5.67555407e+01 1.18889346e+01 
1000 965.78 5.69060649e+01 1.11314328e+01 
1001 966.54 5.73192637e+01 1.04874888e+01 
1002 967.30 5.78956543e+01 9.87746290e+00 
1003 968.06 5.84164141e+01 9.23819410e+00 
1004 968.82 5.85065478e+01 8.57742334e+00 
