% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160109-20160113 and recorded on 2016-01-29 11:02:00.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
146 290.32 6.82773037e+00 9.01826090e+00 
147 291.12 4.85693526e+00 5.64402423e+00 
148 291.93 3.75577640e+00 4.02002528e+00 
149 292.74 3.09077810e+00 3.11118255e+00 
150 293.55 2.41733231e+00 2.11767977e+00 
151 294.35 1.89976020e+00 1.34531360e+00 
152 295.16 1.67793260e+00 1.13871747e+00 
153 295.97 1.43505639e+00 8.49211138e-01 
154 296.78 1.23198035e+00 6.21946688e-01 
155 297.58 1.11713985e+00 5.22982140e-01 
156 298.39 9.97059567e-01 3.96910497e-01 
157 299.20 9.01810684e-01 2.99509682e-01 
158 300.01 8.30331230e-01 2.44822390e-01 
159 300.81 7.87224844e-01 2.16643572e-01 
160 301.62 7.12895998e-01 1.41216035e-01 
161 302.43 6.95327808e-01 1.47806566e-01 
162 303.24 6.59130453e-01 1.15313044e-01 
163 304.05 6.32293134e-01 9.23715811e-02 
164 304.85 6.04909529e-01 7.38228539e-02 
165 305.66 5.88432389e-01 6.23561127e-02 
166 306.47 5.76936226e-01 6.04653332e-02 
167 307.28 5.63878009e-01 5.73361159e-02 
168 308.08 5.55379996e-01 4.55965038e-02 
169 308.89 5.41065405e-01 3.61006752e-02 
170 309.70 5.35729676e-01 3.50359847e-02 
171 310.51 5.28999575e-01 3.46574124e-02 
172 311.32 5.20239496e-01 3.73260829e-02 
173 312.12 5.14695156e-01 3.39881740e-02 
174 312.93 5.22083688e-01 3.08151952e-02 
175 313.74 5.16702302e-01 3.35492241e-02 
176 314.55 5.18201665e-01 3.34509612e-02 
177 315.36 5.17134182e-01 3.35683544e-02 
178 316.16 5.24300349e-01 3.62778071e-02 
179 316.97 5.26390704e-01 3.91422735e-02 
180 317.78 5.40789837e-01 3.24274213e-02 
181 318.59 5.40455417e-01 3.31259313e-02 
182 319.39 5.50059942e-01 3.84118398e-02 
183 320.20 5.64080426e-01 3.98902743e-02 
184 321.01 5.77894903e-01 3.38355016e-02 
185 321.82 5.77912581e-01 4.95237277e-02 
186 322.63 6.02258694e-01 4.33308414e-02 
187 323.43 6.11294026e-01 5.42621569e-02 
188 324.24 6.27899618e-01 5.75310144e-02 
189 325.05 6.40368698e-01 5.84556146e-02 
190 325.86 6.64346175e-01 5.48437369e-02 
191 326.67 6.88663500e-01 5.03230317e-02 
192 327.48 7.08891201e-01 5.73590353e-02 
193 328.28 7.29081905e-01 6.68815741e-02 
194 329.09 7.56743178e-01 7.39684983e-02 
195 329.90 7.86964999e-01 7.09437712e-02 
196 330.71 8.29212189e-01 7.41690643e-02 
197 331.51 8.76047030e-01 9.60409675e-02 
198 332.32 9.73464933e-01 9.27927165e-02 
199 333.13 1.14793772e+00 1.05041442e-01 
200 333.94 1.45658273e+00 1.60231540e-01 
201 334.75 2.00502220e+00 2.14770686e-01 
202 335.56 2.80871550e+00 2.90169981e-01 
203 336.36 3.99742119e+00 4.03699122e-01 
204 337.17 5.95095143e+00 5.17956138e-01 
205 337.98 8.85678151e+00 6.28340264e-01 
206 338.79 1.23998274e+01 8.07824253e-01 
207 339.59 1.65050829e+01 8.84707084e-01 
208 340.40 2.03538474e+01 9.47461565e-01 
209 341.21 2.35480427e+01 9.76981982e-01 
210 342.02 2.72720774e+01 1.00625231e+00 
211 342.83 3.07872088e+01 1.04230016e+00 
212 343.64 3.19039927e+01 1.12359391e+00 
213 344.44 3.30576900e+01 1.00000733e+00 
214 345.25 3.68756817e+01 9.43359068e-01 
215 346.06 4.07127870e+01 1.01813586e+00 
216 346.87 4.32714258e+01 1.06116447e+00 
217 347.67 4.51131623e+01 1.05972098e+00 
218 348.48 4.67300372e+01 1.06188682e+00 
219 349.29 4.95022167e+01 9.83537228e-01 
220 350.10 5.43931332e+01 1.02057519e+00 
221 350.91 5.81270967e+01 1.10039113e+00 
222 351.71 5.85559874e+01 1.13001428e+00 
223 352.52 5.95195530e+01 1.03701479e+00 
224 353.33 6.46915842e+01 9.97434561e-01 
225 354.14 7.16766583e+01 1.11963099e+00 
226 354.94 7.51945256e+01 1.21590974e+00 
227 355.75 7.43258456e+01 1.21886600e+00 
228 356.56 7.02461623e+01 1.15772912e+00 
229 357.37 6.60131814e+01 1.08790479e+00 
230 358.18 6.48265458e+01 9.60962436e-01 
231 358.98 7.21394539e+01 8.86002633e-01 
232 359.79 8.38761372e+01 1.09924637e+00 
233 360.60 8.63253892e+01 1.22872534e+00 
234 361.41 8.48032912e+01 1.10930138e+00 
235 362.21 8.90854486e+01 1.09603668e+00 
236 363.02 9.46838012e+01 1.15731854e+00 
237 363.83 9.80701354e+01 1.17311869e+00 
238 364.64 1.02610758e+02 1.16356274e+00 
239 365.44 1.11690733e+02 1.16631350e+00 
240 366.25 1.20289265e+02 1.31923967e+00 
241 367.06 1.21959808e+02 1.39202593e+00 
242 367.87 1.20156772e+02 1.33869180e+00 
243 368.67 1.21529637e+02 1.25237779e+00 
244 369.48 1.26918450e+02 1.33351482e+00 
245 370.29 1.28687109e+02 1.45112558e+00 
246 371.10 1.27396214e+02 1.36694135e+00 
247 371.90 1.24457421e+02 1.37852650e+00 
248 372.71 1.17944435e+02 1.28433608e+00 
249 373.52 1.11289356e+02 1.15309505e+00 
250 374.33 1.10134073e+02 9.95251900e-01 
251 375.13 1.17409528e+02 9.42911927e-01 
252 375.94 1.28107706e+02 1.02221182e+00 
253 376.75 1.39399638e+02 1.03924637e+00 
254 377.55 1.52718277e+02 1.19106272e+00 
255 378.36 1.57684498e+02 1.42376311e+00 
256 379.17 1.50371341e+02 1.34386649e+00 
257 379.98 1.46345284e+02 1.18420446e+00 
258 380.78 1.46489559e+02 1.41472444e+00 
259 381.59 1.35111951e+02 1.53751355e+00 
260 382.40 1.15368007e+02 1.25815446e+00 
261 383.21 1.04992376e+02 7.97135675e-01 
262 384.01 1.12536871e+02 6.80010562e-01 
263 384.82 1.27769403e+02 8.99086781e-01 
264 385.63 1.35158834e+02 1.05649181e+00 
265 386.43 1.36632029e+02 1.11371208e+00 
266 387.24 1.37748709e+02 1.20551018e+00 
267 388.05 1.39924312e+02 1.12257309e+00 
268 388.85 1.47930095e+02 1.04708181e+00 
269 389.66 1.61772961e+02 1.15629074e+00 
270 390.47 1.73722180e+02 1.34078878e+00 
271 391.27 1.76014821e+02 1.71252705e+00 
272 392.08 1.59316821e+02 1.96393284e+00 
273 392.89 1.30279256e+02 1.38959297e+00 
274 393.69 1.20919603e+02 6.87090510e-01 
275 394.50 1.42798063e+02 9.60752705e-01 
276 395.31 1.62245446e+02 1.71435662e+00 
277 396.11 1.53869991e+02 1.64737087e+00 
278 396.92 1.44550235e+02 8.63755083e-01 
279 397.73 1.67925831e+02 9.00413966e-01 
280 398.53 2.08383713e+02 1.48204386e+00 
281 399.34 2.35774767e+02 1.96970721e+00 
282 400.15 2.49275397e+02 2.14081646e+00 
283 400.95 2.58369510e+02 2.23660270e+00 
284 401.76 2.65742364e+02 2.37934482e+00 
285 402.57 2.68420321e+02 2.46022519e+00 
286 403.37 2.67133009e+02 2.41075313e+00 
287 404.18 2.65858029e+02 2.38253272e+00 
288 404.98 2.64695262e+02 2.37556017e+00 
289 405.79 2.63410266e+02 2.33925391e+00 
290 406.60 2.63962929e+02 2.25949756e+00 
291 407.40 2.69876399e+02 2.27380962e+00 
292 408.21 2.79906270e+02 2.51729784e+00 
293 409.02 2.84626155e+02 2.81391381e+00 
294 409.82 2.81794375e+02 2.64674270e+00 
295 410.63 2.84072190e+02 2.47353307e+00 
296 411.44 2.95829123e+02 2.69823159e+00 
297 412.24 3.04964330e+02 2.87083506e+00 
298 413.05 3.06637706e+02 2.87792396e+00 
299 413.85 3.06664733e+02 2.94485144e+00 
300 414.66 3.07445370e+02 3.00666716e+00 
301 415.46 3.08879302e+02 3.04396079e+00 
302 416.27 3.09578166e+02 3.13504497e+00 
303 417.08 3.06502182e+02 3.03678737e+00 
304 417.88 3.01639571e+02 2.83811574e+00 
305 418.69 2.99564960e+02 2.75316597e+00 
306 419.49 3.00700985e+02 2.68143260e+00 
307 420.30 3.04856677e+02 2.72674645e+00 
308 421.11 3.08920093e+02 2.97792478e+00 
309 421.91 3.07528112e+02 2.96477917e+00 
310 422.72 3.02701882e+02 2.61162890e+00 
311 423.52 3.01987427e+02 2.42599398e+00 
312 424.33 3.05209811e+02 2.39098915e+00 
313 425.13 3.07400595e+02 2.31924649e+00 
314 425.94 3.07282458e+02 2.28368076e+00 
315 426.74 3.06246465e+02 2.20184350e+00 
316 427.55 3.04908004e+02 2.11214873e+00 
317 428.35 3.00463442e+02 2.21480448e+00 
318 429.16 2.88450452e+02 2.15766043e+00 
319 429.96 2.74471108e+02 1.56413079e+00 
320 430.77 2.77919452e+02 1.17492282e+00 
321 431.58 3.03773081e+02 1.43497949e+00 
322 432.38 3.33051560e+02 1.82971639e+00 
323 433.19 3.47531918e+02 1.87169328e+00 
324 433.99 3.53647875e+02 1.62199780e+00 
325 434.80 3.65139574e+02 1.53005140e+00 
326 435.60 3.82683535e+02 1.74333283e+00 
327 436.41 3.95237432e+02 2.08611194e+00 
328 437.21 3.94964311e+02 2.18042212e+00 
329 438.02 3.88369287e+02 1.96275792e+00 
330 438.82 3.87771648e+02 1.83629040e+00 
331 439.63 3.96924480e+02 1.89649310e+00 
332 440.43 4.12264788e+02 1.91167263e+00 
333 441.24 4.28511062e+02 1.94020688e+00 
334 442.04 4.43258468e+02 2.04154912e+00 
335 442.84 4.53567567e+02 2.07909315e+00 
336 443.65 4.59202535e+02 2.12972508e+00 
337 444.45 4.60829841e+02 2.23242681e+00 
338 445.26 4.59671539e+02 2.17537523e+00 
339 446.06 4.61819702e+02 2.06308592e+00 
340 446.87 4.70810358e+02 2.22059730e+00 
341 447.67 4.83641213e+02 2.39317950e+00 
342 448.48 4.94090624e+02 2.32400049e+00 
343 449.28 5.03511822e+02 2.16514599e+00 
344 450.09 5.13931373e+02 2.21301866e+00 
345 450.89 5.20490755e+02 2.45490393e+00 
346 451.69 5.16776914e+02 2.58454338e+00 
347 452.50 5.06805462e+02 2.46650459e+00 
348 453.30 5.00909235e+02 2.40833389e+00 
349 454.11 5.02677531e+02 2.48764626e+00 
350 454.91 5.10148683e+02 2.51348518e+00 
351 455.72 5.18671326e+02 2.56159937e+00 
352 456.52 5.25801167e+02 2.61217409e+00 
353 457.32 5.29196476e+02 2.56835638e+00 
354 458.13 5.28384864e+02 2.39056675e+00 
355 458.93 5.27311471e+02 2.24715098e+00 
356 459.74 5.30097265e+02 2.27212539e+00 
357 460.54 5.36807342e+02 2.47126201e+00 
358 461.34 5.44473684e+02 2.78870205e+00 
359 462.15 5.49813003e+02 3.07001976e+00 
360 462.95 5.50314274e+02 3.21632065e+00 
361 463.76 5.47000937e+02 3.12460838e+00 
362 464.56 5.43250707e+02 2.91467168e+00 
363 465.36 5.40511027e+02 2.71680324e+00 
364 466.17 5.39202403e+02 2.48480194e+00 
365 466.97 5.39894036e+02 2.32975318e+00 
366 467.77 5.42559819e+02 2.40606271e+00 
367 468.58 5.45881598e+02 2.64082960e+00 
368 469.38 5.46967968e+02 2.83287078e+00 
369 470.18 5.47515037e+02 2.83727979e+00 
370 470.99 5.52299236e+02 2.93407559e+00 
371 471.79 5.60199639e+02 3.14306105e+00 
372 472.59 5.67717197e+02 3.07993247e+00 
373 473.40 5.73098451e+02 2.85685006e+00 
374 474.20 5.76568072e+02 2.68842122e+00 
375 475.00 5.78875544e+02 2.50901554e+00 
376 475.81 5.80652702e+02 2.25087373e+00 
377 476.61 5.83779260e+02 2.11599177e+00 
378 477.41 5.89388053e+02 2.19018751e+00 
379 478.21 5.95203684e+02 2.38589140e+00 
380 479.02 5.99282292e+02 2.59720783e+00 
381 479.82 6.01477575e+02 2.80557952e+00 
382 480.62 6.03848979e+02 3.03900773e+00 
383 481.43 6.05136323e+02 3.17807461e+00 
384 482.23 6.04121671e+02 3.16156604e+00 
385 483.03 5.99837447e+02 3.01125515e+00 
386 483.84 5.90305263e+02 2.87626957e+00 
387 484.64 5.72106042e+02 2.69377897e+00 
388 485.44 5.49429907e+02 2.13639981e+00 
389 486.24 5.35224925e+02 1.58976117e+00 
390 487.05 5.36399561e+02 1.56451119e+00 
391 487.85 5.50763931e+02 1.85119551e+00 
392 488.65 5.69042461e+02 2.12473077e+00 
393 489.45 5.81909160e+02 2.48643363e+00 
394 490.26 5.86619253e+02 2.80736432e+00 
395 491.06 5.84979481e+02 2.74798068e+00 
396 491.86 5.80909317e+02 2.43724779e+00 
397 492.66 5.80028932e+02 2.23040992e+00 
398 493.46 5.85084315e+02 2.09583255e+00 
399 494.27 5.91908676e+02 2.00876893e+00 
400 495.07 5.96130691e+02 1.89550913e+00 
401 495.87 5.98146728e+02 1.82998705e+00 
402 496.67 5.96248510e+02 1.96240560e+00 
403 497.48 5.91888297e+02 2.09628079e+00 
404 498.28 5.87145035e+02 2.24551479e+00 
405 499.08 5.81453557e+02 2.45044598e+00 
406 499.88 5.75236342e+02 2.55538392e+00 
407 500.68 5.69907307e+02 2.42504774e+00 
408 501.48 5.66952193e+02 2.25010967e+00 
409 502.29 5.68377548e+02 2.15876307e+00 
410 503.09 5.72257933e+02 2.03534630e+00 
411 503.89 5.77487113e+02 1.88482846e+00 
412 504.69 5.83599488e+02 1.76193999e+00 
413 505.49 5.88561039e+02 1.73534419e+00 
414 506.29 5.90197162e+02 1.77742975e+00 
415 507.09 5.87966766e+02 1.80840117e+00 
416 507.90 5.84741896e+02 1.95131994e+00 
417 508.70 5.83247032e+02 2.17876670e+00 
418 509.50 5.83643352e+02 2.34472046e+00 
419 510.30 5.84811718e+02 2.41818465e+00 
420 511.10 5.84028467e+02 2.53169404e+00 
421 511.90 5.80527062e+02 2.53512400e+00 
422 512.70 5.74606883e+02 2.39062777e+00 
423 513.51 5.67810403e+02 2.15493837e+00 
424 514.31 5.62148980e+02 2.02235936e+00 
425 515.11 5.54132250e+02 1.99211345e+00 
426 515.91 5.40547900e+02 1.81912684e+00 
427 516.71 5.26087356e+02 1.50089504e+00 
428 517.51 5.17121135e+02 1.36212645e+00 
429 518.31 5.19292257e+02 1.43517229e+00 
430 519.11 5.31221781e+02 1.71221148e+00 
431 519.91 5.44248143e+02 2.03123203e+00 
432 520.71 5.54207215e+02 2.31229788e+00 
433 521.51 5.58639046e+02 2.45870430e+00 
434 522.32 5.60756083e+02 2.33046860e+00 
435 523.12 5.64462186e+02 2.20619471e+00 
436 523.92 5.68491303e+02 2.19869006e+00 
437 524.72 5.68943290e+02 2.23043107e+00 
438 525.52 5.62179389e+02 2.02041571e+00 
439 526.32 5.52596078e+02 1.62787531e+00 
440 527.12 5.49846181e+02 1.42265260e+00 
441 527.92 5.56357950e+02 1.48329099e+00 
442 528.72 5.68596857e+02 1.73533792e+00 
443 529.52 5.79897307e+02 2.07048869e+00 
444 530.32 5.85323233e+02 2.46060813e+00 
445 531.12 5.83850393e+02 2.79293400e+00 
446 531.92 5.78667774e+02 2.81046241e+00 
447 532.72 5.73564615e+02 2.62620491e+00 
448 533.52 5.72399298e+02 2.50002265e+00 
449 534.32 5.76266200e+02 2.50748195e+00 
450 535.12 5.80963142e+02 2.53209299e+00 
451 535.92 5.82195000e+02 2.38127884e+00 
452 536.72 5.80920360e+02 2.10158457e+00 
453 537.52 5.78416751e+02 1.88655412e+00 
454 538.32 5.74758937e+02 1.76785665e+00 
455 539.12 5.70046530e+02 1.64921137e+00 
456 539.92 5.65450473e+02 1.56519219e+00 
457 540.72 5.63392860e+02 1.65491369e+00 
458 541.52 5.64816985e+02 1.94093186e+00 
459 542.32 5.69132279e+02 2.25827153e+00 
460 543.12 5.73665981e+02 2.55727378e+00 
461 543.92 5.76976048e+02 2.81621619e+00 
462 544.72 5.79042946e+02 2.96714758e+00 
463 545.52 5.79059017e+02 2.93356836e+00 
464 546.31 5.76691255e+02 2.73753831e+00 
465 547.12 5.73584837e+02 2.48992184e+00 
466 547.91 5.71744824e+02 2.29861620e+00 
467 548.71 5.71258358e+02 2.18276668e+00 
468 549.51 5.71507005e+02 2.01727123e+00 
469 550.31 5.71183372e+02 1.81861610e+00 
470 551.11 5.70433888e+02 1.68563557e+00 
471 551.91 5.69904508e+02 1.67677814e+00 
472 552.71 5.69721030e+02 1.73080767e+00 
473 553.51 5.71099884e+02 1.87878484e+00 
474 554.31 5.72212280e+02 2.16493803e+00 
475 555.10 5.70945030e+02 2.48263042e+00 
476 555.90 5.67854307e+02 2.68411944e+00 
477 556.70 5.63520347e+02 2.80123214e+00 
478 557.50 5.57272120e+02 2.82147410e+00 
479 558.30 5.51608594e+02 2.65802560e+00 
480 559.10 5.50218967e+02 2.42908832e+00 
481 559.90 5.50586847e+02 2.28509855e+00 
482 560.70 5.52699355e+02 2.15741849e+00 
483 561.50 5.57653134e+02 2.00898006e+00 
484 562.29 5.61535906e+02 1.85158818e+00 
485 563.09 5.63154970e+02 1.70091735e+00 
486 563.89 5.64466817e+02 1.61762681e+00 
487 564.69 5.64637916e+02 1.59827882e+00 
488 565.49 5.63804010e+02 1.61093941e+00 
489 566.29 5.63511102e+02 1.67609228e+00 
490 567.08 5.66225749e+02 1.90076488e+00 
491 567.88 5.69581386e+02 2.29632670e+00 
492 568.68 5.70828475e+02 2.68176419e+00 
493 569.48 5.70253476e+02 3.04996980e+00 
494 570.27 5.68820489e+02 3.15014878e+00 
495 571.07 5.71017332e+02 2.99471855e+00 
496 571.87 5.78011952e+02 2.85970825e+00 
497 572.67 5.85800947e+02 2.76462293e+00 
498 573.47 5.90887567e+02 2.58561621e+00 
499 574.26 5.89704382e+02 2.31192957e+00 
500 575.06 5.85658044e+02 1.96645116e+00 
501 575.86 5.82123593e+02 1.72096555e+00 
502 576.66 5.78419173e+02 1.51376705e+00 
503 577.46 5.74960764e+02 1.36950695e+00 
504 578.25 5.71949319e+02 1.28169193e+00 
505 579.05 5.69830602e+02 1.25968983e+00 
506 579.85 5.69528063e+02 1.29132654e+00 
507 580.64 5.70517199e+02 1.39240677e+00 
508 581.44 5.71606630e+02 1.60762771e+00 
509 582.24 5.72016380e+02 1.87612071e+00 
510 583.04 5.71542047e+02 2.11052467e+00 
511 583.83 5.68812443e+02 2.30657627e+00 
512 584.63 5.64073044e+02 2.37740770e+00 
513 585.43 5.59493504e+02 2.31838645e+00 
514 586.23 5.56474870e+02 2.24703830e+00 
515 587.02 5.52807155e+02 2.24210502e+00 
516 587.82 5.45333436e+02 2.10191437e+00 
517 588.62 5.36028954e+02 1.76306216e+00 
518 589.41 5.30836040e+02 1.55206401e+00 
519 590.21 5.32608903e+02 1.42061114e+00 
520 591.01 5.39741450e+02 1.31300419e+00 
521 591.80 5.46352182e+02 1.20163358e+00 
522 592.60 5.48968777e+02 1.14821923e+00 
523 593.40 5.49070760e+02 1.23999564e+00 
524 594.19 5.48377608e+02 1.44805201e+00 
525 594.99 5.47948112e+02 1.74750569e+00 
526 595.79 5.48266481e+02 2.09541376e+00 
527 596.58 5.47985362e+02 2.47102835e+00 
528 597.38 5.47046138e+02 2.73225824e+00 
529 598.18 5.45229301e+02 2.91845354e+00 
530 598.97 5.43011687e+02 3.12055447e+00 
531 599.77 5.40975571e+02 3.23847893e+00 
532 600.56 5.38883092e+02 3.16449657e+00 
533 601.36 5.37144967e+02 2.92990404e+00 
534 602.16 5.37782874e+02 2.62897233e+00 
535 602.95 5.40462821e+02 2.34955955e+00 
536 603.75 5.43740486e+02 2.05611325e+00 
537 604.54 5.45476872e+02 1.70963419e+00 
538 605.34 5.45096494e+02 1.40095263e+00 
539 606.14 5.43688080e+02 1.20641141e+00 
540 606.93 5.41534383e+02 1.16466577e+00 
541 607.73 5.38733075e+02 1.19553514e+00 
542 608.52 5.35570197e+02 1.25845591e+00 
543 609.32 5.32553504e+02 1.34081756e+00 
544 610.12 5.30592532e+02 1.47800992e+00 
545 610.91 5.29581935e+02 1.74203006e+00 
546 611.71 5.27848687e+02 2.06271512e+00 
547 612.50 5.25629451e+02 2.34134333e+00 
548 613.30 5.23106511e+02 2.53501461e+00 
549 614.09 5.20870412e+02 2.69614782e+00 
550 614.89 5.17987076e+02 2.77027189e+00 
