% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220511starsun.mat and recorded on 2022-05-11 13:10:34.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
223 352.13 5.60408325e+01 1.68122494e+00 
224 352.94 5.90103302e+01 1.77030993e+00 
225 353.74 6.46679230e+01 1.94003773e+00 
226 354.55 6.89559937e+01 2.06867981e+00 
227 355.36 6.98516464e+01 2.09554935e+00 
228 356.17 6.77260437e+01 2.03178120e+00 
229 356.97 6.45648575e+01 1.93694568e+00 
230 357.78 6.25045967e+01 1.87513793e+00 
231 358.59 6.56403885e+01 1.96921170e+00 
232 359.39 7.53770676e+01 2.26131201e+00 
233 360.20 8.07019196e+01 2.42105770e+00 
234 361.01 7.94866333e+01 2.38459897e+00 
235 361.81 8.14943466e+01 2.44483042e+00 
236 362.62 8.64620667e+01 2.59386206e+00 
237 363.43 9.00175171e+01 2.70052552e+00 
238 364.23 9.28029556e+01 2.78408861e+00 
239 365.04 9.90710831e+01 2.97213244e+00 
240 365.85 1.07499474e+02 3.22498417e+00 
241 366.65 1.11057671e+02 3.33173013e+00 
242 367.46 1.09947990e+02 3.29843974e+00 
243 368.27 1.09563843e+02 3.28691530e+00 
244 369.07 1.13720444e+02 3.41161323e+00 
245 369.88 1.16836952e+02 3.50510859e+00 
246 370.69 1.16252434e+02 3.48757291e+00 
247 371.49 1.14875099e+02 3.44625306e+00 
248 372.30 1.10775139e+02 3.32325411e+00 
249 373.11 1.04804657e+02 3.14413977e+00 
250 373.91 1.01529312e+02 3.04587936e+00 
251 374.72 1.05402802e+02 3.16208410e+00 
252 375.52 1.13770615e+02 3.41311836e+00 
253 376.33 1.22193329e+02 3.66579986e+00 
254 377.14 1.33063538e+02 3.99190617e+00 
255 377.94 1.41648300e+02 4.24944878e+00 
256 378.75 1.37472412e+02 4.12417221e+00 
257 379.56 1.31297562e+02 3.93892694e+00 
258 380.36 1.33007462e+02 3.99022388e+00 
259 381.17 1.28519241e+02 3.85557723e+00 
260 381.98 1.12532310e+02 3.37596941e+00 
261 382.78 9.94239807e+01 2.98271942e+00 
262 383.59 1.00679321e+02 3.02037954e+00 
263 384.39 1.13760147e+02 3.41280437e+00 
264 385.20 1.22413773e+02 3.67241311e+00 
265 386.01 1.23693970e+02 3.71081901e+00 
266 386.81 1.24614311e+02 3.73842931e+00 
267 387.62 1.25113785e+02 3.75341344e+00 
268 388.42 1.28704575e+02 3.86113715e+00 
269 389.23 1.38849701e+02 4.16549110e+00 
270 390.04 1.49377396e+02 4.48132181e+00 
271 390.84 1.54930389e+02 4.64791155e+00 
272 391.65 1.48186447e+02 4.44559336e+00 
273 392.45 1.24022934e+02 3.72068810e+00 
274 393.26 1.05642815e+02 3.16928434e+00 
275 394.07 1.17361259e+02 3.52083778e+00 
276 394.87 1.39705353e+02 4.19116068e+00 
277 395.68 1.39018372e+02 4.17055130e+00 
278 396.48 1.23463860e+02 3.70391583e+00 
279 397.29 1.31724304e+02 3.95172906e+00 
280 398.10 1.63950806e+02 4.91852427e+00 
281 398.90 1.88904831e+02 5.66714478e+00 
282 399.71 2.00432678e+02 6.01298046e+00 
283 400.51 2.07226273e+02 6.21678829e+00 
284 401.32 2.13887039e+02 6.41661119e+00 
285 402.12 2.17598236e+02 6.52794695e+00 
286 402.93 2.17237854e+02 6.51713562e+00 
287 403.74 2.16496918e+02 6.49490738e+00 
288 404.54 2.16323563e+02 6.48970699e+00 
289 405.35 2.15945221e+02 6.47835684e+00 
290 406.15 2.15637466e+02 6.46912384e+00 
291 406.96 2.18693039e+02 6.56079102e+00 
292 407.76 2.26845184e+02 6.80535555e+00 
293 408.57 2.34268768e+02 7.02806282e+00 
294 409.37 2.32108643e+02 6.96325922e+00 
295 410.18 2.29477692e+02 6.88433075e+00 
296 410.99 2.38251465e+02 7.14754391e+00 
297 411.79 2.47341583e+02 7.42024755e+00 
298 412.60 2.48241226e+02 7.44723701e+00 
299 413.40 2.47110062e+02 7.41330194e+00 
300 414.21 2.46533127e+02 7.39599371e+00 
301 415.01 2.45869705e+02 7.37609100e+00 
302 415.82 2.46078720e+02 7.38236141e+00 
303 416.62 2.43436783e+02 7.30310345e+00 
304 417.43 2.37369568e+02 7.12108707e+00 
305 418.23 2.33772873e+02 7.01318598e+00 
306 419.04 2.32292435e+02 6.96877289e+00 
307 419.84 2.32685211e+02 6.98055649e+00 
308 420.65 2.35964798e+02 7.07894373e+00 
309 421.45 2.36046051e+02 7.08138132e+00 
310 422.26 2.30799820e+02 6.92399454e+00 
311 423.06 2.28744843e+02 6.86234522e+00 
312 423.87 2.31879868e+02 6.95639610e+00 
313 424.67 2.34513092e+02 7.03539276e+00 
314 425.48 2.35996429e+02 7.07989311e+00 
315 426.28 2.37099899e+02 7.11299706e+00 
316 427.09 2.38323273e+02 7.14969826e+00 
317 427.89 2.40205521e+02 7.20616579e+00 
318 428.70 2.37366852e+02 7.12100554e+00 
319 429.50 2.26866379e+02 6.80599117e+00 
320 430.31 2.24395294e+02 6.73185873e+00 
321 431.11 2.46545578e+02 7.39636755e+00 
322 431.92 2.79028595e+02 8.37085819e+00 
323 432.72 2.98304810e+02 8.94914436e+00 
324 433.53 3.06329346e+02 9.18988037e+00 
325 434.33 3.18015686e+02 9.54047012e+00 
326 435.14 3.39216705e+02 1.01765013e+01 
327 435.94 3.60075745e+02 1.08022728e+01 
328 436.74 3.68980988e+02 1.10694294e+01 
329 437.55 3.66223938e+02 1.09867182e+01 
330 438.35 3.66591705e+02 1.09977512e+01 
331 439.16 3.78775635e+02 1.13632689e+01 
332 439.96 3.96755890e+02 1.19026766e+01 
333 440.77 4.16095886e+02 1.24828768e+01 
334 441.57 4.36363434e+02 1.30909033e+01 
335 442.38 4.51865997e+02 1.35559797e+01 
336 443.18 4.61699799e+02 1.38509941e+01 
337 443.98 4.69326660e+02 1.40797997e+01 
338 444.79 4.71806305e+02 1.41541891e+01 
339 445.59 4.73127625e+02 1.41938286e+01 
340 446.40 4.83894135e+02 1.45168238e+01 
341 447.20 5.01863892e+02 1.50559168e+01 
342 448.01 5.15397705e+02 1.54619312e+01 
343 448.81 5.25378113e+02 1.57613430e+01 
344 449.61 5.38965149e+02 1.61689548e+01 
345 450.42 5.52459534e+02 1.65737858e+01 
346 451.22 5.54553284e+02 1.66365986e+01 
347 452.03 5.44520325e+02 1.63356094e+01 
348 452.83 5.36363403e+02 1.60909023e+01 
349 453.63 5.39042542e+02 1.61712761e+01 
350 454.44 5.47777466e+02 1.64333248e+01 
351 455.24 5.57556885e+02 1.67267075e+01 
352 456.05 5.68106567e+02 1.70431976e+01 
353 456.85 5.75011536e+02 1.72503452e+01 
354 457.65 5.75182373e+02 1.72554703e+01 
355 458.46 5.73431396e+02 1.72029419e+01 
356 459.26 5.75559631e+02 1.72667885e+01 
357 460.06 5.83090210e+02 1.74927063e+01 
358 460.87 5.93067810e+02 1.77920341e+01 
359 461.67 6.01141846e+02 1.80342560e+01 
360 462.48 6.04295166e+02 1.81288548e+01 
361 463.28 6.01754700e+02 1.80526409e+01 
362 464.08 5.97114258e+02 1.79134274e+01 
363 464.89 5.94972107e+02 1.78491631e+01 
364 465.69 5.94572510e+02 1.78371754e+01 
365 466.49 5.94183105e+02 1.78254929e+01 
366 467.30 5.96721436e+02 1.79016438e+01 
367 468.10 6.02014709e+02 1.80604420e+01 
368 468.90 6.04352234e+02 1.81305676e+01 
369 469.71 6.02342651e+02 1.80702801e+01 
370 470.51 6.05071045e+02 1.81521320e+01 
371 471.31 6.15742676e+02 1.84722805e+01 
372 472.12 6.25608032e+02 1.87682419e+01 
373 472.92 6.30305542e+02 1.89091663e+01 
374 473.72 6.34704346e+02 1.90411301e+01 
375 474.53 6.38973938e+02 1.91692181e+01 
376 475.33 6.39796814e+02 1.91939049e+01 
377 476.13 6.41111206e+02 1.92333355e+01 
378 476.93 6.48149658e+02 1.94444904e+01 
379 477.74 6.56075073e+02 1.96822529e+01 
380 478.54 6.61215027e+02 1.98364506e+01 
381 479.34 6.64418579e+02 1.99325581e+01 
382 480.15 6.67487061e+02 2.00246124e+01 
383 480.95 6.70421997e+02 2.01126595e+01 
384 481.75 6.71534790e+02 2.01460438e+01 
385 482.55 6.68869202e+02 2.00660763e+01 
386 483.36 6.62830078e+02 1.98849030e+01 
387 484.16 6.49279602e+02 1.94783878e+01 
388 484.96 6.22757935e+02 1.86827374e+01 
389 485.76 5.97126221e+02 1.79137859e+01 
390 486.57 5.93673889e+02 1.78102169e+01 
391 487.37 6.10987061e+02 1.83296127e+01 
392 488.17 6.31857361e+02 1.89557209e+01 
393 488.97 6.48186096e+02 1.94455833e+01 
394 489.78 6.58452881e+02 1.97535858e+01 
395 490.58 6.58506592e+02 1.97551975e+01 
396 491.38 6.50991150e+02 1.95297337e+01 
397 492.18 6.47875244e+02 1.94362564e+01 
398 492.99 6.53498291e+02 1.96049480e+01 
399 493.79 6.62790894e+02 1.98837261e+01 
400 494.59 6.68840210e+02 2.00652065e+01 
401 495.39 6.71044434e+02 2.01313324e+01 
402 496.20 6.70703369e+02 2.01211014e+01 
403 497.00 6.66939514e+02 2.00081863e+01 
404 497.80 6.60772217e+02 1.98231659e+01 
405 498.60 6.55555298e+02 1.96666584e+01 
406 499.40 6.50365967e+02 1.95109787e+01 
407 500.21 6.43120728e+02 1.92936211e+01 
408 501.01 6.36893860e+02 1.91068153e+01 
409 501.81 6.38348694e+02 1.91504612e+01 
410 502.61 6.43932617e+02 1.93179779e+01 
411 503.41 6.48180847e+02 1.94454250e+01 
412 504.21 6.53771301e+02 1.96131382e+01 
413 505.02 6.61506470e+02 1.98451939e+01 
414 505.82 6.66429321e+02 1.99928799e+01 
415 506.62 6.63359375e+02 1.99007816e+01 
416 507.42 6.57415405e+02 1.97224617e+01 
417 508.22 6.56033752e+02 1.96810131e+01 
418 509.02 6.57389343e+02 1.97216797e+01 
419 509.83 6.58354004e+02 1.97506199e+01 
420 510.63 6.59053162e+02 1.97715950e+01 
421 511.43 6.57682861e+02 1.97304859e+01 
422 512.23 6.51866211e+02 1.95559864e+01 
423 513.03 6.43137268e+02 1.92941189e+01 
424 513.83 6.36670410e+02 1.91001129e+01 
425 514.63 6.32765808e+02 1.89829750e+01 
426 515.44 6.21121460e+02 1.86336441e+01 
427 516.24 6.01235291e+02 1.80370579e+01 
428 517.04 5.86073120e+02 1.75821934e+01 
429 517.84 5.85489319e+02 1.75646801e+01 
430 518.64 5.99227478e+02 1.79768238e+01 
431 519.44 6.15963501e+02 1.84789047e+01 
432 520.24 6.29457642e+02 1.88837299e+01 
433 521.04 6.36561707e+02 1.90968513e+01 
434 521.84 6.38037109e+02 1.91411133e+01 
435 522.64 6.40550171e+02 1.92165051e+01 
436 523.45 6.47029907e+02 1.94108963e+01 
437 524.25 6.52786621e+02 1.95835991e+01 
438 525.05 6.48431519e+02 1.94529457e+01 
439 525.85 6.33236694e+02 1.89971008e+01 
440 526.65 6.23541138e+02 1.87062340e+01 
441 527.45 6.29822998e+02 1.88946896e+01 
442 528.25 6.46317017e+02 1.93895111e+01 
443 529.05 6.60025879e+02 1.98007755e+01 
444 529.85 6.67497559e+02 2.00249271e+01 
445 530.65 6.69134949e+02 2.00740490e+01 
446 531.45 6.63239136e+02 1.98971748e+01 
447 532.25 6.54045654e+02 1.96213703e+01 
448 533.05 6.50314209e+02 1.95094261e+01 
449 533.85 6.54274292e+02 1.96282291e+01 
450 534.65 6.62176453e+02 1.98652935e+01 
451 535.45 6.65152710e+02 1.99545822e+01 
452 536.25 6.62089905e+02 1.98626976e+01 
453 537.05 6.58997559e+02 1.97699261e+01 
454 537.85 6.57126709e+02 1.97138004e+01 
455 538.65 6.53344971e+02 1.96003494e+01 
456 539.45 6.46739990e+02 1.94021988e+01 
457 540.25 6.42607239e+02 1.92782173e+01 
458 541.05 6.44720398e+02 1.93416119e+01 
459 541.85 6.49932251e+02 1.94979668e+01 
460 542.65 6.54735291e+02 1.96420593e+01 
461 543.45 6.59078613e+02 1.97723579e+01 
462 544.25 6.62736816e+02 1.98821049e+01 
463 545.05 6.64552002e+02 1.99365597e+01 
464 545.85 6.63798218e+02 1.99139462e+01 
465 546.65 6.60950562e+02 1.98285160e+01 
466 547.45 6.58311279e+02 1.97493382e+01 
467 548.25 6.57876343e+02 1.97362900e+01 
468 549.05 6.59071411e+02 1.97721424e+01 
469 549.85 6.58208984e+02 1.97462692e+01 
470 550.65 6.56193298e+02 1.96857986e+01 
471 551.45 6.55141907e+02 1.96542568e+01 
472 552.25 6.53348083e+02 1.96004429e+01 
473 553.05 6.54341431e+02 1.96302433e+01 
474 553.84 6.57477478e+02 1.97243252e+01 
475 554.64 6.58489624e+02 1.97546883e+01 
476 555.44 6.55834229e+02 1.96750259e+01 
477 556.24 6.50403809e+02 1.95121136e+01 
478 557.04 6.42950195e+02 1.92885056e+01 
479 557.84 6.35416626e+02 1.90624981e+01 
480 558.64 6.30690918e+02 1.89207268e+01 
481 559.44 6.30454041e+02 1.89136219e+01 
482 560.24 6.33758667e+02 1.90127602e+01 
483 561.03 6.39005615e+02 1.91701679e+01 
484 561.83 6.44273254e+02 1.93281975e+01 
485 562.63 6.46278809e+02 1.93883648e+01 
486 563.43 6.47915100e+02 1.94374523e+01 
487 564.23 6.47619812e+02 1.94285946e+01 
488 565.03 6.45059570e+02 1.93517876e+01 
489 565.83 6.43599304e+02 1.93079796e+01 
490 566.63 6.46508728e+02 1.93952618e+01 
491 567.42 6.52588684e+02 1.95776596e+01 
492 568.22 6.54740234e+02 1.96422062e+01 
493 569.02 6.54649414e+02 1.96394825e+01 
494 569.82 6.53434692e+02 1.96030407e+01 
495 570.62 6.52591431e+02 1.95777435e+01 
496 571.41 6.59145569e+02 1.97743664e+01 
497 572.21 6.69023560e+02 2.00707073e+01 
498 573.01 6.76508057e+02 2.02952423e+01 
499 573.81 6.76379089e+02 2.02913723e+01 
500 574.61 6.71120911e+02 2.01336269e+01 
501 575.40 6.66515137e+02 1.99954548e+01 
502 576.20 6.63924194e+02 1.99177265e+01 
503 577.00 6.61226074e+02 1.98367825e+01 
504 577.80 6.56690063e+02 1.97007027e+01 
505 578.60 6.53291687e+02 1.95987511e+01 
506 579.39 6.53175781e+02 1.95952740e+01 
507 580.19 6.54462769e+02 1.96338825e+01 
508 580.99 6.55749451e+02 1.96724834e+01 
509 581.79 6.56914001e+02 1.97074203e+01 
510 582.58 6.57584045e+02 1.97275219e+01 
511 583.38 6.56230835e+02 1.96869259e+01 
512 584.18 6.51711121e+02 1.95513344e+01 
513 584.98 6.45182007e+02 1.93554611e+01 
514 585.77 6.41280884e+02 1.92384262e+01 
515 586.57 6.40572205e+02 1.92171669e+01 
516 587.37 6.36206970e+02 1.90862083e+01 
517 588.16 6.23000549e+02 1.86900158e+01 
518 588.96 6.11112061e+02 1.83333626e+01 
519 589.76 6.11641785e+02 1.83492527e+01 
520 590.56 6.21253845e+02 1.86376152e+01 
521 591.35 6.30190125e+02 1.89057045e+01 
522 592.15 6.33239990e+02 1.89972000e+01 
523 592.95 6.33446289e+02 1.90033894e+01 
524 593.74 6.32666260e+02 1.89799881e+01 
525 594.54 6.31362854e+02 1.89408855e+01 
526 595.34 6.31435120e+02 1.89430542e+01 
527 596.13 6.31787476e+02 1.89536247e+01 
528 596.93 6.30981506e+02 1.89294453e+01 
529 597.73 6.28245911e+02 1.88473778e+01 
530 598.52 6.25583557e+02 1.87675076e+01 
531 599.32 6.23632141e+02 1.87089634e+01 
532 600.12 6.20958862e+02 1.86287651e+01 
533 600.91 6.17573730e+02 1.85272121e+01 
534 601.71 6.16584717e+02 1.84975414e+01 
535 602.50 6.19664795e+02 1.85899429e+01 
536 603.30 6.24363831e+02 1.87309151e+01 
537 604.10 6.27264404e+02 1.88179321e+01 
538 604.89 6.26854736e+02 1.88056412e+01 
539 605.69 6.25085632e+02 1.87525692e+01 
540 606.48 6.22874023e+02 1.86862202e+01 
541 607.28 6.19791870e+02 1.85937557e+01 
