% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STARB_20180811starsun.mat and recorded on 2018-08-13 17:21:15.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
502 577.19 1.16185938e+03 3.48557816e+01 
503 577.99 1.15236487e+03 3.45709457e+01 
504 578.79 1.14375916e+03 3.43127747e+01 
505 579.59 1.13947009e+03 3.41841011e+01 
506 580.38 1.13816577e+03 3.41449738e+01 
507 581.18 1.13809790e+03 3.41429367e+01 
508 581.98 1.13810449e+03 3.41431351e+01 
509 582.78 1.13667639e+03 3.41002922e+01 
510 583.58 1.13161450e+03 3.39484367e+01 
511 584.38 1.12138708e+03 3.36416130e+01 
512 585.18 1.10868628e+03 3.32605896e+01 
513 585.97 1.09935156e+03 3.29805450e+01 
514 586.77 1.09519348e+03 3.28558044e+01 
515 587.57 1.08532678e+03 3.25598030e+01 
516 588.37 1.06378870e+03 3.19136600e+01 
517 589.17 1.04467566e+03 3.13402691e+01 
518 589.97 1.04299390e+03 3.12898178e+01 
519 590.76 1.05499048e+03 3.16497135e+01 
520 591.56 1.07045410e+03 3.21136246e+01 
521 592.36 1.08002271e+03 3.24006805e+01 
522 593.16 1.08407410e+03 3.25222244e+01 
523 593.96 1.08544226e+03 3.25632668e+01 
524 594.75 1.08618982e+03 3.25856934e+01 
525 595.55 1.08870264e+03 3.26610794e+01 
526 596.35 1.09170007e+03 3.27510033e+01 
527 597.15 1.09252136e+03 3.27756424e+01 
528 597.94 1.09196826e+03 3.27590485e+01 
529 598.74 1.09122339e+03 3.27367020e+01 
530 599.54 1.08944373e+03 3.26833115e+01 
531 600.34 1.08672034e+03 3.26016083e+01 
532 601.13 1.08314709e+03 3.24944115e+01 
533 601.93 1.08356653e+03 3.25069962e+01 
534 602.73 1.09054773e+03 3.27164307e+01 
535 603.53 1.10061499e+03 3.30184479e+01 
536 604.32 1.10789673e+03 3.32369003e+01 
537 605.12 1.11080078e+03 3.33240242e+01 
538 605.92 1.11007642e+03 3.33022919e+01 
539 606.71 1.10854248e+03 3.32562752e+01 
540 607.51 1.10565063e+03 3.31695175e+01 
541 608.31 1.10033435e+03 3.30100288e+01 
542 609.10 1.09382715e+03 3.28148155e+01 
543 609.90 1.08824072e+03 3.26472206e+01 
544 610.70 1.08565808e+03 3.25697441e+01 
545 611.49 1.08445874e+03 3.25337639e+01 
546 612.29 1.08081616e+03 3.24244843e+01 
547 613.09 1.07534546e+03 3.22603645e+01 
548 613.88 1.07043054e+03 3.21129150e+01 
549 614.68 1.06564539e+03 3.19693623e+01 
550 615.48 1.05758093e+03 3.17274284e+01 
551 616.27 1.05002893e+03 3.15008678e+01 
552 617.07 1.04931018e+03 3.14793053e+01 
553 617.87 1.05528174e+03 3.16584530e+01 
554 618.66 1.06264343e+03 3.18793030e+01 
555 619.46 1.06873120e+03 3.20619354e+01 
556 620.25 1.07096973e+03 3.21290932e+01 
557 621.05 1.06904358e+03 3.20713081e+01 
558 621.85 1.06374915e+03 3.19124737e+01 
559 622.64 1.05692798e+03 3.17078400e+01 
560 623.44 1.05012964e+03 3.15038891e+01 
561 624.23 1.04364111e+03 3.13092327e+01 
562 625.03 1.03865076e+03 3.11595230e+01 
563 625.83 1.03863184e+03 3.11589546e+01 
564 626.62 1.04148547e+03 3.12445641e+01 
565 627.42 1.04234351e+03 3.12703056e+01 
566 628.21 1.04148999e+03 3.12446995e+01 
567 629.01 1.03762012e+03 3.11286030e+01 
568 629.80 1.03300427e+03 3.09901276e+01 
569 630.60 1.02880273e+03 3.08640823e+01 
570 631.39 1.02548157e+03 3.07644463e+01 
571 632.19 1.02574512e+03 3.07723541e+01 
572 632.98 1.02646094e+03 3.07938290e+01 
573 633.78 1.02595740e+03 3.07787228e+01 
574 634.57 1.02524634e+03 3.07573910e+01 
575 635.37 1.02310980e+03 3.06932945e+01 
576 636.16 1.02200537e+03 3.06601620e+01 
577 636.96 1.02381696e+03 3.07145081e+01 
578 637.75 1.02633032e+03 3.07899094e+01 
579 638.55 1.02412256e+03 3.07236767e+01 
580 639.34 1.01522485e+03 3.04567451e+01 
581 640.14 1.00384985e+03 3.01154957e+01 
582 640.93 9.94641479e+02 2.98392448e+01 
583 641.73 9.90962219e+02 2.97288666e+01 
584 642.52 9.91121460e+02 2.97336445e+01 
585 643.32 9.91000977e+02 2.97300301e+01 
586 644.11 9.88092468e+02 2.96427746e+01 
587 644.90 9.82521667e+02 2.94756508e+01 
588 645.70 9.75379211e+02 2.92613754e+01 
589 646.49 9.69865295e+02 2.90959587e+01 
590 647.29 9.65596436e+02 2.89678936e+01 
591 648.08 9.59428955e+02 2.87828693e+01 
592 648.88 9.47045227e+02 2.84113560e+01 
593 649.67 9.35824341e+02 2.80747299e+01 
594 650.46 9.34473694e+02 2.80342102e+01 
595 651.26 9.38352539e+02 2.81505756e+01 
596 652.05 9.39148926e+02 2.81744671e+01 
597 652.84 9.36173828e+02 2.80852146e+01 
598 653.64 9.30440918e+02 2.79132271e+01 
599 654.43 9.15229431e+02 2.74568825e+01 
600 655.22 8.80924561e+02 2.64277363e+01 
601 656.02 8.39319641e+02 2.51795883e+01 
602 656.81 8.26295776e+02 2.47888737e+01 
603 657.61 8.49540955e+02 2.54862289e+01 
604 658.40 8.78940796e+02 2.63682232e+01 
605 659.19 8.94246033e+02 2.68273811e+01 
606 659.98 8.99747803e+02 2.69924335e+01 
607 660.78 9.03542847e+02 2.71062851e+01 
608 661.57 9.06793762e+02 2.72038136e+01 
609 662.36 9.06484680e+02 2.71945400e+01 
610 663.16 9.02368713e+02 2.70710621e+01 
611 663.95 9.00039551e+02 2.70011864e+01 
612 664.74 9.02346313e+02 2.70703888e+01 
613 665.53 9.04855713e+02 2.71456718e+01 
614 666.33 9.04224243e+02 2.71267281e+01 
615 667.12 9.01595825e+02 2.70478745e+01 
616 667.91 9.00750549e+02 2.70225163e+01 
617 668.71 9.01817261e+02 2.70545177e+01 
618 669.50 9.01488342e+02 2.70446510e+01 
619 670.29 8.99335144e+02 2.69800549e+01 
620 671.08 8.96981812e+02 2.69094543e+01 
621 671.87 8.95775146e+02 2.68732548e+01 
622 672.67 8.97456665e+02 2.69237003e+01 
623 673.46 8.99912537e+02 2.69973755e+01 
624 674.25 9.00911621e+02 2.70273495e+01 
625 675.04 9.01918335e+02 2.70575504e+01 
626 675.83 9.03863892e+02 2.71159172e+01 
627 676.63 9.05159058e+02 2.71547718e+01 
628 677.42 9.05489319e+02 2.71646805e+01 
629 678.21 9.04823364e+02 2.71447010e+01 
630 679.00 9.03311523e+02 2.70993462e+01 
631 679.79 9.02154907e+02 2.70646477e+01 
632 680.58 9.00853638e+02 2.70256100e+01 
633 681.38 8.99987671e+02 2.69996300e+01 
634 682.17 8.99345032e+02 2.69803505e+01 
635 682.96 8.95253357e+02 2.68576012e+01 
636 683.75 8.86682983e+02 2.66004887e+01 
637 684.54 8.78685181e+02 2.63605556e+01 
638 685.33 8.70279175e+02 2.61083755e+01 
639 686.12 8.43261414e+02 2.52978420e+01 
640 686.91 7.99796753e+02 2.39939022e+01 
641 687.71 7.77876709e+02 2.33363018e+01 
642 688.50 7.86901611e+02 2.36070480e+01 
643 689.29 7.99566040e+02 2.39869804e+01 
644 690.08 8.07887024e+02 2.42366104e+01 
645 690.87 8.16643066e+02 2.44992924e+01 
646 691.66 8.24141418e+02 2.47242432e+01 
647 692.45 8.29959900e+02 2.48987961e+01 
648 693.24 8.33026733e+02 2.49908028e+01 
649 694.03 8.31428650e+02 2.49428596e+01 
650 694.82 8.26980835e+02 2.48094254e+01 
651 695.61 8.24516785e+02 2.47355042e+01 
652 696.40 8.24620178e+02 2.47386055e+01 
653 697.19 8.21298767e+02 2.46389637e+01 
654 697.98 8.14617554e+02 2.44385262e+01 
655 698.77 8.10037964e+02 2.43011398e+01 
656 699.56 8.05778320e+02 2.41733494e+01 
657 700.35 7.97960266e+02 2.39388084e+01 
658 701.14 7.89615356e+02 2.36884613e+01 
659 701.93 7.84467163e+02 2.35340157e+01 
660 702.72 7.83940674e+02 2.35182209e+01 
661 703.51 7.85963745e+02 2.35789127e+01 
662 704.30 7.88679932e+02 2.36603985e+01 
663 705.09 7.89459534e+02 2.36837864e+01 
664 705.88 7.85830322e+02 2.35749092e+01 
665 706.67 7.82267029e+02 2.34680099e+01 
666 707.46 7.79984497e+02 2.33995342e+01 
667 708.25 7.76568115e+02 2.32970428e+01 
668 709.04 7.72058472e+02 2.31617546e+01 
669 709.83 7.70651550e+02 2.31195469e+01 
670 710.61 7.69850159e+02 2.30955048e+01 
671 711.40 7.66345825e+02 2.29903755e+01 
672 712.19 7.61494873e+02 2.28448467e+01 
673 712.98 7.59643433e+02 2.27893028e+01 
674 713.77 7.60059814e+02 2.28017941e+01 
675 714.56 7.59571777e+02 2.27871532e+01 
676 715.35 7.57894531e+02 2.27368355e+01 
677 716.14 7.52284851e+02 2.25685463e+01 
678 716.92 7.38313232e+02 2.21493969e+01 
679 717.71 7.18428345e+02 2.15528507e+01 
680 718.50 6.97455444e+02 2.09236641e+01 
681 719.29 6.87975586e+02 2.06392670e+01 
682 720.08 6.90595825e+02 2.07178745e+01 
683 720.87 7.01164124e+02 2.10349236e+01 
684 721.65 7.16520020e+02 2.14955997e+01 
685 722.44 7.22706055e+02 2.16811810e+01 
686 723.23 7.16722656e+02 2.15016804e+01 
687 724.02 7.09507080e+02 2.12852116e+01 
688 724.81 7.08775635e+02 2.12632694e+01 
689 725.59 7.13348206e+02 2.14004459e+01 
690 726.38 7.17455078e+02 2.15236530e+01 
691 727.17 7.16551086e+02 2.14965324e+01 
692 727.96 7.12670959e+02 2.13801289e+01 
693 728.74 7.08995728e+02 2.12698727e+01 
694 729.53 7.11808655e+02 2.13542595e+01 
695 730.32 7.19219727e+02 2.15765915e+01 
696 731.11 7.22538574e+02 2.16761570e+01 
697 731.89 7.26163879e+02 2.17849159e+01 
698 732.68 7.31648804e+02 2.19494648e+01 
699 733.47 7.37979919e+02 2.21393967e+01 
700 734.25 7.41390625e+02 2.22417183e+01 
701 735.04 7.38778442e+02 2.21633530e+01 
702 735.83 7.35436951e+02 2.20631084e+01 
703 736.62 7.35051636e+02 2.20515499e+01 
704 737.40 7.33997437e+02 2.20199223e+01 
705 738.19 7.27426392e+02 2.18227921e+01 
706 738.98 7.19857239e+02 2.15957165e+01 
707 739.76 7.18047119e+02 2.15414143e+01 
708 740.55 7.15966675e+02 2.14790001e+01 
709 741.33 7.10435669e+02 2.13130703e+01 
710 742.12 7.09381897e+02 2.12814560e+01 
711 742.91 7.13494812e+02 2.14048443e+01 
712 743.69 7.15467041e+02 2.14640121e+01 
713 744.48 7.12345825e+02 2.13703747e+01 
714 745.27 7.09256409e+02 2.12776928e+01 
715 746.05 7.07558960e+02 2.12267685e+01 
716 746.84 7.04547119e+02 2.11364136e+01 
717 747.62 7.01662842e+02 2.10498848e+01 
718 748.41 6.96346863e+02 2.08904057e+01 
719 749.19 6.87972351e+02 2.06391697e+01 
720 749.98 6.81602722e+02 2.04480820e+01 
721 750.77 6.78061523e+02 2.03418465e+01 
722 751.55 6.75802612e+02 2.02740784e+01 
723 752.34 6.73627747e+02 2.02088318e+01 
724 753.12 6.70038513e+02 2.01011562e+01 
725 753.91 6.67022217e+02 2.00106659e+01 
726 754.69 6.62897705e+02 1.98869305e+01 
727 755.48 6.57322632e+02 1.97196789e+01 
728 756.26 6.52955322e+02 1.95886593e+01 
729 757.05 6.48972534e+02 1.94691753e+01 
730 757.83 6.40913147e+02 1.92273941e+01 
731 758.62 6.07685486e+02 1.82305641e+01 
732 759.40 5.05724579e+02 1.51717377e+01 
733 760.19 3.70155884e+02 1.11046762e+01 
734 760.97 3.23777313e+02 9.71331978e+00 
735 761.75 3.69815033e+02 1.10944510e+01 
736 762.54 4.10693451e+02 1.23208036e+01 
737 763.32 4.20755066e+02 1.26226521e+01 
738 764.11 4.36055817e+02 1.30816746e+01 
739 764.89 4.64089813e+02 1.39226942e+01 
740 765.68 4.94335602e+02 1.48300676e+01 
741 766.46 5.24213989e+02 1.57264194e+01 
742 767.24 5.53339050e+02 1.66001720e+01 
743 768.03 5.73454651e+02 1.72036400e+01 
744 768.81 5.82446899e+02 1.74734077e+01 
745 769.60 5.87095459e+02 1.76128635e+01 
746 770.38 5.89711792e+02 1.76913528e+01 
747 771.16 5.88132751e+02 1.76439819e+01 
748 771.95 5.85536499e+02 1.75660954e+01 
749 772.73 5.85916382e+02 1.75774918e+01 
750 773.51 5.86307922e+02 1.75892372e+01 
751 774.30 5.82483032e+02 1.74744911e+01 
752 775.08 5.78826599e+02 1.73647976e+01 
753 775.86 5.79933350e+02 1.73980007e+01 
754 776.65 5.80864319e+02 1.74259300e+01 
755 777.43 5.78267639e+02 1.73480301e+01 
756 778.21 5.75777039e+02 1.72733116e+01 
757 778.99 5.74976746e+02 1.72493019e+01 
758 779.78 5.73123047e+02 1.71936913e+01 
759 780.56 5.71337463e+02 1.71401234e+01 
760 781.34 5.71972046e+02 1.71591606e+01 
761 782.13 5.72537720e+02 1.71761322e+01 
762 782.91 5.69535400e+02 1.70860615e+01 
763 783.69 5.65346069e+02 1.69603825e+01 
764 784.47 5.64341980e+02 1.69302597e+01 
765 785.25 5.65833679e+02 1.69750099e+01 
766 786.04 5.66597778e+02 1.69979324e+01 
767 786.82 5.65263367e+02 1.69579010e+01 
768 787.60 5.62105957e+02 1.68631783e+01 
769 788.38 5.59949707e+02 1.67984905e+01 
770 789.16 5.59066650e+02 1.67719994e+01 
771 789.95 5.57997864e+02 1.67399368e+01 
772 790.73 5.54182983e+02 1.66254902e+01 
773 791.51 5.48128113e+02 1.64438438e+01 
774 792.29 5.41631165e+02 1.62489357e+01 
775 793.07 5.36484131e+02 1.60945244e+01 
776 793.85 5.34091003e+02 1.60227299e+01 
777 794.64 5.34911438e+02 1.60473423e+01 
778 795.42 5.37336975e+02 1.61201096e+01 
779 796.20 5.38246033e+02 1.61473808e+01 
780 796.98 5.38037659e+02 1.61411304e+01 
781 797.76 5.38747803e+02 1.61624336e+01 
782 798.54 5.38262451e+02 1.61478729e+01 
783 799.32 5.34387024e+02 1.60316105e+01 
784 800.10 5.29391663e+02 1.58817501e+01 
785 800.88 5.26542542e+02 1.57962761e+01 
786 801.66 5.26103577e+02 1.57831078e+01 
787 802.44 5.27026123e+02 1.58107834e+01 
788 803.23 5.26854492e+02 1.58056345e+01 
789 804.01 5.23631653e+02 1.57089500e+01 
790 804.79 5.19345154e+02 1.55803547e+01 
791 805.57 5.17273315e+02 1.55181999e+01 
792 806.35 5.17721680e+02 1.55316505e+01 
793 807.13 5.17676270e+02 1.55302877e+01 
794 807.91 5.14440857e+02 1.54332256e+01 
795 808.69 5.08616455e+02 1.52584934e+01 
796 809.47 5.02957764e+02 1.50887327e+01 
797 810.25 5.00483551e+02 1.50145063e+01 
798 811.03 5.01512939e+02 1.50453882e+01 
799 811.80 5.01783020e+02 1.50534906e+01 
800 812.58 4.97576202e+02 1.49272861e+01 
801 813.36 4.88270844e+02 1.46481256e+01 
802 814.14 4.78006500e+02 1.43401947e+01 
803 814.92 4.70118652e+02 1.41035595e+01 
804 815.70 4.65348022e+02 1.39604406e+01 
805 816.48 4.61730835e+02 1.38519249e+01 
806 817.26 4.56713745e+02 1.37014122e+01 
807 818.04 4.50353821e+02 1.35106144e+01 
808 818.82 4.46071228e+02 1.33821373e+01 
809 819.60 4.47345428e+02 1.34203625e+01 
810 820.38 4.52014465e+02 1.35604343e+01 
811 821.15 4.52488281e+02 1.35746489e+01 
812 821.93 4.46451904e+02 1.33935575e+01 
813 822.71 4.38743195e+02 1.31622963e+01 
814 823.49 4.36864349e+02 1.31059303e+01 
815 824.27 4.42003662e+02 1.32601099e+01 
816 825.05 4.49496490e+02 1.34848948e+01 
817 825.82 4.52966644e+02 1.35889997e+01 
818 826.60 4.49813202e+02 1.34943962e+01 
819 827.38 4.42837585e+02 1.32851276e+01 
820 828.16 4.37322876e+02 1.31196861e+01 
821 828.94 4.35687317e+02 1.30706196e+01 
822 829.71 4.36918091e+02 1.31075430e+01 
823 830.49 4.37519592e+02 1.31255875e+01 
824 831.27 4.35069275e+02 1.30520782e+01 
825 832.05 4.30222656e+02 1.29066801e+01 
826 832.82 4.25848175e+02 1.27754450e+01 
827 833.60 4.24829834e+02 1.27448950e+01 
828 834.38 4.27452118e+02 1.28235636e+01 
829 835.16 4.30733185e+02 1.29219952e+01 
830 835.93 4.31964172e+02 1.29589252e+01 
831 836.71 4.30493958e+02 1.29148188e+01 
832 837.49 4.27569519e+02 1.28270855e+01 
833 838.26 4.26357758e+02 1.27907324e+01 
834 839.04 4.27553223e+02 1.28265963e+01 
835 839.82 4.29277374e+02 1.28783216e+01 
836 840.59 4.29054718e+02 1.28716412e+01 
837 841.37 4.25869080e+02 1.27760725e+01 
838 842.15 4.20902130e+02 1.26270638e+01 
839 842.92 4.16918518e+02 1.25075560e+01 
840 843.70 4.15937805e+02 1.24781342e+01 
841 844.48 4.16866028e+02 1.25059805e+01 
842 845.25 4.17331421e+02 1.25199423e+01 
843 846.03 4.15493561e+02 1.24648066e+01 
844 846.80 4.11202545e+02 1.23360767e+01 
845 847.58 4.05612488e+02 1.21683750e+01 
846 848.35 4.00246155e+02 1.20073843e+01 
847 849.13 3.97132538e+02 1.19139757e+01 
848 849.91 3.95534088e+02 1.18660231e+01 
849 850.68 3.94456757e+02 1.18337030e+01 
850 851.46 3.91054260e+02 1.17316275e+01 
851 852.23 3.84412964e+02 1.15323887e+01 
852 853.01 3.76882813e+02 1.13064842e+01 
853 853.78 3.71541565e+02 1.11462469e+01 
854 854.56 3.70556946e+02 1.11167088e+01 
855 855.33 3.74273132e+02 1.12281942e+01 
856 856.11 3.80522400e+02 1.14156723e+01 
857 856.88 3.85267181e+02 1.15580158e+01 
858 857.66 3.87200592e+02 1.16160173e+01 
859 858.43 3.87006042e+02 1.16101809e+01 
860 859.21 3.86891663e+02 1.16067495e+01 
861 859.98 3.87084656e+02 1.16125393e+01 
862 860.76 3.86499084e+02 1.15949726e+01 
863 861.53 3.84346985e+02 1.15304098e+01 
864 862.30 3.80608032e+02 1.14182405e+01 
865 863.08 3.75689087e+02 1.12706728e+01 
866 863.85 3.70191162e+02 1.11057348e+01 
867 864.63 3.64507172e+02 1.09352150e+01 
868 865.40 3.59274109e+02 1.07782230e+01 
869 866.17 3.54527252e+02 1.06358175e+01 
870 866.95 3.51008270e+02 1.05302477e+01 
871 867.72 3.50141510e+02 1.05042458e+01 
872 868.50 3.51985413e+02 1.05595627e+01 
873 869.27 3.55458252e+02 1.06637478e+01 
874 870.04 3.58815613e+02 1.07644682e+01 
875 870.82 3.60343689e+02 1.08103104e+01 
876 871.59 3.59567535e+02 1.07870264e+01 
877 872.36 3.56390350e+02 1.06917105e+01 
878 873.13 3.51702728e+02 1.05510817e+01 
879 873.91 3.47661133e+02 1.04298344e+01 
880 874.68 3.45126892e+02 1.03538065e+01 
881 875.45 3.44377747e+02 1.03313322e+01 
882 876.23 3.44126923e+02 1.03238077e+01 
883 877.00 3.43158661e+02 1.02947598e+01 
884 877.77 3.40597656e+02 1.02179298e+01 
885 878.54 3.37166107e+02 1.01149836e+01 
886 879.32 3.33830750e+02 1.00149221e+01 
887 880.09 3.31418518e+02 9.94255543e+00 
888 880.86 3.30116974e+02 9.90350914e+00 
889 881.63 3.29960693e+02 9.89882088e+00 
890 882.40 3.29900909e+02 9.89702702e+00 
891 883.18 3.28586700e+02 9.85760117e+00 
892 883.95 3.26338531e+02 9.79015636e+00 
893 884.72 3.23608307e+02 9.70824909e+00 
894 885.49 3.21297668e+02 9.63893032e+00 
895 886.26 3.20034485e+02 9.60103416e+00 
896 887.03 3.19804749e+02 9.59414291e+00 
897 887.81 3.19820618e+02 9.59461880e+00 
898 888.58 3.19281219e+02 9.57843685e+00 
899 889.35 3.17900909e+02 9.53702736e+00 
900 890.12 3.15949493e+02 9.47848511e+00 
901 890.89 3.13859741e+02 9.41579247e+00 
902 891.66 3.12253967e+02 9.36761856e+00 
903 892.43 3.10587097e+02 9.31761265e+00 
904 893.20 3.08618591e+02 9.25855732e+00 
905 893.97 3.05932892e+02 9.17798710e+00 
906 894.74 3.02085052e+02 9.06255150e+00 
907 895.51 2.97299286e+02 8.91897869e+00 
908 896.28 2.92113403e+02 8.76340199e+00 
909 897.05 2.87188293e+02 8.61564922e+00 
910 897.83 2.82873962e+02 8.48621845e+00 
911 898.60 2.79279114e+02 8.37837315e+00 
912 899.37 2.76479858e+02 8.29439545e+00 
913 900.14 2.74261597e+02 8.22784805e+00 
914 900.90 2.72466553e+02 8.17399693e+00 
915 901.67 2.71519745e+02 8.14559269e+00 
916 902.44 2.71688904e+02 8.15066719e+00 
917 903.21 2.72594147e+02 8.17782402e+00 
918 903.98 2.73617737e+02 8.20853233e+00 
919 904.75 2.73878143e+02 8.21634388e+00 
920 905.52 2.72740540e+02 8.18221664e+00 
921 906.29 2.69976715e+02 8.09930134e+00 
922 907.06 2.66242950e+02 7.98728848e+00 
923 907.83 2.62357697e+02 7.87073088e+00 
924 908.60 2.59069275e+02 7.77207804e+00 
925 909.37 2.56811340e+02 7.70433998e+00 
926 910.14 2.55584076e+02 7.66752243e+00 
927 910.90 2.55054855e+02 7.65164566e+00 
928 911.67 2.54665359e+02 7.63996077e+00 
929 912.44 2.53756592e+02 7.61269760e+00 
930 913.21 2.52168610e+02 7.56505823e+00 
931 913.98 2.50446381e+02 7.51339149e+00 
932 914.75 2.49004822e+02 7.47014475e+00 
933 915.51 2.47838028e+02 7.43514061e+00 
934 916.28 2.47065048e+02 7.41195154e+00 
935 917.05 2.46541351e+02 7.39624071e+00 
936 917.82 2.45583801e+02 7.36751413e+00 
937 918.59 2.44262589e+02 7.32787752e+00 
938 919.35 2.42612976e+02 7.27838945e+00 
939 920.12 2.40722412e+02 7.22167253e+00 
940 920.89 2.38837708e+02 7.16513109e+00 
941 921.66 2.37187866e+02 7.11563587e+00 
942 922.42 2.35568741e+02 7.06706238e+00 
943 923.19 2.33788483e+02 7.01365471e+00 
944 923.96 2.31479523e+02 6.94438553e+00 
945 924.72 2.28654327e+02 6.85962963e+00 
946 925.49 2.25099503e+02 6.75298500e+00 
947 926.26 2.20979065e+02 6.62937212e+00 
948 927.03 2.16063156e+02 6.48189449e+00 
949 927.79 2.10459106e+02 6.31377316e+00 
950 928.56 2.04064316e+02 6.12192965e+00 
951 929.32 1.96439316e+02 5.89317942e+00 
952 930.09 1.88085739e+02 5.64257240e+00 
953 930.86 1.79103775e+02 5.37311316e+00 
954 931.62 1.70010468e+02 5.10031414e+00 
955 932.39 1.61414993e+02 4.84244967e+00 
956 933.16 1.53811310e+02 4.61433935e+00 
957 933.92 1.47489471e+02 4.42468405e+00 
958 934.69 1.42609161e+02 4.27827501e+00 
959 935.45 1.38844330e+02 4.16532993e+00 
960 936.22 1.35978470e+02 4.07935429e+00 
961 936.98 1.33707382e+02 4.01122141e+00 
962 937.75 1.31781403e+02 3.95344210e+00 
963 938.51 1.30265915e+02 3.90797734e+00 
964 939.28 1.29175659e+02 3.87526989e+00 
965 940.04 1.27960457e+02 3.83881378e+00 
966 940.81 1.26530655e+02 3.79591966e+00 
967 941.57 1.24739571e+02 3.74218702e+00 
968 942.34 1.22752853e+02 3.68258572e+00 
969 943.10 1.20528107e+02 3.61584330e+00 
970 943.87 1.18329292e+02 3.54987884e+00 
971 944.63 1.16523270e+02 3.49569798e+00 
972 945.40 1.15456543e+02 3.46369624e+00 
973 946.16 1.15180557e+02 3.45541668e+00 
974 946.93 1.15378616e+02 3.46135855e+00 
975 947.69 1.15992188e+02 3.47976565e+00 
976 948.45 1.16756195e+02 3.50268579e+00 
977 949.22 1.17445175e+02 3.52335525e+00 
978 949.98 1.18020378e+02 3.54061127e+00 
979 950.75 1.18765854e+02 3.56297565e+00 
980 951.51 1.19509544e+02 3.58528638e+00 
981 952.27 1.20440208e+02 3.61320615e+00 
982 953.04 1.21310478e+02 3.63931441e+00 
983 953.80 1.22058632e+02 3.66175890e+00 
984 954.56 1.22706154e+02 3.68118453e+00 
985 955.33 1.23449440e+02 3.70348310e+00 
986 956.09 1.23995735e+02 3.71987200e+00 
987 956.85 1.24696579e+02 3.74089742e+00 
988 957.62 1.25717621e+02 3.77152872e+00 
989 958.38 1.26771133e+02 3.80313396e+00 
990 959.14 1.27733925e+02 3.83201766e+00 
991 959.90 1.28728012e+02 3.86184025e+00 
992 960.67 1.29572998e+02 3.88718987e+00 
993 961.43 1.30331833e+02 3.90995502e+00 
994 962.19 1.30981155e+02 3.92943478e+00 
995 962.95 1.31670410e+02 3.95011234e+00 
996 963.72 1.32429291e+02 3.97287869e+00 
997 964.48 1.33290176e+02 3.99870539e+00 
998 965.24 1.34111572e+02 4.02334738e+00 
999 966.00 1.34681808e+02 4.04045439e+00 
1000 966.76 1.35017517e+02 4.05052567e+00 
1001 967.52 1.35219955e+02 4.05659866e+00 
1002 968.29 1.35377441e+02 4.06132317e+00 
1003 969.05 1.35302460e+02 4.05907393e+00 
1004 969.81 1.35197784e+02 4.05593348e+00 
1005 970.57 1.34927612e+02 4.04782820e+00 
1006 971.33 1.34284927e+02 4.02854776e+00 
1007 972.09 1.33363800e+02 4.00091410e+00 
1008 972.85 1.32191376e+02 3.96574116e+00 
1009 973.61 1.30883499e+02 3.92650509e+00 
1010 974.37 1.29615265e+02 3.88845801e+00 
1011 975.14 1.28379898e+02 3.85139704e+00 
1012 975.90 1.27495995e+02 3.82487988e+00 
1013 976.66 1.26723091e+02 3.80169272e+00 
1014 977.42 1.25936432e+02 3.77809286e+00 
1015 978.18 1.25204865e+02 3.75614595e+00 
1016 978.94 1.24411552e+02 3.73234653e+00 
1017 979.70 1.23651390e+02 3.70954180e+00 
1018 980.46 1.23073334e+02 3.69219995e+00 
1019 981.22 1.22540970e+02 3.67622900e+00 
1020 981.98 1.22021736e+02 3.66065216e+00 
1021 982.74 1.21372215e+02 3.64116645e+00 
1022 983.50 1.20464966e+02 3.61394906e+00 
1023 984.25 1.19308952e+02 3.57926846e+00 
1024 985.01 1.18125725e+02 3.54377174e+00 
1025 985.77 1.17086533e+02 3.51259589e+00 
1026 986.53 1.16191643e+02 3.48574924e+00 
1027 987.29 1.15237419e+02 3.45712256e+00 
1028 988.05 1.14067314e+02 3.42201948e+00 
1029 988.81 1.12610626e+02 3.37831879e+00 
1030 989.57 1.11088234e+02 3.33264709e+00 
1031 990.33 1.09715408e+02 3.29146218e+00 
1032 991.08 1.08597595e+02 3.25792789e+00 
1033 991.84 1.07412163e+02 3.22236490e+00 
1034 992.60 1.05901909e+02 3.17705727e+00 
1035 993.36 1.04198273e+02 3.12594819e+00 
1036 994.12 1.02355675e+02 3.07067013e+00 
1037 994.88 1.00612656e+02 3.01837969e+00 
1038 995.63 9.88806458e+01 2.96641946e+00 
1039 996.39 9.67863464e+01 2.90359044e+00 
1040 997.15 6.23179388e+00 1.86953813e-01 
1041 997.91 2.95652926e-01 8.86958744e-03 
1042 998.66 1.60277441e-01 4.80832346e-03 
1043 999.42 1.45641804e-01 4.36925422e-03 
