% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171207starsun.mat and recorded on 2017-12-19 14:56:42.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 3.21333191e+02 9.63999557e+00 
538 605.34 3.21401855e+02 9.64205551e+00 
539 606.14 3.21032257e+02 9.63096809e+00 
540 606.93 3.20267303e+02 9.60801888e+00 
541 607.73 3.19044098e+02 9.57132339e+00 
542 608.52 3.17609375e+02 9.52828121e+00 
543 609.32 3.16461060e+02 9.49383163e+00 
544 610.11 3.16096558e+02 9.48289680e+00 
545 610.91 3.16116150e+02 9.48348427e+00 
546 611.71 3.15531982e+02 9.46595955e+00 
547 612.50 3.14568420e+02 9.43705273e+00 
548 613.30 3.13832947e+02 9.41498852e+00 
549 614.09 3.13334564e+02 9.40003681e+00 
550 614.89 3.12135773e+02 9.36407280e+00 
551 615.68 3.10832733e+02 9.32498169e+00 
552 616.48 3.11084808e+02 9.33254433e+00 
553 617.27 3.13018127e+02 9.39054394e+00 
554 618.07 3.16071991e+02 9.48215961e+00 
555 618.86 3.18887146e+02 9.56661415e+00 
556 619.66 3.20488983e+02 9.61466980e+00 
557 620.45 3.20654053e+02 9.61962128e+00 
558 621.25 3.19855225e+02 9.59565639e+00 
559 622.04 3.18116547e+02 9.54349613e+00 
560 622.84 3.16283813e+02 9.48851395e+00 
561 623.63 3.14567383e+02 9.43702126e+00 
562 624.43 3.13172363e+02 9.39517117e+00 
563 625.22 3.13293030e+02 9.39879131e+00 
564 626.02 3.13548889e+02 9.40646648e+00 
565 626.81 3.13215057e+02 9.39645195e+00 
566 627.61 3.12216614e+02 9.36649799e+00 
567 628.40 3.11146362e+02 9.33439064e+00 
568 629.19 3.10484924e+02 9.31454754e+00 
569 629.99 3.10281433e+02 9.30844307e+00 
570 630.78 3.10002502e+02 9.30007553e+00 
571 631.58 3.10561340e+02 9.31684017e+00 
572 632.37 3.11081116e+02 9.33243370e+00 
573 633.17 3.11256775e+02 9.33770370e+00 
574 633.96 3.11241333e+02 9.33724022e+00 
575 634.76 3.10655975e+02 9.31967926e+00 
576 635.55 3.10346222e+02 9.31038666e+00 
577 636.34 3.10615387e+02 9.31846142e+00 
578 637.14 3.11154968e+02 9.33464909e+00 
579 637.93 3.10885498e+02 9.32656479e+00 
580 638.72 3.08895538e+02 9.26686573e+00 
581 639.52 3.06332001e+02 9.18996048e+00 
582 640.31 3.04113068e+02 9.12339211e+00 
583 641.11 3.03029877e+02 9.09089661e+00 
584 641.90 3.03181641e+02 9.09544945e+00 
585 642.69 3.03751923e+02 9.11255741e+00 
586 643.49 3.03678650e+02 9.11035919e+00 
587 644.28 3.03026855e+02 9.09080601e+00 
588 645.07 3.01935577e+02 9.05806732e+00 
589 645.87 3.01380341e+02 9.04141045e+00 
590 646.66 3.01308075e+02 9.03924179e+00 
591 647.45 3.01021851e+02 9.03065586e+00 
592 648.25 2.99193176e+02 8.97579575e+00 
593 649.04 2.96976532e+02 8.90929604e+00 
594 649.83 2.96810608e+02 8.90431786e+00 
595 650.63 2.98694824e+02 8.96084499e+00 
596 651.42 3.00417877e+02 9.01253605e+00 
597 652.21 3.00794739e+02 9.02384186e+00 
598 653.00 3.00274963e+02 9.00824928e+00 
599 653.80 2.97343933e+02 8.92031765e+00 
600 654.59 2.88784821e+02 8.66354465e+00 
601 655.38 2.76119934e+02 8.28359795e+00 
602 656.17 2.69508270e+02 8.08524799e+00 
603 656.97 2.74452850e+02 8.23358536e+00 
604 657.76 2.85379395e+02 8.56138229e+00 
605 658.55 2.93328461e+02 8.79985428e+00 
606 659.34 2.96902344e+02 8.90707016e+00 
607 660.14 2.99164764e+02 8.97494316e+00 
608 660.93 3.01182098e+02 9.03546333e+00 
609 661.72 3.02237213e+02 9.06711674e+00 
610 662.52 3.01794373e+02 9.05383110e+00 
611 663.31 3.01089050e+02 9.03267193e+00 
612 664.10 3.01581177e+02 9.04743576e+00 
613 664.89 3.02501190e+02 9.07503605e+00 
614 665.68 3.02760071e+02 9.08280182e+00 
615 666.47 3.02480591e+02 9.07441807e+00 
616 667.27 3.02502075e+02 9.07506180e+00 
617 668.06 3.03192627e+02 9.09577847e+00 
618 668.85 3.03596985e+02 9.10790920e+00 
619 669.64 3.03202759e+02 9.09608269e+00 
620 670.43 3.01836243e+02 9.05508709e+00 
621 671.23 3.00480774e+02 9.01442337e+00 
622 672.02 3.00054688e+02 9.00164032e+00 
623 672.81 3.00643005e+02 9.01928997e+00 
624 673.60 3.00723297e+02 9.02169895e+00 
625 674.39 3.00161011e+02 9.00483036e+00 
626 675.18 2.99705475e+02 8.99116421e+00 
627 675.97 2.99462219e+02 8.98386669e+00 
628 676.77 2.99256653e+02 8.97769928e+00 
629 677.56 2.98836700e+02 8.96510124e+00 
630 678.35 2.98188904e+02 8.94566727e+00 
631 679.14 2.97523773e+02 8.92571354e+00 
632 679.93 2.96665710e+02 8.89997101e+00 
633 680.72 2.96050720e+02 8.88152122e+00 
634 681.51 2.95659515e+02 8.86978531e+00 
635 682.30 2.94753265e+02 8.84259796e+00 
636 683.09 2.92531586e+02 8.77594757e+00 
637 683.88 2.89780334e+02 8.69340992e+00 
638 684.67 2.86298737e+02 8.58896255e+00 
639 685.46 2.75331085e+02 8.25993252e+00 
640 686.26 2.53152802e+02 7.59458399e+00 
641 687.04 2.35365295e+02 7.06095886e+00 
642 687.84 2.36025909e+02 7.08077717e+00 
643 688.63 2.44211227e+02 7.32633686e+00 
644 689.42 2.49749100e+02 7.49247313e+00 
645 690.21 2.54856934e+02 7.64570808e+00 
646 691.00 2.60736145e+02 7.82208443e+00 
647 691.79 2.66386444e+02 7.99159336e+00 
648 692.58 2.70983887e+02 8.12951660e+00 
649 693.37 2.73679321e+02 8.21037960e+00 
650 694.16 2.74738434e+02 8.24215317e+00 
651 694.95 2.74971436e+02 8.24914265e+00 
652 695.74 2.75512695e+02 8.26538086e+00 
653 696.53 2.75427734e+02 8.26283169e+00 
654 697.32 2.73955475e+02 8.21866417e+00 
655 698.10 2.72691528e+02 8.18074608e+00 
656 698.89 2.72057709e+02 8.16173172e+00 
657 699.68 2.70827698e+02 8.12483120e+00 
658 700.47 2.68809937e+02 8.06429768e+00 
659 701.26 2.67140747e+02 8.01422215e+00 
660 702.05 2.66560913e+02 7.99682760e+00 
661 702.84 2.67285889e+02 8.01857662e+00 
662 703.63 2.68689484e+02 8.06068420e+00 
663 704.42 2.69937592e+02 8.09812737e+00 
664 705.21 2.69766571e+02 8.09299755e+00 
665 706.00 2.69188599e+02 8.07565784e+00 
666 706.79 2.68898010e+02 8.06694031e+00 
667 707.58 2.68420563e+02 8.05261707e+00 
668 708.37 2.67279266e+02 8.01837826e+00 
669 709.15 2.66845276e+02 8.00535870e+00 
670 709.94 2.67167755e+02 8.01503277e+00 
671 710.73 2.66524689e+02 7.99574089e+00 
672 711.52 2.65013580e+02 7.95040751e+00 
673 712.31 2.64017517e+02 7.92052555e+00 
674 713.10 2.64185150e+02 7.92555428e+00 
675 713.88 2.64177826e+02 7.92533493e+00 
676 714.67 2.63061218e+02 7.89183664e+00 
677 715.46 2.60944977e+02 7.82834911e+00 
678 716.25 2.56939850e+02 7.70819569e+00 
679 717.04 2.50901077e+02 7.52703238e+00 
680 717.83 2.43318298e+02 7.29954910e+00 
681 718.61 2.37808685e+02 7.13426065e+00 
682 719.40 2.37205505e+02 7.11616516e+00 
683 720.19 2.40361115e+02 7.21083355e+00 
684 720.98 2.45939590e+02 7.37818766e+00 
685 721.76 2.49646225e+02 7.48938656e+00 
686 722.55 2.47997742e+02 7.43993235e+00 
687 723.34 2.44394226e+02 7.33182669e+00 
688 724.13 2.42831604e+02 7.28494835e+00 
689 724.92 2.43665344e+02 7.30996037e+00 
690 725.70 2.44721802e+02 7.34165382e+00 
691 726.49 2.44876938e+02 7.34630823e+00 
692 727.28 2.43887833e+02 7.31663513e+00 
693 728.06 2.42309143e+02 7.26927423e+00 
694 728.85 2.41440094e+02 7.24320269e+00 
695 729.64 2.43030731e+02 7.29092216e+00 
696 730.42 2.45036255e+02 7.35108757e+00 
697 731.21 2.46428879e+02 7.39286613e+00 
698 732.00 2.47595413e+02 7.42786217e+00 
699 732.78 2.48252228e+02 7.44756699e+00 
700 733.57 2.49354141e+02 7.48062420e+00 
701 734.36 2.49445724e+02 7.48337173e+00 
702 735.14 2.48072601e+02 7.44217825e+00 
703 735.93 2.46779526e+02 7.40338564e+00 
704 736.72 2.46381165e+02 7.39143515e+00 
705 737.51 2.45621994e+02 7.36865997e+00 
706 738.29 2.43302750e+02 7.29908228e+00 
707 739.08 2.41807632e+02 7.25422907e+00 
708 739.86 2.41453339e+02 7.24360037e+00 
709 740.65 2.39934677e+02 7.19804049e+00 
710 741.44 2.38962219e+02 7.16886663e+00 
711 742.22 2.39964996e+02 7.19894981e+00 
712 743.01 2.41014145e+02 7.23042440e+00 
713 743.79 2.40319977e+02 7.20959949e+00 
714 744.58 2.39403259e+02 7.18209791e+00 
715 745.37 2.39851746e+02 7.19555235e+00 
716 746.15 2.39859985e+02 7.19579935e+00 
717 746.94 2.39117249e+02 7.17351723e+00 
718 747.72 2.38027878e+02 7.14083624e+00 
719 748.51 2.36444046e+02 7.09332132e+00 
720 749.29 2.35122986e+02 7.05368948e+00 
721 750.08 2.34141678e+02 7.02425051e+00 
722 750.86 2.32901230e+02 6.98703671e+00 
723 751.65 2.32225876e+02 6.96677637e+00 
724 752.43 2.32087509e+02 6.96262550e+00 
725 753.22 2.32635178e+02 6.97905540e+00 
726 754.00 2.32605789e+02 6.97817373e+00 
727 754.79 2.30614120e+02 6.91842365e+00 
728 755.57 2.28875443e+02 6.86626339e+00 
729 756.36 2.28230484e+02 6.84691429e+00 
730 757.14 2.27187363e+02 6.81562090e+00 
731 757.93 2.19300171e+02 6.57900524e+00 
732 758.71 1.84522247e+02 5.53566742e+00 
733 759.49 1.18451286e+02 3.55353856e+00 
734 760.28 6.85305176e+01 2.05591559e+00 
735 761.06 7.45060425e+01 2.23518133e+00 
736 761.85 9.82419510e+01 2.94725847e+00 
737 762.63 1.05080879e+02 3.15242648e+00 
738 763.41 1.10778412e+02 3.32335234e+00 
739 764.20 1.25421410e+02 3.76264238e+00 
740 764.98 1.44759171e+02 4.34277534e+00 
741 765.77 1.63978882e+02 4.91936636e+00 
742 766.55 1.81632401e+02 5.44897223e+00 
743 767.33 1.95969086e+02 5.87907267e+00 
744 768.12 2.05324005e+02 6.15971994e+00 
745 768.90 2.10383545e+02 6.31150627e+00 
746 769.68 2.12929871e+02 6.38789606e+00 
747 770.47 2.13948944e+02 6.41846848e+00 
748 771.25 2.14022308e+02 6.42066908e+00 
749 772.03 2.14763184e+02 6.44289541e+00 
750 772.82 2.15889938e+02 6.47669792e+00 
751 773.60 2.15420715e+02 6.46262169e+00 
752 774.38 2.13553986e+02 6.40661955e+00 
753 775.17 2.13002075e+02 6.39006233e+00 
754 775.95 2.13534851e+02 6.40604544e+00 
755 776.73 2.13014969e+02 6.39044905e+00 
756 777.51 2.12060303e+02 6.36180925e+00 
757 778.30 2.11568222e+02 6.34704685e+00 
758 779.08 2.10397186e+02 6.31191540e+00 
759 779.86 2.09454651e+02 6.28363943e+00 
760 780.64 2.09847931e+02 6.29543781e+00 
761 781.43 2.11068634e+02 6.33205891e+00 
762 782.21 2.10650269e+02 6.31950808e+00 
763 782.99 2.08375778e+02 6.25127316e+00 
764 783.77 2.07292786e+02 6.21878338e+00 
765 784.55 2.07265900e+02 6.21797705e+00 
766 785.34 2.07496201e+02 6.22488594e+00 
767 786.12 2.07589920e+02 6.22769737e+00 
768 786.90 2.06781891e+02 6.20345688e+00 
769 787.68 2.05206055e+02 6.15618181e+00 
770 788.46 2.04070145e+02 6.12210417e+00 
771 789.24 2.03754242e+02 6.11262703e+00 
772 790.03 2.03328842e+02 6.09986544e+00 
773 790.81 2.01849197e+02 6.05547571e+00 
774 791.59 1.99185608e+02 5.97556829e+00 
775 792.37 1.96544525e+02 5.89633560e+00 
776 793.15 1.94838593e+02 5.84515762e+00 
777 793.93 1.94637085e+02 5.83911276e+00 
778 794.71 1.95568146e+02 5.86704445e+00 
779 795.49 1.96138947e+02 5.88416862e+00 
780 796.27 1.95964691e+02 5.87894058e+00 
781 797.05 1.96371124e+02 5.89113379e+00 
782 797.84 1.96489151e+02 5.89467430e+00 
783 798.61 1.95337494e+02 5.86012459e+00 
784 799.40 1.93680908e+02 5.81042719e+00 
785 800.18 1.91965302e+02 5.75895882e+00 
786 800.96 1.90716705e+02 5.72150135e+00 
787 801.74 1.90626709e+02 5.71880150e+00 
788 802.52 1.90767548e+02 5.72302628e+00 
789 803.30 1.90114914e+02 5.70344734e+00 
790 804.08 1.88020554e+02 5.64061642e+00 
791 804.86 1.85721268e+02 5.57163811e+00 
792 805.64 1.85040253e+02 5.55120754e+00 
793 806.42 1.86126678e+02 5.58380032e+00 
794 807.20 1.86790588e+02 5.60371780e+00 
795 807.97 1.84708710e+02 5.54126120e+00 
796 808.75 1.81275925e+02 5.43827772e+00 
797 809.53 1.79410721e+02 5.38232183e+00 
798 810.31 1.80137054e+02 5.40411186e+00 
799 811.09 1.81673553e+02 5.45020676e+00 
800 811.87 1.81319672e+02 5.43958998e+00 
801 812.65 1.78549515e+02 5.35648537e+00 
802 813.43 1.74229553e+02 5.22688675e+00 
803 814.21 1.69779419e+02 5.09338236e+00 
804 814.99 1.66966797e+02 5.00900412e+00 
805 815.76 1.65468811e+02 4.96406412e+00 
806 816.54 1.64465012e+02 4.93395042e+00 
807 817.32 1.62942780e+02 4.88828325e+00 
808 818.10 1.60934265e+02 4.82802773e+00 
809 818.88 1.59872498e+02 4.79617500e+00 
810 819.66 1.60613281e+02 4.81839848e+00 
811 820.43 1.62820282e+02 4.88460827e+00 
812 821.21 1.63282974e+02 4.89848900e+00 
813 821.99 1.59798950e+02 4.79396868e+00 
814 822.77 1.55998535e+02 4.67995596e+00 
815 823.55 1.55700531e+02 4.67101574e+00 
816 824.32 1.58292572e+02 4.74877739e+00 
817 825.10 1.61825378e+02 4.85476112e+00 
818 825.88 1.63844910e+02 4.91534710e+00 
819 826.66 1.62494690e+02 4.87484074e+00 
820 827.43 1.59343781e+02 4.78031349e+00 
821 828.21 1.56473999e+02 4.69422007e+00 
822 828.99 1.55670837e+02 4.67012501e+00 
823 829.76 1.56951797e+02 4.70855379e+00 
824 830.54 1.58244415e+02 4.74733257e+00 
825 831.32 1.57581635e+02 4.72744894e+00 
826 832.10 1.55440231e+02 4.66320705e+00 
827 832.87 1.53251617e+02 4.59754848e+00 
828 833.65 1.53140366e+02 4.59421110e+00 
829 834.42 1.55587357e+02 4.66762066e+00 
830 835.20 1.58568985e+02 4.75706959e+00 
831 835.98 1.59554230e+02 4.78662682e+00 
832 836.75 1.58090332e+02 4.74271011e+00 
833 837.53 1.55281921e+02 4.65845776e+00 
834 838.30 1.53656189e+02 4.60968590e+00 
835 839.08 1.54230667e+02 4.62692022e+00 
836 839.86 1.55877411e+02 4.67632246e+00 
837 840.63 1.56248749e+02 4.68746233e+00 
838 841.41 1.54435028e+02 4.63305092e+00 
839 842.18 1.51187653e+02 4.53562975e+00 
840 842.96 1.48608185e+02 4.45824575e+00 
841 843.73 1.48296783e+02 4.44890356e+00 
842 844.51 1.49778381e+02 4.49335146e+00 
843 845.28 1.51234009e+02 4.53702021e+00 
844 846.06 1.51343445e+02 4.54030323e+00 
845 846.84 1.49036102e+02 4.47108316e+00 
846 847.61 1.45137299e+02 4.35411882e+00 
847 848.38 1.41745316e+02 4.25235939e+00 
848 849.16 1.40914322e+02 4.22742987e+00 
849 849.93 1.41523468e+02 4.24570417e+00 
850 850.71 1.42126770e+02 4.26380301e+00 
851 851.48 1.40366287e+02 4.21098852e+00 
852 852.26 1.36539444e+02 4.09618330e+00 
853 853.03 1.32271698e+02 3.96815085e+00 
854 853.81 1.29762634e+02 3.89287901e+00 
855 854.58 1.30740479e+02 3.92221427e+00 
856 855.35 1.34295883e+02 4.02887630e+00 
857 856.13 1.37949478e+02 4.13848448e+00 
858 856.90 1.39182266e+02 4.17546797e+00 
859 857.68 1.37884171e+02 4.13652515e+00 
860 858.45 1.35919022e+02 4.07757044e+00 
861 859.22 1.34878525e+02 4.04635572e+00 
862 860.00 1.35735214e+02 4.07205629e+00 
863 860.77 1.37426727e+02 4.12280178e+00 
864 861.54 1.37852295e+02 4.13556862e+00 
865 862.32 1.36344208e+02 4.09032631e+00 
866 863.09 1.33224411e+02 3.99673223e+00 
867 863.86 1.29011734e+02 3.87035203e+00 
868 864.64 1.26204308e+02 3.78612924e+00 
869 865.41 1.24966103e+02 3.74898314e+00 
870 866.18 1.24999832e+02 3.74999499e+00 
871 866.95 1.25445274e+02 3.76335812e+00 
872 867.73 1.25468422e+02 3.76405263e+00 
873 868.50 1.24749146e+02 3.74247432e+00 
874 869.27 1.24132980e+02 3.72398949e+00 
875 870.04 1.24482819e+02 3.73448467e+00 
876 870.81 1.25904373e+02 3.77713108e+00 
877 871.59 1.26767387e+02 3.80302167e+00 
878 872.36 1.26553467e+02 3.79660392e+00 
879 873.13 1.24780205e+02 3.74340606e+00 
880 873.90 1.22061775e+02 3.66185331e+00 
881 874.67 1.19554344e+02 3.58663034e+00 
882 875.44 1.18727524e+02 3.56182575e+00 
883 876.22 1.19699921e+02 3.59099770e+00 
884 876.99 1.20918571e+02 3.62755704e+00 
885 877.76 1.21364342e+02 3.64093018e+00 
886 878.53 1.20313759e+02 3.60941267e+00 
887 879.30 1.17937515e+02 3.53812551e+00 
888 880.07 1.15695557e+02 3.47086668e+00 
889 880.84 1.14956253e+02 3.44868755e+00 
890 881.61 1.15865936e+02 3.47597814e+00 
891 882.38 1.17287468e+02 3.51862407e+00 
892 883.15 1.18375229e+02 3.55125690e+00 
893 883.92 1.17645836e+02 3.52937508e+00 
894 884.69 1.15699585e+02 3.47098756e+00 
895 885.47 1.13624939e+02 3.40874815e+00 
896 886.23 1.12237518e+02 3.36712551e+00 
897 887.00 1.12112511e+02 3.36337543e+00 
898 887.78 1.13021835e+02 3.39065504e+00 
899 888.54 1.14187691e+02 3.42563081e+00 
900 889.31 1.14562752e+02 3.43688250e+00 
901 890.08 1.13098282e+02 3.39294839e+00 
902 890.85 1.10693298e+02 3.32079887e+00 
903 891.62 1.08564354e+02 3.25693059e+00 
904 892.39 1.07096558e+02 3.21289682e+00 
905 893.16 1.06802559e+02 3.20407677e+00 
906 893.93 1.06910065e+02 3.20730186e+00 
907 894.70 1.06247116e+02 3.18741345e+00 
908 895.47 1.04120293e+02 3.12360883e+00 
909 896.24 1.00921951e+02 3.02765846e+00 
910 897.01 9.75628967e+01 2.92688680e+00 
911 897.78 9.52400742e+01 2.85720229e+00 
912 898.54 9.44155884e+01 2.83246756e+00 
913 899.31 9.44430084e+01 2.83329034e+00 
914 900.08 9.45786133e+01 2.83735847e+00 
915 900.85 9.44454346e+01 2.83336306e+00 
916 901.62 9.38199921e+01 2.81459975e+00 
917 902.38 9.32858429e+01 2.79857540e+00 
918 903.15 9.32695236e+01 2.79808569e+00 
919 903.92 9.37497406e+01 2.81249213e+00 
920 904.69 9.43770065e+01 2.83131027e+00 
921 905.46 9.47806396e+01 2.84341908e+00 
922 906.22 9.43905945e+01 2.83171773e+00 
923 906.99 9.28271637e+01 2.78481483e+00 
924 907.76 9.06031799e+01 2.71809530e+00 
925 908.52 8.84645691e+01 2.65393710e+00 
926 909.29 8.70830841e+01 2.61249256e+00 
927 910.06 8.68530960e+01 2.60559297e+00 
928 910.83 8.73005676e+01 2.61901712e+00 
929 911.59 8.79046326e+01 2.63713908e+00 
930 912.36 8.79813385e+01 2.63944006e+00 
931 913.13 8.72955780e+01 2.61886740e+00 
932 913.89 8.60471191e+01 2.58141351e+00 
933 914.66 8.47048035e+01 2.54114413e+00 
934 915.42 8.37397614e+01 2.51219273e+00 
935 916.19 8.34471436e+01 2.50341439e+00 
936 916.96 8.36475677e+01 2.50942707e+00 
937 917.72 8.40034332e+01 2.52010298e+00 
938 918.49 8.40065155e+01 2.52019548e+00 
939 919.26 8.34929123e+01 2.50478745e+00 
940 920.02 8.24264755e+01 2.47279429e+00 
941 920.79 8.11293793e+01 2.43388128e+00 
942 921.55 7.99738007e+01 2.39921403e+00 
943 922.32 7.92304153e+01 2.37691236e+00 
944 923.08 7.87953262e+01 2.36385989e+00 
945 923.85 7.84277496e+01 2.35283256e+00 
946 924.61 7.77578888e+01 2.33273673e+00 
947 925.38 7.64488068e+01 2.29346418e+00 
948 926.14 7.44681778e+01 2.23404527e+00 
949 926.91 7.18911819e+01 2.15673542e+00 
950 927.67 6.89545441e+01 2.06863642e+00 
951 928.44 6.59793015e+01 1.97937906e+00 
952 929.20 6.30432968e+01 1.89129889e+00 
953 929.97 6.01082458e+01 1.80324733e+00 
954 930.73 5.69935837e+01 1.70980752e+00 
955 931.49 5.37346191e+01 1.61203861e+00 
956 932.26 5.04430046e+01 1.51329017e+00 
957 933.02 4.74436035e+01 1.42330813e+00 
958 933.79 4.50360222e+01 1.35108066e+00 
959 934.55 4.34763985e+01 1.30429196e+00 
960 935.32 4.25982399e+01 1.27794719e+00 
961 936.08 4.22255630e+01 1.26676691e+00 
962 936.84 4.21017151e+01 1.26305151e+00 
963 937.61 4.19854660e+01 1.25956392e+00 
964 938.37 4.16890068e+01 1.25067019e+00 
965 939.13 4.12147713e+01 1.23644316e+00 
966 939.89 4.06649704e+01 1.21994913e+00 
967 940.66 4.01083717e+01 1.20325112e+00 
968 941.42 3.96554718e+01 1.18966413e+00 
969 942.18 3.91386414e+01 1.17415929e+00 
970 942.95 3.85053558e+01 1.15516067e+00 
971 943.71 3.78516350e+01 1.13554907e+00 
972 944.47 3.71840553e+01 1.11552167e+00 
973 945.23 3.66540909e+01 1.09962273e+00 
974 946.00 3.64368668e+01 1.09310603e+00 
975 946.76 3.65312424e+01 1.09593725e+00 
976 947.52 3.69435196e+01 1.10830557e+00 
977 948.28 3.75901451e+01 1.12770438e+00 
978 949.04 3.82226715e+01 1.14668012e+00 
979 949.81 3.87548752e+01 1.16264629e+00 
980 950.57 3.90429535e+01 1.17128861e+00 
981 951.33 3.90994949e+01 1.17298484e+00 
982 952.09 3.90652161e+01 1.17195654e+00 
983 952.85 3.91224136e+01 1.17367244e+00 
984 953.61 3.93776169e+01 1.18132854e+00 
985 954.38 3.98721657e+01 1.19616497e+00 
986 955.14 4.03528900e+01 1.21058667e+00 
987 955.90 4.07659874e+01 1.22297966e+00 
988 956.66 4.10843773e+01 1.23253131e+00 
989 957.42 4.12460709e+01 1.23738217e+00 
990 958.18 4.12975922e+01 1.23892772e+00 
991 958.94 4.14559059e+01 1.24367714e+00 
992 959.70 4.18550949e+01 1.25565290e+00 
993 960.46 4.24059830e+01 1.27217948e+00 
994 961.22 4.30552444e+01 1.29165733e+00 
995 961.98 4.36499023e+01 1.30949712e+00 
996 962.74 4.39727058e+01 1.31918120e+00 
997 963.50 4.41404305e+01 1.32421291e+00 
998 964.26 4.41817245e+01 1.32545173e+00 
999 965.02 4.42923203e+01 1.32876956e+00 
1000 965.78 4.45734406e+01 1.33720326e+00 
1001 966.54 4.50533676e+01 1.35160100e+00 
1002 967.30 4.56184959e+01 1.36855483e+00 
1003 968.06 4.60192757e+01 1.38057828e+00 
1004 968.82 4.60554428e+01 1.38166332e+00 
1005 969.58 4.58077774e+01 1.37423337e+00 
1006 970.34 4.55271492e+01 1.36581445e+00 
1007 971.10 4.53412781e+01 1.36023831e+00 
1008 971.86 4.53160095e+01 1.35948026e+00 
1009 972.62 4.53452530e+01 1.36035764e+00 
1010 973.38 4.51899490e+01 1.35569847e+00 
1011 974.14 4.48291931e+01 1.34487581e+00 
1012 974.90 4.43375511e+01 1.33012652e+00 
1013 975.65 4.38417244e+01 1.31525171e+00 
1014 976.41 4.35187416e+01 1.30556226e+00 
1015 977.17 4.34356194e+01 1.30306864e+00 
1016 977.93 4.34850540e+01 1.30455160e+00 
1017 978.69 4.34033737e+01 1.30210125e+00 
1018 979.45 4.31373749e+01 1.29412127e+00 
1019 980.20 4.27595711e+01 1.28278708e+00 
1020 980.96 4.24989166e+01 1.27496755e+00 
1021 981.72 4.24099731e+01 1.27229917e+00 
1022 982.48 4.24092674e+01 1.27227807e+00 
1023 983.23 4.21989822e+01 1.26596951e+00 
1024 983.99 4.17256622e+01 1.25176990e+00 
1025 984.75 4.12089920e+01 1.23626971e+00 
1026 985.51 4.09444275e+01 1.22833288e+00 
1027 986.27 4.08466797e+01 1.22540045e+00 
1028 987.02 4.05585899e+01 1.21675766e+00 
1029 987.78 3.99510040e+01 1.19853008e+00 
1030 988.54 3.93030777e+01 1.17909229e+00 
1031 989.29 3.89186935e+01 1.16756082e+00 
1032 990.05 3.86882591e+01 1.16064775e+00 
1033 990.81 3.81472549e+01 1.14441764e+00 
1034 991.56 3.73982430e+01 1.12194729e+00 
1035 992.32 3.68169365e+01 1.10450804e+00 
1036 993.08 3.63441849e+01 1.09032559e+00 
1037 993.83 3.56284065e+01 1.06885219e+00 
1038 994.59 3.47971840e+01 1.04391551e+00 
1039 995.35 3.41070976e+01 1.02321291e+00 
1040 996.10 2.03181648e+00 6.09544963e-02 
1041 996.86 9.33841690e-02 2.80152517e-03 
1042 997.62 5.04380092e-02 1.51314028e-03 
1043 998.37 4.26490232e-02 1.27947074e-03 
