% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250509starsun.mat and recorded on 2025-07-31 14:17:24.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250509_3. Using the AERONET file: 20250509_20250509_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:17:24
Pix Wavelength C0 C0err
79 235.41 5.03899563e+05 5.57561719e+04 
80 236.22 7.15772250e+05 5.27245430e+04 
81 237.04 9.84168375e+05 8.89748906e+04 
82 237.85 1.34389038e+06 1.21919359e+05 
83 238.66 1.86761888e+06 1.55849844e+05 
84 239.47 2.49085700e+06 2.60439016e+05 
85 240.28 3.46561100e+06 3.32804063e+05 
86 241.10 4.57064900e+06 3.97746313e+05 
87 241.91 5.94801650e+06 5.57569625e+05 
88 242.72 7.88298700e+06 5.67813313e+05 
89 243.53 1.00089550e+07 7.49605750e+05 
90 244.34 1.29964370e+07 1.19915338e+06 
91 245.16 1.65847420e+07 1.46838050e+06 
92 245.97 2.06113400e+07 2.37766625e+06 
93 246.78 2.47528680e+07 2.20453550e+06 
94 247.59 3.03490440e+07 3.00692075e+06 
95 248.40 3.58622760e+07 3.47692075e+06 
96 249.22 4.14143680e+07 4.40179150e+06 
97 250.03 4.65322560e+07 4.56826100e+06 
98 250.84 5.16278720e+07 5.88084000e+06 
99 251.65 5.66309800e+07 6.17839600e+06 
100 252.46 5.88836600e+07 4.45401200e+06 
101 253.27 6.22513360e+07 6.28440950e+06 
102 254.09 6.41674840e+07 6.26919550e+06 
103 254.90 6.45097360e+07 7.42627350e+06 
104 255.71 6.21613040e+07 6.72532150e+06 
105 256.52 5.94687360e+07 5.73559100e+06 
106 257.33 5.62245080e+07 5.90733300e+06 
107 258.15 5.20234840e+07 5.02391150e+06 
108 258.96 4.70219240e+07 4.32703000e+06 
109 259.77 4.13813640e+07 4.61646850e+06 
110 260.58 3.45922520e+07 3.11717725e+06 
111 261.39 2.97990520e+07 3.34317575e+06 
112 262.20 2.47263760e+07 2.34493625e+06 
113 263.02 2.03612660e+07 1.87631625e+06 
114 263.83 1.62772730e+07 1.56008850e+06 
115 264.64 1.30044420e+07 1.09582463e+06 
116 265.45 1.04651790e+07 8.25311938e+05 
117 266.26 7.85869700e+06 7.50029000e+05 
118 267.07 5.90529800e+06 5.40994750e+05 
119 267.89 4.33159400e+06 3.46499750e+05 
120 268.70 3.22062550e+06 2.39338531e+05 
121 269.51 2.40405700e+06 2.34482969e+05 
122 270.32 1.71951575e+06 1.28037289e+05 
123 271.13 1.27315675e+06 1.01192211e+05 
124 271.94 9.42790563e+05 6.27067813e+04 
125 272.75 6.55924750e+05 4.12552500e+04 
126 273.57 4.76051281e+05 3.82054883e+04 
127 274.38 3.36062125e+05 2.34021270e+04 
128 275.19 2.39130875e+05 1.59352793e+04 
129 276.00 1.77945094e+05 1.29903086e+04 
130 276.81 1.29686094e+05 9.42517578e+03 
131 277.62 9.33095000e+04 5.88698340e+03 
132 278.43 6.68050781e+04 2.24720728e+03 
133 279.25 5.08410664e+04 2.33801465e+03 
134 280.06 3.67637148e+04 1.91915601e+03 
135 280.87 2.76453594e+04 1.60655371e+03 
136 281.68 2.06907188e+04 1.35160547e+03 
137 282.49 1.53798574e+04 8.27617188e+02 
138 283.30 1.22417510e+04 5.64616577e+02 
139 284.11 9.43980859e+03 3.13885773e+02 
140 284.93 7.44642041e+03 4.16192108e+02 
141 285.74 5.78632324e+03 2.86104401e+02 
142 286.55 4.64541357e+03 3.84062866e+02 
143 287.36 3.67389600e+03 2.06303452e+02 
144 288.17 2.98227759e+03 1.50602234e+02 
145 288.98 2.49621338e+03 1.31580612e+02 
146 289.79 1.99821399e+03 8.21062012e+01 
147 290.60 1.74994116e+03 7.84893875e+01 
148 291.42 1.45157397e+03 4.81649857e+01 
149 292.23 1.24438123e+03 3.85929260e+01 
150 293.04 1.04980396e+03 5.06776123e+01 
151 293.85 9.28145020e+02 1.98112793e+01 
152 294.66 8.15166443e+02 3.00497780e+01 
153 295.47 7.11066772e+02 3.87473640e+01 
154 296.28 6.36874939e+02 3.93574104e+01 
155 297.09 5.69881042e+02 3.12741947e+01 
156 297.90 5.22318481e+02 1.82566166e+01 
157 298.71 4.67152863e+02 2.39955044e+01 
158 299.53 4.42981049e+02 1.52680254e+01 
159 300.34 4.14764404e+02 1.67874489e+01 
160 301.15 4.01800446e+02 1.13264360e+01 
161 301.96 4.03530579e+02 1.10031099e+01 
162 302.77 4.18714325e+02 1.30827599e+01 
163 303.58 4.25172394e+02 1.02439451e+01 
164 304.39 4.41443420e+02 6.86964369e+00 
165 305.20 4.55861633e+02 1.80285320e+01 
166 306.01 4.72141846e+02 8.17222214e+00 
167 306.82 5.05792145e+02 7.01092911e+00 
168 307.63 5.32074890e+02 1.35486145e+01 
169 308.44 5.45292480e+02 5.85612297e+00 
170 309.26 5.51505310e+02 8.70410919e+00 
171 310.07 6.13235596e+02 1.09235086e+01 
172 310.88 6.81437622e+02 5.52064371e+00 
173 311.69 7.02222778e+02 1.12516336e+01 
174 312.50 7.13942627e+02 6.88720417e+00 
175 313.31 7.31117432e+02 8.28499222e+00 
176 314.12 7.32299805e+02 8.02591133e+00 
177 314.93 7.06499023e+02 7.38608027e+00 
178 315.74 7.04940857e+02 6.63858652e+00 
179 316.55 7.44987793e+02 1.22559566e+01 
180 317.36 7.61662903e+02 1.07159290e+01 
181 318.17 7.34895020e+02 6.68281651e+00 
182 318.98 7.35205933e+02 6.50317717e+00 
183 319.79 7.58466064e+02 4.69017458e+00 
184 320.60 7.44380737e+02 6.89795637e+00 
185 321.41 6.98323853e+02 8.03845596e+00 
186 322.22 6.53501099e+02 5.98716450e+00 
187 323.04 6.41224365e+02 6.62039995e+00 
188 323.85 6.64162964e+02 6.19432163e+00 
189 324.66 6.99920532e+02 6.96009636e+00 
190 325.47 7.48821533e+02 6.94656706e+00 
191 326.28 7.68778625e+02 6.77626753e+00 
192 327.09 7.38141602e+02 6.53368378e+00 
193 327.90 6.96703491e+02 3.42780161e+00 
194 328.71 7.03281860e+02 3.83508873e+00 
195 329.52 7.10068298e+02 5.24439430e+00 
196 330.33 6.63078125e+02 4.58618879e+00 
197 331.14 6.15861389e+02 5.82105064e+00 
198 331.95 5.83485657e+02 6.24193096e+00 
199 332.76 5.51187866e+02 2.61770821e+00 
200 333.57 5.24210938e+02 3.19274044e+00 
201 334.38 5.09568665e+02 2.83315063e+00 
202 335.19 4.79679474e+02 4.32395601e+00 
203 336.00 4.28212463e+02 1.08218741e+00 
204 336.81 3.98468658e+02 1.70803976e+00 
205 337.62 3.97624054e+02 3.37528133e+00 
206 338.43 4.01301788e+02 2.58160472e+00 
207 339.24 4.00323792e+02 2.04107308e+00 
208 340.05 3.90497589e+02 2.73833299e+00 
209 340.86 3.65412720e+02 1.64840651e+00 
210 341.67 3.49143433e+02 1.89798200e+00 
211 342.48 3.37668701e+02 1.21361125e+00 
212 343.29 3.07292480e+02 1.87418747e+00 
213 344.10 2.73897522e+02 9.52505708e-01 
214 344.91 2.69477051e+02 1.10546470e+00 
215 345.72 2.68025543e+02 8.56161535e-01 
216 346.53 2.57729767e+02 8.22073400e-01 
217 347.34 2.43729187e+02 1.66296232e+00 
218 348.15 2.31182343e+02 1.12556005e+00 
219 348.96 2.23811752e+02 1.02714252e+00 
220 349.77 2.26188507e+02 1.49215353e+00 
221 350.58 2.25912750e+02 9.21039522e-01 
222 351.39 2.12141846e+02 1.46046019e+00 
223 352.19 1.99157333e+02 1.10843229e+00 
224 353.00 1.98997070e+02 5.98467410e-01 
225 353.81 2.04488998e+02 7.02807844e-01 
226 354.62 2.00310837e+02 9.82163668e-01 
227 355.43 1.84739975e+02 5.08717895e-01 
228 356.24 1.63432953e+02 6.51870370e-01 
229 357.05 1.43121765e+02 4.24347669e-01 
230 357.86 1.29682632e+02 5.11898100e-01 
231 358.67 1.33263031e+02 6.17560446e-01 
232 359.48 1.46355911e+02 4.71325248e-01 
233 360.29 1.44050568e+02 3.79795700e-01 
234 361.10 1.33939697e+02 5.29880702e-01 
235 361.91 1.33770752e+02 3.70347172e-01 
236 362.72 1.35781281e+02 5.01160800e-01 
237 363.53 1.34901276e+02 3.86496753e-01 
238 364.34 1.34904419e+02 1.75929531e-01 
239 365.14 1.41144562e+02 3.68148625e-01 
240 365.95 1.47051270e+02 4.90322202e-01 
241 366.76 1.44401489e+02 3.46692502e-01 
242 367.57 1.37830475e+02 3.85781884e-01 
243 368.38 1.34830292e+02 2.03115046e-01 
244 369.19 1.36613846e+02 5.90319633e-01 
245 370.00 1.35569153e+02 2.32957453e-01 
246 370.81 1.31248520e+02 3.23110282e-01 
247 371.62 1.26156845e+02 1.11127593e-01 
248 372.43 1.17819267e+02 8.17045942e-02 
249 373.24 1.09500763e+02 9.96581763e-02 
250 374.04 1.06422340e+02 3.53310585e-01 
251 374.85 1.11594940e+02 2.67877758e-01 
252 375.66 1.20201126e+02 4.13203895e-01 
253 376.47 1.29332077e+02 4.73741770e-01 
254 377.28 1.41227966e+02 3.13516796e-01 
255 378.09 1.45747223e+02 2.59271443e-01 
256 378.90 1.38826538e+02 2.99502999e-01 
257 379.71 1.35182281e+02 3.88863504e-01 
258 380.51 1.36352249e+02 2.86404401e-01 
259 381.32 1.26325729e+02 1.96543127e-01 
260 382.13 1.08841835e+02 6.02233529e-01 
261 382.94 9.92438278e+01 4.01640832e-01 
262 383.75 1.06263275e+02 3.73007357e-01 
263 384.56 1.20869949e+02 2.46820882e-01 
264 385.37 1.27931366e+02 4.05516535e-01 
265 386.17 1.29347641e+02 3.92194480e-01 
266 386.98 1.30957809e+02 5.05052269e-01 
267 387.79 1.33011185e+02 3.48747164e-01 
268 388.60 1.41026199e+02 2.65438080e-01 
269 389.41 1.54425644e+02 3.86438429e-01 
270 390.22 1.66113922e+02 3.37914318e-01 
271 391.02 1.69735611e+02 2.49857679e-01 
272 391.83 1.54405304e+02 3.97212684e-01 
273 392.64 1.26308296e+02 4.36814129e-01 
274 393.45 1.18145065e+02 2.99757838e-01 
275 394.26 1.40469604e+02 4.84951079e-01 
276 395.07 1.59559464e+02 3.74419987e-01 
277 395.87 1.50642288e+02 5.05533576e-01 
278 396.68 1.41545883e+02 3.34691942e-01 
279 397.49 1.65797989e+02 3.48272890e-01 
280 398.30 2.04669846e+02 6.04048252e-01 
281 399.11 2.30713181e+02 5.72313309e-01 
282 399.91 2.43535995e+02 5.76732695e-01 
283 400.72 2.52177155e+02 3.97584200e-01 
284 401.53 2.58710571e+02 3.77672613e-01 
285 402.34 2.60689362e+02 4.96288419e-01 
286 403.15 2.58911072e+02 5.45785964e-01 
287 403.95 2.57247406e+02 1.04870844e+00 
288 404.76 2.55622345e+02 7.01404035e-01 
289 405.57 2.53888977e+02 4.61111039e-01 
290 406.38 2.53332001e+02 4.27798241e-01 
291 407.18 2.58478943e+02 8.00402284e-01 
292 407.99 2.67573639e+02 6.92350626e-01 
293 408.80 2.71376923e+02 8.68444383e-01 
294 409.61 2.67512421e+02 4.77351785e-01 
295 410.41 2.70274658e+02 5.88728487e-01 
296 411.22 2.82336548e+02 6.97832584e-01 
297 412.03 2.90222687e+02 3.52362424e-01 
298 412.84 2.92028992e+02 5.91055512e-01 
299 413.64 2.93216125e+02 6.83368683e-01 
300 414.45 2.94900330e+02 5.89417398e-01 
301 415.26 2.98416016e+02 7.38012910e-01 
302 416.07 3.00738129e+02 5.99769115e-01 
303 416.87 2.99097504e+02 1.02931499e+00 
304 417.68 2.96681213e+02 8.97498906e-01 
305 418.49 2.96627106e+02 8.72718036e-01 
306 419.30 2.99338165e+02 7.98813403e-01 
307 420.10 3.05521942e+02 6.15682960e-01 
308 420.91 3.11214539e+02 4.73379493e-01 
309 421.72 3.10168152e+02 5.80186725e-01 
310 422.52 3.06085938e+02 6.97008908e-01 
311 423.33 3.06882996e+02 7.66762137e-01 
312 424.14 3.09941467e+02 7.88515568e-01 
313 424.95 3.11722321e+02 8.09658229e-01 
314 425.75 3.11325684e+02 8.16436052e-01 
315 426.56 3.08934937e+02 4.22276556e-01 
316 427.37 3.06316284e+02 6.65238500e-01 
317 428.17 3.00334198e+02 8.82963717e-01 
318 428.98 2.85390320e+02 7.94141412e-01 
319 429.79 2.69370300e+02 6.75487757e-01 
320 430.59 2.72463654e+02 7.69033492e-01 
321 431.40 2.96291138e+02 6.40009701e-01 
322 432.21 3.19542480e+02 1.07320070e+00 
323 433.01 3.28395081e+02 9.90813136e-01 
324 433.82 3.31031860e+02 8.10387015e-01 
325 434.63 3.39823303e+02 6.09498143e-01 
326 435.43 3.53709351e+02 9.40679193e-01 
327 436.24 3.61287964e+02 9.89294052e-01 
328 437.05 3.57243469e+02 1.11647010e+00 
329 437.85 3.49254974e+02 5.43543696e-01 
330 438.66 3.47839844e+02 9.69051301e-01 
331 439.47 3.54761353e+02 8.52805257e-01 
332 440.27 3.66183441e+02 1.24634147e+00 
333 441.08 3.78759979e+02 9.34699655e-01 
334 441.89 3.89775848e+02 8.58426094e-01 
335 442.69 3.96469055e+02 8.51611972e-01 
336 443.50 3.99905914e+02 1.14709747e+00 
337 444.30 3.99854034e+02 9.07061517e-01 
338 445.11 3.97459839e+02 1.13638270e+00 
339 445.92 3.98923248e+02 1.02283919e+00 
340 446.72 4.07005585e+02 1.03917062e+00 
341 447.53 4.17358978e+02 1.05386329e+00 
342 448.33 4.24328735e+02 8.88280928e-01 
343 449.14 4.31665527e+02 9.37834799e-01 
344 449.95 4.40785645e+02 1.00014424e+00 
345 450.75 4.45007813e+02 1.33051455e+00 
346 451.56 4.39899536e+02 1.24675846e+00 
347 452.36 4.30878235e+02 9.48153913e-01 
348 453.17 4.27077179e+02 1.37213731e+00 
349 453.98 4.28260956e+02 1.28352952e+00 
350 454.78 4.33785736e+02 1.43957019e+00 
351 455.59 4.40395813e+02 9.37783897e-01 
352 456.39 4.44980804e+02 1.15501642e+00 
353 457.20 4.46728516e+02 1.07300067e+00 
354 458.00 4.45501587e+02 7.37150252e-01 
355 458.81 4.44131073e+02 1.30241525e+00 
356 459.61 4.46452972e+02 1.46272922e+00 
357 460.42 4.51506775e+02 1.19768131e+00 
358 461.23 4.57503479e+02 1.03349066e+00 
359 462.03 4.60350403e+02 1.24514174e+00 
360 462.84 4.59202759e+02 1.49972284e+00 
361 463.64 4.55349976e+02 1.57163787e+00 
362 464.45 4.52181580e+02 9.91078317e-01 
363 465.25 4.49786682e+02 1.31720185e+00 
364 466.06 4.48180481e+02 1.23318291e+00 
365 466.86 4.48700134e+02 1.46834457e+00 
366 467.67 4.51100342e+02 9.79507089e-01 
367 468.47 4.52777893e+02 1.12971210e+00 
368 469.28 4.52360565e+02 1.13976181e+00 
369 470.08 4.52895447e+02 7.87087619e-01 
370 470.89 4.57279114e+02 1.12993765e+00 
371 471.69 4.63580170e+02 7.07410812e-01 
372 472.50 4.67875916e+02 1.59520519e+00 
373 473.30 4.71014282e+02 1.17538369e+00 
374 474.11 4.73380127e+02 1.44387233e+00 
375 474.91 4.74532349e+02 1.12997496e+00 
376 475.72 4.75711548e+02 1.59762192e+00 
377 476.52 4.79105713e+02 1.24123538e+00 
378 477.33 4.83889465e+02 1.47010326e+00 
379 478.13 4.88461121e+02 1.03497577e+00 
380 478.93 4.91240845e+02 1.22050369e+00 
381 479.74 4.93135590e+02 1.74694800e+00 
382 480.54 4.94542664e+02 1.37264395e+00 
383 481.35 4.94815765e+02 1.10652018e+00 
384 482.15 4.94150970e+02 1.05188036e+00 
385 482.96 4.89942169e+02 1.49526954e+00 
386 483.76 4.82160980e+02 1.40706134e+00 
387 484.57 4.65802856e+02 1.16003275e+00 
388 485.37 4.47087158e+02 1.10519981e+00 
389 486.17 4.38326477e+02 9.88107562e-01 
390 486.98 4.42822754e+02 1.15249467e+00 
391 487.78 4.55194885e+02 1.14027214e+00 
392 488.59 4.69392853e+02 1.37150669e+00 
393 489.39 4.79768890e+02 1.35115564e+00 
394 490.19 4.83003082e+02 1.55501688e+00 
395 491.00 4.81452484e+02 1.47225666e+00 
396 491.80 4.78727295e+02 1.26628006e+00 
397 492.61 4.80154236e+02 1.25711453e+00 
398 493.41 4.86020996e+02 1.15065706e+00 
399 494.21 4.92201233e+02 1.17383492e+00 
400 495.02 4.96576965e+02 1.23311532e+00 
401 495.82 4.98401886e+02 1.33802474e+00 
402 496.63 4.97254761e+02 1.32114327e+00 
403 497.43 4.94112427e+02 1.33582544e+00 
404 498.23 4.90315186e+02 9.97227013e-01 
405 499.04 4.86313416e+02 1.28573847e+00 
406 499.84 4.81530090e+02 1.52285123e+00 
407 500.64 4.77671448e+02 1.23661768e+00 
408 501.45 4.76343628e+02 1.04247367e+00 
409 502.25 4.78201294e+02 1.31714153e+00 
410 503.05 4.81225525e+02 1.47757733e+00 
411 503.86 4.85361847e+02 1.57917535e+00 
412 504.66 4.91642548e+02 1.40489483e+00 
413 505.46 4.96456696e+02 1.34701502e+00 
414 506.27 4.97436066e+02 1.07317173e+00 
415 507.07 4.95312225e+02 1.42222714e+00 
416 507.87 4.93496643e+02 1.10837710e+00 
417 508.68 4.93308044e+02 1.16159332e+00 
418 509.48 4.94804962e+02 1.03632402e+00 
419 510.28 4.96958069e+02 1.18854713e+00 
420 511.08 4.96712219e+02 1.27531743e+00 
421 511.89 4.94554199e+02 1.53881633e+00 
422 512.69 4.89606659e+02 1.61291301e+00 
423 513.49 4.84230804e+02 1.35365725e+00 
424 514.30 4.80951660e+02 1.10590649e+00 
425 515.10 4.73552216e+02 1.53787434e+00 
426 515.90 4.60919250e+02 1.57689059e+00 
427 516.70 4.49168518e+02 1.07338977e+00 
428 517.51 4.43797241e+02 9.49666619e-01 
429 518.31 4.48724640e+02 1.24143898e+00 
430 519.11 4.59816650e+02 1.14056921e+00 
431 519.91 4.71164490e+02 1.30687845e+00 
432 520.72 4.78699982e+02 8.80558193e-01 
433 521.52 4.81716309e+02 1.41702354e+00 
434 522.32 4.83341461e+02 1.12038720e+00 
435 523.12 4.86740509e+02 1.28828263e+00 
436 523.93 4.89944336e+02 9.30545211e-01 
437 524.73 4.88883331e+02 1.16823030e+00 
438 525.53 4.80644257e+02 1.25319254e+00 
439 526.33 4.72706573e+02 1.12325406e+00 
440 527.13 4.72494446e+02 1.20783305e+00 
441 527.94 4.79832947e+02 1.18652892e+00 
442 528.74 4.89478088e+02 1.13221145e+00 
443 529.54 4.97498779e+02 1.50133324e+00 
444 530.34 5.00384033e+02 1.03822684e+00 
445 531.14 4.98069031e+02 1.11435127e+00 
446 531.95 4.92756744e+02 8.51573050e-01 
447 532.75 4.88846863e+02 1.27637994e+00 
448 533.55 4.89071289e+02 9.23843920e-01 
449 534.35 4.93024658e+02 1.30643749e+00 
450 535.15 4.96297485e+02 1.35796201e+00 
451 535.95 4.96215393e+02 1.25631309e+00 
452 536.76 4.93486633e+02 6.77464187e-01 
453 537.56 4.91053101e+02 1.29213607e+00 
454 538.36 4.87666290e+02 1.39512515e+00 
455 539.16 4.82422974e+02 1.35973716e+00 
456 539.96 4.78037140e+02 1.15943897e+00 
457 540.76 4.77131470e+02 1.46948266e+00 
458 541.56 4.78611389e+02 1.70790935e+00 
459 542.36 4.82156616e+02 1.27309394e+00 
460 543.17 4.84981171e+02 1.20356917e+00 
461 543.97 4.86640991e+02 9.78092313e-01 
462 544.77 4.87784485e+02 9.17144477e-01 
463 545.57 4.87177551e+02 1.01697969e+00 
464 546.37 4.85335449e+02 1.08047402e+00 
465 547.17 4.82924011e+02 1.24196172e+00 
466 547.97 4.81977997e+02 1.47485936e+00 
467 548.77 4.82155243e+02 8.48057747e-01 
468 549.57 4.82228424e+02 1.35484850e+00 
469 550.37 4.82413971e+02 8.93536985e-01 
470 551.17 4.81471130e+02 1.18082905e+00 
471 551.97 4.80410858e+02 1.19763875e+00 
472 552.78 4.80134796e+02 1.14560390e+00 
473 553.58 4.80578033e+02 1.17652321e+00 
474 554.38 4.80763245e+02 8.47969830e-01 
475 555.18 4.78458954e+02 9.67585087e-01 
476 555.98 4.75538177e+02 1.01154721e+00 
477 556.78 4.71977051e+02 1.56390762e+00 
478 557.58 4.67154663e+02 1.06448519e+00 
479 558.38 4.63190979e+02 1.12008440e+00 
480 559.18 4.62521179e+02 1.33081496e+00 
481 559.98 4.62777161e+02 9.59937692e-01 
482 560.78 4.65030121e+02 7.26197004e-01 
483 561.58 4.67963287e+02 1.14960265e+00 
484 562.38 4.70272308e+02 9.37060177e-01 
485 563.18 4.70909271e+02 1.33105385e+00 
486 563.98 4.71151154e+02 1.06076777e+00 
487 564.78 4.70248413e+02 1.26383460e+00 
488 565.58 4.69246887e+02 1.18901408e+00 
489 566.38 4.68933258e+02 1.19565785e+00 
490 567.18 4.70800385e+02 7.37109900e-01 
491 567.98 4.71677795e+02 1.22208428e+00 
492 568.78 4.70186371e+02 9.73878562e-01 
493 569.58 4.67820892e+02 1.05741441e+00 
494 570.38 4.65775391e+02 1.26827180e+00 
495 571.17 4.68977539e+02 1.20209181e+00 
496 571.97 4.74583038e+02 1.16934419e+00 
497 572.77 4.80784882e+02 1.31004775e+00 
498 573.57 4.84320313e+02 1.13707495e+00 
499 574.37 4.82994537e+02 8.76797497e-01 
500 575.17 4.80046356e+02 1.24900818e+00 
501 575.97 4.78246307e+02 1.23226082e+00 
502 576.77 4.76814178e+02 8.16704631e-01 
503 577.57 4.74112885e+02 9.56453145e-01 
504 578.37 4.71242737e+02 8.95041406e-01 
505 579.17 4.69926727e+02 1.06014800e+00 
506 579.96 4.69630371e+02 1.16979468e+00 
507 580.76 4.68965637e+02 1.09331894e+00 
508 581.56 4.68937103e+02 1.21262324e+00 
509 582.36 4.68013031e+02 9.35213804e-01 
510 583.16 4.66644226e+02 1.40611887e+00 
511 583.96 4.62470734e+02 9.59250867e-01 
512 584.76 4.57503235e+02 9.43255246e-01 
513 585.56 4.52186371e+02 1.10547018e+00 
514 586.35 4.47598297e+02 9.18008089e-01 
515 587.15 4.40354034e+02 1.29320979e+00 
516 587.95 4.29020996e+02 1.19219196e+00 
517 588.75 4.18743103e+02 1.12358797e+00 
518 589.55 4.15142975e+02 9.96199965e-01 
519 590.35 4.17975830e+02 6.95913732e-01 
520 591.14 4.23994080e+02 1.06765032e+00 
521 591.94 4.28085083e+02 1.14187562e+00 
522 592.74 4.29411163e+02 8.57032001e-01 
523 593.54 4.29046204e+02 1.15816867e+00 
524 594.34 4.29118805e+02 6.08030796e-01 
525 595.13 4.30156677e+02 9.92047250e-01 
526 595.93 4.31806915e+02 1.09061921e+00 
527 596.73 4.32836121e+02 1.22883439e+00 
528 597.53 4.33452118e+02 9.51418638e-01 
529 598.32 4.33273865e+02 1.27985287e+00 
530 599.12 4.32855743e+02 1.22140372e+00 
531 599.92 4.32731689e+02 1.03287911e+00 
532 600.72 4.32628265e+02 1.01197553e+00 
533 601.51 4.33839661e+02 1.22802091e+00 
534 602.31 4.37158875e+02 1.18635821e+00 
535 603.11 4.41645386e+02 1.39704168e+00 
536 603.91 4.45078125e+02 1.19740188e+00 
537 604.70 4.47169830e+02 1.17288733e+00 
538 605.50 4.47819641e+02 1.23786938e+00 
