% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250603starsun.mat and recorded on 2025-06-17 20:58:50.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250603. Using the AERONET file: 250603_250603_NASA_Ames.lev15 as input for this comparison. Date of creation: 17-Jun-2025 20:58:50
Pix Wavelength C0 C0err
422 1105.35 6.59130430e+00 8.30931962e-02 
421 1107.04 6.48241186e+00 8.58944878e-02 
420 1108.73 6.29303646e+00 8.49701315e-02 
419 1110.41 5.94316149e+00 8.52278918e-02 
418 1112.10 5.35655212e+00 8.29577446e-02 
417 1113.78 4.53296137e+00 7.51155913e-02 
416 1115.46 3.76218271e+00 7.16659054e-02 
415 1117.14 3.15978885e+00 6.56961128e-02 
414 1118.82 2.79168105e+00 6.21358007e-02 
413 1120.50 2.63831902e+00 6.38975203e-02 
412 1122.17 2.61690307e+00 5.87038174e-02 
411 1123.84 2.61560488e+00 6.39689490e-02 
410 1125.51 2.65228510e+00 5.93990125e-02 
409 1127.18 2.81524539e+00 6.44177645e-02 
408 1128.85 3.34369874e+00 6.94887340e-02 
407 1130.51 3.55599904e+00 6.90606609e-02 
406 1132.17 3.40790319e+00 6.25280291e-02 
405 1133.83 3.35192943e+00 6.79361895e-02 
404 1135.49 3.77845669e+00 6.42382950e-02 
403 1137.15 4.64477158e+00 7.31329769e-02 
402 1138.80 5.10878420e+00 7.03230351e-02 
401 1140.46 5.00188875e+00 7.17263818e-02 
400 1142.11 4.35546207e+00 7.39404559e-02 
399 1143.76 3.76031804e+00 7.39840493e-02 
398 1145.41 3.53030419e+00 6.89861625e-02 
397 1147.05 3.77392960e+00 7.38593116e-02 
396 1148.70 4.53460503e+00 7.72271603e-02 
395 1150.34 5.35865164e+00 9.78690386e-02 
394 1151.98 6.22187614e+00 1.27314210e-01 
393 1153.62 7.44424534e+00 1.87609717e-01 
392 1155.26 8.59966564e+00 2.23743588e-01 
391 1156.89 9.37670422e+00 2.47937813e-01 
390 1158.53 9.90749741e+00 2.52120823e-01 
389 1160.16 1.10074949e+01 3.10054451e-01 
388 1161.79 1.23706913e+01 3.94203722e-01 
387 1163.42 1.33223619e+01 4.58621413e-01 
386 1165.04 1.32125196e+01 4.17164326e-01 
385 1166.67 1.26088619e+01 3.44497770e-01 
384 1168.29 1.22695847e+01 2.89877325e-01 
383 1169.91 1.18892260e+01 2.44727761e-01 
382 1171.53 1.11809311e+01 1.98302686e-01 
381 1173.15 1.06452684e+01 1.57752946e-01 
380 1174.77 1.00613117e+01 1.22056484e-01 
379 1176.38 9.81328773e+00 1.06852144e-01 
378 1178.00 9.51678944e+00 9.89579707e-02 
377 1179.61 9.05588722e+00 8.93911868e-02 
376 1181.22 8.72716236e+00 8.29082131e-02 
375 1182.83 8.54772091e+00 7.25378245e-02 
374 1184.43 8.48933887e+00 6.61699623e-02 
373 1186.04 8.49290466e+00 7.01388940e-02 
372 1187.64 8.55848122e+00 6.54759929e-02 
371 1189.24 8.56826496e+00 7.17156231e-02 
370 1190.84 8.62896633e+00 7.65786767e-02 
369 1192.44 8.53840637e+00 7.53743723e-02 
368 1194.04 8.32019901e+00 6.83351308e-02 
367 1195.64 7.99681568e+00 6.74677864e-02 
366 1197.23 7.74851608e+00 6.91553801e-02 
365 1198.82 7.62659740e+00 6.92901164e-02 
364 1200.41 7.43357038e+00 7.05898032e-02 
363 1202.00 7.47574902e+00 6.50795847e-02 
362 1203.59 7.51297188e+00 6.47377223e-02 
361 1205.17 7.50153208e+00 6.87636882e-02 
360 1206.76 7.57666874e+00 7.30713978e-02 
359 1208.34 7.49283266e+00 8.23498219e-02 
358 1209.92 7.44069481e+00 8.34205896e-02 
357 1211.50 7.48096657e+00 8.60192925e-02 
356 1213.08 7.53372002e+00 8.44047815e-02 
355 1214.66 7.66597366e+00 7.88889453e-02 
354 1216.23 7.71915102e+00 7.51413479e-02 
353 1217.80 7.80057287e+00 7.06258714e-02 
352 1219.38 7.77397108e+00 6.56684935e-02 
351 1220.95 7.74408197e+00 6.03371449e-02 
350 1222.52 7.72270155e+00 5.92877679e-02 
349 1224.08 7.69920731e+00 6.32027164e-02 
348 1225.65 7.72029161e+00 6.58932477e-02 
347 1227.21 7.75690746e+00 7.43170977e-02 
346 1228.78 7.81276417e+00 8.11195970e-02 
345 1230.34 7.85472918e+00 8.49491581e-02 
344 1231.90 7.86809540e+00 8.09858292e-02 
343 1233.46 7.86085129e+00 7.66827613e-02 
342 1235.01 7.82977819e+00 7.05238059e-02 
341 1236.57 7.80220699e+00 6.15113713e-02 
340 1238.12 7.73571157e+00 5.64886853e-02 
339 1239.67 7.67892027e+00 5.59069589e-02 
338 1241.23 7.60051727e+00 5.34084924e-02 
337 1242.78 7.57039642e+00 5.33732139e-02 
336 1244.32 7.55895281e+00 5.83371855e-02 
335 1245.87 7.58662367e+00 5.79151176e-02 
334 1247.42 7.58873796e+00 6.02935627e-02 
333 1248.96 7.56537199e+00 6.01444282e-02 
332 1250.50 7.53443241e+00 6.02723099e-02 
331 1252.04 7.53495646e+00 6.84136152e-02 
330 1253.58 7.49042463e+00 6.70023113e-02 
329 1255.12 7.47169113e+00 6.95344210e-02 
328 1256.66 7.38294220e+00 7.12331757e-02 
327 1258.19 7.26630783e+00 8.10425580e-02 
326 1259.73 7.09367037e+00 9.10597071e-02 
325 1261.26 6.92456150e+00 9.74147320e-02 
324 1262.79 6.80202436e+00 9.67132449e-02 
323 1264.32 6.68145514e+00 9.94631648e-02 
322 1265.85 6.44935942e+00 9.72696692e-02 
321 1267.38 6.42322493e+00 9.26855728e-02 
320 1268.90 6.49478722e+00 9.78809074e-02 
319 1270.43 6.70217514e+00 9.76660103e-02 
318 1271.95 7.01862192e+00 1.02388024e-01 
317 1273.47 7.16110039e+00 1.00918934e-01 
316 1274.99 7.22350645e+00 9.17835981e-02 
315 1276.51 7.25445509e+00 8.64742994e-02 
314 1278.03 7.17983913e+00 7.28473738e-02 
313 1279.55 7.06750107e+00 6.39451966e-02 
312 1281.06 7.04427910e+00 6.33495972e-02 
311 1282.58 7.11346054e+00 6.41805902e-02 
310 1284.09 7.21393394e+00 5.79554811e-02 
309 1285.60 7.28937531e+00 5.82023412e-02 
308 1287.11 7.27789068e+00 6.13633059e-02 
307 1288.62 7.21238518e+00 6.47372752e-02 
306 1290.13 7.17968273e+00 6.71984553e-02 
305 1291.63 7.16480064e+00 5.78810386e-02 
304 1293.14 7.06612825e+00 5.80541939e-02 
303 1294.64 6.97965002e+00 5.68895638e-02 
302 1296.14 6.89702463e+00 6.12698123e-02 
301 1297.64 6.78332901e+00 6.47355840e-02 
300 1299.14 6.74152851e+00 6.30645528e-02 
299 1300.64 6.60179043e+00 6.42881989e-02 
298 1302.14 6.46826839e+00 6.60345927e-02 
297 1303.64 6.35949945e+00 6.68830872e-02 
296 1305.13 6.26787567e+00 7.05024898e-02 
295 1306.62 6.23294210e+00 6.88321367e-02 
294 1308.12 6.20478344e+00 6.57483414e-02 
293 1309.61 6.17751551e+00 6.19303361e-02 
292 1311.10 6.05390167e+00 5.78048639e-02 
291 1312.58 6.09009790e+00 5.74288964e-02 
290 1314.07 6.21031857e+00 5.70682436e-02 
289 1315.56 6.31987572e+00 6.10773936e-02 
288 1317.04 6.42158842e+00 6.77008107e-02 
287 1318.52 6.44777632e+00 6.75292686e-02 
286 1320.01 6.19266081e+00 6.51580244e-02 
285 1321.49 6.12603664e+00 6.83580264e-02 
284 1322.97 6.15496349e+00 7.03369752e-02 
283 1324.45 5.89020443e+00 7.47139528e-02 
282 1325.92 5.56381035e+00 7.27620721e-02 
281 1327.40 5.39892292e+00 7.75332451e-02 
280 1328.87 5.45837164e+00 1.13267161e-01 
279 1330.35 5.90489244e+00 1.66889489e-01 
278 1331.82 6.13256311e+00 1.93991855e-01 
277 1333.29 5.57238054e+00 1.39446676e-01 
276 1334.76 4.98223925e+00 9.39656794e-02 
275 1336.23 4.71384239e+00 7.90285394e-02 
274 1337.70 4.55219078e+00 7.59047046e-02 
273 1339.17 4.61032200e+00 8.00801739e-02 
272 1340.63 4.48568583e+00 8.62585157e-02 
271 1342.10 3.99183178e+00 8.69343802e-02 
270 1343.56 3.42108583e+00 7.73959383e-02 
269 1345.02 2.44419980e+00 6.03920221e-02 
268 1346.48 1.67454958e+00 5.02982885e-02 
267 1347.94 1.08642888e+00 4.09731083e-02 
266 1349.40 5.99394858e-01 3.65077220e-02 
265 1350.86 3.61087531e-01 2.49851029e-02 
264 1352.31 2.13293448e-01 2.72560809e-02 
263 1353.77 1.27641767e-01 2.13911664e-02 
262 1355.22 1.12882823e-01 2.41926927e-02 
261 1356.67 1.02632523e-01 2.27607917e-02 
260 1358.13 1.08372658e-01 2.60512140e-02 
259 1359.58 9.76774469e-02 2.34958269e-02 
258 1361.03 9.63065252e-02 2.64534578e-02 
257 1362.47 8.94171596e-02 2.05780733e-02 
256 1363.92 9.61024165e-02 2.51743123e-02 
255 1365.37 9.11872536e-02 2.49305386e-02 
254 1366.81 9.34653804e-02 2.81362049e-02 
253 1368.25 8.61256123e-02 2.40939837e-02 
252 1369.70 9.32165384e-02 2.78648622e-02 
251 1371.14 8.82537365e-02 2.55592149e-02 
250 1372.58 1.07646421e-01 3.03259157e-02 
249 1374.02 1.01254255e-01 2.58808546e-02 
248 1375.46 1.11968480e-01 3.07487436e-02 
247 1376.89 1.02433406e-01 2.76747663e-02 
246 1378.33 1.15176432e-01 2.65286397e-02 
245 1379.76 1.04148276e-01 2.32617240e-02 
244 1381.20 1.09145619e-01 2.58120168e-02 
243 1382.63 1.01798326e-01 2.90738661e-02 
242 1384.06 1.13089450e-01 3.41434032e-02 
241 1385.49 1.03959918e-01 2.96158288e-02 
240 1386.92 1.12351961e-01 3.18709835e-02 
239 1388.35 1.04333676e-01 3.05482149e-02 
238 1389.78 1.21437825e-01 3.00655607e-02 
237 1391.20 1.01832680e-01 3.07036787e-02 
236 1392.63 1.03936940e-01 2.47753970e-02 
235 1394.05 9.44919661e-02 2.79732440e-02 
234 1395.48 9.85051021e-02 2.26759873e-02 
233 1396.90 1.05722576e-01 2.33108401e-02 
232 1398.32 1.19754970e-01 2.78232805e-02 
231 1399.74 1.23423085e-01 2.62484122e-02 
230 1401.16 1.32560655e-01 2.63201110e-02 
229 1402.57 1.17353000e-01 2.86635738e-02 
228 1403.99 1.28641829e-01 2.28161011e-02 
227 1405.41 1.04722306e-01 2.68288478e-02 
226 1406.82 1.13542862e-01 2.05201395e-02 
225 1408.23 1.17888302e-01 2.28819717e-02 
224 1409.65 1.70351967e-01 2.48024948e-02 
223 1411.06 1.88037843e-01 2.19293814e-02 
222 1412.47 2.21469477e-01 2.46745832e-02 
221 1413.88 2.62354612e-01 2.37231832e-02 
220 1415.29 2.52324790e-01 2.46196277e-02 
219 1416.69 2.36156687e-01 1.75260566e-02 
218 1418.10 2.54675388e-01 2.45947558e-02 
217 1419.50 2.90150434e-01 2.10004374e-02 
216 1420.91 3.25448036e-01 1.98405962e-02 
215 1422.31 3.96208018e-01 2.39499118e-02 
214 1423.71 4.77397978e-01 2.50685886e-02 
213 1425.11 4.65454310e-01 2.59289239e-02 
212 1426.51 5.42825341e-01 2.20190473e-02 
211 1427.91 6.79290175e-01 2.91008577e-02 
210 1429.31 7.05923438e-01 2.29342170e-02 
209 1430.71 7.74209797e-01 2.77791042e-02 
208 1432.10 7.90226996e-01 3.07894181e-02 
207 1433.50 6.68456376e-01 2.72557456e-02 
206 1434.89 6.39418364e-01 2.90858299e-02 
205 1436.28 6.66365921e-01 2.90609766e-02 
204 1437.68 6.93747401e-01 2.94296984e-02 
203 1439.07 6.60573483e-01 3.44353542e-02 
202 1440.46 7.07908034e-01 3.26704457e-02 
201 1441.85 7.11573660e-01 3.16236615e-02 
200 1443.23 6.81254387e-01 3.70521508e-02 
199 1444.62 7.76062727e-01 2.97092572e-02 
198 1446.01 9.20159996e-01 3.58447284e-02 
197 1447.39 9.19773519e-01 3.50256711e-02 
196 1448.77 9.32478547e-01 3.80811058e-02 
195 1450.16 9.93258238e-01 3.56667899e-02 
194 1451.54 1.07993042e+00 4.07874286e-02 
193 1452.92 1.21177530e+00 4.45283242e-02 
192 1454.30 1.47316015e+00 5.16355336e-02 
191 1455.68 1.69796026e+00 5.18551245e-02 
190 1457.05 1.76971591e+00 5.49584031e-02 
189 1458.43 1.76454031e+00 5.70875742e-02 
188 1459.81 1.72228301e+00 5.43755516e-02 
187 1461.18 1.63347399e+00 5.34920320e-02 
186 1462.55 1.54201090e+00 5.08650877e-02 
185 1463.93 1.40919948e+00 4.67721112e-02 
184 1465.30 1.31378269e+00 4.83698323e-02 
183 1466.67 1.12888741e+00 4.47850004e-02 
182 1468.04 9.24124122e-01 3.90683748e-02 
181 1469.41 8.53866577e-01 3.70799452e-02 
180 1470.78 9.24858749e-01 3.56752463e-02 
179 1472.14 1.11461174e+00 3.21847312e-02 
178 1473.51 1.30762041e+00 3.79134938e-02 
177 1474.87 1.41050744e+00 3.59666832e-02 
176 1476.24 1.42250872e+00 3.80209982e-02 
175 1477.60 1.29895937e+00 3.66479866e-02 
174 1478.96 1.29643607e+00 4.07532752e-02 
173 1480.32 1.44799030e+00 3.54457647e-02 
172 1481.68 1.58874524e+00 3.77480499e-02 
171 1483.04 1.65412581e+00 3.86583395e-02 
170 1484.40 1.65818679e+00 3.88125964e-02 
169 1485.75 1.65923345e+00 4.11583260e-02 
168 1487.11 1.79615533e+00 4.28825170e-02 
167 1488.46 2.00576258e+00 4.67650481e-02 
166 1489.82 2.25634742e+00 4.59219627e-02 
165 1491.17 2.45070004e+00 4.80525903e-02 
164 1492.52 2.52089214e+00 4.38694730e-02 
163 1493.87 2.58171129e+00 4.25590985e-02 
162 1495.22 2.68627882e+00 4.10457477e-02 
161 1496.57 2.83829165e+00 3.76530029e-02 
160 1497.92 2.99426413e+00 3.66882421e-02 
159 1499.27 3.06096768e+00 4.26132604e-02 
158 1500.61 2.97637749e+00 4.14814241e-02 
157 1501.96 2.87960029e+00 3.83491963e-02 
156 1503.30 2.86539292e+00 3.71895097e-02 
155 1504.65 2.93135524e+00 3.56562547e-02 
154 1505.99 3.06277990e+00 3.57012935e-02 
153 1507.33 3.22371984e+00 3.41132656e-02 
152 1508.67 3.31653762e+00 3.70069519e-02 
151 1510.01 3.34480166e+00 3.63829061e-02 
150 1511.35 3.38282728e+00 3.20718251e-02 
149 1512.68 3.42645645e+00 3.13955955e-02 
148 1514.02 3.40709329e+00 3.07135712e-02 
147 1515.35 3.39751315e+00 3.24255452e-02 
146 1516.69 3.40437698e+00 3.41836587e-02 
145 1518.02 3.43401814e+00 3.60337049e-02 
144 1519.35 3.48906255e+00 3.50583047e-02 
143 1520.68 3.56022763e+00 3.94602679e-02 
142 1522.02 3.59810543e+00 4.24444526e-02 
141 1523.34 3.61985850e+00 3.67175154e-02 
140 1524.67 3.62071919e+00 3.97110097e-02 
139 1526.00 3.61240697e+00 3.77014317e-02 
138 1527.33 3.61042428e+00 3.88508700e-02 
137 1528.65 3.61408424e+00 3.63697037e-02 
136 1529.98 3.62620497e+00 3.57775837e-02 
135 1531.30 3.63179564e+00 3.62653881e-02 
134 1532.62 3.65190649e+00 3.50596197e-02 
133 1533.94 3.65658140e+00 3.75493690e-02 
132 1535.26 3.66658759e+00 4.36854586e-02 
131 1536.58 3.66169214e+00 4.21865657e-02 
130 1537.90 3.65645170e+00 4.19866666e-02 
129 1539.22 3.63839221e+00 4.55442294e-02 
128 1540.53 3.63482690e+00 4.24063802e-02 
127 1541.85 3.62967229e+00 4.05122600e-02 
126 1543.16 3.63874650e+00 3.82307693e-02 
125 1544.48 3.65476561e+00 3.60200033e-02 
124 1545.79 3.65984416e+00 3.06612961e-02 
123 1547.10 3.64258695e+00 3.00045293e-02 
122 1548.41 3.63112831e+00 2.77793109e-02 
121 1549.72 3.60644150e+00 2.62306258e-02 
120 1551.03 3.59640670e+00 2.75657494e-02 
119 1552.34 3.58992076e+00 3.05812676e-02 
118 1553.64 3.58864069e+00 3.58061492e-02 
117 1554.95 3.59523153e+00 3.41541879e-02 
116 1556.25 3.59855771e+00 3.34127173e-02 
115 1557.56 3.58698153e+00 3.40972766e-02 
114 1558.86 3.55378604e+00 3.84942517e-02 
113 1560.16 3.53110838e+00 3.88213173e-02 
112 1561.46 3.50692177e+00 4.17562090e-02 
111 1562.76 3.49311185e+00 4.05722708e-02 
110 1564.06 3.48074889e+00 3.43850814e-02 
109 1565.36 3.45308757e+00 3.40468362e-02 
108 1566.65 3.41697788e+00 2.72781886e-02 
107 1567.95 3.39297867e+00 2.63735224e-02 
106 1569.24 3.38212824e+00 2.45758202e-02 
105 1570.54 3.39016199e+00 2.24574525e-02 
104 1571.83 3.37940145e+00 2.21148767e-02 
103 1573.12 3.33868361e+00 2.10449081e-02 
102 1574.41 3.28208470e+00 2.10443791e-02 
101 1575.70 3.25701475e+00 2.28176229e-02 
100 1576.99 3.25673270e+00 1.94925740e-02 
99 1578.27 3.29332829e+00 2.45055109e-02 
98 1579.56 3.31011534e+00 2.45814994e-02 
97 1580.85 3.31391549e+00 3.28303911e-02 
96 1582.13 3.29986191e+00 2.92067584e-02 
95 1583.41 3.28836489e+00 3.60343158e-02 
94 1584.70 3.23585582e+00 3.21166590e-02 
93 1585.98 3.18293238e+00 3.34944986e-02 
92 1587.26 3.11352563e+00 3.38425189e-02 
91 1588.54 3.08692122e+00 3.64177041e-02 
90 1589.81 3.07245851e+00 3.36390547e-02 
89 1591.09 3.09973812e+00 3.33024897e-02 
88 1592.37 3.10123420e+00 2.99741998e-02 
87 1593.64 3.09231162e+00 3.32553275e-02 
86 1594.91 3.05530119e+00 2.86208317e-02 
85 1596.19 3.03098059e+00 2.61341594e-02 
84 1597.46 2.99689651e+00 2.30488051e-02 
83 1598.73 3.00057936e+00 2.45302338e-02 
82 1600.00 3.00608945e+00 2.33895946e-02 
81 1601.27 3.03227377e+00 2.30409727e-02 
80 1602.54 3.04999161e+00 2.36904528e-02 
79 1603.80 3.04139280e+00 2.45559663e-02 
78 1605.07 3.00387692e+00 2.07485761e-02 
77 1606.33 2.98461580e+00 2.66232435e-02 
76 1607.59 2.97145987e+00 2.42038891e-02 
75 1608.86 2.99860692e+00 2.28738058e-02 
74 1610.12 3.03053880e+00 2.19009556e-02 
73 1611.38 3.07362223e+00 1.68317240e-02 
72 1612.64 3.09909391e+00 1.85460486e-02 
71 1613.89 3.12473893e+00 1.58002023e-02 
70 1615.15 3.14767051e+00 2.16421150e-02 
69 1616.41 3.18813324e+00 2.20455918e-02 
68 1617.66 3.25788736e+00 2.79153418e-02 
67 1618.92 3.36489654e+00 3.56619023e-02 
66 1620.17 3.49589229e+00 4.01639305e-02 
65 1621.42 3.68322277e+00 5.52758798e-02 
64 1622.67 3.89955187e+00 7.65679777e-02 
63 1623.92 4.18986940e+00 9.48678926e-02 
62 1625.17 4.56368685e+00 1.36533543e-01 
61 1626.41 5.08465481e+00 1.91754222e-01 
60 1627.66 5.71408987e+00 2.56381392e-01 
59 1628.90 6.48885202e+00 3.50668967e-01 
58 1630.15 7.42332745e+00 4.86061841e-01 
57 1631.39 8.65567780e+00 6.40168011e-01 
56 1632.63 1.02696276e+01 9.13687110e-01 
55 1633.87 1.27325144e+01 1.34701574e+00 
54 1635.11 1.61650314e+01 1.99411654e+00 
53 1636.35 2.02789249e+01 2.89361739e+00 
52 1637.59 2.39632778e+01 3.76766396e+00 
51 1638.82 2.69383755e+01 4.53650188e+00 
50 1640.06 2.97568283e+01 5.33134699e+00 
49 1641.29 3.38308372e+01 6.39030218e+00 
48 1642.52 4.05473442e+01 8.32251072e+00 
47 1643.75 4.98430748e+01 1.09845428e+01 
46 1644.98 5.72231674e+01 1.34681158e+01 
45 1646.21 5.71903801e+01 1.34685049e+01 
44 1647.44 5.13594589e+01 1.18682909e+01 
43 1648.67 4.49826126e+01 1.00268879e+01 
42 1649.89 3.93480034e+01 8.45562744e+00 
41 1651.12 3.25057793e+01 6.58709908e+00 
40 1652.34 2.47316933e+01 4.65286303e+00 
39 1653.56 1.74844055e+01 2.81889606e+00 
38 1654.78 1.18568163e+01 1.61911917e+00 
37 1656.00 7.69948053e+00 8.67228568e-01 
36 1657.22 4.91564274e+00 4.04345751e-01 
35 1658.44 3.34039402e+00 2.05202982e-01 
34 1659.66 2.70013952e+00 1.41573846e-01 
33 1660.87 3.08400488e+00 2.12775037e-01 
32 1662.08 6.73440504e+00 8.37834001e-01 
31 1663.30 3.47173500e+01 8.88328934e+00 
30 1664.51 2.86803223e+02 1.24530586e+02 
29 1665.72 1.14453894e+03 6.41315308e+02 
28 1666.93 8.12577759e+02 4.37874664e+02 
27 1668.14 1.29281952e+02 5.01793785e+01 
26 1669.34 1.56865692e+01 3.50991011e+00 
25 1670.55 3.53085661e+00 4.22747195e-01 
24 1671.75 1.76404631e+00 1.32809862e-01 
23 1672.95 1.40891457e+00 7.73738623e-02 
22 1674.16 1.38627779e+00 8.68741274e-02 
21 1675.36 1.43991661e+00 9.10369977e-02 
20 1676.56 1.48124444e+00 1.14726603e-01 
19 1677.75 1.44149923e+00 1.15399525e-01 
18 1678.95 1.37530911e+00 1.07143924e-01 
17 1680.15 1.31913292e+00 1.17265366e-01 
16 1681.34 1.35291350e+00 1.32438406e-01 
15 1682.53 1.42734897e+00 1.46575049e-01 
14 1683.73 1.49026275e+00 1.51380077e-01 
13 1684.92 1.45002615e+00 1.50597215e-01 
12 1686.11 1.29483485e+00 1.42117739e-01 
11 1687.29 1.13254917e+00 1.13629341e-01 
10 1688.48 1.01871800e+00 9.72748250e-02 
9 1689.67 9.18925583e-01 9.06114280e-02 
8 1690.85 8.93568754e-01 1.06344208e-01 
7 1692.03 8.33351433e-01 9.37947035e-02 
6 1693.22 7.99707830e-01 9.44864899e-02 
5 1694.40 7.28193104e-01 8.09971169e-02 
4 1695.58 6.72542453e-01 1.03810079e-01 
3 1696.75 5.51377892e-01 5.78500628e-02 
2 1697.93 4.53278691e-01 6.05588704e-02 
1 1699.11 3.01561832e-01 2.80119907e-02 
0 1700.28 2.10944369e-01 1.91893149e-02 
