453  537.65  4.26895239e+00 2.62852397e+03 6.21072154e+02 
454  538.45  4.27245650e+00 2.64396955e+03 6.24386096e+02 
455  539.25  4.27099961e+00 2.65774748e+03 6.27699844e+02 
456  540.05  4.27401196e+00 2.67280079e+03 6.31008089e+02 
457  540.85  4.27704471e+00 2.68839237e+03 6.34239051e+02 
458  541.65  4.27639888e+00 2.70315045e+03 6.37469822e+02 
459  542.45  4.27755877e+00 2.71793665e+03 6.40700402e+02 
460  543.25  4.28031738e+00 2.73183951e+03 6.43930789e+02 
461  544.05  4.28461818e+00 2.74691432e+03 6.47160984e+02 
462  544.85  4.28489302e+00 2.76108649e+03 6.50390987e+02 
463  545.65  4.28053403e+00 2.77374466e+03 6.53620796e+02 
464  546.45  4.27796923e+00 2.78523581e+03 6.56850411e+02 
465  547.25  4.27282178e+00 2.79578410e+03 6.60079833e+02 
466  548.05  4.26408065e+00 2.80428915e+03 6.63309061e+02 
467  548.85  4.26313676e+00 2.81509768e+03 6.66538093e+02 
468  549.65  4.26068483e+00 2.82805194e+03 6.69766931e+02 
469  550.45  4.25903921e+00 2.84049710e+03 6.73011219e+02 
470  551.25  4.25567877e+00 2.85179263e+03 6.76267642e+02 
471  552.05  4.25220630e+00 2.86394759e+03 6.79523867e+02 
472  552.84  4.24957153e+00 2.87653331e+03 6.82779893e+02 
473  553.64  4.25115725e+00 2.88967204e+03 6.86035721e+02 
474  554.44  4.24898955e+00 2.90275474e+03 6.89291349e+02 
475  555.24  4.24514356e+00 2.91415461e+03 6.92546779e+02 
476  556.04  4.24169791e+00 2.92499146e+03 6.95802008e+02 
477  556.84  4.23511539e+00 2.93571590e+03 6.99057037e+02 
478  557.64  4.22876405e+00 2.94407476e+03 7.02311865e+02 
479  558.44  4.22543844e+00 2.95574999e+03 7.05566493e+02 
480  559.24  4.22397486e+00 2.96794111e+03 7.08820919e+02 
481  560.04  4.22212271e+00 2.98145332e+03 7.12073006e+02 
482  560.83  4.23088914e+00 3.00036307e+03 7.15279104e+02 
483  561.63  4.23571627e+00 3.01748680e+03 7.18485003e+02 
484  562.43  4.24843225e+00 3.03995704e+03 7.21690702e+02 
485  563.23  4.26169995e+00 3.06190855e+03 7.24896200e+02 
486  564.03  4.26848289e+00 3.08140059e+03 7.28101498e+02 
487  564.83  4.27821679e+00 3.10247330e+03 7.31306595e+02 
488  565.63  4.28833290e+00 3.12450718e+03 7.34511490e+02 
489  566.42  4.30124259e+00 3.14477542e+03 7.37716184e+02 
490  567.22  4.31492377e+00 3.16875983e+03 7.40920675e+02 
491  568.02  4.32870943e+00 3.19248528e+03 7.44124964e+02 
492  568.82  4.34235578e+00 3.21707581e+03 7.47329049e+02 
493  569.62  4.35499306e+00 3.24053403e+03 7.50532931e+02 
494  570.42  4.36792727e+00 3.26295769e+03 7.53727060e+02 
495  571.21  4.37789539e+00 3.28547324e+03 7.56912179e+02 
496  572.01  4.38787696e+00 3.30594712e+03 7.60097094e+02 
497  572.81  4.39208873e+00 3.32230236e+03 7.63281806e+02 
498  573.61  4.39587442e+00 3.33952624e+03 7.66466313e+02 
499  574.41  4.39722198e+00 3.35383547e+03 7.69650616e+02 
500  575.20  4.39186266e+00 3.36330138e+03 7.72834714e+02 
501  576.00  4.38467538e+00 3.37336327e+03 7.76018607e+02 
502  576.80  4.37763684e+00 3.37941472e+03 7.79202294e+02 
503  577.60  4.36981725e+00 3.38834621e+03 7.82385775e+02 
504  578.39  4.36381826e+00 3.39844334e+03 7.85569050e+02 
505  579.19  4.35750049e+00 3.40609844e+03 7.88752118e+02 
506  579.99  4.35124531e+00 3.41549938e+03 7.91934979e+02 
507  580.79  4.34154980e+00 3.42195457e+03 7.94976121e+02 
508  581.58  4.33594812e+00 3.42955069e+03 7.98015033e+02 
509  582.38  4.32950748e+00 3.43643080e+03 8.01053747e+02 
510  583.18  4.32210496e+00 3.44399529e+03 8.04092261e+02 
511  583.98  4.31028295e+00 3.44904011e+03 8.07130576e+02 
512  584.77  4.30096227e+00 3.45392950e+03 8.10168691e+02 
513  585.57  4.29041100e+00 3.45879951e+03 8.13206606e+02 
514  586.37  4.28008555e+00 3.46366472e+03 8.16244319e+02 
515  587.16  4.27031444e+00 3.46727401e+03 8.19281832e+02 
516  587.96  4.26165446e+00 3.47465923e+03 8.22319144e+02 
517  588.76  4.25294570e+00 3.48001285e+03 8.25356253e+02 
518  589.55  4.24590259e+00 3.48537017e+03 8.28393161e+02 
519  590.35  4.23930461e+00 3.49388027e+03 8.31377480e+02 
520  591.15  4.23575770e+00 3.50198221e+03 8.34295263e+02 
521  591.95  4.23243656e+00 3.51307351e+03 8.37212851e+02 
522  592.74  4.23204995e+00 3.52435461e+03 8.40130243e+02 
523  593.54  4.23348653e+00 3.53798161e+03 8.43047439e+02 
524  594.33  4.23739519e+00 3.55200138e+03 8.45964439e+02 
525  595.13  4.23824284e+00 3.56634157e+03 8.48881242e+02 
526  595.93  4.24099785e+00 3.58261853e+03 8.51797848e+02 
527  596.72  4.24521096e+00 3.59749661e+03 8.54714257e+02 
528  597.52  4.25093909e+00 3.61455064e+03 8.57630468e+02 
529  598.32  4.25602019e+00 3.62959941e+03 8.60546481e+02 
530  599.11  4.25730162e+00 3.64415934e+03 8.63462296e+02 
531  599.91  4.26077286e+00 3.65929669e+03 8.66377911e+02 
532  600.71  4.26332565e+00 3.67382945e+03 8.69202326e+02 
533  601.50  4.26659635e+00 3.68786709e+03 8.72014850e+02 
534  602.30  4.26751401e+00 3.70035736e+03 8.74827181e+02 
535  603.09  4.27042846e+00 3.71366201e+03 8.77639319e+02 
536  603.89  4.26870326e+00 3.72564823e+03 8.80451264e+02 
537  604.69  4.26659531e+00 3.73622128e+03 8.83263015e+02 
538  605.48  4.26659019e+00 3.74780559e+03 8.86074572e+02 
539  606.28  4.26829773e+00 3.76039983e+03 8.88885934e+02 
540  607.07  4.26910774e+00 3.77290170e+03 8.91697102e+02 
541  607.87  4.26878571e+00 3.78634446e+03 8.94508074e+02 
542  608.66  4.27075293e+00 3.79914502e+03 8.97318851e+02 
543  609.46  4.27513075e+00 3.81271729e+03 9.00129433e+02 
544  610.25  4.27468022e+00 3.82679623e+03 9.02955354e+02 
545  611.05  4.27960021e+00 3.84194317e+03 9.05814063e+02 
546  611.85  4.27852459e+00 3.85538177e+03 9.08672572e+02 
547  612.64  4.28282448e+00 3.87004247e+03 9.11530880e+02 
548  613.44  4.28927081e+00 3.88647949e+03 9.14388987e+02 
549  614.23  4.28971142e+00 3.90011538e+03 9.17246893e+02 
550  615.03  4.28837095e+00 3.91317876e+03 9.20104598e+02 
551  615.82  4.29074341e+00 3.92645008e+03 9.22962101e+02 
552  616.62  4.29108803e+00 3.93949509e+03 9.25819401e+02 
553  617.41  4.28963292e+00 3.94786502e+03 9.28676499e+02 
554  618.21  4.28379623e+00 3.95641592e+03 9.31533394e+02 
555  619.00  4.28098340e+00 3.96502197e+03 9.34390086e+02 
556  619.80  4.27377856e+00 3.97154021e+03 9.37246574e+02 
557  620.59  4.26589314e+00 3.97647829e+03 9.39897897e+02 
558  621.39  4.26320684e+00 3.98268610e+03 9.42478223e+02 
559  622.18  4.25951418e+00 3.98925655e+03 9.45058364e+02 
560  622.97  4.25167141e+00 3.99459944e+03 9.47638320e+02 
561  623.77  4.24757144e+00 4.00146909e+03 9.50218090e+02 
562  624.56  4.24312348e+00 4.00600839e+03 9.52797675e+02 
563  625.36  4.24018826e+00 4.01588487e+03 9.55377074e+02 
564  626.15  4.23200548e+00 4.01904530e+03 9.57956286e+02 
565  626.95  4.22913512e+00 4.02622762e+03 9.60535312e+02 
566  627.74  4.22350913e+00 4.03217996e+03 9.63114150e+02 
567  628.53  4.22453196e+00 4.04191282e+03 9.65692801e+02 
568  629.33  4.21753961e+00 4.04682126e+03 9.68271265e+02 
569  630.12  4.21526398e+00 4.05474214e+03 9.70862830e+02 
570  630.92  4.20732238e+00 4.05888672e+03 9.73526669e+02 
571  631.71  4.20192598e+00 4.06572727e+03 9.76190312e+02 
572  632.50  4.19432158e+00 4.06987537e+03 9.78853761e+02 
573  633.30  4.18670136e+00 4.07340982e+03 9.81517014e+02 
574  634.09  4.17755479e+00 4.07490308e+03 9.84180071e+02 
575  634.89  4.16587764e+00 4.07567180e+03 9.86842932e+02 
576  635.68  4.15467748e+00 4.07602549e+03 9.89505597e+02 
577  636.47  4.14403858e+00 4.07466606e+03 9.92168065e+02 
578  637.27  4.13301932e+00 4.07505894e+03 9.94830335e+02 
579  638.06  4.11804624e+00 4.07196055e+03 9.97492409e+02 
580  638.85  4.10312994e+00 4.06861320e+03 1.00015428e+03 
581  639.65  4.09315010e+00 4.06919384e+03 1.00281596e+03 
582  640.44  4.08265476e+00 4.06776866e+03 1.00530041e+03 
583  641.23  4.07008381e+00 4.06468715e+03 1.00764282e+03 
584  642.03  4.05542113e+00 4.06203477e+03 1.00998504e+03 
585  642.82  4.04530096e+00 4.06095116e+03 1.01232710e+03 
586  643.61  4.03300036e+00 4.05760727e+03 1.01466897e+03 
587  644.41  4.02393031e+00 4.05665130e+03 1.01701067e+03 
588  645.20  4.01117777e+00 4.05316936e+03 1.01935220e+03 
589  645.99  4.00215652e+00 4.05364006e+03 1.02169355e+03 
590  646.78  3.99450450e+00 4.05489813e+03 1.02403472e+03 
591  647.58  3.98410466e+00 4.05404437e+03 1.02637571e+03 
592  648.37  3.97550441e+00 4.05561966e+03 1.02871653e+03 
593  649.16  3.97028780e+00 4.05723704e+03 1.03105717e+03 
594  649.96  3.96114545e+00 4.05887169e+03 1.03339763e+03 
595  650.75  3.95673506e+00 4.06213490e+03 1.03563698e+03 
596  651.54  3.95221281e+00 4.06382319e+03 1.03787010e+03 
597  652.33  3.94208751e+00 4.06385927e+03 1.04010305e+03 
598  653.12  3.93720538e+00 4.06814273e+03 1.04233584e+03 
599  653.92  3.93130159e+00 4.07013255e+03 1.04456845e+03 
600  654.71  3.92605753e+00 4.07265908e+03 1.04680089e+03 
601  655.50  3.92117936e+00 4.07634013e+03 1.04903316e+03 
602  656.29  3.91495204e+00 4.08070093e+03 1.05126525e+03 
603  657.09  3.91034674e+00 4.08194844e+03 1.05349718e+03 
604  657.88  3.90519603e+00 4.08789000e+03 1.05572893e+03 
605  658.67  3.90226684e+00 4.09119823e+03 1.05796051e+03 
606  659.46  3.89643238e+00 4.09497512e+03 1.06019191e+03 
607  660.25  3.89532215e+00 4.10126569e+03 1.06241732e+03 
608  661.04  3.89227128e+00 4.10718748e+03 1.06463017e+03 
609  661.84  3.89206005e+00 4.11514655e+03 1.06684285e+03 
610  662.63  3.89104101e+00 4.12525831e+03 1.06905536e+03 
611  663.42  3.89434497e+00 4.13554371e+03 1.07126769e+03 
612  664.21  3.89547177e+00 4.14497595e+03 1.07347985e+03 
613  665.00  3.89523512e+00 4.15578135e+03 1.07569183e+03 
614  665.79  3.89832143e+00 4.16543966e+03 1.07790364e+03 
615  666.59  3.90164165e+00 4.17761228e+03 1.08011528e+03 
616  667.38  3.90107288e+00 4.18638374e+03 1.08232674e+03 
617  668.17  3.90470635e+00 4.19746028e+03 1.08453803e+03 
618  668.96  3.90620612e+00 4.20839493e+03 1.08674915e+03 
619  669.75  3.90884673e+00 4.21872593e+03 1.08896008e+03 
620  670.54  3.91005435e+00 4.22991857e+03 1.09105895e+03 
621  671.33  3.90992140e+00 4.23823335e+03 1.09310582e+03 
622  672.12  3.91100211e+00 4.24666291e+03 1.09515253e+03 
623  672.91  3.91059519e+00 4.25443364e+03 1.09719907e+03 
624  673.70  3.91010038e+00 4.26089788e+03 1.09924546e+03 
625  674.49  3.90629157e+00 4.26681386e+03 1.10129167e+03 
626  675.29  3.90260774e+00 4.26998588e+03 1.10333773e+03 
627  676.08  3.89770081e+00 4.27140015e+03 1.10538362e+03 
628  676.87  3.89192225e+00 4.27559954e+03 1.10742934e+03 
629  677.66  3.88670754e+00 4.27629975e+03 1.10947490e+03 
630  678.45  3.87805569e+00 4.27440755e+03 1.11152030e+03 
631  679.24  3.87350786e+00 4.27809644e+03 1.11356553e+03 
632  680.03  3.86727438e+00 4.27752328e+03 1.11560519e+03 
633  680.82  3.86085620e+00 4.27683936e+03 1.11749364e+03 
634  681.61  3.85152872e+00 4.27513021e+03 1.11938194e+03 
635  682.40  3.84208911e+00 4.27056509e+03 1.12127009e+03 
636  683.19  3.83224262e+00 4.26814508e+03 1.12315808e+03 
637  683.98  3.82366619e+00 4.26374131e+03 1.12504591e+03 
638  684.77  3.81265085e+00 4.26041795e+03 1.12693360e+03 
639  685.56  3.80428884e+00 4.25748782e+03 1.12882113e+03 
640  686.35  3.79342225e+00 4.25044137e+03 1.13070850e+03 
641  687.14  3.78094267e+00 4.24510164e+03 1.13259572e+03 
642  687.93  3.77028595e+00 4.24122713e+03 1.13448279e+03 
643  688.72  3.76143333e+00 4.23669164e+03 1.13636970e+03 
644  689.50  3.75072376e+00 4.23178766e+03 1.13825645e+03 
645  690.29  3.74031097e+00 4.22596029e+03 1.14010687e+03 
646  691.08  3.72570821e+00 4.21963513e+03 1.14189623e+03 
647  691.87  3.71648368e+00 4.21360570e+03 1.14368544e+03 
648  692.66  3.70440221e+00 4.20706725e+03 1.14547450e+03 
649  693.45  3.69095776e+00 4.19877492e+03 1.14726341e+03 
650  694.24  3.68089006e+00 4.19213283e+03 1.14905218e+03 
651  695.03  3.66702075e+00 4.18466680e+03 1.15084079e+03 
652  695.82  3.65653779e+00 4.17902744e+03 1.15262926e+03 
653  696.61  3.64523717e+00 4.17168840e+03 1.15441758e+03 
654  697.40  3.63420808e+00 4.16457569e+03 1.15620575e+03 
655  698.18  3.62186557e+00 4.15765975e+03 1.15799377e+03 
656  698.97  3.60837691e+00 4.15018524e+03 1.15978164e+03 
657  699.76  3.59753325e+00 4.14322368e+03 1.16156935e+03 
658  700.55  3.58953518e+00 4.13805949e+03 1.16326617e+03 
659  701.34  3.57907178e+00 4.13396398e+03 1.16492349e+03 
660  702.13  3.56724853e+00 4.12694884e+03 1.16658067e+03 
661  702.92  3.56043843e+00 4.12280429e+03 1.16823772e+03 
662  703.70  3.55413681e+00 4.12245485e+03 1.16989462e+03 
663  704.49  3.55066193e+00 4.12289161e+03 1.17155138e+03 
664  705.28  3.54230564e+00 4.11966211e+03 1.17320801e+03 
665  706.07  3.53632138e+00 4.11867011e+03 1.17486449e+03 
666  706.86  3.53011535e+00 4.11850248e+03 1.17652083e+03 
667  707.64  3.52809945e+00 4.12145080e+03 1.17817703e+03 
668  708.43  3.52464143e+00 4.12203517e+03 1.17983309e+03 
669  709.22  3.51833802e+00 4.12091992e+03 1.18148900e+03 
670  710.01  3.51722010e+00 4.12442922e+03 1.18314260e+03 
671  710.79  3.51839555e+00 4.13029981e+03 1.18455485e+03 
672  711.58  3.51500682e+00 4.13104682e+03 1.18596698e+03 
673  712.37  3.51226108e+00 4.13221966e+03 1.18737899e+03 
674  713.16  3.51176335e+00 4.13710108e+03 1.18879087e+03 
675  713.94  3.51057095e+00 4.14232435e+03 1.19020264e+03 
676  714.73  3.50968185e+00 4.14629916e+03 1.19161428e+03 
677  715.52  3.50527298e+00 4.14361925e+03 1.19302580e+03 
678  716.31  3.49992984e+00 4.14320403e+03 1.19443720e+03 
679  717.09  3.49457836e+00 4.14293545e+03 1.19584847e+03 
680  717.88  3.48736772e+00 4.13802815e+03 1.19725962e+03 
681  718.67  3.47801814e+00 4.13277663e+03 1.19867065e+03 
682  719.45  3.47206989e+00 4.13055358e+03 1.20008156e+03 
683  720.24  3.47006114e+00 4.13287649e+03 1.20144773e+03 
684  721.03  3.47020011e+00 4.13761882e+03 1.20271284e+03 
685  721.81  3.46845912e+00 4.14020135e+03 1.20397784e+03 
686  722.60  3.46121353e+00 4.13519537e+03 1.20524273e+03 
687  723.39  3.45489000e+00 4.13220391e+03 1.20650750e+03 
688  724.17  3.45149909e+00 4.13160703e+03 1.20777217e+03 
689  724.96  3.44935727e+00 4.13329831e+03 1.20903672e+03 
690  725.75  3.44350651e+00 4.13121488e+03 1.21030116e+03 
691  726.53  3.43854189e+00 4.12869155e+03 1.21156549e+03 
692  727.32  3.43723521e+00 4.13125269e+03 1.21282971e+03 
693  728.11  3.43540219e+00 4.13463811e+03 1.21409382e+03 
694  728.89  3.43032025e+00 4.13244603e+03 1.21535781e+03 
695  729.68  3.42773250e+00 4.13373437e+03 1.21662169e+03 
696  730.46  3.42697987e+00 4.13621580e+03 1.21785487e+03 
697  731.25  3.42229331e+00 4.13787792e+03 1.21906666e+03 
698  732.04  3.42158083e+00 4.13903028e+03 1.22027834e+03 
699  732.82  3.41570865e+00 4.13646620e+03 1.22148991e+03 
700  733.61  3.40998578e+00 4.13222254e+03 1.22270138e+03 
701  734.39  3.40444852e+00 4.13056126e+03 1.22391274e+03 
702  735.18  3.40290774e+00 4.12978879e+03 1.22512399e+03 
703  735.96  3.39214624e+00 4.12340712e+03 1.22633512e+03 
704  736.75  3.38258685e+00 4.11603268e+03 1.22754616e+03 
705  737.53  3.37769983e+00 4.11382802e+03 1.22875708e+03 
706  738.32  3.37169833e+00 4.11163009e+03 1.22996789e+03 
707  739.10  3.36550149e+00 4.10803729e+03 1.23117859e+03 
708  739.89  3.35745213e+00 4.10042322e+03 1.23238918e+03 
709  740.67  3.34379940e+00 4.08870677e+03 1.23334346e+03 
710  741.46  3.33662198e+00 4.08093188e+03 1.23425556e+03 
711  742.24  3.33021898e+00 4.07582735e+03 1.23516757e+03 
712  743.03  3.31679525e+00 4.06631214e+03 1.23607950e+03 
713  743.81  3.30514636e+00 4.05233680e+03 1.23699135e+03 
714  744.60  3.29108511e+00 4.03685417e+03 1.23790311e+03 
715  745.38  3.27957061e+00 4.02725245e+03 1.23881480e+03 
716  746.17  3.27206362e+00 4.01959779e+03 1.23972639e+03 
717  746.95  3.25817745e+00 4.00751360e+03 1.24063791e+03 
718  747.74  3.24277089e+00 3.99032137e+03 1.24154934e+03 
719  748.52  3.22875766e+00 3.97691975e+03 1.24246069e+03 
720  749.30  3.22140743e+00 3.97136888e+03 1.24337195e+03 
721  750.09  3.21367169e+00 3.96416655e+03 1.24423760e+03 
722  750.87  3.20193384e+00 3.95027300e+03 1.24474646e+03 
723  751.66  3.19057176e+00 3.93789160e+03 1.24525528e+03 
724  752.44  3.18095571e+00 3.92805311e+03 1.24576405e+03 
725  753.22  3.17689801e+00 3.92477208e+03 1.24627277e+03 
726  754.01  3.17280838e+00 3.92098627e+03 1.24678145e+03 
727  754.79  3.15934925e+00 3.90564580e+03 1.24729008e+03 
728  755.58  3.14733389e+00 3.89313560e+03 1.24779866e+03 
729  756.36  3.14210943e+00 3.88847266e+03 1.24830719e+03 
730  757.14  3.14122056e+00 3.88725559e+03 1.24881568e+03 
731  757.93  3.13250212e+00 3.87946599e+03 1.24932412e+03 
732  758.71  3.11073408e+00 3.85522378e+03 1.24983251e+03 
733  759.49  3.07680980e+00 3.81395077e+03 1.25034085e+03 
734  760.28  3.05363092e+00 3.78773832e+03 1.25103603e+03 
735  761.06  3.05780303e+00 3.79678826e+03 1.25207445e+03 
736  761.84  3.06238428e+00 3.80427285e+03 1.25311278e+03 
737  762.63  3.04827151e+00 3.79093279e+03 1.25415101e+03 
738  763.41  3.03604792e+00 3.77960913e+03 1.25518914e+03 
739  764.19  3.03929901e+00 3.78529009e+03 1.25622717e+03 
740  764.97  3.04757629e+00 3.79861297e+03 1.25726510e+03 
741  765.76  3.04865970e+00 3.80281247e+03 1.25830294e+03 
742  766.54  3.03681450e+00 3.79207228e+03 1.25934068e+03 
743  767.32  3.03217361e+00 3.78791634e+03 1.26037831e+03 
744  768.10  3.03230824e+00 3.79230576e+03 1.26141585e+03 
745  768.89  3.02941771e+00 3.79269364e+03 1.26245329e+03 
746  769.67  3.02106816e+00 3.78399878e+03 1.26349063e+03 
747  770.45  3.00871000e+00 3.76991993e+03 1.26438314e+03 
748  771.23  2.99755787e+00 3.76117254e+03 1.26516921e+03 
749  772.02  2.99497871e+00 3.75678229e+03 1.26595521e+03 
750  772.80  2.98926674e+00 3.75417091e+03 1.26674113e+03 
751  773.58  2.98494471e+00 3.74922872e+03 1.26752697e+03 
752  774.36  2.97054734e+00 3.73577630e+03 1.26831274e+03 
753  775.14  2.95836422e+00 3.72307490e+03 1.26909843e+03 
754  775.92  2.95059741e+00 3.71421761e+03 1.26988405e+03 
755  776.71  2.94211452e+00 3.70728124e+03 1.27066959e+03 
756  777.49  2.93735235e+00 3.70314868e+03 1.27145505e+03 
757  778.27  2.92984891e+00 3.69607602e+03 1.27224044e+03 
758  779.05  2.91688717e+00 3.68112104e+03 1.27302575e+03 
759  779.83  2.90744619e+00 3.67247524e+03 1.27381099e+03 
760  780.61  2.90668829e+00 3.67411344e+03 1.27440487e+03 
761  781.39  2.91228328e+00 3.68042307e+03 1.27494622e+03 
762  782.18  2.91117737e+00 3.67921533e+03 1.27548752e+03 
763  782.96  2.89676046e+00 3.66387844e+03 1.27602877e+03 
764  783.74  2.88873773e+00 3.65509665e+03 1.27656997e+03 
765  784.52  2.88290611e+00 3.64791505e+03 1.27711112e+03 
766  785.30  2.87848764e+00 3.64520304e+03 1.27765221e+03 
767  786.08  2.87869587e+00 3.64585435e+03 1.27819324e+03 
768  786.86  2.87433229e+00 3.64354566e+03 1.27873423e+03 
769  787.64  2.86352345e+00 3.63158581e+03 1.27927516e+03 
770  788.42  2.85234482e+00 3.61945967e+03 1.27981604e+03 
771  789.20  2.85003249e+00 3.61719447e+03 1.28035686e+03 
772  789.98  2.84951438e+00 3.61897290e+03 1.28089763e+03 
773  790.76  2.84662371e+00 3.61470400e+03 1.28126681e+03 
774  791.54  2.83240334e+00 3.59752959e+03 1.28163193e+03 
775  792.32  2.82049785e+00 3.58266510e+03 1.28199702e+03 
776  793.10  2.81886702e+00 3.58190989e+03 1.28236207e+03 
777  793.88  2.82003655e+00 3.58490313e+03 1.28272709e+03 
778  794.66  2.81543325e+00 3.57987512e+03 1.28309207e+03 
779  795.44  2.80041724e+00 3.56201313e+03 1.28345701e+03 
780  796.22  2.78244112e+00 3.53985848e+03 1.28382191e+03 
781  797.00  2.77874233e+00 3.53889503e+03 1.28418678e+03 
782  797.78  2.77856695e+00 3.54005089e+03 1.28455162e+03 
783  798.56  2.77024315e+00 3.52898242e+03 1.28491641e+03 
784  799.34  2.76046552e+00 3.51708222e+03 1.28528117e+03 
785  800.12  2.74245138e+00 3.49673503e+03 1.28562332e+03 
786  800.90  2.72285145e+00 3.47120430e+03 1.28584073e+03 
787  801.68  2.71953632e+00 3.46784246e+03 1.28605812e+03 
788  802.46  2.72458700e+00 3.47371893e+03 1.28627548e+03 
789  803.24  2.72118656e+00 3.46992908e+03 1.28649283e+03 
790  804.01  2.70300591e+00 3.44727170e+03 1.28671015e+03 
791  804.79  2.67549919e+00 3.41401051e+03 1.28692745e+03 
792  805.57  2.66260159e+00 3.39707015e+03 1.28714472e+03 
793  806.35  2.67024632e+00 3.40714576e+03 1.28736198e+03 
794  807.13  2.68074887e+00 3.42076289e+03 1.28757921e+03 
795  807.91  2.66263783e+00 3.39982956e+03 1.28779642e+03 
796  808.69  2.62838901e+00 3.35628039e+03 1.28801361e+03 
797  809.47  2.60746782e+00 3.32776973e+03 1.28823078e+03 
798  810.24  2.61215006e+00 3.33504523e+03 1.28839582e+03 
799  811.02  2.62644472e+00 3.35222957e+03 1.28844641e+03 
800  811.80  2.62360104e+00 3.34941499e+03 1.28849699e+03 
801  812.58  2.60642533e+00 3.32823868e+03 1.28854756e+03 
802  813.36  2.58148653e+00 3.29699407e+03 1.28859813e+03 
803  814.13  2.55919531e+00 3.26833640e+03 1.28864869e+03 
804  814.91  2.55707124e+00 3.26563232e+03 1.28869925e+03 
805  815.69  2.56525219e+00 3.27819595e+03 1.28874980e+03 
806  816.47  2.57259989e+00 3.28540899e+03 1.28880035e+03 
807  817.24  2.56130747e+00 3.27201360e+03 1.28885089e+03 
808  818.02  2.54199367e+00 3.24723556e+03 1.28890143e+03 
809  818.80  2.52700097e+00 3.22810288e+03 1.28895196e+03 
810  819.58  2.51530489e+00 3.21479952e+03 1.28900249e+03 
811  820.35  2.52247436e+00 3.22389881e+03 1.28904982e+03 
812  821.13  2.53961587e+00 3.24440626e+03 1.28909334e+03 
813  821.91  2.52682044e+00 3.22922354e+03 1.28913686e+03 
814  822.69  2.49385020e+00 3.18695883e+03 1.28918037e+03 
815  823.46  2.46816043e+00 3.15479026e+03 1.28922388e+03 
816  824.24  2.46218919e+00 3.14567978e+03 1.28926739e+03 
817  825.02  2.47663761e+00 3.16330308e+03 1.28931088e+03 
818  825.79  2.49181535e+00 3.18353914e+03 1.28935438e+03 
819  826.57  2.47884439e+00 3.16747528e+03 1.28939787e+03 
820  827.35  2.45249458e+00 3.13404907e+03 1.28944135e+03 
821  828.12  2.42757466e+00 3.10126506e+03 1.28948483e+03 
822  828.90  2.41892890e+00 3.09107572e+03 1.28952831e+03 
823  829.67  2.42972907e+00 3.10682268e+03 1.28957178e+03 
824  830.45  2.44355881e+00 3.12276800e+03 1.28959812e+03 
825  831.23  2.43456816e+00 3.11166334e+03 1.28961209e+03 
826  832.00  2.40932017e+00 3.07967188e+03 1.28962605e+03 
827  832.78  2.38094203e+00 3.04174229e+03 1.28964002e+03 
828  833.55  2.36754317e+00 3.02492869e+03 1.28965399e+03 
829  834.33  2.37930306e+00 3.04240125e+03 1.28966795e+03 
830  835.11  2.40189954e+00 3.07146841e+03 1.28968191e+03 
831  835.88  2.40109970e+00 3.06998213e+03 1.28969587e+03 
832  836.66  2.37614385e+00 3.03810168e+03 1.28970983e+03 
833  837.43  2.33796112e+00 2.98866776e+03 1.28972379e+03 
834  838.21  2.31605728e+00 2.96227630e+03 1.28973775e+03 
835  838.98  2.32199970e+00 2.96828985e+03 1.28975170e+03 
836  839.76  2.34010952e+00 2.99141996e+03 1.28976566e+03 
837  840.53  2.34246261e+00 2.99315910e+03 1.28975826e+03 
838  841.31  2.31996989e+00 2.96465572e+03 1.28974121e+03 
839  842.08  2.28364995e+00 2.91946348e+03 1.28972416e+03 
840  842.86  2.25527342e+00 2.88299830e+03 1.28970711e+03 
841  843.63  2.25279571e+00 2.88005882e+03 1.28969006e+03 
842  844.41  2.27102555e+00 2.90295183e+03 1.28967302e+03 
843  845.18  2.28576520e+00 2.92311238e+03 1.28965598e+03 
844  845.96  2.28827131e+00 2.92377832e+03 1.28963894e+03 
845  846.73  2.26230846e+00 2.89268168e+03 1.28962190e+03 
846  847.51  2.22719705e+00 2.84768858e+03 1.28960487e+03 
847  848.28  2.20589985e+00 2.81966361e+03 1.28958783e+03 
848  849.05  2.21721033e+00 2.83353708e+03 1.28957080e+03 
849  849.83  2.23679053e+00 2.85957366e+03 1.28955377e+03 
850  850.60  2.24378894e+00 2.86792459e+03 1.28939812e+03 
851  851.38  2.22111568e+00 2.83770830e+03 1.28920309e+03 
852  852.15  2.18693155e+00 2.79400797e+03 1.28900808e+03 
853  852.92  2.16696203e+00 2.76744071e+03 1.28881309e+03 
854  853.70  2.16599119e+00 2.76570465e+03 1.28861812e+03 
855  854.47  2.18175642e+00 2.78621986e+03 1.28842317e+03 
856  855.25  2.19690522e+00 2.80403442e+03 1.28822824e+03 
857  856.02  2.19735915e+00 2.80541347e+03 1.28803334e+03 
858  856.79  2.17565681e+00 2.77788070e+03 1.28783846e+03 
859  857.57  2.14112603e+00 2.73464237e+03 1.28764360e+03 
860  858.34  2.11351310e+00 2.69831209e+03 1.28744876e+03 
861  859.11  2.09993282e+00 2.68004889e+03 1.28725394e+03 
862  859.88  2.11186668e+00 2.69343895e+03 1.28705914e+03 
863  860.66  2.13290388e+00 2.72065948e+03 1.28687357e+03 
