% wavelengths for 4STARB VIS spectrometer (1044 channels) derived from 88880_Y585_136823_test-cert_20130911-130744.pdf and recorded on 2017-10-03 23:03:03.
% C0 (TOA Counts) for 4STARB VIS spectrometer (1044 channels) derived from the Ames Rooftop comparison and recorded on 2017-10-03 23:03:03.
% See 4STARB_20170513.ipynb for details of the rooftop comparison and c0 file generation. Yohei Shinozuka
Pix Wavelength C0 C0err
817 825.82  300.45843      1e+10
818 826.60  297.52844      1e+10
819 827.38  289.31048      1e+10
820 828.16   282.2986      1e+10
821 828.94  280.41937      1e+10
822 829.71  282.62105      1e+10
823 830.49  284.93126      1e+10
824 831.27  284.85778      1e+10
825 832.05  283.07092      1e+10
826 832.82  282.06468      1e+10
827 833.60   284.0913      1e+10
828 834.38  289.02446      1e+10
829 835.16  294.21108      1e+10
830 835.93   297.0217      1e+10
831 836.71  297.40012      1e+10
832 837.49  296.64714      1e+10
833 838.26  296.84907      1e+10
834 839.04  298.74411      1e+10
835 839.82  300.89227      1e+10
836 840.59  301.38172      1e+10
837 841.37   299.5649      1e+10
838 842.15  296.33464      1e+10
839 842.92  293.52153      1e+10
840 843.70  292.88414      1e+10
841 844.48  294.04691      1e+10
842 845.25   295.3285      1e+10
843 846.03  294.84381      1e+10
844 846.80  292.29943      1e+10
845 847.58  288.69899      1e+10
846 848.35  284.77207      1e+10
847 849.13  281.58348      1e+10
848 849.91  279.15513      1e+10
849 850.68  277.84648      1e+10
850 851.46  275.61214      1e+10
851 852.23  270.83106      1e+10
852 853.01  264.17488      1e+10
853 853.78  258.27961      1e+10
854 854.56  256.60395      1e+10
855 855.33  260.17822      1e+10
856 856.11  266.30888      1e+10
857 856.88  270.53133      1e+10
858 857.66  271.92668      1e+10
859 858.43  271.69788      1e+10
860 859.21  271.61499      1e+10
861 859.98  271.90357      1e+10
862 860.76  271.84438      1e+10
863 861.53  270.65233      1e+10
864 862.30  268.17635      1e+10
865 863.08  264.83332      1e+10
866 863.85  261.01507      1e+10
867 864.63  256.64778      1e+10
868 865.40  251.98334      1e+10
869 866.17  247.85502      1e+10
870 866.95  245.49804      1e+10
871 867.72   245.6447      1e+10
872 868.50   247.4082      1e+10
873 869.27  249.58745      1e+10
874 870.04  251.41014      1e+10
875 870.82  252.17413      1e+10
876 871.59  251.63668      1e+10
877 872.36   249.6243      1e+10
878 873.13  246.63857      1e+10
879 873.91  244.00141      1e+10
880 874.68   242.3402      1e+10
881 875.45  241.94493      1e+10
882 876.23   241.8835      1e+10
883 877.00  241.42225      1e+10
884 877.77  239.90917      1e+10
885 878.54  237.63006      1e+10
886 879.32  235.22426      1e+10
887 880.09  233.44439      1e+10
888 880.86  232.45466      1e+10
889 881.63  232.19632      1e+10
890 882.40  231.96782      1e+10
891 883.18  230.61293      1e+10
892 883.95  228.43508      1e+10
893 884.72  226.00808      1e+10
894 885.49  223.89684      1e+10
895 886.26  222.55072      1e+10
896 887.03  221.90704      1e+10
897 887.81  221.48825      1e+10
898 888.58  220.72062      1e+10
899 889.35   219.3197      1e+10
900 890.12  217.21575      1e+10
901 890.89  214.55916      1e+10
902 891.66  211.47502      1e+10
903 892.43  207.52718      1e+10
904 893.20  202.59379      1e+10
905 893.97  196.39049      1e+10
906 894.74  188.88023      1e+10
907 895.51  180.60842      1e+10
908 896.28  172.47007      1e+10
909 897.05  165.25463      1e+10
910 897.83  159.32092      1e+10
911 898.60  154.78304      1e+10
912 899.37  151.76572      1e+10
913 900.14  150.29909      1e+10
914 900.90   150.3682      1e+10
915 901.67  151.83149      1e+10
916 902.44   154.5217      1e+10
917 903.21  157.62543      1e+10
918 903.98   160.0546      1e+10
919 904.75  160.78875      1e+10
920 905.52  159.07614      1e+10
921 906.29  155.00633      1e+10
922 907.06  149.65951      1e+10
923 907.83   144.4071      1e+10
924 908.60  140.26703      1e+10
925 909.37  137.59117      1e+10
926 910.14  136.28416      1e+10
927 910.90  135.83115      1e+10
928 911.67  135.56363      1e+10
929 912.44  134.72839      1e+10
930 913.21   133.2017      1e+10
931 913.98  131.72987      1e+10
932 914.75  130.82182      1e+10
933 915.51  130.60149      1e+10
934 916.28   131.2493      1e+10
935 917.05  132.60686      1e+10
936 917.82   134.2096      1e+10
937 918.59  135.75624      1e+10
938 919.35  137.26643      1e+10
939 920.12  138.46696      1e+10
940 920.89  138.97788      1e+10
941 921.66  138.93221      1e+10
942 922.42  138.15044      1e+10
943 923.19  136.50157      1e+10
944 923.96   133.9535      1e+10
945 924.72  130.60363      1e+10
946 925.49  126.38604      1e+10
947 926.26  121.40701      1e+10
948 927.03  115.34264      1e+10
949 927.79  108.28817      1e+10
950 928.56  100.19101      1e+10
951 929.32  91.154601      1e+10
952 930.09  81.857043      1e+10
953 930.86  72.648382      1e+10
954 931.62  64.026128      1e+10
955 932.39    56.5358      1e+10
956 933.16  50.542693      1e+10
957 933.92  46.323552      1e+10
958 934.69  44.012799      1e+10
959 935.45  43.246797      1e+10
960 936.22  43.686691      1e+10
961 936.98  44.928588      1e+10
962 937.75  46.727455      1e+10
963 938.51  49.030094      1e+10
964 939.28  51.358206      1e+10
965 940.04  53.046225      1e+10
966 940.81  53.953447      1e+10
967 941.57  53.996447      1e+10
968 942.34  53.310613      1e+10
969 943.10  52.130165      1e+10
970 943.87  50.676506      1e+10
971 944.63  49.425467      1e+10
972 945.40  48.735305      1e+10
973 946.16  48.528967      1e+10
974 946.93  48.632326      1e+10
975 947.69  49.029052      1e+10
976 948.45   49.49315      1e+10
977 949.22  49.855086      1e+10
978 949.98  50.122427      1e+10
979 950.75   50.45463      1e+10
980 951.51  50.711581      1e+10
981 952.27  50.976557      1e+10
982 953.04  51.278017      1e+10
983 953.80  51.528128      1e+10
984 954.56  51.905336      1e+10
985 955.33  52.384633      1e+10
986 956.09  52.739018      1e+10
987 956.85  53.343465      1e+10
988 957.62   54.20626      1e+10
989 958.38  55.024338      1e+10
990 959.14  55.819226      1e+10
991 959.90  56.706674      1e+10
992 960.67  57.634214      1e+10
993 961.43  58.704435      1e+10
994 962.19  59.921523      1e+10
995 962.95  61.244071      1e+10
996 963.72  62.747909      1e+10
997 964.48  64.417231      1e+10
998 965.24  66.100431      1e+10
999 966.00  67.667454      1e+10
1000 966.76  69.202884      1e+10
1001 967.52  70.704234      1e+10
1002 968.29  72.060971      1e+10
1003 969.05  73.145097      1e+10
1004 969.81  74.010755      1e+10
1005 970.57  74.535997      1e+10
1006 971.33  74.578739      1e+10
1007 972.09  74.215751      1e+10
1008 972.85  73.497105      1e+10
1009 973.61  72.536846      1e+10
1010 974.37  71.611489      1e+10
1011 975.14  70.814748      1e+10
1012 975.90   70.35404      1e+10
1013 976.66  70.119696      1e+10
1014 977.42  70.043336      1e+10
1015 978.18  70.056089      1e+10
1016 978.94  70.170729      1e+10
1017 979.70  70.354458      1e+10
1018 980.46  70.683444      1e+10
1019 981.22  71.052513      1e+10
1020 981.98  71.407825      1e+10
1021 982.74  71.639836      1e+10
1022 983.50  71.680878      1e+10
1023 984.25  71.560272      1e+10
1024 985.01  71.393537      1e+10
1025 985.77  71.256304      1e+10
1026 986.53  71.154647      1e+10
1027 987.29  70.925247      1e+10
1028 988.05  70.496079      1e+10
1029 988.81  69.836526      1e+10
1030 989.57  69.114739      1e+10
1031 990.33  68.470369      1e+10
1032 991.08  67.934991      1e+10
1033 991.84  67.282561      1e+10
1034 992.60  66.380225      1e+10
1035 993.36   65.36547      1e+10
1036 994.12  64.260888      1e+10
1037 994.88  63.211819      1e+10
1038 995.63  62.126145      1e+10
1039 996.39  60.782723      1e+10
1040 997.15  3.9649894      1e+10
1041 997.91 0.22208277      1e+10
1042 998.66  0.1309322      1e+10
1043 999.42 0.12108104      1e+10
