% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160825starsun.mat and recorded on 2016-10-21 17:31:39.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
436 1083.31 8.24691981e+00 2.47407594e-01 
435 1085.03 8.43396749e+00 2.53019025e-01 
434 1086.75 8.37018005e+00 2.51105402e-01 
433 1088.47 8.52574247e+00 2.55772274e-01 
432 1090.19 8.43392518e+00 2.53017756e-01 
431 1091.90 8.55153570e+00 2.56546071e-01 
430 1093.61 8.41057589e+00 2.52317277e-01 
429 1095.33 8.63107080e+00 2.58932124e-01 
428 1097.03 8.67147849e+00 2.60144355e-01 
427 1098.74 8.94742793e+00 2.68422838e-01 
426 1100.45 8.99183727e+00 2.69755118e-01 
425 1102.15 9.30137975e+00 2.79041392e-01 
424 1103.85 9.32152793e+00 2.79645838e-01 
423 1105.55 9.61574249e+00 2.88472275e-01 
422 1107.25 9.58071705e+00 2.87421511e-01 
421 1108.94 9.76739830e+00 2.93021949e-01 
420 1110.64 9.63691530e+00 2.89107459e-01 
419 1112.33 9.74184772e+00 2.92255432e-01 
418 1114.02 9.47176759e+00 2.84153028e-01 
417 1115.70 9.50019150e+00 2.85005745e-01 
416 1117.39 9.27697527e+00 2.78309258e-01 
415 1119.07 9.29084350e+00 2.78725305e-01 
414 1120.76 9.14566436e+00 2.74369931e-01 
413 1122.44 9.24742289e+00 2.77422687e-01 
412 1124.12 9.16284096e+00 2.74885229e-01 
411 1125.79 9.34091539e+00 2.80227462e-01 
410 1127.47 9.41177593e+00 2.82353278e-01 
409 1129.14 9.66972182e+00 2.90091655e-01 
408 1130.81 9.36745653e+00 2.81023696e-01 
407 1132.48 9.32514692e+00 2.79754408e-01 
406 1134.15 9.17213983e+00 2.75164195e-01 
405 1135.81 9.37840314e+00 2.81352094e-01 
404 1137.48 9.63847397e+00 2.89154219e-01 
403 1139.14 9.84119815e+00 2.95235945e-01 
402 1140.80 9.59296050e+00 2.87788815e-01 
401 1142.46 9.61660371e+00 2.88498111e-01 
400 1144.12 9.40618954e+00 2.82185686e-01 
399 1145.77 9.45735175e+00 2.83720552e-01 
398 1147.43 9.39337865e+00 2.81801360e-01 
397 1149.08 9.54296690e+00 2.86289007e-01 
396 1150.73 9.49099954e+00 2.84729986e-01 
395 1152.38 9.70574203e+00 2.91172261e-01 
394 1154.02 9.61322173e+00 2.88396652e-01 
393 1155.67 9.78032827e+00 2.93409848e-01 
392 1157.31 9.59842956e+00 2.87952887e-01 
391 1158.95 9.68486537e+00 2.90545961e-01 
390 1160.59 9.57884858e+00 2.87365457e-01 
389 1162.23 9.69565531e+00 2.90869659e-01 
388 1163.87 9.54915051e+00 2.86474515e-01 
387 1165.50 9.60466253e+00 2.88139876e-01 
386 1167.13 9.47792516e+00 2.84337755e-01 
385 1168.76 9.56864078e+00 2.87059224e-01 
384 1170.39 9.46065816e+00 2.83819745e-01 
383 1172.02 9.44442011e+00 2.83332603e-01 
382 1173.65 9.24101352e+00 2.77230405e-01 
381 1175.27 9.22566398e+00 2.76769919e-01 
380 1176.90 9.08918033e+00 2.72675410e-01 
379 1178.52 9.07210328e+00 2.72163098e-01 
378 1180.14 8.84665034e+00 2.65399510e-01 
377 1181.75 8.85596826e+00 2.65679048e-01 
376 1183.37 8.66082031e+00 2.59824609e-01 
375 1184.99 8.68978278e+00 2.60693483e-01 
374 1186.60 8.55117214e+00 2.56535164e-01 
373 1188.21 8.49861780e+00 2.54958534e-01 
372 1189.82 8.37223842e+00 2.51167153e-01 
371 1191.43 8.55517054e+00 2.56655116e-01 
370 1193.04 8.44943080e+00 2.53482924e-01 
369 1194.64 8.44439557e+00 2.53331867e-01 
368 1196.24 8.27530902e+00 2.48259271e-01 
367 1197.85 8.32521332e+00 2.49756400e-01 
366 1199.45 8.23431734e+00 2.47029520e-01 
365 1201.05 8.31966012e+00 2.49589804e-01 
364 1202.64 8.21998512e+00 2.46599554e-01 
363 1204.24 8.24089806e+00 2.47226942e-01 
362 1205.83 8.16472148e+00 2.44941644e-01 
361 1207.43 8.18355130e+00 2.45506539e-01 
360 1209.02 8.13771717e+00 2.44131515e-01 
359 1210.61 8.26453983e+00 2.47936195e-01 
358 1212.19 8.23162085e+00 2.46948625e-01 
357 1213.78 8.37913456e+00 2.51374037e-01 
356 1215.37 8.30255204e+00 2.49076561e-01 
355 1216.95 8.35303582e+00 2.50591075e-01 
354 1218.53 8.30307452e+00 2.49092236e-01 
353 1220.11 8.38199718e+00 2.51459916e-01 
352 1221.69 8.33890366e+00 2.50167110e-01 
351 1223.27 8.38202885e+00 2.51460866e-01 
350 1224.84 8.34898367e+00 2.50469510e-01 
349 1226.42 8.38154606e+00 2.51446382e-01 
348 1227.99 8.35258076e+00 2.50577423e-01 
347 1229.56 8.48674322e+00 2.54602297e-01 
346 1231.13 8.41495630e+00 2.52448689e-01 
345 1232.70 8.49856447e+00 2.54956934e-01 
344 1234.27 8.46557110e+00 2.53967133e-01 
343 1235.84 8.46873876e+00 2.54062163e-01 
342 1237.40 8.39596523e+00 2.51878957e-01 
341 1238.96 8.39498982e+00 2.51849694e-01 
340 1240.52 8.23803222e+00 2.47140967e-01 
339 1242.08 8.36288419e+00 2.50886526e-01 
338 1243.64 8.33281062e+00 2.49984319e-01 
337 1245.20 8.37374664e+00 2.51212399e-01 
336 1246.75 8.34603692e+00 2.50381108e-01 
335 1248.31 8.40350010e+00 2.52105003e-01 
334 1249.86 8.33504655e+00 2.50051397e-01 
333 1251.41 8.35413631e+00 2.50624089e-01 
332 1252.96 8.26901246e+00 2.48070374e-01 
331 1254.51 8.30201380e+00 2.49060414e-01 
330 1256.06 8.22998744e+00 2.46899623e-01 
329 1257.61 8.21263023e+00 2.46378907e-01 
328 1259.15 8.13961672e+00 2.44188502e-01 
327 1260.69 8.13595732e+00 2.44078720e-01 
326 1262.23 8.05697023e+00 2.41709107e-01 
325 1263.77 8.06316698e+00 2.41895009e-01 
324 1265.31 7.95046309e+00 2.38513893e-01 
323 1266.85 7.97600123e+00 2.39280037e-01 
322 1268.39 7.99128139e+00 2.39738442e-01 
321 1269.92 8.07861686e+00 2.42358506e-01 
320 1271.46 8.14154354e+00 2.44246306e-01 
319 1272.99 8.15887233e+00 2.44766170e-01 
318 1274.52 8.12223035e+00 2.43666911e-01 
317 1276.05 8.18157936e+00 2.45447381e-01 
316 1277.58 8.01340407e+00 2.40402122e-01 
315 1279.10 7.86827093e+00 2.36048128e-01 
314 1280.63 7.82693119e+00 2.34807936e-01 
313 1282.15 7.81876682e+00 2.34563005e-01 
312 1283.68 7.90749972e+00 2.37224992e-01 
311 1285.20 8.06540843e+00 2.41962253e-01 
310 1286.72 8.03035782e+00 2.40910735e-01 
309 1288.24 8.06004779e+00 2.41801434e-01 
308 1289.75 7.95844404e+00 2.38753321e-01 
307 1291.27 7.99182878e+00 2.39754864e-01 
306 1292.78 8.04237491e+00 2.41271247e-01 
305 1294.30 8.04861573e+00 2.41458472e-01 
304 1295.81 7.98293654e+00 2.39488096e-01 
303 1297.32 7.98047203e+00 2.39414161e-01 
302 1298.83 7.92774922e+00 2.37832476e-01 
301 1300.34 7.91122016e+00 2.37336605e-01 
300 1301.85 7.87537551e+00 2.36261265e-01 
299 1303.35 7.84053582e+00 2.35216074e-01 
298 1304.86 7.75575768e+00 2.32672730e-01 
297 1306.36 7.73125673e+00 2.31937702e-01 
296 1307.86 7.67365711e+00 2.30209713e-01 
295 1309.36 7.58482401e+00 2.27544720e-01 
294 1310.86 7.50627694e+00 2.25188308e-01 
293 1312.36 7.44089143e+00 2.23226743e-01 
292 1313.86 7.37775587e+00 2.21332676e-01 
291 1315.36 7.38978796e+00 2.21693639e-01 
290 1316.85 7.34507568e+00 2.20352270e-01 
289 1318.34 7.33909320e+00 2.20172796e-01 
288 1319.84 7.31547001e+00 2.19464100e-01 
287 1321.33 7.32360018e+00 2.19708005e-01 
286 1322.82 7.26237276e+00 2.17871183e-01 
285 1324.30 7.26879457e+00 2.18063837e-01 
284 1325.79 7.15343124e+00 2.14602937e-01 
283 1327.28 7.07921449e+00 2.12376435e-01 
282 1328.76 6.95022208e+00 2.08506662e-01 
281 1330.25 6.89800389e+00 2.06940117e-01 
280 1331.73 6.82802789e+00 2.04840837e-01 
279 1333.21 6.81389301e+00 2.04416790e-01 
278 1334.69 6.77613267e+00 2.03283980e-01 
277 1336.17 6.72661036e+00 2.01798311e-01 
276 1337.65 6.68233139e+00 2.00469942e-01 
275 1339.12 6.60308378e+00 1.98092513e-01 
274 1340.60 6.55754297e+00 1.96726289e-01 
273 1342.07 6.52407258e+00 1.95722177e-01 
272 1343.55 6.38099937e+00 1.91429981e-01 
271 1345.02 6.09731268e+00 1.82919381e-01 
270 1346.49 5.88676381e+00 1.76602914e-01 
269 1347.96 5.68883846e+00 1.70665154e-01 
268 1349.43 5.43487094e+00 1.63046128e-01 
267 1350.89 5.19728443e+00 1.55918533e-01 
266 1352.36 4.80841063e+00 1.44252319e-01 
265 1353.82 4.53010810e+00 1.35903243e-01 
264 1355.29 4.26644265e+00 1.27993280e-01 
263 1356.75 4.04667293e+00 1.21400188e-01 
262 1358.21 3.70061479e+00 1.11018444e-01 
261 1359.67 3.40565597e+00 1.02169679e-01 
260 1361.13 3.23759574e+00 9.71278722e-02 
259 1362.59 3.16530771e+00 9.49592314e-02 
258 1364.04 3.27505189e+00 9.82515567e-02 
257 1365.50 3.26240865e+00 9.78722596e-02 
256 1366.95 3.26570151e+00 9.79710453e-02 
255 1368.41 3.18412205e+00 9.55236615e-02 
254 1369.86 3.19850069e+00 9.59550208e-02 
253 1371.31 3.31225680e+00 9.93677039e-02 
252 1372.76 3.28582959e+00 9.85748878e-02 
251 1374.21 3.31832916e+00 9.95498748e-02 
250 1375.65 3.16162299e+00 9.48486896e-02 
249 1377.10 2.86290858e+00 8.58872575e-02 
248 1378.55 2.53105374e+00 7.59316123e-02 
247 1379.99 2.18020789e+00 6.54062367e-02 
246 1381.43 2.05891713e+00 6.17675138e-02 
245 1382.87 2.12704334e+00 6.38113002e-02 
244 1384.32 2.29405309e+00 6.88215926e-02 
243 1385.75 2.51263386e+00 7.53790157e-02 
242 1387.19 2.76083459e+00 8.28250378e-02 
241 1388.63 2.82852103e+00 8.48556309e-02 
240 1390.07 2.86981840e+00 8.60945521e-02 
239 1391.50 2.86089199e+00 8.58267597e-02 
238 1392.94 2.61552347e+00 7.84657041e-02 
237 1394.37 2.67473023e+00 8.02419069e-02 
236 1395.80 2.87425168e+00 8.62275504e-02 
235 1397.23 2.81915738e+00 8.45747215e-02 
234 1398.66 2.96995857e+00 8.90987572e-02 
233 1400.09 3.11618803e+00 9.34856409e-02 
232 1401.52 3.01667033e+00 9.05001098e-02 
231 1402.94 3.19932329e+00 9.59796986e-02 
230 1404.37 3.29309028e+00 9.87927083e-02 
229 1405.79 3.22557800e+00 9.67673399e-02 
228 1407.22 3.30611987e+00 9.91835960e-02 
227 1408.64 3.44436725e+00 1.03331018e-01 
226 1410.06 3.60193542e+00 1.08058063e-01 
225 1411.48 3.62109695e+00 1.08632908e-01 
224 1412.90 3.73929004e+00 1.12178701e-01 
223 1414.32 3.81023775e+00 1.14307132e-01 
222 1415.73 3.80082666e+00 1.14024800e-01 
221 1417.15 3.86186554e+00 1.15855966e-01 
220 1418.56 3.96567920e+00 1.18970376e-01 
219 1419.98 3.92552984e+00 1.17765895e-01 
218 1421.39 4.00241669e+00 1.20072501e-01 
217 1422.80 4.07786286e+00 1.22335886e-01 
216 1424.21 4.11519523e+00 1.23455857e-01 
215 1425.62 4.09984944e+00 1.22995483e-01 
214 1427.03 4.16663501e+00 1.24999050e-01 
213 1428.44 4.04312160e+00 1.21293648e-01 
212 1429.84 3.93309554e+00 1.17992866e-01 
211 1431.25 3.90020853e+00 1.17006256e-01 
210 1432.65 3.89726929e+00 1.16918079e-01 
209 1434.06 3.94834246e+00 1.18450274e-01 
208 1435.46 4.04290199e+00 1.21287060e-01 
207 1436.86 4.06509749e+00 1.21952925e-01 
206 1438.26 4.07966420e+00 1.22389926e-01 
205 1439.66 4.06930374e+00 1.22079112e-01 
204 1441.05 4.14524439e+00 1.24357332e-01 
203 1442.45 4.05907250e+00 1.21772175e-01 
202 1443.85 4.07432870e+00 1.22229861e-01 
201 1445.24 4.12098268e+00 1.23629481e-01 
200 1446.64 4.15746298e+00 1.24723889e-01 
199 1448.03 4.13280053e+00 1.23984016e-01 
198 1449.42 4.20967719e+00 1.26290316e-01 
197 1450.81 4.19363605e+00 1.25809082e-01 
196 1452.20 4.20050890e+00 1.26015267e-01 
195 1453.59 4.30414358e+00 1.29124307e-01 
194 1454.97 4.40142170e+00 1.32042651e-01 
193 1456.36 4.40806169e+00 1.32241851e-01 
192 1457.75 4.46410123e+00 1.33923037e-01 
191 1459.13 4.44588918e+00 1.33376676e-01 
190 1460.51 4.43313800e+00 1.32994140e-01 
189 1461.90 4.32374918e+00 1.29712476e-01 
188 1463.28 4.28759630e+00 1.28627889e-01 
187 1464.66 4.20773076e+00 1.26231923e-01 
186 1466.04 4.22151473e+00 1.26645442e-01 
185 1467.41 4.13648607e+00 1.24094582e-01 
184 1468.79 4.09252082e+00 1.22775625e-01 
183 1470.17 4.05070967e+00 1.21521290e-01 
182 1471.54 4.09319853e+00 1.22795956e-01 
181 1472.92 4.12671485e+00 1.23801445e-01 
180 1474.29 4.21607528e+00 1.26482258e-01 
179 1475.66 4.19912282e+00 1.25973685e-01 
178 1477.03 4.18066630e+00 1.25419989e-01 
177 1478.40 4.14834494e+00 1.24450348e-01 
176 1479.77 4.17440115e+00 1.25232035e-01 
175 1481.14 4.14843889e+00 1.24453167e-01 
174 1482.51 4.21015304e+00 1.26304591e-01 
173 1483.87 4.14453052e+00 1.24335915e-01 
172 1485.24 4.09932944e+00 1.22979883e-01 
171 1486.60 4.03354925e+00 1.21006478e-01 
170 1487.96 4.07667521e+00 1.22300256e-01 
169 1489.32 4.05268431e+00 1.21580529e-01 
168 1490.69 4.17462341e+00 1.25238702e-01 
167 1492.04 4.17807098e+00 1.25342129e-01 
166 1493.40 4.21523330e+00 1.26456999e-01 
165 1494.76 4.18183996e+00 1.25455199e-01 
164 1496.12 4.19321857e+00 1.25796557e-01 
163 1497.47 4.15215237e+00 1.24564571e-01 
162 1498.83 4.21328763e+00 1.26398629e-01 
161 1500.18 4.07156900e+00 1.22147070e-01 
160 1501.53 3.99835573e+00 1.19950672e-01 
159 1502.89 3.88579452e+00 1.16573836e-01 
158 1504.24 3.89377066e+00 1.16813120e-01 
157 1505.59 3.92385458e+00 1.17715638e-01 
156 1506.93 4.03231821e+00 1.20969546e-01 
155 1508.28 4.04010529e+00 1.21203159e-01 
154 1509.63 4.07271097e+00 1.22181329e-01 
153 1510.97 4.01858363e+00 1.20557509e-01 
152 1512.32 4.06612517e+00 1.21983755e-01 
151 1513.66 3.99998121e+00 1.19999436e-01 
150 1515.00 4.04502882e+00 1.21350865e-01 
149 1516.34 4.01386050e+00 1.20415815e-01 
148 1517.69 4.02519322e+00 1.20755796e-01 
147 1519.02 3.95230212e+00 1.18569064e-01 
146 1520.36 3.96879156e+00 1.19063747e-01 
145 1521.70 3.92449047e+00 1.17734714e-01 
144 1523.04 3.98913656e+00 1.19674097e-01 
143 1524.37 3.95176747e+00 1.18553024e-01 
142 1525.71 4.00640143e+00 1.20192043e-01 
141 1527.04 3.92149016e+00 1.17644705e-01 
140 1528.37 3.94945026e+00 1.18483508e-01 
139 1529.70 3.87035446e+00 1.16110634e-01 
138 1531.03 3.90249581e+00 1.17074874e-01 
137 1532.36 3.85189609e+00 1.15556883e-01 
136 1533.69 3.88898961e+00 1.16669688e-01 
135 1535.02 3.81227680e+00 1.14368304e-01 
134 1536.34 3.83571352e+00 1.15071406e-01 
133 1537.67 3.76033948e+00 1.12810184e-01 
132 1538.99 3.80739824e+00 1.14221947e-01 
131 1540.31 3.74713391e+00 1.12414017e-01 
130 1541.64 3.78975669e+00 1.13692701e-01 
129 1542.96 3.74980989e+00 1.12494297e-01 
128 1544.28 3.77971535e+00 1.13391460e-01 
127 1545.60 3.69476959e+00 1.10843088e-01 
126 1546.91 3.74033825e+00 1.12210147e-01 
125 1548.23 3.66086969e+00 1.09826091e-01 
124 1549.55 3.68763097e+00 1.10628929e-01 
123 1550.86 3.62588033e+00 1.08776410e-01 
122 1552.18 3.65142486e+00 1.09542746e-01 
121 1553.49 3.58341398e+00 1.07502419e-01 
120 1554.80 3.62696071e+00 1.08808821e-01 
119 1556.11 3.55487015e+00 1.06646105e-01 
118 1557.42 3.58994796e+00 1.07698439e-01 
117 1558.73 3.52699506e+00 1.05809852e-01 
116 1560.04 3.55068983e+00 1.06520695e-01 
115 1561.34 3.46299618e+00 1.03889885e-01 
114 1562.65 3.51213759e+00 1.05364128e-01 
113 1563.95 3.43759646e+00 1.03127894e-01 
112 1565.26 3.49877623e+00 1.04963287e-01 
111 1566.56 3.40178066e+00 1.02053420e-01 
110 1567.86 3.44352535e+00 1.03305760e-01 
109 1569.16 3.35743723e+00 1.00723117e-01 
108 1570.46 3.36576709e+00 1.00973013e-01 
107 1571.76 3.26202146e+00 9.78606438e-02 
106 1573.05 3.23082180e+00 9.69246540e-02 
105 1574.35 3.11066112e+00 9.33198336e-02 
104 1575.64 3.14029839e+00 9.42089517e-02 
103 1576.94 3.09637508e+00 9.28912523e-02 
102 1578.23 3.15654258e+00 9.46962774e-02 
101 1579.52 3.11549535e+00 9.34648604e-02 
100 1580.81 3.17845746e+00 9.53537238e-02 
99 1582.10 3.10428040e+00 9.31284121e-02 
98 1583.39 3.16308986e+00 9.48926959e-02 
97 1584.68 3.09320332e+00 9.27960995e-02 
96 1585.97 3.08874687e+00 9.26624062e-02 
95 1587.25 2.98773362e+00 8.96320087e-02 
94 1588.54 3.00569327e+00 9.01707982e-02 
93 1589.82 2.94972587e+00 8.84917761e-02 
92 1591.10 3.04706665e+00 9.14119995e-02 
91 1592.38 3.01493750e+00 9.04481251e-02 
90 1593.66 3.07663982e+00 9.22991947e-02 
89 1594.94 3.00543465e+00 9.01630396e-02 
88 1596.22 3.03458859e+00 9.10376578e-02 
87 1597.50 2.94108595e+00 8.82325785e-02 
86 1598.77 2.96253754e+00 8.88761261e-02 
85 1600.05 2.87717822e+00 8.63153467e-02 
84 1601.32 2.90012211e+00 8.70036633e-02 
83 1602.59 2.82057032e+00 8.46171096e-02 
82 1603.86 2.88176162e+00 8.64528486e-02 
81 1605.13 2.76916892e+00 8.30750677e-02 
80 1606.40 2.82036813e+00 8.46110438e-02 
79 1607.67 2.72400029e+00 8.17200088e-02 
78 1608.94 2.76677299e+00 8.30031898e-02 
77 1610.20 2.69459985e+00 8.08379956e-02 
76 1611.47 2.75089167e+00 8.25267501e-02 
75 1612.73 2.67172626e+00 8.01517878e-02 
74 1614.00 2.72294282e+00 8.16882846e-02 
73 1615.26 2.65047830e+00 7.95143491e-02 
72 1616.52 2.66960006e+00 8.00880018e-02 
71 1617.78 2.57527166e+00 7.72581497e-02 
70 1619.03 2.61156881e+00 7.83470642e-02 
69 1620.29 2.54608193e+00 7.63824580e-02 
68 1621.55 2.59889213e+00 7.79667638e-02 
67 1622.80 2.53904380e+00 7.61713139e-02 
66 1624.06 2.60353994e+00 7.81061982e-02 
65 1625.31 2.50040001e+00 7.50120004e-02 
64 1626.56 2.56343719e+00 7.69031158e-02 
63 1627.81 2.46388688e+00 7.39166064e-02 
62 1629.06 2.48522771e+00 7.45568313e-02 
61 1630.31 2.39827200e+00 7.19481601e-02 
60 1631.56 2.41836992e+00 7.25510977e-02 
59 1632.80 2.32551444e+00 6.97654331e-02 
58 1634.05 2.35692632e+00 7.07077896e-02 
57 1635.29 2.25506305e+00 6.76518915e-02 
56 1636.53 2.26445459e+00 6.79336377e-02 
55 1637.77 2.14906764e+00 6.44720291e-02 
54 1639.01 2.17060883e+00 6.51182649e-02 
53 1640.25 2.09667615e+00 6.29002845e-02 
52 1641.49 2.12153329e+00 6.36459986e-02 
51 1642.73 2.05320463e+00 6.15961390e-02 
50 1643.96 2.08259819e+00 6.24779457e-02 
49 1645.20 1.99076376e+00 5.97229128e-02 
48 1646.43 2.01085984e+00 6.03257951e-02 
47 1647.66 1.92276235e+00 5.76828706e-02 
46 1648.89 1.90388752e+00 5.71166257e-02 
45 1650.12 1.81166697e+00 5.43500091e-02 
44 1651.35 1.79195760e+00 5.37587279e-02 
43 1652.58 1.66905864e+00 5.00717591e-02 
42 1653.80 1.65269724e+00 4.95809171e-02 
41 1655.03 1.53145621e+00 4.59436864e-02 
40 1656.25 1.50001556e+00 4.50004667e-02 
39 1657.47 1.37162058e+00 4.11486175e-02 
38 1658.70 1.32337214e+00 3.97011643e-02 
37 1659.92 1.19485635e+00 3.58456906e-02 
36 1661.13 1.13377408e+00 3.40132223e-02 
35 1662.35 1.01175562e+00 3.03526686e-02 
34 1663.57 9.52664310e-01 2.85799293e-02 
33 1664.78 8.46286311e-01 2.53885893e-02 
32 1666.00 7.87334984e-01 2.36200495e-02 
31 1667.21 6.99340566e-01 2.09802170e-02 
30 1668.42 6.66188546e-01 1.99856564e-02 
29 1669.63 5.84465060e-01 1.75339518e-02 
28 1670.84 5.54186058e-01 1.66255817e-02 
27 1672.05 4.83710164e-01 1.45113049e-02 
26 1673.26 4.61063024e-01 1.38318907e-02 
25 1674.46 4.06355231e-01 1.21906569e-02 
24 1675.67 3.90730248e-01 1.17219074e-02 
23 1676.87 3.36006589e-01 1.00801977e-02 
22 1678.07 3.20129490e-01 9.60388470e-03 
21 1679.27 2.91599186e-01 8.74797558e-03 
20 1680.47 3.70644814e-01 1.11193444e-02 
19 1681.67 2.39074078e-01 7.17222234e-03 
18 1682.87 2.33673620e-01 7.01020859e-03 
17 1684.06 2.02652508e-01 6.07957525e-03 
16 1685.26 1.96807961e-01 5.90423883e-03 
15 1686.45 1.73076049e-01 5.19228147e-03 
14 1687.64 1.73978137e-01 5.21934410e-03 
13 1688.83 1.45134967e-01 4.35404900e-03 
12 1690.02 1.42705232e-01 4.28115695e-03 
11 1691.21 1.30014427e-01 3.90043282e-03 
10 1692.39 1.28239319e-01 3.84717957e-03 
9 1693.58 1.14515824e-01 3.43547472e-03 
8 1694.76 1.58235007e-01 4.74705020e-03 
7 1695.95 2.26336466e-01 6.79009399e-03 
6 1697.13 3.04548118e-01 9.13644355e-03 
5 1698.31 1.82289883e-01 5.46869650e-03 
4 1699.49 8.51072168e-02 2.55321650e-03 
3 1700.66 1.10756727e-01 3.32270182e-03 
2 1701.84 7.99805403e-02 2.39941621e-03 
1 1703.01 7.61036599e-02 2.28310980e-03 
0 1703.01 3.30823716e+00 9.92471148e-02 
