% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170531_MLO_day6pm\4STAR_20170531starsun.mat and recorded on 2017-05-31 21:29:00.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 7.05530823e+02 2.11659241e+01 
486 563.89 7.06441406e+02 2.11932430e+01 
487 564.69 7.05906982e+02 2.11772099e+01 
488 565.49 7.04411743e+02 2.11323528e+01 
489 566.29 7.03826172e+02 2.11147842e+01 
490 567.08 7.06478821e+02 2.11943645e+01 
491 567.88 7.09702271e+02 2.12910690e+01 
492 568.68 7.10578613e+02 2.13173580e+01 
493 569.48 7.09270264e+02 2.12781086e+01 
494 570.28 7.07822205e+02 2.12346668e+01 
495 571.07 7.11722778e+02 2.13516827e+01 
496 571.87 7.20965820e+02 2.16289749e+01 
497 572.67 7.30507202e+02 2.19152164e+01 
498 573.47 7.36913086e+02 2.21073933e+01 
499 574.26 7.35726318e+02 2.20717888e+01 
500 575.06 7.31362122e+02 2.19408646e+01 
501 575.86 7.27291138e+02 2.18187332e+01 
502 576.66 7.22268555e+02 2.16680565e+01 
503 577.45 7.17519714e+02 2.15255909e+01 
504 578.25 7.13810608e+02 2.14143181e+01 
505 579.05 7.11280396e+02 2.13384113e+01 
506 579.85 7.10965332e+02 2.13289604e+01 
507 580.65 7.12283630e+02 2.13685093e+01 
508 581.44 7.13598633e+02 2.14079590e+01 
509 582.24 7.13852783e+02 2.14155827e+01 
510 583.04 7.12848694e+02 2.13854599e+01 
511 583.83 7.09104553e+02 2.12731361e+01 
512 584.63 7.03070435e+02 2.10921135e+01 
513 585.43 6.97376587e+02 2.09212971e+01 
514 586.22 6.92727722e+02 2.07818317e+01 
515 587.02 6.85396057e+02 2.05618820e+01 
516 587.82 6.72640442e+02 2.01792126e+01 
517 588.62 6.59061951e+02 1.97718582e+01 
518 589.41 6.51800598e+02 1.95540180e+01 
519 590.21 6.53025391e+02 1.95907612e+01 
520 591.01 6.61157654e+02 1.98347301e+01 
521 591.80 6.69582397e+02 2.00874710e+01 
522 592.60 6.73263611e+02 2.01979084e+01 
523 593.40 6.73688782e+02 2.02106628e+01 
524 594.19 6.73560669e+02 2.02068195e+01 
525 594.99 6.74173706e+02 2.02252121e+01 
526 595.79 6.75563599e+02 2.02669086e+01 
527 596.58 6.76307495e+02 2.02892246e+01 
528 597.38 6.76232361e+02 2.02869701e+01 
529 598.18 6.75077637e+02 2.02523289e+01 
530 598.97 6.73145813e+02 2.01943741e+01 
531 599.77 6.71049866e+02 2.01314964e+01 
532 600.56 6.68670227e+02 2.00601063e+01 
533 601.36 6.66784668e+02 2.00035400e+01 
534 602.16 6.67734741e+02 2.00320415e+01 
535 602.95 6.71126648e+02 2.01337986e+01 
536 603.75 6.75198059e+02 2.02559414e+01 
