% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160927starsun.mat and recorded on 2017-06-26 15:15:57.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
250 374.33 1.08616051e+02 2.25839257e-01 
251 375.13 1.16093781e+02 2.28735596e-01 
252 375.94 1.26596336e+02 2.63724506e-01 
253 376.75 1.37782150e+02 2.75576413e-01 
254 377.56 1.50810867e+02 2.81652212e-01 
255 378.36 1.54687317e+02 2.86930650e-01 
256 379.17 1.46905975e+02 2.73160011e-01 
257 379.98 1.43421082e+02 2.70117134e-01 
258 380.78 1.43293213e+02 2.65052110e-01 
259 381.59 1.31082657e+02 2.44230628e-01 
260 382.40 1.11674500e+02 2.13515610e-01 
261 383.20 1.02456108e+02 2.09922314e-01 
262 384.01 1.10778877e+02 2.20445678e-01 
263 384.82 1.25416191e+02 2.33449399e-01 
264 385.63 1.31651550e+02 2.54675657e-01 
265 386.43 1.32747299e+02 2.49674782e-01 
266 387.24 1.33648865e+02 2.63092041e-01 
267 388.05 1.35685715e+02 2.69502550e-01 
268 388.85 1.43660706e+02 2.73458183e-01 
269 389.66 1.56953400e+02 2.75141388e-01 
270 390.47 1.67658401e+02 3.05326134e-01 
271 391.27 1.68651474e+02 3.02098066e-01 
272 392.08 1.50874908e+02 2.73350745e-01 
273 392.89 1.22517960e+02 2.47423157e-01 
274 393.69 1.15116936e+02 2.29749918e-01 
275 394.50 1.36917175e+02 2.55202264e-01 
276 395.31 1.53632233e+02 2.76867002e-01 
277 396.11 1.43694733e+02 2.72752017e-01 
278 396.92 1.35555923e+02 2.40446717e-01 
279 397.73 1.59108459e+02 2.88385451e-01 
280 398.53 1.96337402e+02 3.37254882e-01 
281 399.34 2.20216019e+02 3.29208076e-01 
282 400.15 2.31714310e+02 3.51464510e-01 
283 400.95 2.39648102e+02 3.78969610e-01 
284 401.76 2.46035660e+02 3.94597948e-01 
285 402.57 2.47945969e+02 3.84580731e-01 
286 403.37 2.46371765e+02 3.80085826e-01 
287 404.18 2.44982605e+02 3.92440230e-01 
288 404.99 2.43693756e+02 3.87703806e-01 
289 405.79 2.42425354e+02 3.84497702e-01 
290 406.60 2.43139343e+02 3.84115785e-01 
291 407.40 2.49013275e+02 3.96751851e-01 
292 408.21 2.58464844e+02 3.85307938e-01 
293 409.02 2.62306488e+02 4.13036108e-01 
294 409.82 2.59256836e+02 3.99120420e-01 
295 410.63 2.61872467e+02 4.12934214e-01 
296 411.43 2.72849152e+02 4.22644556e-01 
297 412.24 2.80324615e+02 4.63806868e-01 
298 413.05 2.81071259e+02 4.50127691e-01 
299 413.85 2.80743530e+02 4.62367594e-01 
300 414.66 2.81045959e+02 4.65029955e-01 
301 415.46 2.81924744e+02 4.59680378e-01 
302 416.27 2.81866272e+02 4.56566215e-01 
303 417.08 2.78046997e+02 4.11345303e-01 
304 417.88 2.72892365e+02 4.23197448e-01 
305 418.69 2.70446564e+02 4.06992257e-01 
306 419.49 2.70790771e+02 4.32204634e-01 
307 420.30 2.74012390e+02 3.90101165e-01 
308 421.11 2.76993683e+02 4.11185443e-01 
309 421.91 2.74862213e+02 3.93590122e-01 
310 422.72 2.70215393e+02 3.69472265e-01 
311 423.52 2.69810364e+02 3.65728706e-01 
312 424.33 2.72712891e+02 3.57187718e-01 
313 425.13 2.74637360e+02 3.57920855e-01 
314 425.94 2.74816284e+02 3.47481817e-01 
315 426.74 2.74443542e+02 3.64030212e-01 
316 427.55 2.73991516e+02 3.51587743e-01 
317 428.36 2.70815247e+02 3.48065823e-01 
318 429.16 2.60650208e+02 3.37638021e-01 
319 429.96 2.49673859e+02 3.11676800e-01 
320 430.77 2.56146271e+02 3.07768494e-01 
321 431.58 2.83242676e+02 3.37875903e-01 
322 432.38 3.11825836e+02 3.55672330e-01 
323 433.19 3.26181183e+02 3.62973183e-01 
324 433.99 3.33927032e+02 4.02994514e-01 
325 434.80 3.47598053e+02 4.06347752e-01 
326 435.60 3.66765778e+02 4.31168467e-01 
327 436.41 3.80343658e+02 4.66040343e-01 
328 437.21 3.81421265e+02 4.59542960e-01 
329 438.02 3.77034393e+02 4.42074388e-01 
330 438.82 3.79247253e+02 4.70624954e-01 
331 439.63 3.90725586e+02 5.08032203e-01 
332 440.43 4.07570953e+02 4.89338607e-01 
333 441.24 4.25169067e+02 5.16127110e-01 
334 442.04 4.41092865e+02 5.38678467e-01 
335 442.85 4.52340302e+02 5.82757831e-01 
336 443.65 4.59084076e+02 5.77456117e-01 
337 444.45 4.61856079e+02 5.82619786e-01 
338 445.26 4.61816895e+02 5.95177293e-01 
339 446.06 4.65420563e+02 5.94309151e-01 
340 446.87 4.76203522e+02 5.74959576e-01 
341 447.67 4.90039459e+02 5.96629024e-01 
342 448.48 5.01032623e+02 6.60405099e-01 
343 449.28 5.11097809e+02 6.74116492e-01 
344 450.09 5.22169373e+02 6.59885228e-01 
345 450.89 5.28715759e+02 6.54550612e-01 
346 451.70 5.24408325e+02 6.78077638e-01 
347 452.50 5.14525574e+02 6.68185115e-01 
348 453.30 5.09612091e+02 6.91726387e-01 
349 454.11 5.12515686e+02 6.77521169e-01 
350 454.91 5.20503540e+02 7.08602548e-01 
351 455.72 5.29378540e+02 6.99126184e-01 
352 456.52 5.36668579e+02 7.12222099e-01 
353 457.32 5.39955505e+02 7.24623263e-01 
354 458.13 5.38849609e+02 6.99179888e-01 
355 458.93 5.37749023e+02 7.02883303e-01 
356 459.74 5.40931946e+02 7.34249234e-01 
357 460.54 5.48082703e+02 7.37805367e-01 
358 461.34 5.56246582e+02 7.70946920e-01 
359 462.15 5.61761230e+02 7.32403338e-01 
360 462.95 5.62056885e+02 7.42432654e-01 
361 463.76 5.58471497e+02 7.24020123e-01 
362 464.56 5.54773376e+02 7.42415726e-01 
363 465.36 5.52298767e+02 7.27461517e-01 
364 466.17 5.51186829e+02 7.30124533e-01 
365 466.97 5.51972290e+02 7.31669724e-01 
366 467.77 5.54664246e+02 7.02173114e-01 
367 468.58 5.57700012e+02 7.37786472e-01 
368 469.38 5.58427917e+02 7.22149849e-01 
369 470.18 5.59174988e+02 7.49039352e-01 
370 470.99 5.64793701e+02 7.13455021e-01 
371 471.79 5.73418213e+02 7.42648125e-01 
372 472.59 5.81109863e+02 7.45941877e-01 
373 473.40 5.86302551e+02 7.89572954e-01 
374 474.20 5.89786560e+02 7.43934453e-01 
375 475.00 5.92121460e+02 7.59503126e-01 
376 475.81 5.93944519e+02 7.72563756e-01 
377 476.61 5.97387268e+02 8.01304936e-01 
378 477.41 6.03397034e+02 7.98320770e-01 
379 478.21 6.09416931e+02 7.64899909e-01 
380 479.02 6.13630554e+02 7.75772691e-01 
381 479.82 6.16054504e+02 8.11509669e-01 
382 480.62 6.18780640e+02 7.86640346e-01 
383 481.43 6.20298279e+02 7.67795920e-01 
384 482.23 6.19260254e+02 7.49771833e-01 
385 483.03 6.14918640e+02 7.54820228e-01 
386 483.84 6.05072632e+02 7.20025301e-01 
387 484.64 5.85966248e+02 7.04276860e-01 
388 485.44 5.62465088e+02 7.15327382e-01 
389 486.24 5.48508240e+02 6.49147093e-01 
390 487.04 5.51062073e+02 6.70801580e-01 
391 487.85 5.66842590e+02 6.78750336e-01 
392 488.65 5.85758240e+02 6.95625126e-01 
393 489.45 5.98951965e+02 6.73085868e-01 
394 490.26 6.03668823e+02 7.17413127e-01 
395 491.06 6.01763062e+02 7.03265429e-01 
396 491.86 5.97826660e+02 6.93786979e-01 
397 492.66 5.97726807e+02 7.06164300e-01 
398 493.46 6.03657837e+02 7.27577507e-01 
399 494.27 6.10782410e+02 7.28436053e-01 
400 495.07 6.14760132e+02 7.28286564e-01 
401 495.87 6.16426270e+02 6.99971139e-01 
402 496.67 6.14096741e+02 7.38190651e-01 
403 497.48 6.09600891e+02 7.18286693e-01 
404 498.28 6.04923401e+02 7.53310621e-01 
405 499.08 5.99389648e+02 7.27260232e-01 
406 499.88 5.93276184e+02 7.08610415e-01 
407 500.68 5.87852234e+02 7.14732587e-01 
408 501.48 5.85264282e+02 6.80061519e-01 
409 502.29 5.87183655e+02 6.94179296e-01 
410 503.09 5.91391052e+02 7.01106012e-01 
411 503.89 5.96717896e+02 7.18619287e-01 
412 504.69 6.03110352e+02 6.89590454e-01 
413 505.49 6.08340210e+02 6.52095139e-01 
414 506.29 6.09685547e+02 6.41392410e-01 
415 507.09 6.07031555e+02 6.56437814e-01 
416 507.90 6.03788147e+02 6.92060411e-01 
417 508.70 6.02448792e+02 6.80952609e-01 
418 509.50 6.03023926e+02 7.10951447e-01 
419 510.30 6.04277344e+02 7.24733531e-01 
420 511.10 6.03584839e+02 7.01845825e-01 
421 511.90 5.99994507e+02 7.33531952e-01 
422 512.71 5.93777161e+02 7.45740712e-01 
423 513.51 5.86756836e+02 7.28846908e-01 
424 514.31 5.80940491e+02 7.21526682e-01 
425 515.11 5.72164124e+02 6.81770742e-01 
426 515.91 5.57348938e+02 6.43021047e-01 
427 516.71 5.42015808e+02 6.01548731e-01 
428 517.51 5.33188660e+02 6.33929849e-01 
429 518.31 5.36430969e+02 6.27764106e-01 
430 519.11 5.49340698e+02 6.48924172e-01 
431 519.91 5.62956360e+02 6.50767267e-01 
432 520.71 5.73248840e+02 6.75692797e-01 
433 521.52 5.77780640e+02 6.80221975e-01 
434 522.32 5.80169678e+02 6.74624264e-01 
435 523.12 5.84252625e+02 6.62236571e-01 
436 523.92 5.88554260e+02 6.61968529e-01 
437 524.72 5.88550598e+02 6.55219018e-01 
438 525.52 5.80525452e+02 6.40442431e-01 
439 526.32 5.70096008e+02 6.58600628e-01 
440 527.12 5.67617737e+02 6.58093095e-01 
441 527.92 5.75074280e+02 6.56743586e-01 
442 528.72 5.87976257e+02 7.11312413e-01 
443 529.52 5.99330078e+02 7.20919490e-01 
444 530.32 6.04495850e+02 7.13773787e-01 
445 531.12 6.02618225e+02 7.37439632e-01 
446 531.92 5.96868591e+02 7.15341330e-01 
447 532.72 5.91510620e+02 7.07590163e-01 
448 533.52 5.90597656e+02 7.12548912e-01 
449 534.32 5.94962402e+02 7.01182663e-01 
450 535.12 5.99856628e+02 6.95862293e-01 
451 535.92 6.01060608e+02 7.09186733e-01 
452 536.72 5.99524109e+02 7.11385965e-01 
453 537.52 5.96661133e+02 7.04450071e-01 
454 538.32 5.92490173e+02 6.88507974e-01 
455 539.12 5.87197876e+02 6.88281894e-01 
456 539.92 5.82262817e+02 6.63878858e-01 
457 540.72 5.80393311e+02 6.77759767e-01 
458 541.52 5.82063721e+02 7.18272924e-01 
459 542.32 5.86481079e+02 7.19239652e-01 
460 543.12 5.90916199e+02 7.31475055e-01 
461 543.92 5.94184631e+02 7.22308636e-01 
462 544.72 5.96304871e+02 7.02850282e-01 
463 545.52 5.96202148e+02 7.20445812e-01 
464 546.32 5.93617920e+02 7.01160192e-01 
465 547.12 5.90287720e+02 7.07505763e-01 
466 547.91 5.88425781e+02 7.22535849e-01 
467 548.71 5.88145508e+02 7.34649181e-01 
468 549.51 5.88618958e+02 7.35859156e-01 
469 550.31 5.88436646e+02 7.24717498e-01 
470 551.11 5.87641235e+02 7.23833382e-01 
471 551.91 5.87014648e+02 7.09250391e-01 
472 552.71 5.86838440e+02 6.93921685e-01 
473 553.51 5.88446594e+02 6.87872887e-01 
474 554.31 5.89712097e+02 6.77314818e-01 
475 555.10 5.88533325e+02 7.05058634e-01 
476 555.90 5.85509827e+02 6.84568822e-01 
477 556.70 5.81104675e+02 6.90673053e-01 
478 557.50 5.74787598e+02 6.67994499e-01 
479 558.30 5.69221191e+02 6.76823735e-01 
480 559.10 5.67987671e+02 6.63196027e-01 
481 559.90 5.68438477e+02 6.59578562e-01 
482 560.70 5.70850037e+02 6.64132416e-01 
483 561.49 5.75934875e+02 6.60853624e-01 
484 562.29 5.79451050e+02 6.57475471e-01 
485 563.09 5.80774719e+02 6.53152466e-01 
486 563.89 5.81659119e+02 6.68160677e-01 
487 564.69 5.81115601e+02 6.70188606e-01 
488 565.49 5.79800720e+02 6.95029140e-01 
489 566.29 5.79392456e+02 6.95539474e-01 
490 567.08 5.82343872e+02 7.06110060e-01 
491 567.88 5.85804626e+02 7.23668754e-01 
492 568.68 5.87147522e+02 7.27276325e-01 
493 569.48 5.86795898e+02 7.29149520e-01 
494 570.28 5.85609314e+02 7.34655738e-01 
495 571.07 5.88406067e+02 7.58214831e-01 
496 571.87 5.96163452e+02 7.60910869e-01 
497 572.67 6.04344360e+02 7.47860312e-01 
498 573.47 6.09374390e+02 7.59891570e-01 
499 574.26 6.08261292e+02 7.30264902e-01 
500 575.06 6.04786499e+02 7.13764846e-01 
501 575.86 6.01883057e+02 7.23161519e-01 
502 576.66 5.98752258e+02 6.78456426e-01 
503 577.45 5.95553406e+02 6.41187370e-01 
504 578.25 5.92867615e+02 6.22011244e-01 
505 579.05 5.91248657e+02 6.47935987e-01 
506 579.85 5.91627075e+02 6.41012549e-01 
507 580.65 5.93196533e+02 6.54348254e-01 
508 581.44 5.94789612e+02 6.57783091e-01 
509 582.24 5.95711609e+02 6.96860671e-01 
510 583.04 5.95539734e+02 6.61323786e-01 
511 583.83 5.92720459e+02 6.31738186e-01 
512 584.63 5.87730835e+02 6.23435915e-01 
513 585.43 5.82960876e+02 6.05850637e-01 
514 586.22 5.79666382e+02 5.94469249e-01 
515 587.02 5.75375122e+02 5.82087457e-01 
516 587.82 5.66653320e+02 5.81116796e-01 
517 588.62 5.56246765e+02 6.01543009e-01 
518 589.41 5.50689331e+02 6.05808735e-01 
519 590.21 5.52638489e+02 6.03199422e-01 
520 591.01 5.59879211e+02 6.11126721e-01 
521 591.80 5.66031189e+02 6.10342681e-01 
522 592.60 5.68008972e+02 6.01188004e-01 
523 593.40 5.67727783e+02 6.00834727e-01 
524 594.19 5.66733887e+02 6.52058661e-01 
525 594.99 5.66000000e+02 6.60964608e-01 
526 595.79 5.65905518e+02 6.35973513e-01 
527 596.58 5.65125671e+02 6.47042871e-01 
528 597.38 5.63758545e+02 6.58177733e-01 
529 598.18 5.61678223e+02 6.53146505e-01 
530 598.97 5.59459595e+02 6.27774358e-01 
531 599.77 5.57434692e+02 6.15067661e-01 
532 600.56 5.55390747e+02 6.03450537e-01 
533 601.36 5.53866272e+02 6.02295995e-01 
534 602.16 5.54802368e+02 5.98115683e-01 
535 602.95 5.57934570e+02 6.21078312e-01 
536 603.75 5.61450989e+02 6.67198241e-01 
537 604.54 5.63223694e+02 6.72950149e-01 
538 605.34 5.62833740e+02 6.84644639e-01 
539 606.14 5.61387146e+02 6.78820968e-01 
540 606.93 5.59176758e+02 6.51974201e-01 
541 607.73 5.56403137e+02 6.34209156e-01 
542 608.52 5.53314819e+02 6.36205554e-01 
