% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171107starsun.mat and recorded on 2018-10-03 16:30:23.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
125 273.21 -1.00000000e+00 -1.00000000e+00 
126 274.02 1.27409687e+01 3.82229060e-01 
127 274.83 9.29443550e+00 2.78833061e-01 
128 275.65 7.44059181e+00 2.23217756e-01 
129 276.46 7.48448849e+00 2.24534661e-01 
130 277.27 7.03784180e+00 2.11135253e-01 
131 278.08 9.22942543e+00 2.76882768e-01 
132 278.89 8.25926590e+00 2.47777984e-01 
133 279.70 7.16961861e+00 2.15088561e-01 
134 280.51 6.32706976e+00 1.89812094e-01 
135 281.33 5.51545334e+00 1.65463597e-01 
136 282.14 4.74126959e+00 1.42238081e-01 
137 282.95 4.07430935e+00 1.22229278e-01 
138 283.76 3.56161499e+00 1.06848449e-01 
139 284.57 3.40504408e+00 1.02151319e-01 
140 285.38 2.99168444e+00 8.97505358e-02 
141 286.19 2.54607058e+00 7.63821155e-02 
142 287.00 2.44326067e+00 7.32978210e-02 
143 287.81 2.19727540e+00 6.59182593e-02 
144 288.63 1.99769437e+00 5.99308312e-02 
145 289.44 1.90615511e+00 5.71846515e-02 
146 290.25 1.71364689e+00 5.14094085e-02 
147 291.06 1.70186210e+00 5.10558635e-02 
148 291.87 1.61236668e+00 4.83710021e-02 
149 292.68 1.53865433e+00 4.61596288e-02 
150 293.49 1.45504832e+00 4.36514504e-02 
151 294.30 1.37343526e+00 4.12030593e-02 
152 295.11 1.30538821e+00 3.91616449e-02 
153 295.93 1.30994010e+00 3.92982028e-02 
154 296.74 1.23631752e+00 3.70895267e-02 
155 297.55 1.32877052e+00 3.98631170e-02 
156 298.36 1.26891112e+00 3.80673334e-02 
157 299.17 1.29253101e+00 3.87759320e-02 
158 299.98 1.32372260e+00 3.97116765e-02 
159 300.79 1.39861250e+00 4.19583768e-02 
160 301.60 1.54994965e+00 4.64984886e-02 
161 302.41 1.92409670e+00 5.77229001e-02 
162 303.22 2.19169903e+00 6.57509714e-02 
163 304.03 3.06298876e+00 9.18896645e-02 
164 304.84 3.82463336e+00 1.14739001e-01 
165 305.66 5.33491898e+00 1.60047576e-01 
166 306.47 7.08122587e+00 2.12436780e-01 
167 307.28 1.05001183e+01 3.15003544e-01 
168 308.09 1.36294346e+01 4.08883035e-01 
169 308.90 1.61240063e+01 4.83720183e-01 
170 309.71 2.01341496e+01 6.04024470e-01 
171 310.52 2.86293545e+01 8.58880639e-01 
172 311.33 3.80356560e+01 1.14106965e+00 
173 312.14 4.17691956e+01 1.25307584e+00 
174 312.95 4.67915268e+01 1.40374577e+00 
175 313.76 5.10230827e+01 1.53069246e+00 
176 314.57 5.38847809e+01 1.61654341e+00 
177 315.38 5.51628189e+01 1.65488458e+00 
178 316.19 5.85643997e+01 1.75693202e+00 
179 317.00 6.69030914e+01 2.00709271e+00 
180 317.81 7.13215866e+01 2.13964748e+00 
181 318.62 7.13985214e+01 2.14195561e+00 
182 319.43 7.67081757e+01 2.30124521e+00 
183 320.25 8.32545395e+01 2.49763608e+00 
184 321.06 8.41332321e+01 2.52399707e+00 
185 321.87 8.17351685e+01 2.45205498e+00 
186 322.68 8.05545883e+01 2.41663766e+00 
187 323.49 8.35195160e+01 2.50558543e+00 
188 324.30 9.24452515e+01 2.77335763e+00 
189 325.11 1.04908005e+02 3.14724016e+00 
190 325.92 1.17785995e+02 3.53357983e+00 
191 326.73 1.25811172e+02 3.77433515e+00 
192 327.54 1.26962303e+02 3.80886912e+00 
193 328.35 1.27802826e+02 3.83408475e+00 
194 329.16 1.36179886e+02 4.08539677e+00 
195 329.97 1.42526428e+02 4.27579308e+00 
196 330.78 1.41039093e+02 4.23117256e+00 
197 331.59 1.37915405e+02 4.13746214e+00 
198 332.40 1.37140335e+02 4.11421013e+00 
199 333.21 1.36921906e+02 4.10765696e+00 
200 334.02 1.39487762e+02 4.18463278e+00 
201 334.83 1.42488586e+02 4.27465773e+00 
202 335.64 1.38704315e+02 4.16112947e+00 
203 336.45 1.31315781e+02 3.93947339e+00 
204 337.26 1.31815338e+02 3.95446014e+00 
205 338.07 1.39668259e+02 4.19004774e+00 
206 338.88 1.47736450e+02 4.43209362e+00 
207 339.69 1.55849243e+02 4.67547750e+00 
208 340.50 1.59232269e+02 4.77696800e+00 
209 341.31 1.57005539e+02 4.71016598e+00 
210 342.12 1.58751617e+02 4.76254845e+00 
211 342.93 1.60362427e+02 4.81087303e+00 
212 343.74 1.51738419e+02 4.55215263e+00 
213 344.55 1.44951385e+02 4.34854174e+00 
214 345.36 1.50587952e+02 4.51763868e+00 
215 346.17 1.55781555e+02 4.67344666e+00 
216 346.98 1.56466156e+02 4.69398451e+00 
217 347.79 1.55890427e+02 4.67671299e+00 
218 348.59 1.54982849e+02 4.64948559e+00 
219 349.40 1.58549713e+02 4.75649118e+00 
220 350.21 1.68687500e+02 5.06062508e+00 
221 351.02 1.74407837e+02 5.23223495e+00 
222 351.83 1.69937836e+02 5.09813499e+00 
223 352.64 1.68251144e+02 5.04753447e+00 
224 353.45 1.77404327e+02 5.32212973e+00 
225 354.26 1.90016846e+02 5.70050526e+00 
226 355.07 1.91377441e+02 5.74132347e+00 
227 355.88 1.81951492e+02 5.45854473e+00 
228 356.69 1.66248383e+02 4.98745155e+00 
229 357.50 1.51439606e+02 4.54318810e+00 
230 358.31 1.44941299e+02 4.34823895e+00 
231 359.12 1.58228500e+02 4.74685478e+00 
232 359.93 1.79260132e+02 5.37780380e+00 
233 360.74 1.78563477e+02 5.35690451e+00 
234 361.55 1.72752548e+02 5.18257666e+00 
235 362.35 1.79914719e+02 5.39744139e+00 
236 363.16 1.88483734e+02 5.65451193e+00 
237 363.97 1.92391235e+02 5.77173710e+00 
238 364.78 2.00037598e+02 6.00112772e+00 
239 365.59 2.16804993e+02 6.50414991e+00 
240 366.40 2.30338272e+02 6.91014814e+00 
241 367.21 2.29341599e+02 6.88024807e+00 
242 368.02 2.23966217e+02 6.71898651e+00 
243 368.83 2.26096283e+02 6.78288841e+00 
244 369.64 2.35208435e+02 7.05625296e+00 
245 370.44 2.35406036e+02 7.06218100e+00 
246 371.25 2.32062607e+02 6.96187830e+00 
247 372.06 2.25763596e+02 6.77290773e+00 
248 372.87 2.12407822e+02 6.37223482e+00 
249 373.68 2.00827789e+02 6.02483368e+00 
250 374.49 2.00060104e+02 6.00180292e+00 
251 375.30 2.14606964e+02 6.43820906e+00 
252 376.11 2.34125946e+02 7.02377844e+00 
253 376.92 2.55071152e+02 7.65213442e+00 
254 377.72 2.80861908e+02 8.42585754e+00 
255 378.53 2.86423126e+02 8.59269333e+00 
256 379.34 2.71395111e+02 8.14185333e+00 
257 380.15 2.67577667e+02 8.02733040e+00 
258 380.96 2.68134918e+02 8.04404736e+00 
259 381.77 2.42781006e+02 7.28343010e+00 
260 382.58 2.07385513e+02 6.22156525e+00 
261 383.38 1.92966751e+02 5.78900242e+00 
262 384.19 2.13359894e+02 6.40079689e+00 
263 385.00 2.41449539e+02 7.24348640e+00 
264 385.81 2.51524933e+02 7.54574776e+00 
265 386.62 2.54983597e+02 7.64950800e+00 
266 387.43 2.57381775e+02 7.72145319e+00 
267 388.23 2.62668640e+02 7.88005924e+00 
268 389.04 2.81666626e+02 8.44999886e+00 
269 389.85 3.09279480e+02 9.27838421e+00 
270 390.66 3.30383728e+02 9.91151142e+00 
271 391.47 3.32004059e+02 9.96012211e+00 
272 392.28 2.93707764e+02 8.81123257e+00 
273 393.08 2.37216599e+02 7.11649799e+00 
274 393.89 2.33361679e+02 7.00085020e+00 
275 394.70 2.85769958e+02 8.57309914e+00 
276 395.51 3.15022797e+02 9.45068359e+00 
277 396.32 2.87661133e+02 8.62983418e+00 
278 397.12 2.76928467e+02 8.30785370e+00 
279 397.93 3.37553467e+02 1.01266041e+01 
280 398.74 4.14103485e+02 1.24231043e+01 
281 399.55 4.57895203e+02 1.37368565e+01 
282 400.36 4.79945557e+02 1.43983669e+01 
283 401.16 4.96625244e+02 1.48987570e+01 
284 401.97 5.08933044e+02 1.52679911e+01 
285 402.78 5.09674988e+02 1.52902498e+01 
286 403.59 5.04037659e+02 1.51211300e+01 
287 404.39 5.00479034e+02 1.50143709e+01 
288 405.20 4.97398529e+02 1.49219561e+01 
289 406.01 4.93079895e+02 1.47923965e+01 
290 406.82 4.93130920e+02 1.47939272e+01 
291 407.63 5.05567139e+02 1.51670141e+01 
292 408.43 5.24245483e+02 1.57273645e+01 
293 409.24 5.27586304e+02 1.58275890e+01 
294 410.05 5.18577515e+02 1.55573254e+01 
295 410.86 5.29201843e+02 1.58760557e+01 
296 411.66 5.53977661e+02 1.66193295e+01 
297 412.47 5.66631287e+02 1.69989395e+01 
298 413.28 5.69138489e+02 1.70741539e+01 
299 414.08 5.71570435e+02 1.71471138e+01 
300 414.89 5.75265808e+02 1.72579746e+01 
301 415.70 5.80930542e+02 1.74279156e+01 
302 416.51 5.84881287e+02 1.75464382e+01 
303 417.31 5.78965454e+02 1.73689632e+01 
304 418.12 5.74477661e+02 1.72343292e+01 
305 418.93 5.75063660e+02 1.72519093e+01 
306 419.74 5.81185974e+02 1.74355793e+01 
307 420.54 5.93078003e+02 1.77923393e+01 
308 421.35 6.02192993e+02 1.80657902e+01 
309 422.16 5.95888062e+02 1.78766422e+01 
310 422.96 5.88967102e+02 1.76690140e+01 
311 423.77 5.92402771e+02 1.77720833e+01 
312 424.58 5.98957825e+02 1.79687347e+01 
313 425.38 6.01053284e+02 1.80315990e+01 
314 426.19 5.98149231e+02 1.79444771e+01 
315 427.00 5.92641235e+02 1.77792377e+01 
316 427.80 5.87295898e+02 1.76188774e+01 
317 428.61 5.74667847e+02 1.72400360e+01 
318 429.42 5.41048523e+02 1.62314548e+01 
319 430.23 5.09782898e+02 1.52934866e+01 
320 431.03 5.29250793e+02 1.58775234e+01 
321 431.84 5.83185608e+02 1.74955673e+01 
322 432.65 6.25014099e+02 1.87504234e+01 
323 433.45 6.35813049e+02 1.90743923e+01 
324 434.26 6.40026855e+02 1.92008057e+01 
325 435.06 6.60062988e+02 1.98018894e+01 
326 435.87 6.87142578e+02 2.06142769e+01 
327 436.68 6.98801025e+02 2.09640312e+01 
328 437.48 6.86444336e+02 2.05933304e+01 
329 438.29 6.69564880e+02 2.00869465e+01 
330 439.10 6.71041504e+02 2.01312447e+01 
331 439.90 6.87174683e+02 2.06152401e+01 
332 440.71 7.08957153e+02 2.12687149e+01 
333 441.52 7.33383789e+02 2.20015144e+01 
334 442.32 7.52857605e+02 2.25857277e+01 
335 443.13 7.63587097e+02 2.29076138e+01 
336 443.93 7.69756897e+02 2.30927067e+01 
337 444.74 7.68886047e+02 2.30665817e+01 
338 445.55 7.62972351e+02 2.28891697e+01 
339 446.35 7.67755066e+02 2.30326519e+01 
340 447.16 7.86060791e+02 2.35818233e+01 
341 447.96 8.03905518e+02 2.41171646e+01 
342 448.77 8.16203918e+02 2.44861183e+01 
343 449.58 8.30942749e+02 2.49282818e+01 
344 450.38 8.47245972e+02 2.54173794e+01 
345 451.19 8.52522400e+02 2.55756721e+01 
346 451.99 8.39063965e+02 2.51719189e+01 
347 452.80 8.20835999e+02 2.46250801e+01 
348 453.60 8.16230408e+02 2.44869118e+01 
349 454.41 8.22502747e+02 2.46750832e+01 
350 455.22 8.33290527e+02 2.49987164e+01 
351 456.02 8.46328552e+02 2.53898563e+01 
352 456.83 8.55694214e+02 2.56708260e+01 
353 457.63 8.57163574e+02 2.57149067e+01 
354 458.44 8.53197449e+02 2.55959244e+01 
355 459.24 8.51700012e+02 2.55510006e+01 
356 460.05 8.57517151e+02 2.57255154e+01 
357 460.85 8.69064148e+02 2.60719242e+01 
358 461.66 8.79741211e+02 2.63922367e+01 
359 462.46 8.84565552e+02 2.65369663e+01 
360 463.27 8.80444580e+02 2.64133377e+01 
361 464.08 8.71222961e+02 2.61366882e+01 
362 464.88 8.65144531e+02 2.59543362e+01 
363 465.69 8.61546875e+02 2.58464069e+01 
364 466.49 8.58694336e+02 2.57608299e+01 
365 467.30 8.59883423e+02 2.57965031e+01 
366 468.10 8.65551758e+02 2.59665527e+01 
367 468.91 8.69317810e+02 2.60795345e+01 
368 469.71 8.66750732e+02 2.60025215e+01 
369 470.52 8.66498657e+02 2.59949589e+01 
370 471.32 8.76393738e+02 2.62918129e+01 
371 472.13 8.88292786e+02 2.66487827e+01 
372 472.93 8.95233276e+02 2.68569984e+01 
373 473.73 9.01195679e+02 2.70358696e+01 
374 474.54 9.06895386e+02 2.72068615e+01 
375 475.34 9.08837402e+02 2.72651215e+01 
376 476.15 9.10187500e+02 2.73056259e+01 
377 476.95 9.17416748e+02 2.75225029e+01 
378 477.76 9.27661926e+02 2.78298569e+01 
379 478.56 9.35720398e+02 2.80716114e+01 
380 479.37 9.39882263e+02 2.81964684e+01 
381 480.17 9.43233398e+02 2.82970028e+01 
382 480.98 9.46137512e+02 2.83841248e+01 
383 481.78 9.46526489e+02 2.83957939e+01 
384 482.58 9.42390869e+02 2.82717266e+01 
385 483.39 9.34204590e+02 2.80261383e+01 
386 484.19 9.17316528e+02 2.75194950e+01 
387 485.00 8.84652466e+02 2.65395737e+01 
388 485.80 8.47443970e+02 2.54233189e+01 
389 486.61 8.34315918e+02 2.50294781e+01 
390 487.41 8.50325562e+02 2.55097675e+01 
391 488.21 8.77335388e+02 2.63200607e+01 
392 489.02 9.03486816e+02 2.71046047e+01 
393 489.82 9.22092346e+02 2.76627712e+01 
394 490.63 9.25729980e+02 2.77719002e+01 
395 491.43 9.18280701e+02 2.75484219e+01 
396 492.23 9.13462769e+02 2.74038830e+01 
397 493.04 9.18561401e+02 2.75568428e+01 
398 493.84 9.31945679e+02 2.79583702e+01 
399 494.64 9.44067627e+02 2.83220291e+01 
400 495.45 9.50714661e+02 2.85214405e+01 
401 496.25 9.53214478e+02 2.85964336e+01 
402 497.06 9.49940247e+02 2.84982071e+01 
403 497.86 9.42464111e+02 2.82739239e+01 
404 498.66 9.36286743e+02 2.80886021e+01 
405 499.47 9.30050964e+02 2.79015293e+01 
406 500.27 9.21324951e+02 2.76397476e+01 
407 501.07 9.14274597e+02 2.74282379e+01 
408 501.88 9.16008301e+02 2.74802494e+01 
409 502.68 9.23962891e+02 2.77188873e+01 
410 503.48 9.31974121e+02 2.79592228e+01 
411 504.29 9.41622803e+02 2.82486839e+01 
412 505.09 9.54310974e+02 2.86293297e+01 
413 505.89 9.62179626e+02 2.88653889e+01 
414 506.70 9.61262024e+02 2.88378601e+01 
415 507.50 9.54752441e+02 2.86425724e+01 
416 508.30 9.52494751e+02 2.85748425e+01 
417 509.10 9.54050232e+02 2.86215076e+01 
418 509.91 9.57012756e+02 2.87103825e+01 
419 510.71 9.60210632e+02 2.88063183e+01 
420 511.51 9.60059082e+02 2.88017731e+01 
421 512.32 9.53736389e+02 2.86120911e+01 
422 513.12 9.42424561e+02 2.82727375e+01 
423 513.92 9.32338196e+02 2.79701462e+01 
424 514.72 9.24719238e+02 2.77415771e+01 
425 515.53 9.08289368e+02 2.72486801e+01 
426 516.33 8.79846069e+02 2.63953819e+01 
427 517.13 8.55817444e+02 2.56745224e+01 
428 517.93 8.50315430e+02 2.55094624e+01 
429 518.74 8.65104492e+02 2.59531345e+01 
430 519.54 8.88367737e+02 2.66510315e+01 
431 520.34 9.09068420e+02 2.72720528e+01 
432 521.14 9.22249756e+02 2.76674919e+01 
433 521.95 9.26383545e+02 2.77915058e+01 
434 522.75 9.29618225e+02 2.78885460e+01 
435 523.55 9.37953552e+02 2.81386070e+01 
436 524.35 9.45323486e+02 2.83597050e+01 
437 525.15 9.40701904e+02 2.82210579e+01 
438 525.96 9.21873413e+02 2.76562023e+01 
439 526.76 9.06348938e+02 2.71904678e+01 
440 527.56 9.11101990e+02 2.73330593e+01 
441 528.36 9.30757263e+02 2.79227180e+01 
442 529.16 9.50882874e+02 2.85264854e+01 
443 529.97 9.64838440e+02 2.89451523e+01 
444 530.77 9.70112305e+02 2.91033688e+01 
445 531.57 9.63373718e+02 2.89012108e+01 
446 532.37 9.51072876e+02 2.85321865e+01 
447 533.17 9.44162598e+02 2.83248787e+01 
448 533.97 9.46604980e+02 2.83981495e+01 
449 534.78 9.55362671e+02 2.86608810e+01 
450 535.58 9.60260559e+02 2.88078175e+01 
451 536.38 9.58010864e+02 2.87403259e+01 
452 537.18 9.53469482e+02 2.86040840e+01 
453 537.98 9.49678467e+02 2.84903545e+01 
454 538.78 9.42358093e+02 2.82707424e+01 
455 539.58 9.31516052e+02 2.79454823e+01 
456 540.39 9.24859497e+02 2.77457848e+01 
457 541.19 9.26222778e+02 2.77866840e+01 
458 541.99 9.32331482e+02 2.79699440e+01 
459 542.79 9.39273865e+02 2.81782150e+01 
460 543.59 9.44880981e+02 2.83464298e+01 
461 544.39 9.48370178e+02 2.84511051e+01 
462 545.19 9.50341187e+02 2.85102348e+01 
463 545.99 9.48563293e+02 2.84568996e+01 
464 546.79 9.44313904e+02 2.83294163e+01 
465 547.59 9.39795776e+02 2.81938725e+01 
466 548.39 9.38769226e+02 2.81630764e+01 
467 549.20 9.39290894e+02 2.81787262e+01 
468 550.00 9.39575317e+02 2.81872597e+01 
469 550.80 9.38698486e+02 2.81609554e+01 
470 551.60 9.36797241e+02 2.81039181e+01 
471 552.40 9.34656372e+02 2.80396919e+01 
472 553.20 9.33679504e+02 2.80103855e+01 
473 554.00 9.35709229e+02 2.80712776e+01 
474 554.80 9.35268921e+02 2.80580673e+01 
475 555.60 9.30577087e+02 2.79173126e+01 
476 556.40 9.23221680e+02 2.76966496e+01 
477 557.20 9.14793091e+02 2.74437923e+01 
478 558.00 9.04477417e+02 2.71343231e+01 
479 558.80 8.97051514e+02 2.69115448e+01 
480 559.60 8.96145569e+02 2.68843670e+01 
481 560.40 8.98824585e+02 2.69647369e+01 
482 561.20 9.04134583e+02 2.71240368e+01 
483 562.00 9.11462646e+02 2.73438797e+01 
484 562.80 9.15407959e+02 2.74622383e+01 
485 563.60 9.18143616e+02 2.75443077e+01 
486 564.40 9.18537720e+02 2.75561314e+01 
487 565.20 9.16561462e+02 2.74968433e+01 
488 566.00 9.14918335e+02 2.74475498e+01 
489 566.80 9.16543518e+02 2.74963055e+01 
490 567.60 9.22080017e+02 2.76624012e+01 
491 568.40 9.25316467e+02 2.77594948e+01 
492 569.20 9.25102539e+02 2.77530766e+01 
493 570.00 9.22251526e+02 2.76675453e+01 
494 570.80 9.18687988e+02 2.75606403e+01 
495 571.60 9.24343201e+02 2.77302952e+01 
496 572.39 9.37590454e+02 2.81277142e+01 
497 573.19 9.47927124e+02 2.84378128e+01 
498 573.99 9.50560059e+02 2.85168018e+01 
499 574.79 9.44359802e+02 2.83307934e+01 
500 575.59 9.36894592e+02 2.81068382e+01 
501 576.39 9.32899414e+02 2.79869823e+01 
502 577.19 9.27829590e+02 2.78348885e+01 
503 577.99 9.19377747e+02 2.75813332e+01 
504 578.79 9.11918640e+02 2.73575592e+01 
505 579.59 9.08141235e+02 2.72442379e+01 
506 580.38 9.06038269e+02 2.71811485e+01 
507 581.18 9.04779785e+02 2.71433945e+01 
508 581.98 9.03760864e+02 2.71128254e+01 
509 582.78 9.01920471e+02 2.70576134e+01 
510 583.58 8.97435669e+02 2.69230709e+01 
511 584.38 8.88667297e+02 2.66600189e+01 
512 585.18 8.77864746e+02 2.63359432e+01 
513 585.97 8.69514282e+02 2.60854282e+01 
514 586.77 8.65347046e+02 2.59604111e+01 
515 587.57 8.56462891e+02 2.56938858e+01 
516 588.37 8.38176208e+02 2.51452866e+01 
517 589.17 8.23485779e+02 2.47045727e+01 
518 589.97 8.24978516e+02 2.47493553e+01 
519 590.76 8.37185608e+02 2.51155682e+01 
520 591.56 8.49735413e+02 2.54920616e+01 
521 592.36 8.57057251e+02 2.57117176e+01 
522 593.16 8.60425659e+02 2.58127689e+01 
523 593.96 8.61013794e+02 2.58304138e+01 
524 594.75 8.60963257e+02 2.58288975e+01 
525 595.55 8.62871948e+02 2.58861580e+01 
526 596.35 8.64860718e+02 2.59458218e+01 
527 597.15 8.64737000e+02 2.59421101e+01 
528 597.94 8.62472107e+02 2.58741627e+01 
529 598.74 8.60230347e+02 2.58069096e+01 
530 599.54 8.58221558e+02 2.57466469e+01 
531 600.34 8.56457153e+02 2.56937141e+01 
532 601.13 8.54272583e+02 2.56281776e+01 
533 601.93 8.55112976e+02 2.56533890e+01 
534 602.73 8.61468384e+02 2.58440514e+01 
535 603.53 8.69837341e+02 2.60951195e+01 
