% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170604_MLO_day10pm\2STAR_20170604starsun.mat and recorded on 2017-06-04 22:39:40.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
141 773.47 3.06071228e+02 9.18213654e+00 
142 776.79 2.96622284e+02 8.89866829e+00 
143 780.12 2.85858398e+02 8.57575226e+00 
144 783.44 2.75071259e+02 8.25213814e+00 
145 786.76 2.63363190e+02 7.90089560e+00 
146 790.09 2.50622360e+02 7.51867104e+00 
147 793.41 2.40021637e+02 7.20064926e+00 
148 796.73 2.30997116e+02 6.92991352e+00 
149 800.05 2.22217789e+02 6.66653347e+00 
150 803.37 2.12527679e+02 6.37583017e+00 
151 806.68 2.02983398e+02 6.08950186e+00 
152 810.00 1.93153168e+02 5.79459524e+00 
153 813.32 1.82103119e+02 5.46309376e+00 
154 816.63 1.70781616e+02 5.12344837e+00 
155 819.95 1.61929657e+02 4.85788965e+00 
156 823.26 1.54930084e+02 4.64790249e+00 
157 826.57 1.48291840e+02 4.44875526e+00 
158 829.88 1.40762817e+02 4.22288465e+00 
159 833.19 1.33184525e+02 3.99553585e+00 
160 836.50 1.26513405e+02 3.79540205e+00 
161 839.81 1.19942856e+02 3.59828568e+00 
162 843.12 1.13003456e+02 3.39010358e+00 
163 846.42 1.05534264e+02 3.16602802e+00 
164 849.73 9.79244843e+01 2.93773460e+00 
165 853.03 9.17924728e+01 2.75377417e+00 
166 856.34 8.80073471e+01 2.64022040e+00 
167 859.64 8.50137787e+01 2.55041337e+00 
168 862.94 7.99365158e+01 2.39809537e+00 
169 866.24 7.55533600e+01 2.26660085e+00 
170 869.54 7.22317429e+01 2.16695237e+00 
171 872.83 6.91339417e+01 2.07401824e+00 
172 876.13 6.57219162e+01 1.97165751e+00 
173 879.43 6.27699394e+01 1.88309813e+00 
174 882.72 6.00725441e+01 1.80217636e+00 
175 886.01 5.74773865e+01 1.72432160e+00 
176 889.31 5.45851593e+01 1.63755476e+00 
177 892.60 5.13147774e+01 1.53944337e+00 
178 895.89 4.75056305e+01 1.42516887e+00 
179 899.17 4.42755852e+01 1.32826757e+00 
180 902.46 4.19243011e+01 1.25772905e+00 
181 905.75 3.96717377e+01 1.19015217e+00 
182 909.03 3.73177872e+01 1.11953366e+00 
183 912.32 3.52677994e+01 1.05803394e+00 
184 915.60 3.34278603e+01 1.00283575e+00 
185 918.88 3.14267673e+01 9.42803025e-01 
186 922.16 2.95225811e+01 8.85677457e-01 
187 925.44 2.71519947e+01 8.14559817e-01 
188 928.71 2.37125206e+01 7.11375594e-01 
189 931.99 1.99195862e+01 5.97587585e-01 
190 935.26 1.70283546e+01 5.10850668e-01 
191 938.54 1.50839767e+01 4.52519298e-01 
192 941.81 1.37262678e+01 4.11788046e-01 
193 945.08 1.28612452e+01 3.85837346e-01 
194 948.35 1.26411219e+01 3.79233658e-01 
195 951.62 1.26894474e+01 3.80683422e-01 
196 954.88 1.27516356e+01 3.82549077e-01 
197 958.15 1.27874870e+01 3.83624613e-01 
198 961.41 1.27256374e+01 3.81769121e-01 
199 964.67 1.26009865e+01 3.78029585e-01 
200 967.93 1.23654280e+01 3.70962828e-01 
201 971.19 1.19393263e+01 3.58179778e-01 
202 974.45 1.13776855e+01 3.41330558e-01 
203 977.71 1.08979778e+01 3.26939344e-01 
204 980.96 1.04421253e+01 3.13263774e-01 
205 984.22 9.96383095e+00 2.98914939e-01 
206 987.47 9.48302746e+00 2.84490824e-01 
207 990.72 8.91639709e+00 2.67491907e-01 
208 993.97 8.39203739e+00 2.51761109e-01 
209 997.21 7.84223080e+00 2.35266924e-01 
210 1000.46 7.26982927e+00 2.18094885e-01 
211 1003.70 6.74401474e+00 2.02320442e-01 
212 1006.95 6.29706764e+00 1.88912034e-01 
213 1010.19 5.86408806e+00 1.75922647e-01 
214 1013.43 5.56146908e+00 1.66844070e-01 
215 1016.67 5.16252613e+00 1.54875785e-01 
216 1019.90 4.73316813e+00 1.41995043e-01 
217 1023.14 4.42299175e+00 1.32689759e-01 
218 1026.37 4.12716675e+00 1.23815000e-01 
219 1029.60 3.79676771e+00 1.13903031e-01 
220 1032.83 3.52078438e+00 1.05623528e-01 
221 1036.06 3.33417654e+00 1.00025296e-01 
222 1039.29 3.02009130e+00 9.06027406e-02 
223 1042.51 2.83089542e+00 8.49268660e-02 
224 1045.73 2.62057209e+00 7.86171630e-02 
225 1048.96 2.49580002e+00 7.48739988e-02 
226 1052.17 2.29098988e+00 6.87296987e-02 
227 1055.39 2.12116289e+00 6.36348873e-02 
228 1058.61 2.00420356e+00 6.01261072e-02 
229 1061.82 1.87904119e+00 5.63712344e-02 
230 1065.04 1.79436743e+00 5.38310222e-02 
231 1068.25 1.74323511e+00 5.22970520e-02 
232 1071.46 1.72377682e+00 5.17133027e-02 
233 1074.66 1.71394181e+00 5.14182560e-02 
234 1077.87 1.71572948e+00 5.14718853e-02 
235 1081.07 1.75997221e+00 5.27991652e-02 
236 1084.28 1.83374143e+00 5.50122410e-02 
237 1087.48 2.05768061e+00 6.17304184e-02 
238 1090.67 2.45664787e+00 7.36994371e-02 
239 1093.87 2.97343469e+00 8.92030373e-02 
240 1097.07 3.70506907e+00 1.11152075e-01 
241 1100.26 4.65735626e+00 1.39720693e-01 
242 1103.45 5.61772966e+00 1.68531895e-01 
243 1106.64 6.40526724e+00 1.92158014e-01 
244 1109.83 7.18828440e+00 2.15648532e-01 
245 1113.01 7.72652054e+00 2.31795609e-01 
246 1116.19 8.25676346e+00 2.47702897e-01 
247 1119.37 8.81627369e+00 2.64488220e-01 
248 1122.55 9.47008991e+00 2.84102708e-01 
249 1125.73 1.02788477e+01 3.08365434e-01 
250 1128.91 1.11528492e+01 3.34585488e-01 
251 1132.08 1.20125751e+01 3.60377252e-01 
252 1135.25 1.27844572e+01 3.83533716e-01 
253 1138.42 1.33201952e+01 3.99605870e-01 
254 1141.59 1.36475267e+01 4.09425795e-01 
255 1144.75 1.39277229e+01 4.17831689e-01 
