% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171205starsun.mat and recorded on 2017-12-19 14:36:19.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
485 563.09 6.60941772e+02 1.98282528e+01 
486 563.89 6.61782837e+02 1.98534851e+01 
487 564.69 6.61039429e+02 1.98311825e+01 
488 565.49 6.59576599e+02 1.97872982e+01 
489 566.29 6.60137329e+02 1.98041191e+01 
490 567.08 6.64389099e+02 1.99316730e+01 
491 567.88 6.67315186e+02 2.00194550e+01 
492 568.68 6.67434204e+02 2.00230255e+01 
493 569.48 6.66156738e+02 1.99847031e+01 
494 570.28 6.64256714e+02 1.99277020e+01 
495 571.07 6.68505737e+02 2.00551720e+01 
496 571.87 6.78572876e+02 2.03571854e+01 
497 572.67 6.87673584e+02 2.06302071e+01 
498 573.47 6.91948242e+02 2.07584476e+01 
499 574.26 6.88590332e+02 2.06577091e+01 
500 575.06 6.83528564e+02 2.05058575e+01 
501 575.86 6.79929321e+02 2.03978806e+01 
502 576.66 6.76057251e+02 2.02817173e+01 
503 577.45 6.71010193e+02 2.01303062e+01 
504 578.25 6.67013611e+02 2.00104084e+01 
505 579.05 6.64409424e+02 1.99322834e+01 
506 579.85 6.64161987e+02 1.99248600e+01 
507 580.65 6.64680298e+02 1.99404087e+01 
508 581.44 6.65400513e+02 1.99620152e+01 
509 582.24 6.65532471e+02 1.99659748e+01 
510 583.04 6.64388489e+02 1.99316540e+01 
511 583.83 6.60119385e+02 1.98035812e+01 
512 584.63 6.54280518e+02 1.96284161e+01 
513 585.43 6.49091064e+02 1.94727325e+01 
514 586.22 6.46607422e+02 1.93982220e+01 
515 587.02 6.42081055e+02 1.92624321e+01 
516 587.82 6.31417664e+02 1.89425297e+01 
517 588.62 6.20217285e+02 1.86065178e+01 
518 589.41 6.17760986e+02 1.85328293e+01 
519 590.21 6.23713013e+02 1.87113895e+01 
520 591.01 6.33887451e+02 1.90166245e+01 
521 591.80 6.40178589e+02 1.92053585e+01 
522 592.60 6.42299683e+02 1.92689896e+01 
523 593.40 6.42114746e+02 1.92634430e+01 
524 594.19 6.41260742e+02 1.92378216e+01 
525 594.99 6.41211792e+02 1.92363529e+01 
526 595.79 6.42003906e+02 1.92601166e+01 
527 596.58 6.41548218e+02 1.92464466e+01 
528 597.38 6.40129456e+02 1.92038841e+01 
529 598.18 6.38347778e+02 1.91504326e+01 
530 598.97 6.36114136e+02 1.90834236e+01 
531 599.77 6.33680115e+02 1.90104027e+01 
532 600.56 6.31157593e+02 1.89347286e+01 
533 601.36 6.29476868e+02 1.88843060e+01 
534 602.16 6.31302063e+02 1.89390621e+01 
535 602.95 6.35057983e+02 1.90517387e+01 
536 603.75 6.38279907e+02 1.91483974e+01 
537 604.54 6.39018127e+02 1.91705437e+01 
