% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250418starsun.mat and recorded on 2025-04-22 18:43:19.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250418. Using the AERONET file: 250418_250418_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 18:43:19
Pix Wavelength C0 C0err
84 239.47 1.47686312e+05 1.86222090e+04 
85 240.28 1.86077094e+05 2.69353105e+04 
86 241.10 2.32994297e+05 3.16840586e+04 
87 241.91 2.93380094e+05 4.39936328e+04 
88 242.72 3.69768312e+05 4.98037969e+04 
89 243.53 4.58853938e+05 6.68264375e+04 
90 244.34 5.58106562e+05 8.28452422e+04 
91 245.16 6.76090062e+05 9.99645938e+04 
92 245.97 7.96361188e+05 1.12317070e+05 
93 246.78 9.37555500e+05 1.41581359e+05 
94 247.59 1.08805000e+06 1.60325812e+05 
95 248.40 1.24312162e+06 1.70049234e+05 
96 249.22 1.36973288e+06 2.08012562e+05 
97 250.03 1.49996125e+06 2.39486766e+05 
98 250.84 1.57317525e+06 2.48552438e+05 
99 251.65 1.66662275e+06 2.71841625e+05 
100 252.46 1.71478462e+06 2.39165469e+05 
101 253.27 1.70463775e+06 2.58885500e+05 
102 254.09 1.67766688e+06 2.47543750e+05 
103 254.90 1.61937550e+06 2.41437562e+05 
104 255.71 1.51372425e+06 2.25947391e+05 
105 256.52 1.38441288e+06 2.15904922e+05 
106 257.33 1.23073550e+06 1.83128531e+05 
107 258.15 1.11194188e+06 1.64042453e+05 
108 258.96 9.69145000e+05 1.48752109e+05 
109 259.77 8.17748750e+05 1.24561031e+05 
110 260.58 6.68820688e+05 1.01706852e+05 
111 261.39 5.35640875e+05 7.61405078e+04 
112 262.20 4.30365312e+05 6.38150508e+04 
113 263.02 3.35365125e+05 4.40677617e+04 
114 263.83 2.63583562e+05 3.89015742e+04 
115 264.64 2.02004844e+05 2.36324004e+04 
116 265.45 1.51177859e+05 1.91991035e+04 
117 266.26 1.10172328e+05 1.32482568e+04 
118 267.07 8.04241875e+04 9.70672461e+03 
119 267.89 5.71235625e+04 6.63363281e+03 
120 268.70 4.06489727e+04 4.29498730e+03 
121 269.51 2.91097559e+04 3.29367798e+03 
122 270.32 2.05700586e+04 2.16087549e+03 
123 271.13 1.46680918e+04 1.68193604e+03 
124 271.94 1.01789121e+04 1.16358972e+03 
125 272.75 7.15775098e+03 7.47572998e+02 
126 273.57 4.88781641e+03 4.25111664e+02 
127 274.38 3.39474683e+03 2.64028961e+02 
128 275.19 2.36588379e+03 1.96981323e+02 
129 276.00 1.69267261e+03 1.39834961e+02 
130 276.81 1.20461060e+03 1.07999153e+02 
131 277.62 8.53995728e+02 7.51342392e+01 
132 278.43 6.21288940e+02 3.72301292e+01 
133 279.25 4.49617828e+02 2.70014648e+01 
134 280.06 3.28948792e+02 2.13942528e+01 
135 280.87 2.39655273e+02 1.29701681e+01 
136 281.68 1.75811737e+02 1.13133755e+01 
137 282.49 1.34250839e+02 6.04881811e+00 
138 283.30 1.03260353e+02 4.97585869e+00 
139 284.11 8.18538971e+01 4.60211945e+00 
140 284.93 6.23609810e+01 3.12178707e+00 
141 285.74 4.94496498e+01 2.55055881e+00 
142 286.55 4.05325241e+01 1.29926145e+00 
143 287.36 3.27213860e+01 7.62231052e-01 
144 288.17 2.70393925e+01 1.10107923e+00 
145 288.98 2.22761879e+01 9.13919151e-01 
146 289.79 1.90372772e+01 7.30418980e-01 
147 290.60 1.59109039e+01 4.32722390e-01 
148 291.42 1.38763885e+01 4.81567413e-01 
149 292.23 1.21307383e+01 3.94077212e-01 
150 293.04 1.06660995e+01 3.84867936e-01 
151 293.85 9.67197609e+00 1.66937068e-01 
152 294.66 8.77732182e+00 2.47653589e-01 
153 295.47 7.97318935e+00 2.11026832e-01 
154 296.28 7.32776165e+00 2.25811183e-01 
155 297.09 6.74817657e+00 1.51004523e-01 
156 297.90 6.37088871e+00 8.77070948e-02 
157 298.71 6.07816219e+00 1.56916231e-01 
158 299.53 5.77236032e+00 1.38701022e-01 
159 300.34 5.56077147e+00 8.74214247e-02 
160 301.15 5.66765213e+00 1.02303371e-01 
161 301.96 5.85642433e+00 1.69947982e-01 
162 302.77 6.09720230e+00 9.83078852e-02 
163 303.58 6.48932934e+00 9.00437608e-02 
164 304.39 6.94153833e+00 8.05750713e-02 
165 305.20 7.48984241e+00 1.43903196e-01 
166 306.01 8.15550613e+00 1.00233905e-01 
167 306.82 9.20644951e+00 4.71850820e-02 
168 307.63 1.02335405e+01 1.64058238e-01 
169 308.44 1.08414860e+01 1.33703440e-01 
170 309.26 1.16616392e+01 1.32298619e-01 
171 310.07 1.38682384e+01 2.53386468e-01 
172 310.88 1.62440910e+01 1.95855886e-01 
173 311.69 1.78038673e+01 1.53628036e-01 
174 312.50 1.91837139e+01 1.52243972e-01 
175 313.31 2.07297173e+01 1.33617803e-01 
176 314.12 2.21109123e+01 1.35919705e-01 
177 314.93 2.28414211e+01 1.70313746e-01 
178 315.74 2.40553417e+01 1.09545693e-01 
179 316.55 2.70724277e+01 2.09225729e-01 
180 317.36 2.94045410e+01 1.87356070e-01 
181 318.17 3.02977486e+01 2.41079524e-01 
182 318.98 3.22866745e+01 3.31135064e-01 
183 319.79 3.52031479e+01 2.91938394e-01 
184 320.60 3.67772255e+01 2.88027555e-01 
185 321.41 3.64009628e+01 2.35466272e-01 
186 322.22 3.60384598e+01 1.93051592e-01 
187 323.04 3.76181641e+01 1.40363693e-01 
188 323.85 4.16220932e+01 2.37219185e-01 
189 324.66 4.63821106e+01 2.41401985e-01 
190 325.47 5.26518631e+01 2.87976652e-01 
191 326.28 5.75477715e+01 4.19749141e-01 
192 327.09 5.83783379e+01 2.45168552e-01 
193 327.90 5.85836868e+01 2.85145700e-01 
194 328.71 6.27918701e+01 5.17476857e-01 
195 329.52 6.70835419e+01 3.84815484e-01 
196 330.33 6.64120560e+01 3.94148171e-01 
197 331.14 6.52127228e+01 3.56879920e-01 
198 331.95 6.56556854e+01 3.21713746e-01 
199 332.76 6.55687408e+01 3.26516777e-01 
200 333.57 6.63840485e+01 3.43897909e-01 
201 334.38 6.84288177e+01 3.60534310e-01 
202 335.19 6.77612152e+01 2.83765405e-01 
203 336.00 6.40283890e+01 4.23810154e-01 
204 336.81 6.31094666e+01 3.20290446e-01 
205 337.62 6.68224945e+01 2.86894709e-01 
206 338.43 7.11901932e+01 3.34237218e-01 
207 339.24 7.50717621e+01 2.69247681e-01 
208 340.05 7.71174088e+01 3.34605962e-01 
209 340.86 7.63225403e+01 4.10343915e-01 
210 341.67 7.71399994e+01 5.25083899e-01 
211 342.48 7.86571503e+01 4.46062863e-01 
212 343.29 7.52265778e+01 3.65808636e-01 
213 344.10 7.10111084e+01 3.16940963e-01 
214 344.91 7.32933350e+01 3.16872478e-01 
215 345.72 7.64119873e+01 3.49158078e-01 
216 346.53 7.74258118e+01 3.42817187e-01 
217 347.34 7.70498657e+01 3.34767133e-01 
218 348.15 7.67253265e+01 4.49943215e-01 
219 348.96 7.80026093e+01 4.71136719e-01 
220 349.77 8.26148834e+01 3.40863556e-01 
221 350.58 8.62314072e+01 3.02504390e-01 
222 351.39 8.47810059e+01 3.82907778e-01 
223 352.19 8.33013992e+01 2.75767416e-01 
224 353.00 8.71446686e+01 4.91400957e-01 
225 353.81 9.35427170e+01 4.40185875e-01 
226 354.62 9.54662476e+01 3.43599319e-01 
227 355.43 9.19545135e+01 4.48990703e-01 
228 356.24 8.44696045e+01 4.41811055e-01 
229 357.05 7.70665436e+01 5.28102160e-01 
230 357.86 7.26366272e+01 3.76457512e-01 
231 358.67 7.75202332e+01 3.91627997e-01 
232 359.48 8.83544464e+01 3.13982368e-01 
233 360.29 8.96700134e+01 3.56130123e-01 
234 361.10 8.67425842e+01 4.13993478e-01 
235 361.91 8.94040680e+01 4.45681691e-01 
236 362.72 9.38038559e+01 3.71636331e-01 
237 363.53 9.58889084e+01 4.04025555e-01 
238 364.34 9.88519363e+01 3.20216358e-01 
239 365.14 1.06309769e+02 3.80849838e-01 
240 365.95 1.13950172e+02 4.73294407e-01 
241 366.76 1.14786087e+02 4.78992492e-01 
242 367.57 1.12365463e+02 4.20962334e-01 
243 368.38 1.12395218e+02 4.28284615e-01 
244 369.19 1.16829384e+02 4.56563473e-01 
245 370.00 1.17970299e+02 3.89650851e-01 
246 370.81 1.16579651e+02 3.84605646e-01 
247 371.62 1.14169189e+02 3.76178026e-01 
248 372.43 1.08267616e+02 4.60676938e-01 
249 373.24 1.02004967e+02 4.11869824e-01 
250 374.04 1.00802658e+02 4.47840214e-01 
251 374.85 1.06925232e+02 5.15011132e-01 
252 375.66 1.16327377e+02 3.09722960e-01 
253 376.47 1.26464027e+02 5.58645070e-01 
254 377.28 1.38974274e+02 5.32370925e-01 
255 378.09 1.44170532e+02 5.06503999e-01 
256 378.90 1.37452667e+02 6.66928172e-01 
257 379.71 1.34531891e+02 4.83842254e-01 
258 380.51 1.35760895e+02 6.91613019e-01 
259 381.32 1.26077110e+02 6.71653628e-01 
260 382.13 1.08549118e+02 4.27976578e-01 
261 382.94 9.91383286e+01 3.50378186e-01 
262 383.75 1.06320297e+02 3.66799742e-01 
263 384.56 1.20714088e+02 4.24926519e-01 
264 385.37 1.27761185e+02 4.33871299e-01 
265 386.17 1.29724457e+02 5.98910987e-01 
266 386.98 1.31414825e+02 4.97628123e-01 
267 387.79 1.33511322e+02 4.86032367e-01 
268 388.60 1.41445663e+02 4.76824671e-01 
269 389.41 1.55134888e+02 4.79702443e-01 
270 390.22 1.67003815e+02 5.46115875e-01 
271 391.02 1.70099762e+02 6.24408484e-01 
272 391.83 1.54720276e+02 6.08487129e-01 
273 392.64 1.26970627e+02 4.82262552e-01 
274 393.45 1.18977989e+02 4.03032482e-01 
275 394.26 1.41509995e+02 5.20033479e-01 
276 395.07 1.60396194e+02 6.02654696e-01 
277 395.87 1.51351761e+02 5.60851991e-01 
278 396.68 1.42260361e+02 5.47616482e-01 
279 397.49 1.66858322e+02 9.00803864e-01 
280 398.30 2.06282104e+02 8.43430102e-01 
281 399.11 2.32262604e+02 1.11581326e+00 
282 399.91 2.44902176e+02 1.04893017e+00 
283 400.72 2.53509003e+02 8.66393685e-01 
284 401.53 2.60663971e+02 1.15429592e+00 
285 402.34 2.62492676e+02 1.15841210e+00 
286 403.15 2.60994568e+02 1.00300598e+00 
287 403.95 2.59293793e+02 1.00559700e+00 
288 404.76 2.57468689e+02 8.70609283e-01 
289 405.57 2.55649979e+02 9.18198168e-01 
290 406.38 2.55752289e+02 9.52778995e-01 
291 407.18 2.60867432e+02 9.29144681e-01 
292 407.99 2.69853088e+02 9.29118574e-01 
293 408.80 2.73501923e+02 9.08285022e-01 
294 409.61 2.69777435e+02 1.02508044e+00 
295 410.41 2.73059021e+02 9.71198797e-01 
296 411.22 2.85038330e+02 1.13977194e+00 
297 412.03 2.92960144e+02 1.00224578e+00 
298 412.84 2.94846802e+02 1.25695705e+00 
299 413.64 2.95982239e+02 1.12631440e+00 
300 414.45 2.97913757e+02 1.10407805e+00 
301 415.26 3.01188080e+02 1.13422096e+00 
302 416.07 3.03703339e+02 1.12079751e+00 
303 416.87 3.02206390e+02 1.13896108e+00 
304 417.68 2.99454773e+02 1.11557364e+00 
305 418.49 2.99622803e+02 1.17216778e+00 
306 419.30 3.02508728e+02 1.14039278e+00 
307 420.10 3.08726410e+02 9.59189534e-01 
308 420.91 3.14427673e+02 1.12215054e+00 
309 421.72 3.13178955e+02 1.07741916e+00 
310 422.52 3.09257874e+02 8.87568712e-01 
311 423.33 3.10239166e+02 1.10198164e+00 
312 424.14 3.13516602e+02 1.06082094e+00 
313 424.95 3.15203247e+02 1.19952083e+00 
314 425.75 3.14585144e+02 1.07610142e+00 
315 426.56 3.11944641e+02 9.52863395e-01 
316 427.37 3.09156006e+02 9.51749742e-01 
317 428.17 3.03309357e+02 1.00863552e+00 
318 428.98 2.88625061e+02 1.24678504e+00 
319 429.79 2.72136078e+02 1.01785052e+00 
320 430.59 2.75667603e+02 9.18382525e-01 
321 431.40 3.00113312e+02 1.07254207e+00 
322 432.21 3.23919342e+02 1.02800632e+00 
323 433.01 3.32728760e+02 1.10270536e+00 
324 433.82 3.35304962e+02 8.52144420e-01 
325 434.63 3.44277405e+02 1.10887575e+00 
326 435.43 3.58068665e+02 1.13380456e+00 
327 436.24 3.66037872e+02 1.34483457e+00 
328 437.05 3.62299164e+02 1.07927406e+00 
329 437.85 3.53710022e+02 1.47434092e+00 
330 438.66 3.52371246e+02 1.12467480e+00 
331 439.47 3.59455627e+02 1.24041963e+00 
332 440.27 3.70999634e+02 1.28307772e+00 
333 441.08 3.83813385e+02 1.43504226e+00 
334 441.89 3.94921753e+02 1.21150303e+00 
335 442.69 4.01653412e+02 1.39415395e+00 
336 443.50 4.05249817e+02 1.35685468e+00 
337 444.30 4.05116364e+02 1.51375973e+00 
338 445.11 4.02563171e+02 1.48543966e+00 
339 445.92 4.04379486e+02 1.49206042e+00 
340 446.72 4.12700134e+02 1.63622475e+00 
341 447.53 4.22647888e+02 1.53860128e+00 
342 448.33 4.30064362e+02 1.43766940e+00 
343 449.14 4.37725037e+02 1.54719818e+00 
344 449.95 4.46649231e+02 1.60683000e+00 
345 450.75 4.50628265e+02 1.81677699e+00 
346 451.56 4.45351959e+02 1.50133681e+00 
347 452.36 4.35968750e+02 1.49313438e+00 
348 453.17 4.31986420e+02 1.44357014e+00 
349 453.98 4.33392029e+02 1.35825396e+00 
350 454.78 4.38942719e+02 1.38685167e+00 
351 455.59 4.45532776e+02 1.41949928e+00 
352 456.39 4.51276215e+02 1.76267457e+00 
353 457.20 4.53213776e+02 1.50150132e+00 
354 458.00 4.51047058e+02 1.65869784e+00 
355 458.81 4.49820953e+02 1.64753103e+00 
356 459.61 4.52407623e+02 1.68811905e+00 
357 460.42 4.57875244e+02 1.50987518e+00 
358 461.23 4.63442444e+02 1.53877330e+00 
359 462.03 4.66031891e+02 1.52580035e+00 
360 462.84 4.64725830e+02 1.44084620e+00 
361 463.64 4.60763489e+02 1.66748917e+00 
362 464.45 4.57439850e+02 1.55055356e+00 
363 465.25 4.55142517e+02 1.30886352e+00 
364 466.06 4.53977356e+02 1.43865430e+00 
365 466.86 4.54256653e+02 1.73265302e+00 
366 467.67 4.56457581e+02 1.67842138e+00 
367 468.47 4.58101746e+02 1.36504781e+00 
368 469.28 4.57316467e+02 1.53760707e+00 
369 470.08 4.57256897e+02 1.62318170e+00 
370 470.89 4.61641998e+02 1.32977700e+00 
371 471.69 4.67905609e+02 1.75592995e+00 
372 472.50 4.72260101e+02 1.62887919e+00 
373 473.30 4.75661041e+02 1.51325667e+00 
374 474.11 4.77955475e+02 1.56611240e+00 
375 474.91 4.79281067e+02 1.39322972e+00 
376 475.72 4.80636658e+02 1.88019681e+00 
377 476.52 4.83960632e+02 1.72626281e+00 
378 477.33 4.88617371e+02 1.29035449e+00 
379 478.13 4.92815430e+02 1.36409211e+00 
380 478.93 4.95276917e+02 1.50900269e+00 
381 479.74 4.97206360e+02 1.86425757e+00 
382 480.54 4.98591888e+02 1.48197281e+00 
383 481.35 4.98733246e+02 1.60119700e+00 
384 482.15 4.97020020e+02 1.34662378e+00 
385 482.96 4.93093658e+02 1.46549821e+00 
386 483.76 4.85111755e+02 1.75014055e+00 
387 484.57 4.69422302e+02 1.60294044e+00 
388 485.37 4.50796570e+02 1.46287429e+00 
389 486.17 4.42351074e+02 1.76814687e+00 
390 486.98 4.47136322e+02 1.31577492e+00 
391 487.78 4.59683258e+02 1.56135988e+00 
392 488.59 4.73867584e+02 1.62446713e+00 
393 489.39 4.84563385e+02 1.70722401e+00 
394 490.19 4.87646088e+02 1.48929429e+00 
395 491.00 4.85410065e+02 1.49105740e+00 
396 491.80 4.82654236e+02 1.40471065e+00 
397 492.61 4.84075623e+02 1.82842374e+00 
398 493.41 4.89520996e+02 1.65421081e+00 
399 494.21 4.95763428e+02 1.42095745e+00 
400 495.02 4.99467438e+02 1.58731103e+00 
401 495.82 5.01119965e+02 1.69070888e+00 
402 496.63 4.99760010e+02 1.54593861e+00 
403 497.43 4.96093658e+02 1.46896517e+00 
404 498.23 4.92283386e+02 1.48285496e+00 
405 499.04 4.88660065e+02 1.41864479e+00 
406 499.84 4.84131592e+02 1.52039516e+00 
407 500.64 4.80048981e+02 1.47202361e+00 
408 501.45 4.79150696e+02 1.23375821e+00 
409 502.25 4.81323975e+02 1.52843642e+00 
410 503.05 4.84539978e+02 1.69390476e+00 
411 503.86 4.88854401e+02 1.55487490e+00 
412 504.66 4.95124908e+02 1.57889664e+00 
413 505.46 4.99127380e+02 1.46581340e+00 
414 506.27 4.99811188e+02 1.51670194e+00 
415 507.07 4.97257812e+02 1.40793419e+00 
416 507.87 4.96135590e+02 1.64937830e+00 
417 508.68 4.96583435e+02 1.49765086e+00 
418 509.48 4.98936127e+02 1.45258713e+00 
419 510.28 5.00983582e+02 1.72836745e+00 
420 511.08 5.01067810e+02 1.39316297e+00 
421 511.89 4.97933167e+02 1.44859397e+00 
422 512.69 4.92990814e+02 1.50715363e+00 
423 513.49 4.87970062e+02 1.64743876e+00 
424 514.30 4.83867371e+02 1.50984478e+00 
425 515.10 4.76471741e+02 1.48621368e+00 
426 515.90 4.62980164e+02 1.38031769e+00 
427 516.70 4.50657776e+02 1.21433544e+00 
428 517.51 4.45414978e+02 1.39025056e+00 
429 518.31 4.50388489e+02 1.36590648e+00 
430 519.11 4.61695892e+02 1.15175271e+00 
431 519.91 4.72588806e+02 1.60719264e+00 
432 520.72 4.80372986e+02 1.58044660e+00 
433 521.52 4.83388977e+02 1.49727643e+00 
434 522.32 4.85502197e+02 1.45740378e+00 
435 523.12 4.89079681e+02 1.35328853e+00 
436 523.93 4.92475922e+02 1.30684888e+00 
437 524.73 4.90629150e+02 1.54449892e+00 
438 525.53 4.81782471e+02 1.28475082e+00 
439 526.33 4.73132965e+02 1.44439435e+00 
440 527.13 4.72606445e+02 1.46358299e+00 
441 527.94 4.80136658e+02 1.34629917e+00 
442 528.74 4.89934235e+02 1.40669787e+00 
443 529.54 4.97732666e+02 1.63528419e+00 
444 530.34 5.00969788e+02 1.53172684e+00 
445 531.14 4.98794373e+02 1.37978029e+00 
446 531.95 4.93704193e+02 1.43283224e+00 
447 532.75 4.89738373e+02 1.29256773e+00 
448 533.55 4.90288666e+02 1.36008537e+00 
449 534.35 4.94483398e+02 1.26542687e+00 
450 535.15 4.97207275e+02 1.29371750e+00 
451 535.95 4.96381531e+02 1.39525855e+00 
452 536.76 4.93723724e+02 1.32915592e+00 
453 537.56 4.91483826e+02 1.39476633e+00 
454 538.36 4.87912598e+02 1.54785931e+00 
455 539.16 4.82981262e+02 1.32418275e+00 
456 539.96 4.79260010e+02 1.35567081e+00 
457 540.76 4.78294922e+02 1.44565189e+00 
458 541.56 4.79788727e+02 1.26047373e+00 
459 542.36 4.83127777e+02 1.46436644e+00 
460 543.17 4.86323486e+02 1.28449321e+00 
461 543.97 4.88483551e+02 1.41402268e+00 
462 544.77 4.89909729e+02 1.37429774e+00 
463 545.57 4.88867920e+02 1.24946260e+00 
464 546.37 4.86536285e+02 1.39975846e+00 
465 547.17 4.83646576e+02 1.32135105e+00 
466 547.97 4.82369537e+02 1.47212553e+00 
467 548.77 4.82109436e+02 1.76427829e+00 
468 549.57 4.82591644e+02 1.56051016e+00 
469 550.37 4.82411682e+02 1.77618289e+00 
470 551.17 4.80924866e+02 1.43736088e+00 
471 551.97 4.80159973e+02 1.28163075e+00 
472 552.78 4.79732727e+02 1.36447978e+00 
473 553.58 4.81063477e+02 1.69186020e+00 
474 554.38 4.80988770e+02 1.48904371e+00 
475 555.18 4.79382874e+02 1.68721390e+00 
476 555.98 4.76510010e+02 1.58285248e+00 
477 556.78 4.71942444e+02 1.39821672e+00 
478 557.58 4.66756531e+02 1.29802978e+00 
479 558.38 4.62294617e+02 1.35780263e+00 
480 559.18 4.61516266e+02 1.33765113e+00 
481 559.98 4.62086273e+02 1.35478985e+00 
482 560.78 4.64102631e+02 1.34645247e+00 
483 561.58 4.67544037e+02 1.33884752e+00 
484 562.38 4.69332275e+02 1.43273258e+00 
485 563.18 4.70120850e+02 1.34557009e+00 
486 563.98 4.70913513e+02 1.40869689e+00 
487 564.78 4.70387604e+02 1.52818215e+00 
488 565.58 4.69404297e+02 1.41944420e+00 
489 566.38 4.68878174e+02 1.43522370e+00 
490 567.18 4.70288574e+02 1.28266943e+00 
491 567.98 4.71341614e+02 1.45157003e+00 
492 568.78 4.70687592e+02 1.25608623e+00 
493 569.58 4.68702545e+02 1.10306728e+00 
494 570.38 4.66880554e+02 1.16590929e+00 
495 571.17 4.68979340e+02 1.10909200e+00 
496 571.97 4.74747986e+02 1.29340625e+00 
497 572.77 4.80467041e+02 1.69148338e+00 
498 573.57 4.83343903e+02 1.26983893e+00 
499 574.37 4.82042297e+02 1.59107101e+00 
500 575.17 4.79884277e+02 1.49563301e+00 
501 575.97 4.78251862e+02 1.45198214e+00 
502 576.77 4.76804749e+02 1.59066164e+00 
503 577.57 4.73773743e+02 1.32102537e+00 
504 578.37 4.71052063e+02 1.56985927e+00 
505 579.17 4.69833832e+02 1.55685294e+00 
506 579.96 4.69354675e+02 1.27314496e+00 
507 580.76 4.69245789e+02 1.33623838e+00 
508 581.56 4.69433441e+02 1.33111966e+00 
509 582.36 4.68985016e+02 1.18146634e+00 
510 583.16 4.67403381e+02 1.22084379e+00 
511 583.96 4.63223328e+02 1.20371115e+00 
512 584.76 4.57624420e+02 1.31691766e+00 
513 585.56 4.52624756e+02 1.46033180e+00 
514 586.35 4.48893005e+02 1.29781389e+00 
515 587.15 4.42578857e+02 1.39629507e+00 
516 587.95 4.31878723e+02 1.48720551e+00 
517 588.75 4.21184967e+02 1.34144056e+00 
518 589.55 4.17757233e+02 1.42617118e+00 
519 590.35 4.20187988e+02 1.18046224e+00 
520 591.14 4.25989655e+02 1.19349718e+00 
521 591.94 4.30428894e+02 1.51029158e+00 
522 592.74 4.31797211e+02 1.29795611e+00 
523 593.54 4.31649994e+02 1.18151438e+00 
524 594.34 4.31443420e+02 1.10652685e+00 
525 595.13 4.31947937e+02 1.07707703e+00 
526 595.93 4.33262939e+02 1.30144882e+00 
527 596.73 4.33915680e+02 1.26108098e+00 
528 597.53 4.34285309e+02 1.44868505e+00 
529 598.32 4.34406097e+02 1.31127691e+00 
530 599.12 4.34392883e+02 1.28693426e+00 
531 599.92 4.34071228e+02 1.16859889e+00 
532 600.72 4.33592468e+02 1.20939350e+00 
533 601.51 4.34187347e+02 1.24467671e+00 
534 602.31 4.37172913e+02 1.10401988e+00 
535 603.11 4.41422546e+02 1.36056328e+00 
536 603.91 4.44728119e+02 1.44896162e+00 
537 604.70 4.46756256e+02 1.41766274e+00 
538 605.50 4.47284607e+02 1.44047511e+00 
539 606.30 4.47667816e+02 1.15675187e+00 
