% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250515starsun.mat and recorded on 2025-07-31 14:18:07.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250515_1. Using the AERONET file: 20250515_20250515_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:18:07
Pix Wavelength C0 C0err
73 230.54 7.64910313e+04 1.78733948e+03 
74 231.35 1.01963047e+05 4.77381592e+03 
75 232.16 1.43709500e+05 5.57354834e+03 
76 232.97 1.97677563e+05 1.02681631e+04 
77 233.79 2.80400406e+05 6.64273779e+03 
78 234.60 3.85377688e+05 6.81326123e+03 
79 235.41 5.34573000e+05 1.04524521e+04 
80 236.22 7.71210375e+05 2.75394219e+04 
81 237.04 1.03887269e+06 3.17597891e+04 
82 237.85 1.50368000e+06 1.51654082e+04 
83 238.66 2.09160000e+06 4.46547656e+04 
84 239.47 2.89978550e+06 8.14997109e+04 
85 240.28 3.88206900e+06 1.63551500e+05 
86 241.10 5.43684800e+06 3.90552773e+04 
87 241.91 7.19657600e+06 4.12842531e+05 
88 242.72 9.89803600e+06 1.20660703e+05 
89 243.53 1.29878600e+07 6.20945820e+04 
90 244.34 1.73446320e+07 2.57040375e+05 
91 245.16 2.15990540e+07 2.08146213e+06 
92 245.97 2.68892860e+07 6.98881688e+05 
93 246.78 3.34584280e+07 7.21241875e+05 
94 247.59 4.11111280e+07 1.10036838e+06 
95 248.40 4.97431320e+07 2.23281125e+06 
96 249.22 5.76585440e+07 5.51252250e+06 
97 250.03 6.72979920e+07 1.90579422e+05 
98 250.84 7.41491200e+07 3.05437325e+06 
99 251.65 8.37485120e+07 1.36773125e+06 
100 252.46 8.63325600e+07 7.10953438e+05 
101 253.27 9.17138160e+07 2.69648675e+06 
102 254.09 9.20633040e+07 1.27392354e+04 
103 254.90 9.31791360e+07 4.36184750e+06 
104 255.71 9.05558240e+07 1.81180563e+06 
105 256.52 8.24530240e+07 1.47970300e+06 
106 257.33 7.79704880e+07 4.89360900e+06 
107 258.15 7.32201760e+07 2.52245350e+06 
108 258.96 6.42182720e+07 3.43817075e+06 
109 259.77 5.47462760e+07 2.13908281e+05 
110 260.58 4.73087520e+07 8.13738525e+03 
111 261.39 3.90241840e+07 1.95718950e+06 
112 262.20 3.06302300e+07 1.63876234e+05 
113 263.02 2.56729460e+07 6.23549375e+05 
114 263.83 1.89202460e+07 1.18579263e+06 
115 264.64 1.51739840e+07 9.64528984e+04 
116 265.45 1.16820890e+07 9.49502969e+04 
117 266.26 8.68992000e+06 7.87922031e+04 
118 267.07 6.45164350e+06 2.37354531e+04 
119 267.89 4.48657600e+06 5.44228281e+04 
120 268.70 3.28698200e+06 1.76114656e+05 
121 269.51 2.31818650e+06 8.41999766e+04 
122 270.32 1.67782100e+06 6.30975234e+04 
123 271.13 1.12741675e+06 4.89406281e+02 
124 271.94 8.17995500e+05 2.20254492e+04 
125 272.75 5.72329750e+05 1.61816973e+04 
126 273.57 3.86299281e+05 6.92708301e+03 
127 274.38 2.66568125e+05 2.99877344e+03 
128 275.19 1.83742313e+05 2.63707739e+03 
129 276.00 1.29850719e+05 1.43812256e+03 
130 276.81 9.21468594e+04 7.54156982e+02 
131 277.62 6.47711484e+04 4.12845398e+02 
132 278.43 4.62813359e+04 1.30204041e+03 
133 279.25 3.34110156e+04 2.45515213e+02 
134 280.06 2.41190566e+04 3.69314148e+02 
135 280.87 1.67591953e+04 8.88924332e+01 
136 281.68 1.25288789e+04 5.91918793e+01 
137 282.49 9.35181836e+03 1.85718414e+02 
138 283.30 7.15048193e+03 1.43599991e+02 
139 284.11 5.22576563e+03 5.55576019e+01 
140 284.93 4.08840479e+03 7.93825760e+01 
141 285.74 3.18698926e+03 1.20337975e+02 
142 286.55 2.50506250e+03 2.82699413e+01 
143 287.36 1.95250488e+03 1.91344376e+01 
144 288.17 1.55251746e+03 1.64802837e+01 
145 288.98 1.27413440e+03 1.14039955e+01 
146 289.79 1.03974048e+03 2.14594650e+01 
147 290.60 8.69557861e+02 2.65878010e+01 
148 291.42 7.44789734e+02 2.83240643e+01 
149 292.23 6.03647095e+02 1.29423761e+01 
150 293.04 5.35490234e+02 4.36395884e+00 
151 293.85 4.53049713e+02 1.46391478e+01 
152 294.66 4.01747192e+02 1.55992270e+01 
153 295.47 3.43503052e+02 8.05121613e+00 
154 296.28 3.08038574e+02 1.54481089e+00 
155 297.09 2.88616608e+02 2.50141621e+00 
156 297.90 2.56372284e+02 8.82177639e+00 
157 298.71 2.32211670e+02 1.37019844e+01 
158 299.53 2.12241119e+02 1.39849317e+00 
159 300.34 2.02612778e+02 5.19380808e+00 
160 301.15 1.91737946e+02 6.72749472e+00 
161 301.96 1.88107422e+02 2.58839107e+00 
162 302.77 1.86826874e+02 2.88283896e+00 
163 303.58 1.92432983e+02 1.08081520e+00 
164 304.39 1.95173294e+02 5.82681179e-01 
165 305.20 2.02746368e+02 1.80736482e-01 
166 306.01 2.11879120e+02 2.29199004e+00 
167 306.82 2.27648804e+02 6.80735922e+00 
168 307.63 2.43560791e+02 1.05318623e+01 
169 308.44 2.42918121e+02 1.01943426e+01 
170 309.26 2.54281601e+02 8.67377567e+00 
171 310.07 2.83817200e+02 1.21470747e+01 
172 310.88 3.24065674e+02 1.02797203e+01 
173 311.69 3.37252167e+02 1.38260441e+01 
174 312.50 3.48875122e+02 1.19582138e+01 
175 313.31 3.61340271e+02 1.26919928e+01 
176 314.12 3.65750854e+02 1.06779203e+01 
177 314.93 3.62754089e+02 1.00366306e+01 
178 315.74 3.63507935e+02 1.20879488e+01 
179 316.55 3.92677490e+02 9.58907795e+00 
180 317.36 4.07100830e+02 1.22014332e+01 
181 318.17 3.98158569e+02 1.05864248e+01 
182 318.98 4.06569336e+02 1.04410248e+01 
183 319.79 4.25469482e+02 9.29247284e+00 
184 320.60 4.20938171e+02 1.24863424e+01 
185 321.41 4.00608063e+02 9.51240730e+00 
186 322.22 3.76445862e+02 1.08060150e+01 
187 323.04 3.74704041e+02 5.15731764e+00 
188 323.85 3.94206177e+02 7.07859898e+00 
189 324.66 4.22171478e+02 1.19051075e+01 
190 325.47 4.55508026e+02 1.12859144e+01 
191 326.28 4.73770996e+02 1.37748365e+01 
192 327.09 4.57427368e+02 1.29826641e+01 
193 327.90 4.37253723e+02 1.03538666e+01 
194 328.71 4.47682373e+02 9.98818493e+00 
195 329.52 4.58670715e+02 9.25017738e+00 
196 330.33 4.30930115e+02 1.16382380e+01 
197 331.14 4.03031464e+02 9.34387398e+00 
198 331.95 3.86769196e+02 1.02352667e+01 
199 332.76 3.68574524e+02 1.01761398e+01 
200 333.57 3.55400299e+02 6.64233255e+00 
201 334.38 3.50124634e+02 8.80320740e+00 
202 335.19 3.31684784e+02 7.85180283e+00 
203 336.00 2.99431824e+02 7.18604183e+00 
204 336.81 2.81569702e+02 7.18614960e+00 
205 337.62 2.84566254e+02 5.20317316e+00 
206 338.43 2.88658691e+02 7.36109209e+00 
207 339.24 2.90640259e+02 6.04452467e+00 
208 340.05 2.85350189e+02 6.17669678e+00 
209 340.86 2.71264587e+02 4.34641504e+00 
210 341.67 2.61033478e+02 5.51300764e+00 
211 342.48 2.55086182e+02 4.12667418e+00 
212 343.29 2.34627533e+02 5.44788122e+00 
213 344.10 2.11382233e+02 4.27335835e+00 
214 344.91 2.09170486e+02 3.50331616e+00 
215 345.72 2.09135590e+02 3.76083136e+00 
216 346.53 2.03089554e+02 3.33465314e+00 
217 347.34 1.94393234e+02 2.89789057e+00 
218 348.15 1.85393402e+02 3.26257873e+00 
219 348.96 1.81630737e+02 2.35779595e+00 
220 349.77 1.84591003e+02 3.22931433e+00 
221 350.58 1.85683807e+02 3.28259349e+00 
222 351.39 1.76508606e+02 2.94523525e+00 
223 352.19 1.66511078e+02 2.42114162e+00 
224 353.00 1.68296143e+02 1.98961174e+00 
225 353.81 1.73617493e+02 2.38423038e+00 
226 354.62 1.70918427e+02 2.17057490e+00 
227 355.43 1.59382721e+02 2.48294449e+00 
228 356.24 1.41825775e+02 2.14912510e+00 
229 357.05 1.24552200e+02 2.08347034e+00 
230 357.86 1.14118889e+02 1.52780640e+00 
231 358.67 1.17972168e+02 1.45713997e+00 
232 359.48 1.30175705e+02 1.86258590e+00 
233 360.29 1.28982483e+02 2.11306095e+00 
234 361.10 1.20652550e+02 2.02914476e+00 
235 361.91 1.20806549e+02 1.84140050e+00 
236 362.72 1.23477814e+02 1.79047370e+00 
237 363.53 1.23203659e+02 1.66223931e+00 
238 364.34 1.24483139e+02 2.14384365e+00 
239 365.14 1.30279953e+02 2.06215024e+00 
240 365.95 1.36300140e+02 2.20199394e+00 
241 366.76 1.34871368e+02 2.00836420e+00 
242 367.57 1.28621307e+02 1.22775328e+00 
243 368.38 1.26823578e+02 1.47111249e+00 
244 369.19 1.29275574e+02 1.84470212e+00 
245 370.00 1.28951874e+02 1.66036737e+00 
246 370.81 1.25154648e+02 1.89364910e+00 
247 371.62 1.20769981e+02 1.20493865e+00 
248 372.43 1.12554764e+02 1.42083836e+00 
249 373.24 1.05135010e+02 1.30731571e+00 
250 374.04 1.02746902e+02 1.03077841e+00 
251 374.85 1.07966217e+02 1.36393940e+00 
252 375.66 1.16676979e+02 1.37971926e+00 
253 376.47 1.25296730e+02 1.24451482e+00 
254 377.28 1.37368896e+02 1.14211082e+00 
255 378.09 1.41907135e+02 1.42525136e+00 
256 378.90 1.35104111e+02 1.49772501e+00 
257 379.71 1.31593323e+02 1.62144935e+00 
258 380.51 1.32816498e+02 1.63807607e+00 
259 381.32 1.23626411e+02 1.33335638e+00 
260 382.13 1.06382027e+02 8.44145417e-01 
261 382.94 9.70624161e+01 1.17036879e+00 
262 383.75 1.03935455e+02 1.32506454e+00 
263 384.56 1.17803497e+02 1.37136269e+00 
264 385.37 1.24528259e+02 1.09056890e+00 
265 386.17 1.26826431e+02 1.14884353e+00 
266 386.98 1.28524872e+02 1.70612597e+00 
267 387.79 1.30321991e+02 1.14174402e+00 
268 388.60 1.37946548e+02 1.61313045e+00 
269 389.41 1.51240417e+02 1.96913314e+00 
270 390.22 1.63322235e+02 2.67554951e+00 
271 391.02 1.66533951e+02 1.60821044e+00 
272 391.83 1.51560455e+02 1.68526971e+00 
273 392.64 1.24452126e+02 1.30888557e+00 
274 393.45 1.16131256e+02 1.45979416e+00 
275 394.26 1.38085663e+02 1.86632991e+00 
276 395.07 1.56844971e+02 1.82768154e+00 
277 395.87 1.48398102e+02 1.76935303e+00 
278 396.68 1.39560028e+02 1.40466475e+00 
279 397.49 1.63044678e+02 2.06513906e+00 
280 398.30 2.01764130e+02 2.52013612e+00 
281 399.11 2.27136841e+02 3.14091539e+00 
282 399.91 2.39975952e+02 2.84288526e+00 
283 400.72 2.48513229e+02 2.75087142e+00 
284 401.53 2.55625946e+02 3.13054657e+00 
285 402.34 2.57267426e+02 3.63025570e+00 
286 403.15 2.55510345e+02 2.92325687e+00 
287 403.95 2.53338989e+02 2.75905013e+00 
288 404.76 2.52152191e+02 2.71369052e+00 
289 405.57 2.50115326e+02 2.72671366e+00 
290 406.38 2.49943878e+02 2.88024950e+00 
291 407.18 2.55551483e+02 3.28034925e+00 
292 407.99 2.64458069e+02 3.07509875e+00 
293 408.80 2.67937683e+02 2.77003384e+00 
294 409.61 2.64939636e+02 2.69860673e+00 
295 410.41 2.67738403e+02 2.66565537e+00 
296 411.22 2.78932587e+02 3.81226540e+00 
297 412.03 2.86460510e+02 3.46978211e+00 
298 412.84 2.88845032e+02 3.31085134e+00 
299 413.64 2.89876923e+02 2.94560218e+00 
300 414.45 2.91936829e+02 3.03103423e+00 
301 415.26 2.94857788e+02 3.45133185e+00 
302 416.07 2.97151520e+02 3.52785182e+00 
303 416.87 2.95906067e+02 3.31652665e+00 
304 417.68 2.93651581e+02 3.17904568e+00 
305 418.49 2.93315063e+02 3.16163135e+00 
306 419.30 2.96201996e+02 2.95958543e+00 
307 420.10 3.01981262e+02 3.06171989e+00 
308 420.91 3.08311859e+02 3.13070846e+00 
309 421.72 3.06698364e+02 3.07928514e+00 
310 422.52 3.03091919e+02 3.32710052e+00 
311 423.33 3.03780884e+02 3.21216989e+00 
312 424.14 3.06248138e+02 3.99322844e+00 
313 424.95 3.08434387e+02 3.33325052e+00 
314 425.75 3.07500824e+02 3.57204580e+00 
315 426.56 3.05395752e+02 3.10345387e+00 
316 427.37 3.03344696e+02 3.12496829e+00 
317 428.17 2.96870361e+02 2.81058121e+00 
318 428.98 2.82056946e+02 3.13258576e+00 
319 429.79 2.66637665e+02 3.19259739e+00 
320 430.59 2.69533569e+02 3.03711939e+00 
321 431.40 2.93041504e+02 2.81230736e+00 
322 432.21 3.16478821e+02 3.87180233e+00 
323 433.01 3.25257019e+02 3.33560276e+00 
324 433.82 3.28194641e+02 3.75546885e+00 
325 434.63 3.36114685e+02 3.55394101e+00 
326 435.43 3.49946411e+02 3.85210061e+00 
327 436.24 3.58065399e+02 4.28834534e+00 
328 437.05 3.54404358e+02 3.93300104e+00 
329 437.85 3.46085541e+02 3.53177905e+00 
330 438.66 3.44671326e+02 3.05455542e+00 
331 439.47 3.51457520e+02 4.09150028e+00 
332 440.27 3.63054749e+02 3.20975304e+00 
333 441.08 3.75600189e+02 4.13681650e+00 
334 441.89 3.86197571e+02 4.39237881e+00 
335 442.69 3.92772888e+02 3.77668142e+00 
336 443.50 3.96550873e+02 4.60862350e+00 
337 444.30 3.96647705e+02 4.09184551e+00 
338 445.11 3.94504517e+02 4.53851271e+00 
339 445.92 3.96521881e+02 4.09357166e+00 
340 446.72 4.03946838e+02 4.38745880e+00 
341 447.53 4.13399231e+02 4.73555231e+00 
342 448.33 4.21090210e+02 4.64934349e+00 
343 449.14 4.29125122e+02 4.87771606e+00 
344 449.95 4.37102966e+02 4.87955046e+00 
345 450.75 4.40801270e+02 4.96733427e+00 
346 451.56 4.36307037e+02 5.10930395e+00 
347 452.36 4.27137817e+02 4.91895390e+00 
348 453.17 4.23241211e+02 4.96627712e+00 
349 453.98 4.24872528e+02 4.62739754e+00 
350 454.78 4.30583984e+02 5.37392950e+00 
351 455.59 4.37144714e+02 4.20951700e+00 
352 456.39 4.42105164e+02 4.73058939e+00 
353 457.20 4.44048950e+02 5.08481169e+00 
354 458.00 4.42346924e+02 5.46855450e+00 
355 458.81 4.41477905e+02 4.69392633e+00 
356 459.61 4.43876770e+02 3.68954444e+00 
357 460.42 4.48594025e+02 4.76869822e+00 
358 461.23 4.53687897e+02 4.42153215e+00 
359 462.03 4.56079834e+02 5.39205599e+00 
360 462.84 4.55395813e+02 4.91802597e+00 
361 463.64 4.51026123e+02 4.27205324e+00 
362 464.45 4.48255310e+02 5.36579418e+00 
363 465.25 4.45264221e+02 4.44125557e+00 
364 466.06 4.44378174e+02 4.69038725e+00 
365 466.86 4.44879089e+02 4.77467585e+00 
366 467.67 4.47118896e+02 4.77907801e+00 
367 468.47 4.49334595e+02 5.19026899e+00 
368 469.28 4.49398560e+02 4.87529945e+00 
369 470.08 4.49785156e+02 5.36072302e+00 
370 470.89 4.53583862e+02 5.29715061e+00 
371 471.69 4.59930237e+02 5.33323145e+00 
372 472.50 4.64313263e+02 5.32712460e+00 
373 473.30 4.67591187e+02 4.99314308e+00 
374 474.11 4.69828308e+02 5.25520086e+00 
375 474.91 4.71164734e+02 5.42420912e+00 
376 475.72 4.71439514e+02 4.90469027e+00 
377 476.52 4.75011078e+02 5.43795490e+00 
378 477.33 4.79555420e+02 5.37759781e+00 
379 478.13 4.83555298e+02 5.04195547e+00 
380 478.93 4.86404816e+02 5.05272341e+00 
381 479.74 4.88497803e+02 4.93936777e+00 
382 480.54 4.90268738e+02 5.25025940e+00 
383 481.35 4.90563873e+02 5.10054302e+00 
384 482.15 4.88964783e+02 5.28480768e+00 
385 482.96 4.84866547e+02 5.34443092e+00 
386 483.76 4.76785309e+02 5.05108356e+00 
387 484.57 4.61918549e+02 4.81522274e+00 
388 485.37 4.43916870e+02 4.90339518e+00 
389 486.17 4.35578369e+02 4.80853319e+00 
390 486.98 4.39631683e+02 4.96787405e+00 
391 487.78 4.52530182e+02 4.13077402e+00 
392 488.59 4.66183289e+02 4.55950975e+00 
393 489.39 4.76306366e+02 4.83391047e+00 
394 490.19 4.80559570e+02 4.96575928e+00 
395 491.00 4.78433197e+02 4.72627354e+00 
396 491.80 4.74898132e+02 4.76794291e+00 
397 492.61 4.75515137e+02 5.44678116e+00 
398 493.41 4.81086426e+02 5.41218948e+00 
399 494.21 4.87431335e+02 5.12313604e+00 
400 495.02 4.91367523e+02 5.53566551e+00 
401 495.82 4.93688110e+02 5.54975700e+00 
402 496.63 4.92937012e+02 5.18032122e+00 
403 497.43 4.89388916e+02 5.19816685e+00 
404 498.23 4.86127014e+02 5.27753544e+00 
405 499.04 4.82331604e+02 4.96837044e+00 
406 499.84 4.77941406e+02 4.99981117e+00 
407 500.64 4.74183044e+02 4.42513561e+00 
408 501.45 4.73193420e+02 4.77327299e+00 
409 502.25 4.75080475e+02 4.94599247e+00 
410 503.05 4.77884583e+02 5.52131557e+00 
411 503.86 4.83125366e+02 5.06703043e+00 
412 504.66 4.88836792e+02 5.87722111e+00 
413 505.46 4.93500244e+02 5.43853760e+00 
414 506.27 4.94426208e+02 5.46702242e+00 
415 507.07 4.92483887e+02 5.40819740e+00 
416 507.87 4.90050751e+02 5.56017971e+00 
417 508.68 4.89741028e+02 5.12130213e+00 
418 509.48 4.91511719e+02 5.17281151e+00 
419 510.28 4.93188110e+02 4.93487930e+00 
420 511.08 4.93436646e+02 4.82624960e+00 
421 511.89 4.90617126e+02 5.32772875e+00 
422 512.69 4.85585693e+02 4.99348831e+00 
423 513.49 4.80354248e+02 5.54487991e+00 
424 514.30 4.76808167e+02 4.79537010e+00 
425 515.10 4.69599365e+02 4.84191608e+00 
426 515.90 4.57149353e+02 4.56574583e+00 
427 516.70 4.44985046e+02 4.37196445e+00 
428 517.51 4.40088409e+02 5.04905510e+00 
429 518.31 4.45373291e+02 4.83801031e+00 
430 519.11 4.56295837e+02 4.62672853e+00 
431 519.91 4.67763367e+02 4.87018490e+00 
432 520.72 4.74796478e+02 5.42979813e+00 
433 521.52 4.77722656e+02 5.06715965e+00 
434 522.32 4.79849945e+02 4.86166143e+00 
435 523.12 4.83351196e+02 4.80622435e+00 
436 523.93 4.86557556e+02 5.44358730e+00 
437 524.73 4.84918304e+02 4.90313625e+00 
438 525.53 4.76519104e+02 5.92605448e+00 
439 526.33 4.68280151e+02 5.12790537e+00 
440 527.13 4.68090454e+02 5.03015137e+00 
441 527.94 4.75547882e+02 5.52535057e+00 
442 528.74 4.85323090e+02 5.22729874e+00 
443 529.54 4.92777344e+02 5.24920177e+00 
444 530.34 4.95184448e+02 5.80307484e+00 
445 531.14 4.92447632e+02 5.14734840e+00 
446 531.95 4.87852173e+02 5.96834993e+00 
447 532.75 4.84266846e+02 5.66516209e+00 
448 533.55 4.83949982e+02 5.46018171e+00 
449 534.35 4.87962158e+02 5.24536085e+00 
450 535.15 4.91120361e+02 5.32889366e+00 
451 535.95 4.91041382e+02 5.06914520e+00 
452 536.76 4.89705627e+02 4.94366217e+00 
453 537.56 4.87045410e+02 5.85818815e+00 
454 538.36 4.83383179e+02 5.19754124e+00 
455 539.16 4.78497833e+02 5.04711294e+00 
456 539.96 4.73838348e+02 4.97305298e+00 
457 540.76 4.73255493e+02 4.43588209e+00 
458 541.56 4.74822235e+02 5.43070459e+00 
459 542.36 4.78234619e+02 5.17514181e+00 
460 543.17 4.82342987e+02 5.28966284e+00 
461 543.97 4.84216797e+02 5.91198540e+00 
462 544.77 4.84904114e+02 5.50383615e+00 
463 545.57 4.83951355e+02 4.81997013e+00 
464 546.37 4.81948181e+02 5.41756248e+00 
465 547.17 4.79044647e+02 5.75452185e+00 
466 547.97 4.77939484e+02 5.15017509e+00 
467 548.77 4.77958557e+02 5.65262461e+00 
468 549.57 4.77863220e+02 5.38446045e+00 
469 550.37 4.77253479e+02 5.84636259e+00 
470 551.17 4.76222839e+02 5.57944965e+00 
471 551.97 4.74971619e+02 4.65143681e+00 
472 552.78 4.75337708e+02 4.77005768e+00 
473 553.58 4.76459839e+02 5.31816912e+00 
474 554.38 4.76601624e+02 5.47621489e+00 
475 555.18 4.73938629e+02 5.42656136e+00 
476 555.98 4.70610596e+02 5.00613403e+00 
477 556.78 4.66583862e+02 4.94379187e+00 
478 557.58 4.61334778e+02 5.21838665e+00 
479 558.38 4.57311584e+02 5.12835836e+00 
480 559.18 4.57004059e+02 5.05186033e+00 
481 559.98 4.57419739e+02 5.14501762e+00 
482 560.78 4.59321991e+02 6.04597044e+00 
483 561.58 4.62024292e+02 5.42727327e+00 
484 562.38 4.64852051e+02 5.26916265e+00 
485 563.18 4.65543335e+02 5.11312342e+00 
486 563.98 4.66025818e+02 5.87763119e+00 
487 564.78 4.65955231e+02 4.80184364e+00 
488 565.58 4.64550262e+02 4.63835955e+00 
489 566.38 4.64484375e+02 5.55182838e+00 
490 567.18 4.65617249e+02 5.49157953e+00 
491 567.98 4.66739929e+02 5.03198576e+00 
492 568.78 4.66173920e+02 5.02467060e+00 
493 569.58 4.63822998e+02 5.23657799e+00 
494 570.38 4.61983154e+02 5.12922144e+00 
495 571.17 4.64440430e+02 5.82948780e+00 
496 571.97 4.69673035e+02 5.50884247e+00 
497 572.77 4.74886810e+02 4.88967085e+00 
498 573.57 4.77602966e+02 5.97594595e+00 
499 574.37 4.76769379e+02 5.27982283e+00 
500 575.17 4.74565765e+02 5.39389038e+00 
501 575.97 4.73784302e+02 5.54781485e+00 
502 576.77 4.72192200e+02 5.01139927e+00 
503 577.57 4.68492767e+02 5.73337412e+00 
504 578.37 4.65651978e+02 6.01662254e+00 
505 579.17 4.64485016e+02 5.00667334e+00 
506 579.96 4.64693970e+02 5.29473400e+00 
507 580.76 4.65016235e+02 5.05222702e+00 
508 581.56 4.64704468e+02 4.69301987e+00 
509 582.36 4.64355896e+02 4.58596563e+00 
510 583.16 4.61688751e+02 5.44667292e+00 
511 583.96 4.57333496e+02 4.50437450e+00 
512 584.76 4.52080505e+02 5.17436504e+00 
513 585.56 4.47392059e+02 5.36501741e+00 
514 586.35 4.42859497e+02 5.17548752e+00 
515 587.15 4.37121399e+02 4.85456181e+00 
516 587.95 4.26620636e+02 5.45021200e+00 
517 588.75 4.16753113e+02 4.36449862e+00 
518 589.55 4.12983337e+02 4.38627195e+00 
519 590.35 4.15992798e+02 4.63958979e+00 
520 591.14 4.21239685e+02 4.88520432e+00 
521 591.94 4.25423859e+02 4.43059540e+00 
522 592.74 4.26351135e+02 4.69487572e+00 
523 593.54 4.26000244e+02 5.15362740e+00 
524 594.34 4.25545471e+02 4.75188828e+00 
525 595.13 4.26686676e+02 4.73935032e+00 
526 595.93 4.28425690e+02 4.86097050e+00 
527 596.73 4.29755829e+02 4.68812132e+00 
528 597.53 4.30133331e+02 4.70646381e+00 
529 598.32 4.29990234e+02 4.99927187e+00 
530 599.12 4.29070251e+02 5.06385803e+00 
531 599.92 4.28639496e+02 4.83628416e+00 
532 600.72 4.28000244e+02 5.35774517e+00 
533 601.51 4.28796783e+02 5.38094282e+00 
534 602.31 4.31964203e+02 5.29622269e+00 
535 603.11 4.36072327e+02 5.43154621e+00 
536 603.91 4.40047302e+02 5.01213264e+00 
537 604.70 4.42216064e+02 5.14531994e+00 
538 605.50 4.42386963e+02 5.49865723e+00 
