% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161113starsun.mat and recorded on 2017-02-09 13:13:30.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
123 271.75 6.16318981e+04 1.84895694e+03 
124 272.56 3.69143100e+04 1.10742930e+03 
125 273.37 2.00732202e+04 6.02196607e+02 
126 274.17 1.17921621e+04 3.53764864e+02 
127 274.98 6.70093880e+03 2.01028164e+02 
128 275.79 4.00467566e+03 1.20140270e+02 
129 276.59 2.45906802e+03 7.37720407e+01 
130 277.40 1.45613490e+03 4.36840471e+01 
131 278.21 9.28025634e+02 2.78407690e+01 
132 279.01 5.43707795e+02 1.63112338e+01 
133 279.82 3.59744230e+02 1.07923269e+01 
134 280.63 2.16199579e+02 6.48598738e+00 
135 281.44 1.40621395e+02 4.21864185e+00 
136 282.24 9.20571611e+01 2.76171483e+00 
137 283.05 6.22555161e+01 1.86766548e+00 
138 283.86 4.19591506e+01 1.25877452e+00 
139 284.66 2.93188930e+01 8.79566791e-01 
140 285.47 2.14647447e+01 6.43942341e-01 
141 286.28 1.55821199e+01 4.67463598e-01 
142 287.09 1.16546777e+01 3.49640332e-01 
143 287.89 8.68660019e+00 2.60598006e-01 
144 288.70 6.37498225e+00 1.91249467e-01 
145 289.51 5.47984831e+00 1.64395449e-01 
146 290.32 4.30303679e+00 1.29091104e-01 
147 291.12 3.56080728e+00 1.06824218e-01 
148 291.93 2.76637895e+00 8.29913686e-02 
149 292.74 2.44038132e+00 7.32114395e-02 
150 293.55 2.12333598e+00 6.37000795e-02 
151 294.35 1.86910164e+00 5.60730493e-02 
152 295.16 1.59275505e+00 4.77826516e-02 
153 295.97 1.36798676e+00 4.10396027e-02 
154 296.78 1.26194111e+00 3.78582332e-02 
155 297.58 1.13433257e+00 3.40299770e-02 
156 298.39 1.07533498e+00 3.22600493e-02 
157 299.20 9.47955451e-01 2.84386635e-02 
158 300.01 8.68374745e-01 2.60512424e-02 
159 300.81 8.29431320e-01 2.48829396e-02 
160 301.62 7.85055430e-01 2.35516629e-02 
161 302.43 7.62556754e-01 2.28767026e-02 
162 303.24 7.16442904e-01 2.14932871e-02 
163 304.05 6.71398496e-01 2.01419549e-02 
164 304.85 6.61373623e-01 1.98412087e-02 
165 305.66 6.52864948e-01 1.95859484e-02 
166 306.47 6.14138483e-01 1.84241545e-02 
167 307.28 6.14755671e-01 1.84426701e-02 
168 308.08 6.26732545e-01 1.88019764e-02 
169 308.89 6.09951087e-01 1.82985326e-02 
170 309.70 5.87285943e-01 1.76185783e-02 
171 310.51 5.90359219e-01 1.77107766e-02 
172 311.32 5.65287477e-01 1.69586243e-02 
173 312.12 5.69150469e-01 1.70745141e-02 
174 312.93 5.70085512e-01 1.71025653e-02 
175 313.74 5.50828498e-01 1.65248549e-02 
176 314.55 5.72053073e-01 1.71615922e-02 
177 315.36 5.48581601e-01 1.64574480e-02 
178 316.16 5.80464585e-01 1.74139376e-02 
179 316.97 5.75793362e-01 1.72738009e-02 
180 317.78 5.87324529e-01 1.76197359e-02 
181 318.59 5.88159536e-01 1.76447861e-02 
182 319.39 5.78614900e-01 1.73584470e-02 
183 320.20 6.01711361e-01 1.80513408e-02 
184 321.01 6.03131706e-01 1.80939512e-02 
185 321.82 6.24654982e-01 1.87396495e-02 
186 322.63 6.52305654e-01 1.95691696e-02 
187 323.43 6.52580886e-01 1.95774266e-02 
188 324.24 6.75804061e-01 2.02741218e-02 
189 325.05 6.81397141e-01 2.04419142e-02 
190 325.86 7.13330428e-01 2.13999128e-02 
191 326.67 7.30121786e-01 2.19036536e-02 
192 327.48 7.59422090e-01 2.27826627e-02 
193 328.28 7.82119129e-01 2.34635739e-02 
194 329.09 7.99971088e-01 2.39991326e-02 
195 329.90 8.27110889e-01 2.48133267e-02 
196 330.71 8.67927692e-01 2.60378308e-02 
197 331.51 9.29665366e-01 2.78899610e-02 
198 332.32 1.05800684e+00 3.17402053e-02 
199 333.13 1.27020594e+00 3.81061781e-02 
200 333.94 1.65410727e+00 4.96232180e-02 
201 334.75 2.28726319e+00 6.86178956e-02 
202 335.56 3.25699092e+00 9.77097277e-02 
203 336.36 4.62405721e+00 1.38721716e-01 
204 337.17 6.75721791e+00 2.02716537e-01 
205 337.98 9.90585858e+00 2.97175757e-01 
206 338.79 1.37606172e+01 4.12818516e-01 
207 339.59 1.79818586e+01 5.39455758e-01 
208 340.40 2.19786288e+01 6.59358863e-01 
209 341.21 2.51528078e+01 7.54584233e-01 
210 342.02 2.89620925e+01 8.68862776e-01 
211 342.83 3.24278016e+01 9.72834048e-01 
212 343.64 3.33499825e+01 1.00049947e+00 
213 344.44 3.45871812e+01 1.03761544e+00 
214 345.25 3.84295872e+01 1.15288762e+00 
215 346.06 4.22069245e+01 1.26620773e+00 
216 346.87 4.47516954e+01 1.34255086e+00 
217 347.67 4.64768878e+01 1.39430663e+00 
218 348.48 4.81928419e+01 1.44578526e+00 
219 349.29 5.10863152e+01 1.53258946e+00 
220 350.10 5.61641598e+01 1.68492479e+00 
221 350.91 5.97389735e+01 1.79216920e+00 
222 351.71 5.99798299e+01 1.79939490e+00 
223 352.52 6.10209095e+01 1.83062728e+00 
224 353.33 6.63702266e+01 1.99110680e+00 
225 354.14 7.32931513e+01 2.19879454e+00 
226 354.94 7.64928984e+01 2.29478695e+00 
227 355.75 7.52960630e+01 2.25888189e+00 
228 356.56 7.09151797e+01 2.12745539e+00 
229 357.37 6.65191330e+01 1.99557399e+00 
230 358.18 6.55524436e+01 1.96657331e+00 
231 358.98 7.32928413e+01 2.19878524e+00 
232 359.79 8.48020568e+01 2.54406170e+00 
233 360.60 8.66947881e+01 2.60084364e+00 
234 361.41 8.52494072e+01 2.55748222e+00 
235 362.21 8.96733849e+01 2.69020155e+00 
236 363.02 9.50725093e+01 2.85217528e+00 
237 363.83 9.83239700e+01 2.94971910e+00 
238 364.64 1.03062376e+02 3.09187128e+00 
239 365.44 1.12141797e+02 3.36425392e+00 
240 366.25 1.20194573e+02 3.60583719e+00 
241 367.06 1.21388071e+02 3.64164213e+00 
242 367.87 1.19439968e+02 3.58319903e+00 
243 368.67 1.20892403e+02 3.62677210e+00 
244 369.48 1.26004776e+02 3.78014327e+00 
245 370.29 1.27327133e+02 3.81981400e+00 
246 371.10 1.25767539e+02 3.77302618e+00 
247 371.90 1.22527596e+02 3.67582787e+00 
248 372.71 1.15809549e+02 3.47428648e+00 
249 373.52 1.09272031e+02 3.27816092e+00 
250 374.33 1.08462832e+02 3.25388497e+00 
251 375.13 1.15691195e+02 3.47073584e+00 
252 375.94 1.25973120e+02 3.77919361e+00 
253 376.75 1.37009376e+02 4.11028128e+00 
254 377.55 1.49632751e+02 4.48898253e+00 
255 378.36 1.53530678e+02 4.60592033e+00 
256 379.17 1.46179626e+02 4.38538879e+00 
257 379.98 1.42595730e+02 4.27787190e+00 
258 380.78 1.42295324e+02 4.26885971e+00 
259 381.59 1.30440898e+02 3.91322693e+00 
260 382.40 1.11323822e+02 3.33971465e+00 
261 383.21 1.01889281e+02 3.05667842e+00 
262 384.01 1.09591849e+02 3.28775548e+00 
263 384.82 1.23856148e+02 3.71568445e+00 
264 385.63 1.30343817e+02 3.91031450e+00 
265 386.43 1.31604222e+02 3.94812666e+00 
266 387.24 1.32491209e+02 3.97473628e+00 
267 388.05 1.34476151e+02 4.03428452e+00 
268 388.85 1.42220915e+02 4.26662745e+00 
269 389.66 1.55093954e+02 4.65281863e+00 
270 390.47 1.65786053e+02 4.97358160e+00 
271 391.27 1.66817314e+02 5.00451942e+00 
272 392.08 1.49702983e+02 4.49108949e+00 
273 392.89 1.22308166e+02 3.66924498e+00 
274 393.69 1.14691384e+02 3.44074151e+00 
275 394.50 1.35237661e+02 4.05712984e+00 
276 395.31 1.51763391e+02 4.55290173e+00 
277 396.11 1.42967239e+02 4.28901718e+00 
278 396.92 1.35409425e+02 4.06228274e+00 
279 397.73 1.58091863e+02 4.74275589e+00 
280 398.53 1.94931081e+02 5.84793244e+00 
281 399.34 2.19357569e+02 6.58072706e+00 
282 400.15 2.31281033e+02 6.93843098e+00 
283 400.95 2.39289841e+02 7.17869522e+00 
284 401.76 2.45558052e+02 7.36674157e+00 
285 402.57 2.47706192e+02 7.43118576e+00 
286 403.37 2.46613698e+02 7.39841094e+00 
287 404.18 2.45586835e+02 7.36760505e+00 
288 404.98 2.44634928e+02 7.33904784e+00 
289 405.79 2.43551026e+02 7.30653077e+00 
290 406.60 2.44321606e+02 7.32964819e+00 
291 407.40 2.50000490e+02 7.50001470e+00 
292 408.21 2.58949085e+02 7.76847254e+00 
293 409.02 2.62577776e+02 7.87733328e+00 
294 409.82 2.59977711e+02 7.79933133e+00 
295 410.63 2.62530201e+02 7.87590603e+00 
296 411.44 2.72896752e+02 8.18690255e+00 
297 412.24 2.80389910e+02 8.41169731e+00 
298 413.05 2.81049617e+02 8.43148851e+00 
299 413.85 2.80266989e+02 8.40800966e+00 
300 414.66 2.80113836e+02 8.40341509e+00 
301 415.46 2.80557593e+02 8.41672778e+00 
302 416.27 2.80097321e+02 8.40291964e+00 
303 417.08 2.76203430e+02 8.28610291e+00 
304 417.88 2.71082535e+02 8.13247606e+00 
305 418.69 2.68320717e+02 8.04962152e+00 
306 419.49 2.68493911e+02 8.05481734e+00 
307 420.30 2.71402794e+02 8.14208383e+00 
308 421.11 2.73952689e+02 8.21858067e+00 
309 421.91 2.71914018e+02 8.15742054e+00 
310 422.72 2.67540992e+02 8.02622976e+00 
311 423.52 2.67046703e+02 8.01140108e+00 
312 424.33 2.70093597e+02 8.10280792e+00 
313 425.13 2.72517067e+02 8.17551200e+00 
314 425.94 2.73106321e+02 8.19318964e+00 
315 426.74 2.73129685e+02 8.19389055e+00 
316 427.55 2.72998819e+02 8.18996456e+00 
317 428.35 2.69883216e+02 8.09649649e+00 
318 429.16 2.60111586e+02 7.80334759e+00 
319 429.96 2.49918573e+02 7.49755719e+00 
320 430.77 2.56443780e+02 7.69331339e+00 
321 431.58 2.82709507e+02 8.48128521e+00 
322 432.38 3.11295828e+02 9.33887483e+00 
323 433.19 3.26571534e+02 9.79714601e+00 
324 433.99 3.35108307e+02 1.00532492e+01 
325 434.80 3.48863940e+02 1.04659182e+01 
326 435.60 3.67821666e+02 1.10346500e+01 
327 436.41 3.81514408e+02 1.14454322e+01 
328 437.21 3.82957296e+02 1.14887189e+01 
329 438.02 3.79192835e+02 1.13757851e+01 
330 438.82 3.81445869e+02 1.14433761e+01 
331 439.63 3.92841280e+02 1.17852384e+01 
332 440.43 4.10150917e+02 1.23045275e+01 
333 441.24 4.28112777e+02 1.28433833e+01 
334 442.04 4.44106499e+02 1.33231950e+01 
335 442.84 4.55569260e+02 1.36670778e+01 
336 443.65 4.62285397e+02 1.38685619e+01 
337 444.45 4.64894859e+02 1.39468458e+01 
338 445.26 4.65144047e+02 1.39543214e+01 
339 446.06 4.69228560e+02 1.40768568e+01 
340 446.87 4.80035271e+02 1.44010581e+01 
341 447.67 4.94229952e+02 1.48268986e+01 
342 448.48 5.06066491e+02 1.51819947e+01 
343 449.28 5.16754643e+02 1.55026393e+01 
344 450.09 5.27905280e+02 1.58371584e+01 
345 450.89 5.34290692e+02 1.60287207e+01 
346 451.69 5.30267771e+02 1.59080331e+01 
347 452.50 5.20651171e+02 1.56195351e+01 
348 453.30 5.15597615e+02 1.54679285e+01 
349 454.11 5.18233175e+02 1.55469953e+01 
350 454.91 5.26639546e+02 1.57991864e+01 
351 455.72 5.36051568e+02 1.60815470e+01 
352 456.52 5.43846885e+02 1.63154065e+01 
353 457.32 5.47550107e+02 1.64265032e+01 
354 458.13 5.47040492e+02 1.64112147e+01 
355 458.93 5.46173331e+02 1.63851999e+01 
356 459.74 5.49271518e+02 1.64781455e+01 
357 460.54 5.56198292e+02 1.66859488e+01 
358 461.34 5.64161386e+02 1.69248416e+01 
359 462.15 5.69594438e+02 1.70878331e+01 
360 462.95 5.70079787e+02 1.71023936e+01 
361 463.76 5.66918434e+02 1.70075530e+01 
362 464.56 5.63534218e+02 1.69060265e+01 
363 465.36 5.61007772e+02 1.68302332e+01 
364 466.17 5.59800144e+02 1.67940043e+01 
365 466.97 5.60574136e+02 1.68172241e+01 
366 467.77 5.63168556e+02 1.68950567e+01 
367 468.58 5.66014137e+02 1.69804241e+01 
368 469.38 5.66848763e+02 1.70054629e+01 
369 470.18 5.67742609e+02 1.70322783e+01 
370 470.99 5.73286057e+02 1.71985817e+01 
371 471.79 5.81616396e+02 1.74484919e+01 
372 472.59 5.89385270e+02 1.76815581e+01 
373 473.40 5.95101837e+02 1.78530551e+01 
374 474.20 5.98582410e+02 1.79574723e+01 
375 475.00 6.00868207e+02 1.80260462e+01 
376 475.81 6.02863548e+02 1.80859064e+01 
377 476.61 6.06118304e+02 1.81835491e+01 
378 477.41 6.11479578e+02 1.83443873e+01 
379 478.21 6.16908116e+02 1.85072435e+01 
380 479.02 6.20747701e+02 1.86224310e+01 
381 479.82 6.23017914e+02 1.86905374e+01 
382 480.62 6.25727639e+02 1.87718292e+01 
383 481.43 6.27160142e+02 1.88148043e+01 
384 482.23 6.26156006e+02 1.87846802e+01 
385 483.03 6.21613383e+02 1.86484015e+01 
386 483.84 6.11290397e+02 1.83387119e+01 
387 484.64 5.91929725e+02 1.77578917e+01 
388 485.44 5.68758411e+02 1.70627523e+01 
389 486.24 5.55026422e+02 1.66507927e+01 
390 487.05 5.56789310e+02 1.67036793e+01 
391 487.85 5.71551214e+02 1.71465364e+01 
392 488.65 5.90239047e+02 1.77071714e+01 
393 489.45 6.03146449e+02 1.80943935e+01 
394 490.26 6.07621604e+02 1.82286481e+01 
395 491.06 6.06064143e+02 1.81819243e+01 
396 491.86 6.02452608e+02 1.80735782e+01 
397 492.66 6.02088118e+02 1.80626435e+01 
398 493.46 6.07405310e+02 1.82221593e+01 
399 494.27 6.14255345e+02 1.84276603e+01 
400 495.07 6.18273913e+02 1.85482174e+01 
401 495.87 6.19866629e+02 1.85959989e+01 
402 496.67 6.17394478e+02 1.85218343e+01 
403 497.48 6.12708250e+02 1.83812475e+01 
404 498.28 6.08056840e+02 1.82417052e+01 
405 499.08 6.02258067e+02 1.80677420e+01 
406 499.88 5.95826054e+02 1.78747816e+01 
407 500.68 5.90576713e+02 1.77173014e+01 
408 501.48 5.87982104e+02 1.76394631e+01 
409 502.29 5.89776609e+02 1.76932983e+01 
410 503.09 5.93910132e+02 1.78173039e+01 
411 503.89 5.99444190e+02 1.79833257e+01 
412 504.69 6.05418376e+02 1.81625513e+01 
413 505.49 6.09555980e+02 1.82866794e+01 
414 506.29 6.10310558e+02 1.83093167e+01 
415 507.09 6.07637963e+02 1.82291389e+01 
416 507.90 6.04444391e+02 1.81333317e+01 
417 508.70 6.03143820e+02 1.80943146e+01 
418 509.50 6.03911258e+02 1.81173377e+01 
419 510.30 6.05489879e+02 1.81646964e+01 
420 511.10 6.04874655e+02 1.81462397e+01 
421 511.90 6.01137733e+02 1.80341320e+01 
422 512.70 5.94987945e+02 1.78496383e+01 
423 513.51 5.88156500e+02 1.76446950e+01 
424 514.31 5.82122845e+02 1.74636854e+01 
425 515.11 5.73217572e+02 1.71965272e+01 
426 515.91 5.59004705e+02 1.67701412e+01 
427 516.71 5.44460979e+02 1.63338294e+01 
428 517.51 5.35690581e+02 1.60707174e+01 
429 518.31 5.38188679e+02 1.61456604e+01 
430 519.11 5.50578089e+02 1.65173427e+01 
431 519.91 5.64169350e+02 1.69250805e+01 
432 520.71 5.74630810e+02 1.72389243e+01 
433 521.51 5.79516897e+02 1.73855069e+01 
434 522.32 5.82357215e+02 1.74707164e+01 
435 523.12 5.86770707e+02 1.76031212e+01 
436 523.92 5.91079569e+02 1.77323871e+01 
437 524.72 5.91025207e+02 1.77307562e+01 
438 525.52 5.83479529e+02 1.75043859e+01 
439 526.32 5.73742079e+02 1.72122624e+01 
440 527.12 5.71257444e+02 1.71377233e+01 
441 527.92 5.77889588e+02 1.73366876e+01 
442 528.72 5.90142656e+02 1.77042797e+01 
443 529.52 6.01627971e+02 1.80488391e+01 
444 530.32 6.07088941e+02 1.82126682e+01 
445 531.12 6.05523126e+02 1.81656938e+01 
446 531.92 6.00455248e+02 1.80136575e+01 
447 532.72 5.95745405e+02 1.78723621e+01 
448 533.52 5.95138791e+02 1.78541637e+01 
449 534.32 5.99465161e+02 1.79839548e+01 
450 535.12 6.04358259e+02 1.81307478e+01 
451 535.92 6.05463322e+02 1.81638997e+01 
452 536.72 6.03917813e+02 1.81175344e+01 
453 537.52 6.00899118e+02 1.80269736e+01 
454 538.32 5.96381758e+02 1.78914527e+01 
455 539.12 5.91159401e+02 1.77347820e+01 
456 539.92 5.86618913e+02 1.75985674e+01 
457 540.72 5.84820940e+02 1.75446282e+01 
458 541.52 5.86472916e+02 1.75941875e+01 
459 542.32 5.91059270e+02 1.77317781e+01 
460 543.12 5.95868226e+02 1.78760468e+01 
461 543.92 5.99292187e+02 1.79787656e+01 
462 544.72 6.01355785e+02 1.80406736e+01 
463 545.52 6.01197695e+02 1.80359308e+01 
464 546.31 5.98493962e+02 1.79548188e+01 
465 547.12 5.95160000e+02 1.78548000e+01 
466 547.91 5.93047126e+02 1.77914138e+01 
467 548.71 5.92390035e+02 1.77717011e+01 
468 549.51 5.92629991e+02 1.77788997e+01 
469 550.31 5.92528088e+02 1.77758427e+01 
470 551.11 5.91961949e+02 1.77588585e+01 
471 551.91 5.91409786e+02 1.77422936e+01 
472 552.71 5.91290056e+02 1.77387017e+01 
473 553.51 5.92825568e+02 1.77847670e+01 
474 554.31 5.93779240e+02 1.78133772e+01 
475 555.10 5.92079708e+02 1.77623912e+01 
476 555.90 5.88856559e+02 1.76656968e+01 
477 556.70 5.84441705e+02 1.75332511e+01 
478 557.50 5.78135803e+02 1.73440741e+01 
479 558.30 5.72700955e+02 1.71810287e+01 
480 559.10 5.71779398e+02 1.71533820e+01 
481 559.90 5.72274573e+02 1.71682372e+01 
482 560.70 5.74343597e+02 1.72303079e+01 
483 561.50 5.79011605e+02 1.73703481e+01 
484 562.29 5.82444729e+02 1.74733419e+01 
485 563.09 5.83684974e+02 1.75105492e+01 
486 563.89 5.84445603e+02 1.75333681e+01 
487 564.69 5.84175542e+02 1.75252663e+01 
488 565.49 5.83235537e+02 1.74970661e+01 
489 566.29 5.83032295e+02 1.74909689e+01 
490 567.08 5.86040557e+02 1.75812167e+01 
491 567.88 5.89764717e+02 1.76929415e+01 
492 568.68 5.91393219e+02 1.77417966e+01 
493 569.48 5.90941501e+02 1.77282450e+01 
494 570.27 5.89538502e+02 1.76861551e+01 
495 571.07 5.92122717e+02 1.77636815e+01 
496 571.87 5.99243700e+02 1.79773110e+01 
497 572.67 6.06849817e+02 1.82054945e+01 
498 573.47 6.11617167e+02 1.83485150e+01 
499 574.26 6.10300960e+02 1.83090288e+01 
500 575.06 6.06362491e+02 1.81908747e+01 
501 575.86 6.02866515e+02 1.80859955e+01 
502 576.66 5.98841136e+02 1.79652341e+01 
503 577.46 5.95050186e+02 1.78515056e+01 
504 578.25 5.92022202e+02 1.77606661e+01 
505 579.05 5.90055535e+02 1.77016661e+01 
506 579.85 5.89910089e+02 1.76973027e+01 
507 580.64 5.91033684e+02 1.77310105e+01 
508 581.44 5.92205742e+02 1.77661723e+01 
509 582.24 5.92735582e+02 1.77820675e+01 
510 583.04 5.92418408e+02 1.77725522e+01 
511 583.83 5.89775883e+02 1.76932765e+01 
512 584.63 5.85020609e+02 1.75506183e+01 
513 585.43 5.80480972e+02 1.74144292e+01 
514 586.23 5.77382334e+02 1.73214700e+01 
515 587.02 5.73101447e+02 1.71930434e+01 
516 587.82 5.64888880e+02 1.69466664e+01 
517 588.62 5.55416451e+02 1.66624935e+01 
518 589.41 5.50343874e+02 1.65103162e+01 
519 590.21 5.52041251e+02 1.65612375e+01 
520 591.01 5.59110818e+02 1.67733245e+01 
521 591.80 5.65692324e+02 1.69707697e+01 
522 592.60 5.68461461e+02 1.70538438e+01 
523 593.40 5.68947619e+02 1.70684286e+01 
524 594.19 5.68841871e+02 1.70652561e+01 
525 594.99 5.68859859e+02 1.70657958e+01 
526 595.79 5.69155669e+02 1.70746701e+01 
527 596.58 5.68727580e+02 1.70618274e+01 
528 597.38 5.67914927e+02 1.70374478e+01 
529 598.18 5.66326456e+02 1.69897937e+01 
530 598.97 5.64174900e+02 1.69252470e+01 
531 599.77 5.61763105e+02 1.68528931e+01 
532 600.56 5.59137381e+02 1.67741214e+01 
533 601.36 5.56917445e+02 1.67075233e+01 
534 602.16 5.57290697e+02 1.67187209e+01 
535 602.95 5.59611694e+02 1.67883508e+01 
536 603.75 5.62468201e+02 1.68740460e+01 
537 604.54 5.63817348e+02 1.69145204e+01 
538 605.34 5.63204761e+02 1.68961428e+01 
539 606.14 5.62013855e+02 1.68604156e+01 
540 606.93 5.60302000e+02 1.68090600e+01 
541 607.73 5.57908286e+02 1.67372486e+01 
542 608.52 5.54942110e+02 1.66482633e+01 
543 609.32 5.51979474e+02 1.65593842e+01 
544 610.12 5.50036952e+02 1.65011086e+01 
545 610.91 5.49103743e+02 1.64731123e+01 
546 611.71 5.47490508e+02 1.64247152e+01 
547 612.50 5.45334690e+02 1.63600407e+01 
548 613.30 5.42833428e+02 1.62850028e+01 
549 614.09 5.40304068e+02 1.62091220e+01 
