% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160426starsun.mat and recorded on 2016-05-03 14:49:03.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
541 607.73 5.96205606e+02 1.78861682e+01 
542 608.52 5.93473959e+02 1.78042188e+01 
543 609.32 5.90783371e+02 1.77235011e+01 
544 610.12 5.88970053e+02 1.76691016e+01 
545 610.91 5.87845967e+02 1.76353790e+01 
546 611.71 5.85486975e+02 1.75646092e+01 
547 612.50 5.82878323e+02 1.74863497e+01 
548 613.30 5.80178895e+02 1.74053668e+01 
549 614.09 5.77686817e+02 1.73306045e+01 
550 614.89 5.74141734e+02 1.72242520e+01 
551 615.68 5.70569428e+02 1.71170828e+01 
552 616.48 5.69163705e+02 1.70749111e+01 
553 617.27 5.70532663e+02 1.71159799e+01 
554 618.07 5.74373306e+02 1.72311992e+01 
555 618.86 5.78688166e+02 1.73606450e+01 
556 619.66 5.81124342e+02 1.74337302e+01 
557 620.45 5.81138349e+02 1.74341505e+01 
558 621.25 5.79638202e+02 1.73891461e+01 
559 622.04 5.76277310e+02 1.72883193e+01 
560 622.84 5.72133669e+02 1.71640101e+01 
561 623.63 5.68089343e+02 1.70426803e+01 
562 624.43 5.64474896e+02 1.69342469e+01 
563 625.22 5.63458599e+02 1.69037580e+01 
564 626.02 5.64094925e+02 1.69228477e+01 
565 626.81 5.66187907e+02 1.69856372e+01 
566 627.61 5.67439297e+02 1.70231789e+01 
567 628.40 5.66574042e+02 1.69972213e+01 
568 629.19 5.63606183e+02 1.69081855e+01 
569 629.99 5.59700615e+02 1.67910184e+01 
570 630.78 5.55504458e+02 1.66651337e+01 
571 631.58 5.52803290e+02 1.65840987e+01 
572 632.37 5.50807094e+02 1.65242128e+01 
573 633.17 5.49491113e+02 1.64847334e+01 
574 633.96 5.48197178e+02 1.64459153e+01 
575 634.76 5.46090862e+02 1.63827259e+01 
576 635.55 5.44284993e+02 1.63285498e+01 
577 636.34 5.43645322e+02 1.63093597e+01 
578 637.14 5.43801782e+02 1.63140534e+01 
579 637.93 5.43106810e+02 1.62932043e+01 
580 638.73 5.39954073e+02 1.61986222e+01 
581 639.52 5.35499396e+02 1.60649819e+01 
582 640.31 5.30875193e+02 1.59262558e+01 
583 641.11 5.28045654e+02 1.58413696e+01 
584 641.90 5.27131138e+02 1.58139341e+01 
585 642.69 5.27190861e+02 1.58157258e+01 
586 643.49 5.26552898e+02 1.57965869e+01 
587 644.28 5.24846679e+02 1.57454004e+01 
588 645.07 5.22259355e+02 1.56677806e+01 
589 645.87 5.20506406e+02 1.56151922e+01 
590 646.66 5.19397914e+02 1.55819374e+01 
591 647.45 5.18071523e+02 1.55421457e+01 
592 648.25 5.14345546e+02 1.54303664e+01 
593 649.04 5.09438894e+02 1.52831668e+01 
594 649.83 5.06877691e+02 1.52063307e+01 
595 650.63 5.07675835e+02 1.52302751e+01 
596 651.42 5.09469047e+02 1.52840714e+01 
597 652.21 5.09129367e+02 1.52738810e+01 
598 653.00 5.07043420e+02 1.52113026e+01 
599 653.80 5.01643895e+02 1.50493168e+01 
600 654.59 4.88220308e+02 1.46466092e+01 
601 655.38 4.68106443e+02 1.40431933e+01 
602 656.17 4.54595308e+02 1.36378592e+01 
603 656.97 4.57790767e+02 1.37337230e+01 
604 657.76 4.73707642e+02 1.42112293e+01 
605 658.55 4.88300422e+02 1.46490126e+01 
606 659.34 4.95038963e+02 1.48511689e+01 
607 660.14 4.98146255e+02 1.49443877e+01 
608 660.93 5.00866561e+02 1.50259968e+01 
609 661.72 5.02299404e+02 1.50689821e+01 
610 662.51 5.01586324e+02 1.50475897e+01 
611 663.31 4.99919201e+02 1.49975760e+01 
612 664.10 4.99216275e+02 1.49764883e+01 
613 664.89 4.99273577e+02 1.49782073e+01 
614 665.68 4.98777059e+02 1.49633118e+01 
615 666.48 4.97332675e+02 1.49199802e+01 
616 667.27 4.96184197e+02 1.48855259e+01 
617 668.06 4.96303048e+02 1.48890914e+01 
618 668.85 4.96493575e+02 1.48948072e+01 
619 669.64 4.95736153e+02 1.48720846e+01 
620 670.43 4.93467081e+02 1.48040124e+01 
621 671.22 4.90816595e+02 1.47244979e+01 
622 672.02 4.89376112e+02 1.46812834e+01 
623 672.81 4.89369220e+02 1.46810766e+01 
624 673.60 4.89397833e+02 1.46819350e+01 
625 674.39 4.88291259e+02 1.46487378e+01 
626 675.18 4.87008908e+02 1.46102672e+01 
627 675.97 4.86118167e+02 1.45835450e+01 
628 676.76 4.85847400e+02 1.45754220e+01 
629 677.56 4.85184025e+02 1.45555207e+01 
630 678.35 4.84142763e+02 1.45242829e+01 
631 679.14 4.82975471e+02 1.44892641e+01 
632 679.93 4.81373188e+02 1.44411956e+01 
633 680.72 4.79713899e+02 1.43914170e+01 
634 681.51 4.78033848e+02 1.43410154e+01 
635 682.30 4.75757529e+02 1.42727259e+01 
636 683.09 4.71832969e+02 1.41549891e+01 
637 683.88 4.67341157e+02 1.40202347e+01 
638 684.67 4.63555579e+02 1.39066674e+01 
639 685.46 4.58914219e+02 1.37674266e+01 
640 686.26 4.51456115e+02 1.35436834e+01 
641 687.05 4.44089780e+02 1.33226934e+01 
642 687.84 4.41467627e+02 1.32440288e+01 
643 688.63 4.42900896e+02 1.32870269e+01 
644 689.42 4.44352212e+02 1.33305664e+01 
645 690.21 4.44362837e+02 1.33308851e+01 
646 691.00 4.42992939e+02 1.32897882e+01 
647 691.79 4.41513802e+02 1.32454141e+01 
648 692.58 4.41197334e+02 1.32359200e+01 
649 693.37 4.41432188e+02 1.32429656e+01 
650 694.16 4.41191286e+02 1.32357386e+01 
651 694.95 4.40000329e+02 1.32000099e+01 
652 695.74 4.38823575e+02 1.31647072e+01 
653 696.53 4.36296148e+02 1.30888844e+01 
654 697.32 4.32626202e+02 1.29787861e+01 
655 698.11 4.30206300e+02 1.29061890e+01 
656 698.90 4.29458575e+02 1.28837572e+01 
657 699.68 4.27625753e+02 1.28287726e+01 
658 700.47 4.23491662e+02 1.27047499e+01 
659 701.26 4.19602686e+02 1.25880806e+01 
660 702.05 4.17550338e+02 1.25265101e+01 
661 702.84 4.17475748e+02 1.25242724e+01 
662 703.63 4.18869810e+02 1.25660943e+01 
663 704.42 4.20354133e+02 1.26106240e+01 
664 705.21 4.19963313e+02 1.25988994e+01 
665 706.00 4.18378831e+02 1.25513649e+01 
666 706.79 4.16867328e+02 1.25060198e+01 
667 707.58 4.15546933e+02 1.24664080e+01 
668 708.37 4.13068262e+02 1.23920479e+01 
669 709.15 4.10890562e+02 1.23267169e+01 
670 709.94 4.10304050e+02 1.23091215e+01 
671 710.73 4.09309514e+02 1.22792854e+01 
672 711.52 4.07056061e+02 1.22116818e+01 
673 712.31 4.05011568e+02 1.21503470e+01 
674 713.10 4.04273164e+02 1.21281949e+01 
675 713.88 4.03670885e+02 1.21101266e+01 
676 714.67 4.02317030e+02 1.20695109e+01 
677 715.46 4.00728467e+02 1.20218540e+01 
678 716.25 3.99594258e+02 1.19878278e+01 
679 717.04 3.98722331e+02 1.19616699e+01 
680 717.83 3.95968493e+02 1.18790548e+01 
681 718.61 3.92387303e+02 1.17716191e+01 
682 719.40 3.90808537e+02 1.17242561e+01 
683 720.19 3.90773352e+02 1.17232006e+01 
684 720.98 3.90706029e+02 1.17211809e+01 
685 721.76 3.90960063e+02 1.17288019e+01 
686 722.55 3.91779537e+02 1.17533861e+01 
687 723.34 3.93204828e+02 1.17961448e+01 
688 724.13 3.93715142e+02 1.18114543e+01 
689 724.91 3.92988999e+02 1.17896700e+01 
690 725.70 3.91394977e+02 1.17418493e+01 
691 726.49 3.90172606e+02 1.17051782e+01 
692 727.28 3.88755826e+02 1.16626748e+01 
693 728.06 3.85276403e+02 1.15582921e+01 
694 728.85 3.81564333e+02 1.14469300e+01 
695 729.64 3.81324173e+02 1.14397252e+01 
696 730.42 3.82029164e+02 1.14608749e+01 
697 731.21 3.81375590e+02 1.14412677e+01 
698 732.00 3.80148957e+02 1.14044687e+01 
699 732.78 3.78696634e+02 1.13608990e+01 
700 733.57 3.78426540e+02 1.13527962e+01 
701 734.36 3.77127451e+02 1.13138235e+01 
702 735.15 3.74353467e+02 1.12306040e+01 
703 735.93 3.71719900e+02 1.11515970e+01 
704 736.72 3.70162558e+02 1.11048768e+01 
705 737.51 3.68286942e+02 1.10486083e+01 
706 738.29 3.64164616e+02 1.09249385e+01 
707 739.08 3.61035474e+02 1.08310642e+01 
708 739.86 3.59936505e+02 1.07980951e+01 
709 740.65 3.57351400e+02 1.07205420e+01 
710 741.44 3.54951835e+02 1.06485550e+01 
711 742.22 3.55666909e+02 1.06700073e+01 
712 743.01 3.57304384e+02 1.07191315e+01 
713 743.79 3.56627919e+02 1.06988376e+01 
714 744.58 3.54786187e+02 1.06435856e+01 
715 745.37 3.54735899e+02 1.06420770e+01 
716 746.15 3.54500205e+02 1.06350061e+01 
717 746.94 3.53415317e+02 1.06024595e+01 
718 747.72 3.51391980e+02 1.05417594e+01 
719 748.51 3.48293940e+02 1.04488182e+01 
720 749.29 3.45595349e+02 1.03678605e+01 
721 750.08 3.43869310e+02 1.03160793e+01 
722 750.86 3.42064781e+02 1.02619434e+01 
723 751.65 3.40607664e+02 1.02182299e+01 
724 752.43 3.39659055e+02 1.01897717e+01 
725 753.22 3.39445763e+02 1.01833729e+01 
726 754.00 3.39417873e+02 1.01825362e+01 
727 754.79 3.37150525e+02 1.01145157e+01 
728 755.57 3.34659587e+02 1.00397876e+01 
729 756.36 3.33203222e+02 9.99609665e+00 
730 757.14 3.31833951e+02 9.95501853e+00 
731 757.93 3.28101084e+02 9.84303251e+00 
732 758.71 3.17334355e+02 9.52003066e+00 
733 759.49 2.95573015e+02 8.86719046e+00 
734 760.28 2.78943627e+02 8.36830881e+00 
735 761.06 2.79851979e+02 8.39555937e+00 
736 761.85 2.86687682e+02 8.60063046e+00 
737 762.63 2.89401676e+02 8.68205028e+00 
738 763.41 2.90314345e+02 8.70943036e+00 
739 764.20 2.93128474e+02 8.79385423e+00 
740 764.98 2.95858356e+02 8.87575068e+00 
741 765.77 2.96456279e+02 8.89368838e+00 
742 766.55 2.99320891e+02 8.97962672e+00 
743 767.33 3.05458653e+02 9.16375960e+00 
744 768.12 3.09263834e+02 9.27791503e+00 
745 768.90 3.09481848e+02 9.28445545e+00 
746 769.68 3.08856423e+02 9.26569270e+00 
747 770.47 3.08208835e+02 9.24626504e+00 
748 771.25 3.06912128e+02 9.20736384e+00 
749 772.03 3.06738700e+02 9.20216101e+00 
750 772.82 3.07871800e+02 9.23615399e+00 
751 773.60 3.07380475e+02 9.22141426e+00 
752 774.38 3.04534696e+02 9.13604087e+00 
753 775.17 3.03222186e+02 9.09666559e+00 
754 775.95 3.04030999e+02 9.12092998e+00 
755 776.73 3.03120938e+02 9.09362815e+00 
756 777.51 3.00825432e+02 9.02476297e+00 
757 778.30 2.99533464e+02 8.98600393e+00 
758 779.08 2.98162789e+02 8.94488367e+00 
759 779.86 2.96865914e+02 8.90597743e+00 
760 780.64 2.96764891e+02 8.90294672e+00 
761 781.43 2.97995029e+02 8.93985088e+00 
762 782.21 2.97494575e+02 8.92483724e+00 
763 782.99 2.93842214e+02 8.81526642e+00 
764 783.77 2.91760936e+02 8.75282809e+00 
765 784.55 2.91348486e+02 8.74045458e+00 
766 785.34 2.91037810e+02 8.73113430e+00 
767 786.12 2.90687909e+02 8.72063726e+00 
768 786.90 2.89632834e+02 8.68898503e+00 
769 787.68 2.87633064e+02 8.62899192e+00 
770 788.46 2.85964188e+02 8.57892563e+00 
771 789.24 2.85134019e+02 8.55402056e+00 
772 790.03 2.84278296e+02 8.52834888e+00 
773 790.81 2.82436719e+02 8.47310158e+00 
774 791.59 2.79325188e+02 8.37975564e+00 
775 792.37 2.76097704e+02 8.28293111e+00 
776 793.15 2.73387175e+02 8.20161524e+00 
777 793.93 2.72139380e+02 8.16418140e+00 
778 794.71 2.72991714e+02 8.18975143e+00 
779 795.49 2.73965108e+02 8.21895325e+00 
780 796.27 2.73712927e+02 8.21138782e+00 
781 797.05 2.73812691e+02 8.21438074e+00 
782 797.83 2.73361742e+02 8.20085227e+00 
783 798.62 2.71727365e+02 8.15182095e+00 
784 799.40 2.69661342e+02 8.08984026e+00 
785 800.18 2.67401439e+02 8.02204316e+00 
786 800.96 2.65739364e+02 7.97218091e+00 
787 801.74 2.65364537e+02 7.96093610e+00 
788 802.52 2.65201256e+02 7.95603769e+00 
789 803.30 2.64289368e+02 7.92868105e+00 
790 804.08 2.61385756e+02 7.84157268e+00 
791 804.86 2.57841298e+02 7.73523894e+00 
792 805.64 2.56531074e+02 7.69593222e+00 
793 806.41 2.57375443e+02 7.72126330e+00 
794 807.20 2.57717235e+02 7.73151704e+00 
795 807.97 2.55051109e+02 7.65153326e+00 
796 808.75 2.50674673e+02 7.52024018e+00 
797 809.53 2.47842571e+02 7.43527713e+00 
798 810.31 2.48736427e+02 7.46209280e+00 
799 811.09 2.50770834e+02 7.52312503e+00 
800 811.87 2.50806559e+02 7.52419677e+00 
801 812.65 2.49056382e+02 7.47169145e+00 
802 813.43 2.46475829e+02 7.39427486e+00 
803 814.21 2.43927055e+02 7.31781165e+00 
804 814.99 2.43043813e+02 7.29131440e+00 
805 815.76 2.43314531e+02 7.29943592e+00 
806 816.54 2.43055449e+02 7.29166346e+00 
807 817.32 2.40666072e+02 7.21998217e+00 
808 818.10 2.36435349e+02 7.09306047e+00 
809 818.88 2.32668472e+02 6.98005415e+00 
810 819.66 2.30286685e+02 6.90860056e+00 
811 820.43 2.30352556e+02 6.91057667e+00 
812 821.21 2.32104079e+02 6.96312237e+00 
813 821.99 2.31919648e+02 6.95758944e+00 
814 822.77 2.29809745e+02 6.89429235e+00 
815 823.55 2.27993427e+02 6.83980281e+00 
816 824.32 2.27108070e+02 6.81324209e+00 
817 825.10 2.28215669e+02 6.84647008e+00 
818 825.88 2.29787127e+02 6.89361380e+00 
819 826.66 2.29050112e+02 6.87150336e+00 
820 827.43 2.26800927e+02 6.80402780e+00 
821 828.21 2.24152188e+02 6.72456563e+00 
822 828.99 2.22454346e+02 6.67363039e+00 
823 829.76 2.22399183e+02 6.67197549e+00 
824 830.54 2.22644198e+02 6.67932594e+00 
825 831.32 2.20994413e+02 6.62983238e+00 
826 832.10 2.17638660e+02 6.52915979e+00 
827 832.87 2.13490560e+02 6.40471679e+00 
828 833.65 2.11386002e+02 6.34158007e+00 
829 834.42 2.12751212e+02 6.38253637e+00 
830 835.20 2.15654619e+02 6.46963857e+00 
831 835.98 2.16466138e+02 6.49398415e+00 
832 836.75 2.14734594e+02 6.44203783e+00 
833 837.53 2.11263633e+02 6.33790900e+00 
834 838.30 2.08894474e+02 6.26683422e+00 
835 839.08 2.08970790e+02 6.26912370e+00 
836 839.86 2.10418882e+02 6.31256647e+00 
837 840.63 2.10347570e+02 6.31042709e+00 
838 841.41 2.07800694e+02 6.23402081e+00 
839 842.18 2.03786236e+02 6.11358709e+00 
840 842.96 2.00210465e+02 6.00631394e+00 
841 843.74 1.99067417e+02 5.97202252e+00 
842 844.51 2.00296090e+02 6.00888271e+00 
843 845.28 2.01946473e+02 6.05839419e+00 
844 846.06 2.02395786e+02 6.07187359e+00 
845 846.84 2.00016811e+02 6.00050433e+00 
846 847.61 1.95635575e+02 5.86906725e+00 
847 848.38 1.91305726e+02 5.73917178e+00 
848 849.16 1.89229047e+02 5.67687141e+00 
849 849.93 1.88723635e+02 5.66170904e+00 
850 850.71 1.88945149e+02 5.66835446e+00 
851 851.48 1.87285017e+02 5.61855052e+00 
852 852.26 1.83038494e+02 5.49115482e+00 
853 853.03 1.77567526e+02 5.32702578e+00 
854 853.81 1.73387608e+02 5.20162825e+00 
855 854.58 1.73506701e+02 5.20520102e+00 
856 855.35 1.77830485e+02 5.33491456e+00 
857 856.13 1.83209408e+02 5.49628224e+00 
858 856.90 1.85675208e+02 5.57025625e+00 
859 857.68 1.84848484e+02 5.54545452e+00 
860 858.45 1.82744090e+02 5.48232271e+00 
861 859.22 1.81096000e+02 5.43288001e+00 
862 860.00 1.81391703e+02 5.44175109e+00 
863 860.77 1.82936714e+02 5.48810142e+00 
864 861.54 1.83303131e+02 5.49909394e+00 
865 862.32 1.81849110e+02 5.45547329e+00 
866 863.09 1.78804280e+02 5.36412839e+00 
867 863.86 1.73924753e+02 5.21774259e+00 
868 864.63 1.69991729e+02 5.09975186e+00 
869 865.41 1.67133114e+02 5.01399341e+00 
870 866.18 1.65899834e+02 4.97699503e+00 
871 866.95 1.66176281e+02 4.98528843e+00 
872 867.73 1.66871131e+02 5.00613392e+00 
873 868.50 1.66827107e+02 5.00481320e+00 
874 869.27 1.66299571e+02 4.98898714e+00 
875 870.04 1.66418084e+02 4.99254252e+00 
876 870.81 1.67719049e+02 5.03157146e+00 
877 871.59 1.68621854e+02 5.05865561e+00 
878 872.36 1.68791981e+02 5.06375944e+00 
879 873.13 1.67254442e+02 5.01763327e+00 
880 873.90 1.64376467e+02 4.93129402e+00 
881 874.67 1.61123667e+02 4.83371001e+00 
882 875.44 1.59634814e+02 4.78904443e+00 
883 876.22 1.60419363e+02 4.81258090e+00 
884 876.99 1.61744803e+02 4.85234410e+00 
885 877.76 1.62479468e+02 4.87438404e+00 
886 878.53 1.61518302e+02 4.84554906e+00 
887 879.30 1.58779905e+02 4.76339715e+00 
888 880.07 1.55913615e+02 4.67740846e+00 
889 880.84 1.54250973e+02 4.62752919e+00 
890 881.61 1.54608442e+02 4.63825325e+00 
891 882.38 1.55890071e+02 4.67670213e+00 
892 883.15 1.57304435e+02 4.71913305e+00 
893 883.92 1.56925198e+02 4.70775593e+00 
894 884.69 1.54867147e+02 4.64601441e+00 
895 885.46 1.52215143e+02 4.56645428e+00 
896 886.24 1.49897945e+02 4.49693835e+00 
897 887.01 1.49031315e+02 4.47093945e+00 
898 887.77 1.49567923e+02 4.48703769e+00 
899 888.55 1.50814381e+02 4.52443143e+00 
900 889.31 1.51726143e+02 4.55178430e+00 
901 890.08 1.50510614e+02 4.51531841e+00 
902 890.85 1.47811292e+02 4.43433875e+00 
903 891.62 1.45116935e+02 4.35350806e+00 
904 892.39 1.43314182e+02 4.29942546e+00 
905 893.16 1.43448992e+02 4.30346977e+00 
906 893.93 1.44648877e+02 4.33946630e+00 
907 894.70 1.45384124e+02 4.36152372e+00 
908 895.47 1.44684161e+02 4.34052484e+00 
909 896.24 1.42751788e+02 4.28255363e+00 
910 897.01 1.40239353e+02 4.20718059e+00 
911 897.77 1.38503336e+02 4.15510008e+00 
912 898.54 1.38193610e+02 4.14580829e+00 
913 899.31 1.38442832e+02 4.15328495e+00 
914 900.08 1.38092685e+02 4.14278054e+00 
915 900.85 1.37098442e+02 4.11295326e+00 
916 901.62 1.35061964e+02 4.05185891e+00 
917 902.38 1.32790593e+02 3.98371780e+00 
918 903.15 1.31472685e+02 3.94418056e+00 
919 903.92 1.31136627e+02 3.93409881e+00 
920 904.69 1.31346686e+02 3.94040059e+00 
921 905.46 1.31750350e+02 3.95251051e+00 
922 906.22 1.31821573e+02 3.95464720e+00 
923 906.99 1.30754583e+02 3.92263750e+00 
924 907.76 1.28826278e+02 3.86478833e+00 
925 908.52 1.26552763e+02 3.79658289e+00 
926 909.29 1.24778301e+02 3.74334903e+00 
927 910.06 1.24104205e+02 3.72312616e+00 
928 910.83 1.24105963e+02 3.72317890e+00 
929 911.59 1.24565938e+02 3.73697815e+00 
930 912.36 1.24672236e+02 3.74016709e+00 
931 913.13 1.24014145e+02 3.72042436e+00 
932 913.89 1.22614790e+02 3.67844370e+00 
933 914.66 1.20727070e+02 3.62181209e+00 
934 915.43 1.19053669e+02 3.57161007e+00 
935 916.19 1.18015433e+02 3.54046298e+00 
936 916.96 1.17481987e+02 3.52445960e+00 
937 917.72 1.17267692e+02 3.51803075e+00 
938 918.49 1.16740218e+02 3.50220653e+00 
939 919.26 1.15711516e+02 3.47134549e+00 
940 920.02 1.14048912e+02 3.42146735e+00 
941 920.79 1.12123050e+02 3.36369151e+00 
942 921.55 1.10236375e+02 3.30709126e+00 
943 922.32 1.08944093e+02 3.26832279e+00 
944 923.08 1.08236176e+02 3.24708527e+00 
945 923.85 1.08066810e+02 3.24200430e+00 
946 924.61 1.07992237e+02 3.23976710e+00 
947 925.38 1.07583631e+02 3.22750894e+00 
948 926.14 1.06921968e+02 3.20765904e+00 
949 926.91 1.05893480e+02 3.17680441e+00 
950 927.67 1.04849120e+02 3.14547359e+00 
951 928.44 1.04169635e+02 3.12508906e+00 
952 929.20 1.03944003e+02 3.11832008e+00 
953 929.97 1.03957129e+02 3.11871387e+00 
954 930.73 1.03783806e+02 3.11351418e+00 
955 931.50 1.03161725e+02 3.09485174e+00 
956 932.26 1.02078510e+02 3.06235531e+00 
957 933.02 1.00727997e+02 3.02183991e+00 
958 933.79 9.92165007e+01 2.97649502e+00 
959 934.55 9.80275972e+01 2.94082792e+00 
960 935.32 9.71988871e+01 2.91596661e+00 
961 936.08 9.65276367e+01 2.89582910e+00 
962 936.84 9.58312428e+01 2.87493729e+00 
963 937.61 9.48470749e+01 2.84541225e+00 
964 938.37 9.33731954e+01 2.80119586e+00 
965 939.13 9.15085335e+01 2.74525601e+00 
966 939.89 8.96538161e+01 2.68961448e+00 
967 940.66 8.81022368e+01 2.64306710e+00 
968 941.42 8.72051915e+01 2.61615575e+00 
969 942.18 8.67480992e+01 2.60244298e+00 
970 942.95 8.65347399e+01 2.59604220e+00 
971 943.71 8.63634170e+01 2.59090251e+00 
972 944.47 8.57805650e+01 2.57341695e+00 
973 945.23 8.48658294e+01 2.54597488e+00 
974 946.00 8.38212875e+01 2.51463863e+00 
975 946.76 8.29960289e+01 2.48988087e+00 
976 947.52 8.24430438e+01 2.47329131e+00 
977 948.28 8.22536842e+01 2.46761053e+00 
978 949.05 8.22191283e+01 2.46657385e+00 
979 949.81 8.20234733e+01 2.46070420e+00 
980 950.57 8.13408683e+01 2.44022605e+00 
981 951.33 8.02711008e+01 2.40813303e+00 
982 952.09 7.89024706e+01 2.36707412e+00 
983 952.85 7.77016767e+01 2.33105030e+00 
984 953.61 7.68261961e+01 2.30478588e+00 
985 954.38 7.64096426e+01 2.29228928e+00 
986 955.14 7.62121922e+01 2.28636576e+00 
987 955.90 7.59713646e+01 2.27914094e+00 
988 956.66 7.55607731e+01 2.26682319e+00 
989 957.42 7.48767154e+01 2.24630146e+00 
990 958.18 7.40206980e+01 2.22062094e+00 
991 958.94 7.31186160e+01 2.19355848e+00 
992 959.70 7.24910667e+01 2.17473200e+00 
993 960.46 7.20533830e+01 2.16160149e+00 
994 961.22 7.18471667e+01 2.15541500e+00 
995 961.98 7.16250827e+01 2.14875248e+00 
996 962.74 7.11033585e+01 2.13310075e+00 
997 963.50 7.03192982e+01 2.10957895e+00 
998 964.26 6.93128849e+01 2.07938655e+00 
999 965.02 6.83226372e+01 2.04967912e+00 
1000 965.78 6.76207147e+01 2.02862144e+00 
1001 966.54 6.72382284e+01 2.01714685e+00 
1002 967.30 6.71070009e+01 2.01321003e+00 
1003 968.06 6.68802084e+01 2.00640625e+00 
1004 968.82 6.62487768e+01 1.98746330e+00 
1005 969.58 6.53264073e+01 1.95979222e+00 
1006 970.34 6.44408452e+01 1.93322536e+00 
1007 971.10 6.37513792e+01 1.91254138e+00 
1008 971.86 6.33498311e+01 1.90049493e+00 
1009 972.62 6.31448372e+01 1.89434511e+00 
1010 973.38 6.27345287e+01 1.88203586e+00 
1011 974.14 6.20713667e+01 1.86214100e+00 
1012 974.89 6.11919564e+01 1.83575869e+00 
1013 975.65 6.03710442e+01 1.81113133e+00 
1014 976.41 5.97065197e+01 1.79119559e+00 
1015 977.17 5.92916163e+01 1.77874849e+00 
1016 977.93 5.89659980e+01 1.76897994e+00 
1017 978.69 5.84965957e+01 1.75489787e+00 
1018 979.45 5.77704271e+01 1.73311281e+00 
1019 980.20 5.69631859e+01 1.70889558e+00 
1020 980.96 5.63057260e+01 1.68917178e+00 
1021 981.72 5.59242550e+01 1.67772765e+00 
1022 982.48 5.56070916e+01 1.66821275e+00 
1023 983.24 5.50678308e+01 1.65203492e+00 
1024 983.99 5.42225845e+01 1.62667753e+00 
1025 984.75 5.33985186e+01 1.60195556e+00 
1026 985.51 5.29305526e+01 1.58791658e+00 
1027 986.26 5.26651825e+01 1.57995548e+00 
1028 987.02 5.21117089e+01 1.56335127e+00 
1029 987.78 5.12012547e+01 1.53603764e+00 
1030 988.54 5.03114006e+01 1.50934202e+00 
1031 989.29 4.97688516e+01 1.49306555e+00 
1032 990.05 4.94005584e+01 1.48201675e+00 
1033 990.81 4.86357789e+01 1.45907337e+00 
1034 991.56 4.76305509e+01 1.42891653e+00 
1035 992.32 4.69015020e+01 1.40704506e+00 
1036 993.08 4.62705813e+01 1.38811744e+00 
1037 993.83 4.53309925e+01 1.35992977e+00 
1038 994.59 4.42649774e+01 1.32794932e+00 
1039 995.35 4.34520803e+01 1.30356241e+00 
1040 996.10 2.79400273e+00 8.38200818e-02 
1041 996.86 1.51412604e-01 4.54237813e-03 
1042 997.62 8.36505241e-02 2.50951572e-03 
1043 998.37 8.17048666e-02 2.45114600e-03 
