% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20171025starsun.mat and recorded on 2017-10-26 13:08:50.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
484 562.29 7.29498047e+02 2.18849411e+01 
485 563.09 7.31361084e+02 2.19408321e+01 
486 563.89 7.32361938e+02 2.19708576e+01 
487 564.69 7.31243896e+02 2.19373169e+01 
488 565.49 7.29250061e+02 2.18775024e+01 
489 566.29 7.29513000e+02 2.18853893e+01 
490 567.08 7.33640869e+02 2.20092258e+01 
491 567.88 7.37485718e+02 2.21245708e+01 
492 568.68 7.38447021e+02 2.21534100e+01 
493 569.48 7.37369629e+02 2.21210880e+01 
494 570.28 7.35977905e+02 2.20793381e+01 
495 571.07 7.40514038e+02 2.22154217e+01 
496 571.87 7.51185120e+02 2.25355530e+01 
497 572.67 7.61335876e+02 2.28400764e+01 
498 573.47 7.66379395e+02 2.29913826e+01 
499 574.26 7.63209229e+02 2.28962765e+01 
500 575.06 7.57526001e+02 2.27257805e+01 
501 575.86 7.53387329e+02 2.26016197e+01 
502 576.66 7.48831909e+02 2.24649582e+01 
503 577.45 7.43943237e+02 2.23182964e+01 
504 578.25 7.39866760e+02 2.21960030e+01 
505 579.05 7.37321838e+02 2.21196556e+01 
506 579.85 7.37108459e+02 2.21132545e+01 
507 580.65 7.37914490e+02 2.21374340e+01 
508 581.44 7.38870422e+02 2.21661129e+01 
509 582.24 7.39034607e+02 2.21710377e+01 
510 583.04 7.37880371e+02 2.21364117e+01 
511 583.83 7.33667114e+02 2.20100136e+01 
512 584.63 7.26757935e+02 2.18027382e+01 
513 585.43 7.20851318e+02 2.16255398e+01 
514 586.22 7.17043579e+02 2.15113068e+01 
515 587.02 7.10634216e+02 2.13190269e+01 
516 587.82 6.97321777e+02 2.09196529e+01 
517 588.62 6.83266541e+02 2.04979954e+01 
518 589.41 6.78161133e+02 2.03448334e+01 
519 590.21 6.83336304e+02 2.05000896e+01 
520 591.01 6.93335449e+02 2.08000641e+01 
521 591.80 7.00408936e+02 2.10122681e+01 
522 592.60 7.02143433e+02 2.10643024e+01 
523 593.40 7.01385193e+02 2.10415554e+01 
524 594.19 7.00557922e+02 2.10167370e+01 
525 594.99 7.00943848e+02 2.10283146e+01 
526 595.79 7.02713196e+02 2.10813961e+01 
527 596.58 7.03433960e+02 2.11030197e+01 
528 597.38 7.02644165e+02 2.10793247e+01 
529 598.18 7.00818176e+02 2.10245457e+01 
530 598.97 6.98493530e+02 2.09548054e+01 
531 599.77 6.96027161e+02 2.08808155e+01 
532 600.56 6.93143738e+02 2.07943115e+01 
533 601.36 6.91121582e+02 2.07336483e+01 
534 602.16 6.92634888e+02 2.07790470e+01 
535 602.95 6.96330261e+02 2.08899078e+01 
536 603.75 6.99893433e+02 2.09968033e+01 
