% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160426starsun.mat and recorded on 2016-05-02 21:42:35.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
386 1167.13 9.91287980e+00 2.97386394e-01 
385 1168.76 9.99431626e+00 2.99829488e-01 
384 1170.39 9.86964608e+00 2.96089382e-01 
383 1172.02 9.89610724e+00 2.96883217e-01 
382 1173.65 9.70808912e+00 2.91242674e-01 
381 1175.27 9.72275937e+00 2.91682781e-01 
380 1176.90 9.56931210e+00 2.87079363e-01 
379 1178.52 9.56485805e+00 2.86945741e-01 
378 1180.14 9.31748465e+00 2.79524539e-01 
377 1181.75 9.31433238e+00 2.79429971e-01 
376 1183.37 9.10900808e+00 2.73270243e-01 
375 1184.99 9.14998355e+00 2.74499507e-01 
374 1186.60 9.00156587e+00 2.70046976e-01 
373 1188.21 8.98971822e+00 2.69691547e-01 
372 1189.82 8.84916567e+00 2.65474970e-01 
371 1191.43 9.00218452e+00 2.70065535e-01 
370 1193.04 8.88750218e+00 2.66625065e-01 
369 1194.64 8.86284283e+00 2.65885285e-01 
368 1196.24 8.65401167e+00 2.59620350e-01 
367 1197.85 8.68745409e+00 2.60623623e-01 
366 1199.45 8.60144596e+00 2.58043379e-01 
365 1201.05 8.71696303e+00 2.61508891e-01 
364 1202.64 8.64091919e+00 2.59227576e-01 
363 1204.24 8.69149057e+00 2.60744717e-01 
362 1205.83 8.58893805e+00 2.57668141e-01 
361 1207.43 8.57981565e+00 2.57394469e-01 
360 1209.02 8.52771063e+00 2.55831319e-01 
359 1210.61 8.61076214e+00 2.58322864e-01 
358 1212.19 8.57587744e+00 2.57276323e-01 
357 1213.78 8.69486799e+00 2.60846040e-01 
356 1215.37 8.62352438e+00 2.58705731e-01 
355 1216.95 8.69877062e+00 2.60963119e-01 
354 1218.53 8.65163510e+00 2.59549053e-01 
353 1220.11 8.73653149e+00 2.62095945e-01 
352 1221.69 8.68783305e+00 2.60634991e-01 
351 1223.27 8.72129334e+00 2.61638800e-01 
350 1224.84 8.65244723e+00 2.59573417e-01 
349 1226.42 8.67199768e+00 2.60159930e-01 
348 1227.99 8.62426567e+00 2.58727970e-01 
347 1229.56 8.76540248e+00 2.62962074e-01 
346 1231.13 8.71245804e+00 2.61373741e-01 
345 1232.70 8.81019989e+00 2.64305997e-01 
344 1234.27 8.79073577e+00 2.63722073e-01 
343 1235.84 8.80069908e+00 2.64020972e-01 
342 1237.40 8.72910355e+00 2.61873107e-01 
341 1238.96 8.73054583e+00 2.61916375e-01 
340 1240.52 8.55120239e+00 2.56536072e-01 
339 1242.08 8.66612245e+00 2.59983674e-01 
338 1243.64 8.63220083e+00 2.58966025e-01 
337 1245.20 8.69241205e+00 2.60772362e-01 
336 1246.75 8.67403731e+00 2.60221119e-01 
335 1248.31 8.72615978e+00 2.61784793e-01 
334 1249.86 8.63921485e+00 2.59176445e-01 
333 1251.41 8.69603076e+00 2.60880923e-01 
332 1252.96 8.63036503e+00 2.58910951e-01 
331 1254.51 8.70076990e+00 2.61023097e-01 
330 1256.06 8.61442198e+00 2.58432659e-01 
329 1257.61 8.61116956e+00 2.58335087e-01 
328 1259.15 8.53245854e+00 2.55973756e-01 
327 1260.69 8.52925283e+00 2.55877585e-01 
326 1262.23 8.46747894e+00 2.54024368e-01 
325 1263.77 8.47267345e+00 2.54180203e-01 
324 1265.31 8.38647920e+00 2.51594376e-01 
323 1266.85 8.39573906e+00 2.51872172e-01 
322 1268.39 8.40196455e+00 2.52058936e-01 
321 1269.92 8.44827956e+00 2.53448387e-01 
320 1271.46 8.51811802e+00 2.55543541e-01 
319 1272.99 8.53519766e+00 2.56055930e-01 
318 1274.52 8.52971342e+00 2.55891403e-01 
317 1276.05 8.57332178e+00 2.57199654e-01 
316 1277.58 8.40679194e+00 2.52203758e-01 
315 1279.10 8.24192668e+00 2.47257801e-01 
314 1280.63 8.13485253e+00 2.44045576e-01 
313 1282.15 8.11668390e+00 2.43500517e-01 
312 1283.68 8.19494678e+00 2.45848403e-01 
311 1285.20 8.38204292e+00 2.51461288e-01 
310 1286.72 8.37846797e+00 2.51354039e-01 
309 1288.24 8.39099639e+00 2.51729892e-01 
308 1289.75 8.26631197e+00 2.47989359e-01 
307 1291.27 8.29649333e+00 2.48894800e-01 
306 1292.78 8.34607149e+00 2.50382145e-01 
305 1294.30 8.36410904e+00 2.50923271e-01 
304 1295.81 8.27752381e+00 2.48325714e-01 
303 1297.32 8.28185013e+00 2.48455504e-01 
302 1298.83 8.21755115e+00 2.46526535e-01 
301 1300.34 8.20234323e+00 2.46070297e-01 
300 1301.85 8.15514704e+00 2.44654411e-01 
299 1303.35 8.12039736e+00 2.43611921e-01 
298 1304.86 8.04459676e+00 2.41337903e-01 
297 1306.36 8.04982441e+00 2.41494732e-01 
296 1307.86 8.01579834e+00 2.40473950e-01 
295 1309.36 7.95262147e+00 2.38578644e-01 
294 1310.86 7.87717581e+00 2.36315274e-01 
293 1312.36 7.80819934e+00 2.34245980e-01 
292 1313.86 7.72988853e+00 2.31896656e-01 
291 1315.36 7.73660866e+00 2.32098260e-01 
290 1316.85 7.70331110e+00 2.31099333e-01 
289 1318.34 7.71445950e+00 2.31433785e-01 
288 1319.84 7.70702177e+00 2.31210653e-01 
287 1321.33 7.72638846e+00 2.31791654e-01 
286 1322.82 7.61640152e+00 2.28492046e-01 
285 1324.30 7.62100656e+00 2.28630197e-01 
284 1325.79 7.51138587e+00 2.25341576e-01 
283 1327.28 7.45166434e+00 2.23549930e-01 
282 1328.76 7.35438728e+00 2.20631619e-01 
281 1330.25 7.33100684e+00 2.19930205e-01 
280 1331.73 7.28597607e+00 2.18579282e-01 
279 1333.21 7.30514399e+00 2.19154320e-01 
278 1334.69 7.24746664e+00 2.17423999e-01 
277 1336.17 7.20375284e+00 2.16112585e-01 
276 1337.65 7.15060758e+00 2.14518227e-01 
275 1339.12 7.03736033e+00 2.11120810e-01 
274 1340.60 7.02779217e+00 2.10833765e-01 
273 1342.07 7.06517933e+00 2.11955380e-01 
272 1343.55 7.03048951e+00 2.10914685e-01 
271 1345.02 6.99828502e+00 2.09948551e-01 
270 1346.49 6.92546574e+00 2.07763972e-01 
269 1347.96 6.92737445e+00 2.07821233e-01 
268 1349.43 6.84555758e+00 2.05366727e-01 
267 1350.89 6.82257930e+00 2.04677379e-01 
266 1352.36 6.76031247e+00 2.02809374e-01 
265 1353.82 6.66768841e+00 2.00030652e-01 
264 1355.29 6.59681830e+00 1.97904549e-01 
263 1356.75 6.55484695e+00 1.96645409e-01 
262 1358.21 6.48430466e+00 1.94529140e-01 
261 1359.67 6.45287007e+00 1.93586102e-01 
260 1361.13 6.37624951e+00 1.91287485e-01 
259 1362.59 6.33205681e+00 1.89961704e-01 
258 1364.04 6.25721768e+00 1.87716530e-01 
257 1365.50 6.18580355e+00 1.85574107e-01 
256 1366.95 6.05975392e+00 1.81792618e-01 
255 1368.41 5.91385235e+00 1.77415571e-01 
254 1369.86 5.73691186e+00 1.72107356e-01 
253 1371.31 5.53868753e+00 1.66160626e-01 
252 1372.76 5.31640137e+00 1.59492041e-01 
251 1374.21 5.06866018e+00 1.52059805e-01 
250 1375.65 4.80346005e+00 1.44103802e-01 
249 1377.10 4.58373086e+00 1.37511926e-01 
248 1378.55 4.41290549e+00 1.32387165e-01 
247 1379.99 4.27159525e+00 1.28147858e-01 
246 1381.43 4.17017431e+00 1.25105229e-01 
245 1382.87 4.09431654e+00 1.22829496e-01 
244 1384.32 4.05690625e+00 1.21707187e-01 
243 1385.75 4.06139934e+00 1.21841980e-01 
242 1387.19 4.11276323e+00 1.23382897e-01 
241 1388.63 4.18805201e+00 1.25641560e-01 
240 1390.07 4.28164392e+00 1.28449318e-01 
239 1391.50 4.35784061e+00 1.30735218e-01 
238 1392.94 4.42568216e+00 1.32770465e-01 
237 1394.37 4.51182762e+00 1.35354829e-01 
236 1395.80 4.57675984e+00 1.37302795e-01 
235 1397.23 4.62515835e+00 1.38754750e-01 
234 1398.66 4.68180440e+00 1.40454132e-01 
233 1400.09 4.76237121e+00 1.42871136e-01 
232 1401.52 4.80489284e+00 1.44146785e-01 
231 1402.94 4.85244174e+00 1.45573252e-01 
230 1404.37 4.90494495e+00 1.47148348e-01 
229 1405.79 4.89762042e+00 1.46928613e-01 
228 1407.22 4.91913220e+00 1.47573966e-01 
227 1408.64 4.91053318e+00 1.47315995e-01 
226 1410.06 4.90955683e+00 1.47286705e-01 
225 1411.48 4.93862773e+00 1.48158832e-01 
224 1412.90 4.95266860e+00 1.48580058e-01 
223 1414.32 4.92970643e+00 1.47891193e-01 
222 1415.73 4.98453564e+00 1.49536069e-01 
221 1417.15 4.98895239e+00 1.49668572e-01 
220 1418.56 4.99721731e+00 1.49916519e-01 
219 1419.98 4.99571885e+00 1.49871565e-01 
218 1421.39 4.99871637e+00 1.49961491e-01 
217 1422.80 4.96558045e+00 1.48967414e-01 
216 1424.21 4.97550054e+00 1.49265016e-01 
215 1425.62 4.96904355e+00 1.49071307e-01 
214 1427.03 4.95252782e+00 1.48575835e-01 
213 1428.44 4.87524230e+00 1.46257269e-01 
212 1429.84 4.85644900e+00 1.45693470e-01 
211 1431.25 4.80525393e+00 1.44157618e-01 
210 1432.65 4.82434868e+00 1.44730460e-01 
209 1434.06 4.87317014e+00 1.46195104e-01 
208 1435.46 4.91314829e+00 1.47394449e-01 
207 1436.86 4.88291565e+00 1.46487469e-01 
206 1438.26 4.88032746e+00 1.46409824e-01 
205 1439.66 4.83964163e+00 1.45189249e-01 
204 1441.05 4.83935485e+00 1.45180646e-01 
203 1442.45 4.84708241e+00 1.45412472e-01 
202 1443.85 4.90031143e+00 1.47009343e-01 
201 1445.24 4.89480539e+00 1.46844162e-01 
200 1446.64 4.93563797e+00 1.48069139e-01 
199 1448.03 4.91294200e+00 1.47388260e-01 
198 1449.42 4.94842820e+00 1.48452846e-01 
197 1450.81 4.91845424e+00 1.47553627e-01 
196 1452.20 4.88473340e+00 1.46542002e-01 
195 1453.59 4.83218187e+00 1.44965456e-01 
194 1454.97 4.83990872e+00 1.45197262e-01 
193 1456.36 4.80285957e+00 1.44085787e-01 
192 1457.75 4.85119117e+00 1.45535735e-01 
191 1459.13 4.82825268e+00 1.44847581e-01 
190 1460.51 4.83162209e+00 1.44948663e-01 
189 1461.90 4.76435647e+00 1.42930694e-01 
188 1463.28 4.79880892e+00 1.43964268e-01 
187 1464.66 4.74613370e+00 1.42384011e-01 
186 1466.04 4.78938297e+00 1.43681489e-01 
185 1467.41 4.75223243e+00 1.42566973e-01 
184 1468.79 4.75085930e+00 1.42525779e-01 
183 1470.17 4.69918923e+00 1.40975677e-01 
182 1471.54 4.71345939e+00 1.41403782e-01 
181 1472.92 4.66080061e+00 1.39824018e-01 
180 1474.29 4.68402285e+00 1.40520685e-01 
179 1475.66 4.62744930e+00 1.38823479e-01 
178 1477.03 4.59296616e+00 1.37788985e-01 
177 1478.40 4.60450500e+00 1.38135150e-01 
176 1479.77 4.62421055e+00 1.38726317e-01 
175 1481.14 4.55703700e+00 1.36711110e-01 
174 1482.51 4.58809315e+00 1.37642795e-01 
173 1483.87 4.50673843e+00 1.35202153e-01 
172 1485.24 4.43681674e+00 1.33104502e-01 
171 1486.60 4.37255828e+00 1.31176749e-01 
170 1487.96 4.39723111e+00 1.31916933e-01 
169 1489.32 4.33524631e+00 1.30057389e-01 
168 1490.69 4.43184400e+00 1.32955320e-01 
167 1492.04 4.40778551e+00 1.32233565e-01 
166 1493.40 4.43138775e+00 1.32941632e-01 
165 1494.76 4.38091157e+00 1.31427347e-01 
164 1496.12 4.40131430e+00 1.32039429e-01 
163 1497.47 4.34680201e+00 1.30404060e-01 
162 1498.83 4.38846771e+00 1.31654031e-01 
161 1500.18 4.23140110e+00 1.26942033e-01 
160 1501.53 4.15742873e+00 1.24722862e-01 
159 1502.89 4.03821413e+00 1.21146424e-01 
158 1504.24 4.05177377e+00 1.21553213e-01 
157 1505.59 4.09538984e+00 1.22861695e-01 
156 1506.93 4.21655794e+00 1.26496738e-01 
155 1508.28 4.24058700e+00 1.27217610e-01 
154 1509.63 4.26005897e+00 1.27801769e-01 
153 1510.97 4.19783246e+00 1.25934974e-01 
152 1512.32 4.22144407e+00 1.26643322e-01 
151 1513.66 4.14724668e+00 1.24417400e-01 
150 1515.00 4.19509024e+00 1.25852707e-01 
149 1516.34 4.16880548e+00 1.25064164e-01 
148 1517.69 4.18150976e+00 1.25445293e-01 
147 1519.02 4.12888269e+00 1.23866481e-01 
146 1520.36 4.13591572e+00 1.24077472e-01 
145 1521.70 4.08632758e+00 1.22589827e-01 
144 1523.04 4.14033457e+00 1.24210037e-01 
143 1524.37 4.11498163e+00 1.23449449e-01 
142 1525.71 4.16763226e+00 1.25028968e-01 
141 1527.04 4.07059306e+00 1.22117792e-01 
140 1528.37 4.07857665e+00 1.22357299e-01 
139 1529.70 3.98811360e+00 1.19643408e-01 
138 1531.03 4.02515435e+00 1.20754631e-01 
137 1532.36 3.97644848e+00 1.19293454e-01 
136 1533.69 4.01272452e+00 1.20381735e-01 
135 1535.02 3.93091739e+00 1.17927522e-01 
134 1536.34 3.96636563e+00 1.18990969e-01 
133 1537.67 3.89082904e+00 1.16724871e-01 
132 1538.99 3.93125909e+00 1.17937773e-01 
131 1540.31 3.87678797e+00 1.16303639e-01 
130 1541.64 3.91467583e+00 1.17440275e-01 
129 1542.96 3.87614174e+00 1.16284252e-01 
128 1544.28 3.90207245e+00 1.17062174e-01 
127 1545.60 3.82739372e+00 1.14821812e-01 
126 1546.91 3.86514351e+00 1.15954305e-01 
125 1548.23 3.77905927e+00 1.13371778e-01 
124 1549.55 3.80602201e+00 1.14180660e-01 
123 1550.86 3.72169952e+00 1.11650985e-01 
122 1552.18 3.72167437e+00 1.11650231e-01 
121 1553.49 3.63780395e+00 1.09134118e-01 
120 1554.80 3.69037785e+00 1.10711336e-01 
119 1556.11 3.60575529e+00 1.08172659e-01 
118 1557.42 3.64491504e+00 1.09347451e-01 
117 1558.73 3.58305786e+00 1.07491736e-01 
116 1560.04 3.62660773e+00 1.08798232e-01 
115 1561.34 3.55757898e+00 1.06727370e-01 
114 1562.65 3.60958451e+00 1.08287535e-01 
113 1563.95 3.53480823e+00 1.06044247e-01 
112 1565.26 3.58261902e+00 1.07478571e-01 
111 1566.56 3.46977311e+00 1.04093193e-01 
110 1567.86 3.49382656e+00 1.04814797e-01 
109 1569.16 3.41320831e+00 1.02396249e-01 
108 1570.46 3.41361797e+00 1.02408539e-01 
107 1571.76 3.31137139e+00 9.93411416e-02 
106 1573.05 3.28781484e+00 9.86344452e-02 
105 1574.35 3.17844485e+00 9.53533456e-02 
104 1575.64 3.18809415e+00 9.56428245e-02 
103 1576.94 3.15514837e+00 9.46544512e-02 
102 1578.23 3.22364234e+00 9.67092703e-02 
101 1579.52 3.20157334e+00 9.60472001e-02 
100 1580.81 3.24256485e+00 9.72769456e-02 
99 1582.10 3.19448599e+00 9.58345798e-02 
98 1583.39 3.25370950e+00 9.76112850e-02 
97 1584.68 3.17872849e+00 9.53618548e-02 
96 1585.97 3.16801411e+00 9.50404233e-02 
95 1587.25 3.04814431e+00 9.14443292e-02 
94 1588.54 3.07437332e+00 9.22311996e-02 
93 1589.82 3.01227177e+00 9.03681531e-02 
92 1591.10 3.10800996e+00 9.32402987e-02 
91 1592.38 3.04961723e+00 9.14885170e-02 
90 1593.66 3.10999816e+00 9.32999447e-02 
89 1594.94 3.02136858e+00 9.06410575e-02 
88 1596.22 3.05931471e+00 9.17794414e-02 
87 1597.50 2.98034214e+00 8.94102641e-02 
86 1598.77 3.00500944e+00 9.01502833e-02 
85 1600.05 2.94111958e+00 8.82335874e-02 
84 1601.32 2.97568356e+00 8.92705068e-02 
83 1602.59 2.88284966e+00 8.64854899e-02 
82 1603.86 2.94000886e+00 8.82002659e-02 
81 1605.13 2.82552808e+00 8.47658424e-02 
80 1606.40 2.87824601e+00 8.63473802e-02 
79 1607.67 2.79592139e+00 8.38776416e-02 
78 1608.94 2.83476527e+00 8.50429582e-02 
77 1610.20 2.77334960e+00 8.32004879e-02 
76 1611.47 2.82612162e+00 8.47836486e-02 
75 1612.73 2.76630267e+00 8.29890802e-02 
74 1614.00 2.80344631e+00 8.41033894e-02 
73 1615.26 2.74946317e+00 8.24838952e-02 
72 1616.52 2.75902877e+00 8.27708630e-02 
71 1617.78 2.65434450e+00 7.96303350e-02 
70 1619.03 2.68825677e+00 8.06477032e-02 
69 1620.29 2.61571188e+00 7.84713564e-02 
68 1621.55 2.67204080e+00 8.01612239e-02 
67 1622.80 2.59554078e+00 7.78662234e-02 
66 1624.06 2.65404632e+00 7.96213896e-02 
65 1625.31 2.55528575e+00 7.66585724e-02 
64 1626.56 2.60925328e+00 7.82775985e-02 
63 1627.81 2.50908001e+00 7.52724004e-02 
62 1629.06 2.52342381e+00 7.57027143e-02 
61 1630.31 2.45295570e+00 7.35886709e-02 
60 1631.56 2.46866839e+00 7.40600518e-02 
59 1632.80 2.36918700e+00 7.10756101e-02 
58 1634.05 2.40666314e+00 7.21998941e-02 
57 1635.29 2.30601823e+00 6.91805468e-02 
56 1636.53 2.30104570e+00 6.90313709e-02 
55 1637.77 2.20193374e+00 6.60580121e-02 
54 1639.01 2.21378530e+00 6.64135590e-02 
53 1640.25 2.16095978e+00 6.48287935e-02 
52 1641.49 2.17944494e+00 6.53833482e-02 
51 1642.73 2.11879232e+00 6.35637696e-02 
50 1643.96 2.14520058e+00 6.43560173e-02 
49 1645.20 2.05258091e+00 6.15774274e-02 
48 1646.43 2.05927566e+00 6.17782699e-02 
47 1647.66 1.96933317e+00 5.90799951e-02 
46 1648.89 1.95287035e+00 5.85861104e-02 
45 1650.12 1.87003347e+00 5.61010042e-02 
44 1651.35 1.84832258e+00 5.54496775e-02 
43 1652.58 1.71582544e+00 5.14747633e-02 
42 1653.80 1.69801872e+00 5.09405617e-02 
41 1655.03 1.56998738e+00 4.70996213e-02 
40 1656.25 1.53911133e+00 4.61733400e-02 
39 1657.47 1.41217070e+00 4.23651209e-02 
38 1658.70 1.36134822e+00 4.08404467e-02 
37 1659.92 1.23423080e+00 3.70269239e-02 
36 1661.13 1.16961937e+00 3.50885812e-02 
35 1662.35 1.04738125e+00 3.14214376e-02 
34 1663.57 9.87414998e-01 2.96224499e-02 
33 1664.78 8.69296845e-01 2.60789053e-02 
32 1666.00 8.14244154e-01 2.44273246e-02 
31 1667.21 7.31999377e-01 2.19599813e-02 
30 1668.42 6.92488501e-01 2.07746550e-02 
29 1669.63 5.99465621e-01 1.79839686e-02 
28 1670.84 5.59986307e-01 1.67995892e-02 
27 1672.05 4.91594135e-01 1.47478240e-02 
26 1673.26 4.70150776e-01 1.41045233e-02 
25 1674.46 4.15457374e-01 1.24637212e-02 
24 1675.67 3.88890848e-01 1.16667254e-02 
23 1676.87 3.39087782e-01 1.01726335e-02 
22 1678.07 3.26960340e-01 9.80881020e-03 
21 1679.27 2.93985196e-01 8.81955588e-03 
20 1680.47 4.13022477e-01 1.23906743e-02 
19 1681.67 2.44163871e-01 7.32491612e-03 
18 1682.87 2.43172194e-01 7.29516583e-03 
17 1684.06 2.13045612e-01 6.39136835e-03 
16 1685.26 1.97440023e-01 5.92320068e-03 
15 1686.45 1.69597598e-01 5.08792794e-03 
14 1687.64 1.75262590e-01 5.25787770e-03 
13 1688.83 1.52252023e-01 4.56756068e-03 
12 1690.02 1.49376505e-01 4.48129515e-03 
11 1691.21 1.24880022e-01 3.74640067e-03 
10 1692.39 1.27209301e-01 3.81627904e-03 
9 1693.58 1.09226842e-01 3.27680525e-03 
8 1694.76 1.89087779e-01 5.67263336e-03 
7 1695.95 2.21925818e-01 6.65777455e-03 
6 1697.13 3.34936589e-01 1.00480977e-02 
5 1698.31 1.84640337e-01 5.53921011e-03 
4 1699.49 9.12021047e-02 2.73606314e-03 
3 1700.66 1.10715961e-01 3.32147882e-03 
2 1701.84 8.02319190e-02 2.40695757e-03 
1 1703.01 7.60222371e-02 2.28066711e-03 
0 1703.01 3.30410804e+00 9.91232411e-02 
