% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220508starsun.mat and recorded on 2022-05-10 07:11:12.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220508.
Pix Wavelength C0 C0err
478 1007.29 2.69885521e+01 7.11153150e-02 
477 1009.10 2.73675919e+01 8.43244940e-02 
476 1010.91 2.75877647e+01 9.51901153e-02 
475 1012.72 2.77137890e+01 8.80636573e-02 
474 1014.53 2.77337723e+01 7.77652413e-02 
473 1016.33 2.78743343e+01 7.54040256e-02 
472 1018.13 2.78554039e+01 8.10241029e-02 
471 1019.93 2.79374008e+01 8.12726989e-02 
470 1021.73 2.78612995e+01 8.16950724e-02 
469 1023.52 2.78261890e+01 7.36646429e-02 
468 1025.31 2.77232857e+01 6.04559965e-02 
467 1027.10 2.77271595e+01 4.84695956e-02 
466 1028.89 2.74771099e+01 3.43640633e-02 
465 1030.67 2.73134766e+01 3.55534256e-02 
464 1032.45 2.70192871e+01 3.59878168e-02 
463 1034.23 2.68660793e+01 3.63912880e-02 
462 1036.01 2.66187840e+01 3.11080609e-02 
461 1037.79 2.65121384e+01 3.51602770e-02 
460 1039.56 2.63085213e+01 4.58172597e-02 
459 1041.33 2.62008324e+01 5.97405620e-02 
458 1043.10 2.59810562e+01 5.36916703e-02 
457 1044.87 2.57974987e+01 4.18199301e-02 
456 1046.63 2.55907326e+01 2.81314421e-02 
455 1048.39 2.55386295e+01 3.95415053e-02 
454 1050.15 2.54234276e+01 3.91187072e-02 
453 1051.91 2.54046860e+01 3.73436548e-02 
452 1053.67 2.53106728e+01 3.53985243e-02 
451 1055.42 2.52431850e+01 2.95193475e-02 
450 1057.17 2.50031662e+01 3.56072448e-02 
449 1058.92 2.48886318e+01 3.96090820e-02 
448 1060.67 2.47573738e+01 4.22978513e-02 
447 1062.41 2.46970615e+01 4.29289751e-02 
446 1064.15 2.45159531e+01 4.60034125e-02 
445 1065.89 2.42365913e+01 5.06139100e-02 
444 1067.63 2.38067017e+01 6.18985295e-02 
443 1069.37 2.35571442e+01 7.79697448e-02 
442 1071.10 2.33484898e+01 9.57496315e-02 
441 1072.83 2.32804794e+01 1.11053869e-01 
440 1074.56 2.31014690e+01 1.26159191e-01 
439 1076.29 2.29443321e+01 1.41765982e-01 
438 1078.02 2.27169456e+01 1.53326571e-01 
437 1079.74 2.24992657e+01 1.69571638e-01 
436 1081.46 2.22249146e+01 1.97373971e-01 
435 1083.18 2.21064930e+01 2.43640363e-01 
434 1084.90 2.19698372e+01 2.94222802e-01 
433 1086.61 2.19938145e+01 3.27771962e-01 
432 1088.33 2.19867477e+01 3.50103498e-01 
431 1090.04 2.20426254e+01 3.62458497e-01 
430 1091.75 2.18208637e+01 3.90654296e-01 
429 1093.45 2.16130943e+01 4.37648684e-01 
428 1095.16 2.14471455e+01 5.10438859e-01 
427 1096.86 2.14131737e+01 6.20003283e-01 
426 1098.56 2.13894005e+01 7.34600067e-01 
425 1100.26 2.13576221e+01 8.38889241e-01 
424 1101.96 2.12579823e+01 9.15359735e-01 
423 1103.65 2.12553902e+01 9.89755809e-01 
422 1105.35 2.11772861e+01 1.05610490e+00 
421 1107.04 2.10758839e+01 1.10731900e+00 
420 1108.73 2.07487392e+01 1.13174868e+00 
419 1110.41 2.00716457e+01 1.20256758e+00 
418 1112.10 1.87793617e+01 1.34473145e+00 
417 1113.78 1.69253807e+01 1.53028214e+00 
416 1115.46 1.49934702e+01 1.69268811e+00 
415 1117.14 1.34551744e+01 1.81712925e+00 
414 1118.82 1.23265524e+01 1.87430537e+00 
413 1120.50 1.16079206e+01 1.90467680e+00 
412 1122.17 1.11341991e+01 1.91374624e+00 
411 1123.84 1.08524866e+01 1.94012475e+00 
410 1125.51 1.08887701e+01 2.01233196e+00 
409 1127.18 1.12934914e+01 2.08810925e+00 
408 1128.85 1.24556208e+01 2.12066579e+00 
407 1130.51 1.30652637e+01 2.09419632e+00 
406 1132.17 1.25017262e+01 1.96927249e+00 
405 1133.83 1.20568981e+01 1.91587365e+00 
404 1135.49 1.27301579e+01 1.90323222e+00 
403 1137.15 1.48287249e+01 1.95966411e+00 
402 1138.80 1.66536942e+01 2.01953077e+00 
401 1140.46 1.71271248e+01 2.05634356e+00 
400 1142.11 1.60953159e+01 2.12718225e+00 
399 1143.76 1.48002596e+01 2.20679259e+00 
398 1145.41 1.39914026e+01 2.21153879e+00 
397 1147.05 1.41237059e+01 2.18897223e+00 
396 1148.70 1.50736189e+01 2.13917661e+00 
395 1150.34 1.60339031e+01 2.13740516e+00 
394 1151.98 1.67313023e+01 2.12805939e+00 
393 1153.62 1.77307892e+01 2.05521965e+00 
392 1155.26 1.88294601e+01 1.91260672e+00 
391 1156.89 2.00099850e+01 1.75663066e+00 
390 1158.53 2.08300819e+01 1.58926165e+00 
389 1160.16 2.17675495e+01 1.42619812e+00 
388 1161.79 2.24923306e+01 1.29374397e+00 
387 1163.42 2.31496735e+01 1.21729326e+00 
386 1165.04 2.34934006e+01 1.17639232e+00 
385 1166.67 2.37446060e+01 1.13845992e+00 
384 1168.29 2.41245327e+01 1.04120290e+00 
383 1169.91 2.44252720e+01 9.62893128e-01 
382 1171.53 2.41526260e+01 9.37202454e-01 
381 1173.15 2.39984398e+01 8.81556213e-01 
380 1174.77 2.36548634e+01 8.45785141e-01 
379 1176.38 2.36361332e+01 7.57098913e-01 
378 1178.00 2.35558529e+01 7.26462781e-01 
377 1179.61 2.31153164e+01 7.78993964e-01 
376 1181.22 2.27098198e+01 8.08011174e-01 
375 1182.83 2.25716286e+01 8.39935780e-01 
374 1184.43 2.24811935e+01 8.33358347e-01 
373 1186.04 2.24610939e+01 8.36000502e-01 
372 1187.64 2.25435505e+01 7.95733929e-01 
371 1189.24 2.27251606e+01 7.52402127e-01 
370 1190.84 2.30944214e+01 6.60187066e-01 
369 1192.44 2.33183613e+01 6.23911202e-01 
368 1194.04 2.31620216e+01 6.05467737e-01 
367 1195.64 2.26926060e+01 6.21540248e-01 
366 1197.23 2.22031727e+01 6.34408236e-01 
365 1198.82 2.19674530e+01 6.33440197e-01 
364 1200.41 2.15461864e+01 6.74326181e-01 
363 1202.00 2.15729618e+01 6.71169937e-01 
362 1203.59 2.16467171e+01 6.38101339e-01 
361 1205.17 2.17027855e+01 6.18436515e-01 
360 1206.76 2.19382877e+01 5.47783911e-01 
359 1208.34 2.19186401e+01 5.44371665e-01 
358 1209.92 2.18440952e+01 5.56757629e-01 
357 1211.50 2.20372581e+01 5.76688528e-01 
356 1213.08 2.22126827e+01 5.76594830e-01 
355 1214.66 2.24773560e+01 5.21766722e-01 
354 1216.23 2.25314102e+01 4.71308172e-01 
353 1217.80 2.26652966e+01 4.12256032e-01 
352 1219.38 2.26042023e+01 4.00566548e-01 
351 1220.95 2.25652370e+01 4.04227167e-01 
350 1222.52 2.25663452e+01 3.90300065e-01 
349 1224.08 2.25232906e+01 3.70068371e-01 
348 1225.65 2.25002308e+01 3.21111470e-01 
347 1227.21 2.25321426e+01 2.66411602e-01 
346 1228.78 2.26220016e+01 2.25110516e-01 
345 1230.34 2.27664318e+01 2.10831612e-01 
344 1231.90 2.27708187e+01 2.05357105e-01 
343 1233.46 2.27452354e+01 2.00065315e-01 
342 1235.01 2.26082344e+01 1.77689329e-01 
341 1236.57 2.24982262e+01 1.50498271e-01 
340 1238.12 2.23077297e+01 1.42780304e-01 
339 1239.67 2.21622105e+01 1.32769316e-01 
338 1241.23 2.19636555e+01 1.25900120e-01 
337 1242.78 2.19364128e+01 1.25808895e-01 
336 1244.32 2.18914490e+01 1.18717454e-01 
335 1245.87 2.19656410e+01 1.19851254e-01 
334 1247.42 2.19118767e+01 1.25496641e-01 
333 1248.96 2.18334084e+01 1.32624924e-01 
332 1250.50 2.17082996e+01 1.53002113e-01 
331 1252.04 2.16517487e+01 1.86461121e-01 
330 1253.58 2.14826908e+01 2.23471716e-01 
329 1255.12 2.13653240e+01 2.59049565e-01 
328 1256.66 2.11010628e+01 2.99991399e-01 
327 1258.19 2.08069057e+01 3.53747845e-01 
326 1259.73 2.03593121e+01 4.35952127e-01 
325 1261.26 1.99328365e+01 5.26477218e-01 
324 1262.79 1.95694847e+01 6.04474604e-01 
323 1264.32 1.92900658e+01 6.71724439e-01 
322 1265.85 1.87350197e+01 7.69711733e-01 
321 1267.38 1.86513233e+01 7.83282340e-01 
320 1268.90 1.88191299e+01 7.35180497e-01 
319 1270.43 1.92418003e+01 6.52416527e-01 
318 1271.95 1.99493752e+01 5.17847598e-01 
317 1273.47 2.02663174e+01 4.51677650e-01 
316 1274.99 2.03760929e+01 4.05108005e-01 
315 1276.51 2.04301720e+01 3.57318044e-01 
314 1278.03 2.02158165e+01 2.95101881e-01 
313 1279.55 1.98442898e+01 2.27268815e-01 
312 1281.06 1.97412643e+01 1.77119583e-01 
311 1282.58 1.98800583e+01 1.36085570e-01 
310 1284.09 2.01779099e+01 1.34687081e-01 
309 1285.60 2.05198593e+01 1.68627217e-01 
308 1287.11 2.05334034e+01 1.92699030e-01 
307 1288.62 2.04263744e+01 2.25386664e-01 
306 1290.13 2.03216171e+01 2.36894369e-01 
305 1291.63 2.02873802e+01 2.36443698e-01 
304 1293.14 2.01514225e+01 2.90224463e-01 
303 1294.64 1.99826050e+01 3.27539086e-01 
302 1296.14 1.98340740e+01 3.44704628e-01 
301 1297.64 1.96159782e+01 3.79122317e-01 
300 1299.14 1.94884300e+01 3.76372427e-01 
299 1300.64 1.92425709e+01 4.23804730e-01 
298 1302.14 1.89452381e+01 4.87145752e-01 
297 1303.64 1.87252636e+01 5.24336755e-01 
296 1305.13 1.84835949e+01 5.52663684e-01 
295 1306.62 1.83584652e+01 5.65605223e-01 
294 1308.12 1.81501579e+01 5.84825754e-01 
293 1309.61 1.79436321e+01 6.19276464e-01 
292 1311.10 1.74650745e+01 7.21031487e-01 
291 1312.58 1.71788559e+01 7.74994791e-01 
290 1314.07 1.70423298e+01 7.85392582e-01 
289 1315.56 1.68982582e+01 8.01300406e-01 
288 1317.04 1.67734928e+01 8.10687661e-01 
287 1318.52 1.66556187e+01 8.30422699e-01 
286 1320.01 1.63155956e+01 9.23891604e-01 
285 1321.49 1.62454815e+01 9.56116259e-01 
284 1322.97 1.63832664e+01 9.38578725e-01 
283 1324.45 1.61107082e+01 9.73671973e-01 
282 1325.92 1.55118370e+01 1.03784263e+00 
281 1327.40 1.46531172e+01 1.14382970e+00 
280 1328.87 1.33704243e+01 1.29794872e+00 
279 1330.35 1.25607338e+01 1.38198233e+00 
278 1331.82 1.23990440e+01 1.38355863e+00 
277 1333.29 1.24945993e+01 1.33171511e+00 
276 1334.76 1.28163557e+01 1.27888894e+00 
275 1336.23 1.30279417e+01 1.23548114e+00 
274 1337.70 1.27840548e+01 1.23909092e+00 
273 1339.17 1.26303816e+01 1.26427948e+00 
272 1340.63 1.21712923e+01 1.27074790e+00 
271 1342.10 1.11225414e+01 1.29778445e+00 
270 1343.56 1.01430807e+01 1.32848322e+00 
269 1345.02 8.36353302e+00 1.30917370e+00 
268 1346.48 6.78713751e+00 1.27848673e+00 
267 1347.94 5.40276289e+00 1.18551314e+00 
266 1349.40 3.90876985e+00 1.02120960e+00 
265 1350.86 2.86150718e+00 8.44772279e-01 
264 1352.31 1.88729942e+00 6.06216073e-01 
263 1353.77 1.18938375e+00 4.25174356e-01 
262 1355.22 7.66336203e-01 2.80491173e-01 
261 1356.67 5.11080861e-01 1.85062975e-01 
260 1358.13 4.22318667e-01 1.41017765e-01 
259 1359.58 3.20230842e-01 9.83923227e-02 
258 1361.03 2.99225867e-01 8.35003108e-02 
257 1362.47 2.79085696e-01 7.68006742e-02 
256 1363.92 3.11867148e-01 9.00965333e-02 
255 1365.37 2.93330699e-01 8.80547389e-02 
254 1366.81 2.88585275e-01 7.86874443e-02 
253 1368.25 2.56604820e-01 7.16460124e-02 
252 1369.70 2.66064882e-01 6.80901632e-02 
251 1371.14 3.25736284e-01 1.02711156e-01 
250 1372.58 4.53158081e-01 1.55366600e-01 
249 1374.02 5.72127104e-01 2.13678136e-01 
248 1375.46 6.98716521e-01 2.63131231e-01 
247 1376.89 6.77064121e-01 2.56234378e-01 
246 1378.33 5.88912308e-01 2.10635379e-01 
245 1379.76 4.37998712e-01 1.48305327e-01 
244 1381.20 3.05218607e-01 8.24728534e-02 
243 1382.63 2.34544948e-01 5.60756661e-02 
242 1384.06 2.83327609e-01 7.27501512e-02 
241 1385.49 3.63898635e-01 1.16270006e-01 
240 1386.92 5.50373912e-01 1.92991391e-01 
239 1388.35 7.11195588e-01 2.65835285e-01 
238 1389.78 7.80369103e-01 2.89852947e-01 
237 1391.20 7.49652803e-01 2.82182336e-01 
236 1392.63 6.23048902e-01 2.22586125e-01 
235 1394.05 5.34246624e-01 1.88430995e-01 
234 1395.48 6.98969185e-01 2.42905959e-01 
233 1396.90 7.47256279e-01 2.63735980e-01 
232 1398.32 8.05370808e-01 2.77087837e-01 
231 1399.74 9.51103449e-01 3.29519242e-01 
230 1401.16 9.20737743e-01 3.12550962e-01 
229 1402.57 9.25943494e-01 3.18718553e-01 
228 1403.99 1.06857538e+00 3.75519425e-01 
227 1405.41 1.03333831e+00 3.76894563e-01 
226 1406.82 1.02018714e+00 3.70057911e-01 
225 1408.23 1.12696457e+00 4.07841533e-01 
224 1409.65 1.43676233e+00 4.78022605e-01 
223 1411.06 1.64983511e+00 5.22370458e-01 
222 1412.47 1.83915937e+00 5.58021843e-01 
221 1413.88 2.22924805e+00 6.54505014e-01 
220 1415.29 2.31634641e+00 6.78327858e-01 
219 1416.69 2.22034454e+00 6.63929641e-01 
218 1418.10 2.41839266e+00 7.12200701e-01 
217 1419.50 2.57939434e+00 7.38812804e-01 
216 1420.91 2.75547242e+00 7.54060805e-01 
215 1422.31 3.23645043e+00 8.53525102e-01 
214 1423.71 3.63775706e+00 9.11328018e-01 
213 1425.11 3.56713748e+00 8.91212046e-01 
212 1426.51 3.74285388e+00 9.00696516e-01 
211 1427.91 4.00864601e+00 9.05619383e-01 
210 1429.31 3.82788897e+00 8.65738332e-01 
209 1430.71 3.86009002e+00 8.81388724e-01 
208 1432.10 3.88752222e+00 9.11123455e-01 
207 1433.50 3.69009519e+00 9.24106658e-01 
206 1434.89 3.71708083e+00 9.42747235e-01 
205 1436.28 3.89810944e+00 9.73748744e-01 
204 1437.68 4.03774881e+00 9.90462124e-01 
203 1439.07 4.08333397e+00 1.01283765e+00 
202 1440.46 4.40196085e+00 1.07523131e+00 
201 1441.85 4.56336164e+00 1.10438275e+00 
200 1443.23 4.46466446e+00 1.07247150e+00 
199 1444.62 4.72525883e+00 1.06613278e+00 
198 1446.01 5.15632915e+00 1.07831168e+00 
197 1447.39 5.10954094e+00 1.04169464e+00 
196 1448.77 5.11361217e+00 1.02728486e+00 
195 1450.16 5.31462717e+00 1.03893316e+00 
194 1451.54 5.54776287e+00 1.03877282e+00 
193 1452.92 6.06695032e+00 1.08324242e+00 
192 1454.30 6.95296383e+00 1.15046716e+00 
191 1455.68 7.59688425e+00 1.15799892e+00 
190 1457.05 7.79681778e+00 1.15153778e+00 
189 1458.43 7.75758553e+00 1.14780843e+00 
188 1459.81 7.60463142e+00 1.13496804e+00 
187 1461.18 7.30645609e+00 1.10047197e+00 
186 1462.55 7.00247717e+00 1.05946517e+00 
185 1463.93 6.59353304e+00 1.02847731e+00 
184 1465.30 6.33948374e+00 1.03480804e+00 
183 1466.67 5.85888767e+00 1.05223048e+00 
182 1468.04 5.26783848e+00 1.05029273e+00 
181 1469.41 4.98741150e+00 1.03674233e+00 
180 1470.78 5.09247637e+00 1.00933456e+00 
179 1472.14 5.52832127e+00 9.79960322e-01 
178 1473.51 6.09838581e+00 9.82636988e-01 
177 1474.87 6.47922087e+00 9.89861727e-01 
176 1476.24 6.53019714e+00 9.93100286e-01 
175 1477.60 6.27444220e+00 9.93741333e-01 
174 1478.96 6.22510433e+00 9.81908739e-01 
173 1480.32 6.57244539e+00 9.65233803e-01 
172 1481.68 6.95945263e+00 9.51313317e-01 
171 1483.04 7.16865730e+00 9.49957371e-01 
170 1484.40 7.21920538e+00 9.58076537e-01 
169 1485.75 7.18499231e+00 9.49215710e-01 
168 1487.11 7.42122316e+00 9.03022408e-01 
167 1488.46 7.86477327e+00 8.48412931e-01 
166 1489.82 8.43499851e+00 7.98762441e-01 
165 1491.17 8.90215588e+00 7.62320042e-01 
164 1492.52 9.07881355e+00 7.44889975e-01 
163 1493.87 9.19264126e+00 7.09792554e-01 
162 1495.22 9.32328510e+00 6.57465637e-01 
161 1496.57 9.56276226e+00 5.85415184e-01 
160 1497.92 9.78789139e+00 5.08744001e-01 
159 1499.27 9.86298370e+00 4.60066676e-01 
158 1500.61 9.62939548e+00 4.51834321e-01 
157 1501.96 9.34243202e+00 4.53882694e-01 
156 1503.30 9.23340416e+00 4.43273604e-01 
155 1504.65 9.33638382e+00 4.29772496e-01 
154 1505.99 9.60555363e+00 3.95255864e-01 
153 1507.33 9.94680500e+00 3.60198379e-01 
152 1508.67 1.01573439e+01 3.33196372e-01 
151 1510.01 1.02284451e+01 3.20647061e-01 
150 1511.35 1.02679262e+01 2.91952580e-01 
149 1512.68 1.03037701e+01 2.65425324e-01 
148 1514.02 1.02394495e+01 2.52262354e-01 
147 1515.35 1.02370701e+01 2.43060604e-01 
146 1516.69 1.02478790e+01 2.29270279e-01 
145 1518.02 1.02954588e+01 2.04076022e-01 
144 1519.35 1.03581038e+01 1.66046157e-01 
143 1520.68 1.04692430e+01 1.22423135e-01 
142 1522.02 1.05084753e+01 1.00335516e-01 
141 1523.34 1.05532770e+01 9.78768542e-02 
140 1524.67 1.05709934e+01 1.07390344e-01 
139 1526.00 1.05470238e+01 1.13855198e-01 
138 1527.33 1.05515757e+01 1.20179191e-01 
137 1528.65 1.05587358e+01 1.20848268e-01 
136 1529.98 1.05438061e+01 1.24115683e-01 
135 1531.30 1.05326939e+01 1.22727662e-01 
134 1532.62 1.05243015e+01 1.20991796e-01 
133 1533.94 1.04850359e+01 1.13547742e-01 
132 1535.26 1.04530287e+01 1.07918233e-01 
131 1536.58 1.04212961e+01 9.57918838e-02 
130 1537.90 1.03850203e+01 8.43369514e-02 
129 1539.22 1.03463373e+01 7.72354826e-02 
128 1540.53 1.03543329e+01 7.04571381e-02 
127 1541.85 1.03660755e+01 5.74957542e-02 
126 1543.16 1.03672953e+01 4.81254384e-02 
125 1544.48 1.03686762e+01 3.81271839e-02 
124 1545.79 1.03651314e+01 3.05605978e-02 
123 1547.10 1.03357306e+01 2.79607438e-02 
122 1548.41 1.03086758e+01 2.54104417e-02 
121 1549.72 1.02606907e+01 2.22658012e-02 
120 1551.03 1.02341204e+01 2.38347687e-02 
119 1552.34 1.02063065e+01 2.10238528e-02 
118 1553.64 1.01540499e+01 1.79663748e-02 
117 1554.95 1.01139603e+01 1.75829586e-02 
116 1556.25 1.01048794e+01 1.63108446e-02 
115 1557.56 1.00732126e+01 2.02737935e-02 
114 1558.86 1.00173044e+01 2.82119252e-02 
113 1560.16 1.00038633e+01 3.78729850e-02 
112 1561.46 9.96166325e+00 4.62954566e-02 
111 1562.76 9.92557144e+00 5.15571348e-02 
110 1564.06 9.86969757e+00 5.69939353e-02 
109 1565.36 9.77136803e+00 7.97701180e-02 
108 1566.65 9.60598087e+00 1.06392227e-01 
107 1567.95 9.41371250e+00 1.41320318e-01 
106 1569.24 9.20497131e+00 1.79184034e-01 
105 1570.54 9.05758286e+00 2.02714503e-01 
104 1571.83 8.91899204e+00 2.09472403e-01 
103 1573.12 8.79871941e+00 2.05848694e-01 
102 1574.41 8.70936680e+00 1.99180976e-01 
101 1575.70 8.70694733e+00 1.93406522e-01 
100 1576.99 8.73140907e+00 1.90251514e-01 
99 1578.27 8.80891800e+00 1.80510953e-01 
98 1579.56 8.86629581e+00 1.63074836e-01 
97 1580.85 8.95668316e+00 1.29921317e-01 
96 1582.13 8.99992180e+00 9.96721685e-02 
95 1583.41 9.06206417e+00 7.84982592e-02 
94 1584.70 9.00793076e+00 6.53558448e-02 
93 1585.98 8.93113613e+00 6.27097413e-02 
92 1587.26 8.79841423e+00 6.38466626e-02 
91 1588.54 8.76023865e+00 7.03158975e-02 
90 1589.81 8.75676441e+00 7.62063265e-02 
89 1591.09 8.85701466e+00 7.89683908e-02 
88 1592.37 8.85481930e+00 8.56766403e-02 
87 1593.64 8.85978508e+00 9.45903808e-02 
86 1594.91 8.76028347e+00 1.03016250e-01 
85 1596.19 8.64698982e+00 1.16192229e-01 
84 1597.46 8.48896313e+00 1.45811990e-01 
83 1598.73 8.37847805e+00 1.75507277e-01 
82 1600.00 8.22828197e+00 2.01535031e-01 
81 1601.27 8.13859749e+00 2.07863972e-01 
80 1602.54 8.11309910e+00 2.05252141e-01 
79 1603.80 8.12288094e+00 1.91890195e-01 
78 1605.07 8.09095001e+00 1.84105471e-01 
77 1606.33 8.05606270e+00 1.78370580e-01 
76 1607.59 7.97211695e+00 1.72301337e-01 
75 1608.86 7.94463921e+00 1.58791363e-01 
74 1610.12 7.94205141e+00 1.42202631e-01 
73 1611.38 7.99313879e+00 1.22457698e-01 
72 1612.64 8.00679111e+00 1.03312038e-01 
71 1613.89 8.01395035e+00 8.61727968e-02 
70 1615.15 7.95743370e+00 7.41400495e-02 
69 1616.41 7.90514612e+00 6.38306215e-02 
68 1617.66 7.83654308e+00 6.00777380e-02 
67 1618.92 7.79592562e+00 5.61439730e-02 
66 1620.17 7.74644279e+00 5.44600785e-02 
65 1621.42 7.74374723e+00 5.30937426e-02 
64 1622.67 7.72030687e+00 4.91606742e-02 
63 1623.92 7.71935940e+00 4.95319851e-02 
62 1625.17 7.67468786e+00 5.60053587e-02 
61 1626.41 7.63873196e+00 6.63103312e-02 
60 1627.66 7.56271887e+00 7.42838606e-02 
59 1628.90 7.46518850e+00 8.06605518e-02 
58 1630.15 7.35097408e+00 7.92856291e-02 
57 1631.39 7.25127840e+00 6.72547370e-02 
56 1632.63 7.11593723e+00 6.13728613e-02 
55 1633.87 6.99636984e+00 5.40835485e-02 
54 1635.11 6.83369255e+00 5.04290536e-02 
53 1636.35 6.68175268e+00 5.00682294e-02 
52 1637.59 6.49628639e+00 5.16165756e-02 
51 1638.82 6.33900023e+00 5.03791831e-02 
50 1640.06 6.21419334e+00 5.18565848e-02 
49 1641.29 6.10180902e+00 4.64773551e-02 
48 1642.52 5.98604822e+00 4.85218018e-02 
47 1643.75 5.87178040e+00 4.37141396e-02 
46 1644.98 5.72210932e+00 4.49479111e-02 
45 1646.21 5.55049658e+00 4.32917625e-02 
44 1647.44 5.36808825e+00 4.49402258e-02 
43 1648.67 5.16602468e+00 4.33148034e-02 
42 1649.89 4.95112371e+00 4.27958779e-02 
41 1651.12 4.73972511e+00 4.09264453e-02 
40 1652.34 4.51914644e+00 3.65820937e-02 
39 1653.56 4.28505325e+00 3.35923024e-02 
38 1654.78 4.07959700e+00 3.10457796e-02 
37 1656.00 3.86873889e+00 2.90393904e-02 
36 1657.22 3.66836405e+00 2.55580600e-02 
35 1658.44 3.44178939e+00 2.19831672e-02 
34 1659.66 3.23683453e+00 1.90751422e-02 
33 1660.87 3.01250219e+00 1.91154964e-02 
32 1662.08 2.79748440e+00 2.23511308e-02 
31 1663.30 2.56920695e+00 2.68827304e-02 
30 1664.51 2.39333963e+00 2.88567971e-02 
29 1665.72 2.20655990e+00 2.73094196e-02 
28 1666.93 2.06772971e+00 2.82414723e-02 
27 1668.14 1.92136717e+00 1.99445989e-02 
26 1669.34 1.81141472e+00 2.14136764e-02 
25 1670.55 1.67463136e+00 1.63496695e-02 
24 1671.75 1.57547879e+00 1.65570248e-02 
23 1672.95 1.46080041e+00 1.47003299e-02 
22 1674.16 1.37431860e+00 1.62780657e-02 
21 1675.36 1.27799511e+00 1.41869895e-02 
20 1676.56 1.20840967e+00 1.55504467e-02 
19 1677.75 1.11225092e+00 1.37250917e-02 
18 1678.95 1.05505872e+00 1.41413929e-02 
17 1680.15 9.74254787e-01 1.45066287e-02 
16 1681.34 9.25461471e-01 1.43703176e-02 
15 1682.53 8.55262101e-01 1.47584826e-02 
14 1683.73 8.15705478e-01 1.54988365e-02 
13 1684.92 7.56724060e-01 1.28173027e-02 
12 1686.11 7.23745346e-01 1.46587379e-02 
11 1687.29 6.67127490e-01 1.33071747e-02 
10 1688.48 6.40621305e-01 1.64269246e-02 
9 1689.67 5.86651027e-01 1.30884750e-02 
8 1690.85 5.66661060e-01 1.49115203e-02 
7 1692.03 5.19458532e-01 1.55774932e-02 
6 1693.22 5.00488758e-01 1.37160448e-02 
5 1694.40 4.54816341e-01 1.43594984e-02 
4 1695.58 4.45587039e-01 1.39345294e-02 
3 1696.75 4.00294125e-01 1.22648524e-02 
2 1697.93 3.87822002e-01 1.59948878e-02 
1 1699.11 3.35492432e-01 1.20576611e-02 
0 1700.28 3.20885152e-01 1.14913061e-02 
