% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from \\CLOUDGAZER\data_sunsat\rooftop\Fall_2020\data_processed\starsuns\4STAR_20201104starsun.mat and recorded on 2020-12-03 12:01:40.
% C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20201104.
Pix Wavelength C0 C0err
358 1212.19 4.61429787e+00 1.35035551e+00 
357 1213.78 4.83150434e+00 1.43120468e+00 
356 1215.37 4.87096262e+00 1.45598090e+00 
355 1216.95 5.03542900e+00 1.52907443e+00 
354 1218.53 5.01557493e+00 1.52154875e+00 
353 1220.11 5.06924391e+00 1.54597664e+00 
352 1221.69 5.02684879e+00 1.57505953e+00 
351 1223.27 5.05564451e+00 1.58789361e+00 
350 1224.84 5.05358410e+00 1.64146197e+00 
349 1226.42 5.13229465e+00 1.70083690e+00 
348 1227.99 5.13221931e+00 1.74402153e+00 
347 1229.56 5.26658297e+00 1.80992591e+00 
346 1231.13 5.26273775e+00 1.81144893e+00 
345 1232.70 5.38704920e+00 1.82885087e+00 
344 1234.27 5.40484428e+00 1.81707621e+00 
343 1235.84 5.50930023e+00 1.80158520e+00 
342 1237.40 5.47876167e+00 1.76659739e+00 
341 1238.96 5.53506756e+00 1.73479259e+00 
340 1240.52 5.42353058e+00 1.67969763e+00 
339 1242.08 5.52373171e+00 1.69161820e+00 
338 1243.64 5.45069265e+00 1.68675029e+00 
337 1245.20 5.45217037e+00 1.70281088e+00 
336 1246.75 5.33897352e+00 1.71940529e+00 
335 1248.31 5.32884645e+00 1.74385190e+00 
334 1249.86 5.18100739e+00 1.75770199e+00 
333 1251.41 5.15429449e+00 1.78876984e+00 
332 1252.96 4.99778795e+00 1.80768216e+00 
331 1254.51 4.94379568e+00 1.82586503e+00 
330 1256.06 4.77339029e+00 1.80565441e+00 
329 1257.61 4.70326233e+00 1.77685511e+00 
328 1259.15 4.58650970e+00 1.68031311e+00 
327 1260.69 4.53909969e+00 1.55040348e+00 
326 1262.23 4.50671434e+00 1.40381896e+00 
325 1263.77 4.58040571e+00 1.30643213e+00 
324 1265.31 4.54294443e+00 1.16053665e+00 
323 1266.85 4.67533827e+00 1.14406681e+00 
322 1268.39 4.84437180e+00 1.17522800e+00 
321 1269.92 5.06314802e+00 1.24060118e+00 
320 1271.46 5.29237461e+00 1.34584367e+00 
319 1272.99 5.39397717e+00 1.38133883e+00 
318 1274.52 5.39945030e+00 1.38525951e+00 
317 1276.05 5.43651295e+00 1.39878082e+00 
316 1277.58 5.34786701e+00 1.37765980e+00 
315 1279.10 5.34122229e+00 1.37317002e+00 
314 1280.63 5.29309845e+00 1.38447535e+00 
313 1282.15 5.33394957e+00 1.42253363e+00 
312 1283.68 5.32920980e+00 1.48228252e+00 
311 1285.20 5.37567806e+00 1.51082814e+00 
310 1286.72 5.28646088e+00 1.49419260e+00 
309 1288.24 5.26860952e+00 1.47132540e+00 
308 1289.75 5.16763926e+00 1.45992231e+00 
307 1291.27 5.14871979e+00 1.45894277e+00 
306 1292.78 4.97160912e+00 1.39240420e+00 
305 1294.30 4.82303190e+00 1.37118220e+00 
304 1295.81 4.57328749e+00 1.37032354e+00 
303 1297.32 4.38891459e+00 1.39673960e+00 
302 1298.83 4.19890070e+00 1.49476707e+00 
301 1300.34 3.94484019e+00 1.48737645e+00 
300 1301.85 3.72496963e+00 1.50824213e+00 
299 1303.35 3.56676221e+00 1.48695362e+00 
298 1304.86 3.41410661e+00 1.46997833e+00 
297 1306.36 3.35302520e+00 1.43835974e+00 
296 1307.86 3.24594402e+00 1.40030348e+00 
295 1309.36 3.15663433e+00 1.30414867e+00 
294 1310.86 2.95293283e+00 1.15349185e+00 
293 1312.36 2.93106604e+00 1.11526048e+00 
292 1313.86 2.87660122e+00 1.08914220e+00 
291 1315.36 2.85704136e+00 1.05287004e+00 
290 1316.85 2.81744123e+00 1.04328907e+00 
289 1318.34 2.76254535e+00 1.00257969e+00 
288 1319.84 2.56596303e+00 8.86033595e-01 
287 1321.33 2.57965875e+00 9.27231193e-01 
286 1322.82 2.52141571e+00 9.56851423e-01 
285 1324.30 2.40682340e+00 8.86131823e-01 
284 1325.79 2.21845484e+00 7.78655112e-01 
283 1327.28 1.95374048e+00 5.80695570e-01 
282 1328.76 1.64775169e+00 3.74053925e-01 
281 1330.25 1.51859164e+00 3.07292044e-01 
280 1331.73 1.49473357e+00 3.10528934e-01 
279 1333.21 1.54678118e+00 3.60568047e-01 
278 1334.69 1.58384097e+00 4.06532139e-01 
277 1336.17 1.59707427e+00 4.34335351e-01 
276 1337.65 1.49762189e+00 3.98135751e-01 
275 1339.12 1.43198025e+00 3.79971325e-01 
274 1340.60 1.27540720e+00 3.05712968e-01 
273 1342.07 1.08625448e+00 2.17328981e-01 
272 1343.55 8.75879526e-01 1.43496037e-01 
271 1345.02 6.33609295e-01 1.44602194e-01 
270 1346.49 4.84106511e-01 1.70876965e-01 
269 1347.96 3.82844537e-01 2.05488607e-01 
268 1349.43 3.15084368e-01 2.09247649e-01 
267 1350.89 2.76773185e-01 1.98613673e-01 
266 1352.36 2.47474343e-01 1.83477536e-01 
265 1353.82 2.25886017e-01 1.69114858e-01 
264 1355.29 2.05517486e-01 1.56110778e-01 
263 1356.75 1.95185661e-01 1.43028840e-01 
262 1358.21 1.78220734e-01 1.32648170e-01 
261 1359.67 1.60579950e-01 1.21962242e-01 
260 1361.13 1.54382527e-01 1.14231974e-01 
259 1362.59 1.36909053e-01 1.04842700e-01 
258 1364.04 1.36007696e-01 9.48132500e-02 
257 1365.50 1.22157194e-01 9.42631438e-02 
256 1366.95 1.09918952e-01 8.16381723e-02 
255 1368.41 1.00015074e-01 7.65779465e-02 
254 1369.86 9.51697677e-02 6.88803643e-02 
253 1371.31 8.70404765e-02 6.78998306e-02 
252 1372.76 8.18677470e-02 5.93531579e-02 
251 1374.21 7.14604780e-02 5.51452786e-02 
250 1375.65 6.89901412e-02 4.86616381e-02 
249 1377.10 5.90468161e-02 4.65951078e-02 
248 1378.55 5.88379018e-02 4.23269011e-02 
247 1379.99 5.33259064e-02 3.62584107e-02 
246 1381.43 5.02855331e-02 3.51972654e-02 
245 1382.87 4.38080058e-02 3.29622217e-02 
244 1384.32 4.73713093e-02 2.53490582e-02 
243 1385.75 4.25295867e-02 2.29051057e-02 
242 1387.19 4.27292176e-02 2.67149899e-02 
241 1388.63 3.65586691e-02 2.51872260e-02 
240 1390.07 4.30278480e-02 2.33873539e-02 
239 1391.50 3.84043939e-02 2.59889197e-02 
238 1392.94 3.16568874e-02 2.27575228e-02 
237 1394.37 3.29606682e-02 2.26848908e-02 
236 1395.80 3.91944796e-02 2.14141794e-02 
235 1397.23 3.73995267e-02 1.89203080e-02 
234 1398.66 3.04787885e-02 2.44726222e-02 
233 1400.09 3.49138305e-02 2.12918855e-02 
232 1401.52 3.69057693e-02 2.06066389e-02 
231 1402.94 3.10650170e-02 1.96241960e-02 
230 1404.37 3.67659666e-02 2.09727399e-02 
229 1405.79 3.28383073e-02 2.41825972e-02 
228 1407.22 3.54707874e-02 2.27229930e-02 
227 1408.64 3.64773422e-02 2.45743729e-02 
226 1410.06 4.56218570e-02 2.07522325e-02 
225 1411.48 4.27211560e-02 2.73231380e-02 
224 1412.90 4.69731390e-02 2.19084024e-02 
223 1414.32 5.10991886e-02 2.22738609e-02 
222 1415.73 5.66011146e-02 2.53688246e-02 
221 1417.15 5.79702072e-02 2.58638877e-02 
220 1418.56 6.32154644e-02 2.45745797e-02 
219 1419.98 6.12458587e-02 2.92499680e-02 
218 1421.39 6.87349588e-02 2.35541556e-02 
217 1422.80 8.05059373e-02 2.46369988e-02 
216 1424.21 8.88450071e-02 2.22099405e-02 
215 1425.62 8.96200985e-02 2.22212505e-02 
214 1427.03 1.10516861e-01 1.74838435e-02 
213 1428.44 1.16341904e-01 2.08930131e-02 
212 1429.84 1.16815597e-01 1.85888354e-02 
211 1431.25 1.18695050e-01 2.98324116e-02 
210 1432.65 1.10288985e-01 1.67773329e-02 
209 1434.06 9.52828303e-02 2.38294899e-02 
208 1435.46 1.02311105e-01 2.13620402e-02 
207 1436.86 1.02762885e-01 2.25468874e-02 
206 1438.26 1.07611388e-01 2.27289964e-02 
205 1439.66 1.05266064e-01 2.19354033e-02 
204 1441.05 1.21400155e-01 2.25806143e-02 
203 1442.45 1.17140368e-01 2.63931714e-02 
202 1443.85 1.38392568e-01 2.71898620e-02 
201 1445.24 1.77029848e-01 4.35539074e-02 
200 1446.64 2.07010686e-01 4.76987660e-02 
199 1448.03 2.05092803e-01 5.40907830e-02 
198 1449.42 2.33715951e-01 4.58010323e-02 
197 1450.81 2.62190849e-01 5.85043766e-02 
196 1452.20 2.98446298e-01 6.48860186e-02 
195 1453.59 3.56265932e-01 9.76172984e-02 
194 1454.97 4.38269109e-01 1.41957849e-01 
193 1456.36 4.80970263e-01 1.68622434e-01 
192 1457.75 4.96513098e-01 1.60966352e-01 
191 1459.13 4.97599572e-01 1.56399041e-01 
190 1460.51 5.00848532e-01 1.44901827e-01 
189 1461.90 4.88192439e-01 1.29796460e-01 
188 1463.28 4.84681815e-01 1.13618515e-01 
187 1464.66 4.62520808e-01 9.54965129e-02 
186 1466.04 4.38560396e-01 8.25795382e-02 
185 1467.41 3.64098936e-01 9.94373411e-02 
184 1468.79 3.46654326e-01 1.21176817e-01 
183 1470.17 3.55142117e-01 1.15811385e-01 
182 1471.54 4.33358967e-01 8.44985172e-02 
181 1472.92 4.91355270e-01 9.14481804e-02 
180 1474.29 5.34210622e-01 8.83509442e-02 
179 1475.66 5.53381503e-01 9.59964171e-02 
178 1477.03 5.10164499e-01 6.05072677e-02 
177 1478.40 4.81593519e-01 6.67910352e-02 
176 1479.77 5.52595377e-01 6.67992458e-02 
175 1481.14 6.01959944e-01 9.18920934e-02 
174 1482.51 6.61536336e-01 1.10313080e-01 
173 1483.87 6.55610442e-01 1.07733786e-01 
172 1485.24 6.68597400e-01 9.67154205e-02 
171 1486.60 7.22608328e-01 1.26051575e-01 
170 1487.96 8.54960680e-01 2.01926619e-01 
169 1489.32 9.47413623e-01 2.68622220e-01 
168 1490.68 1.08301663e+00 3.59074771e-01 
167 1492.04 1.13001239e+00 3.92580777e-01 
166 1493.40 1.17808485e+00 3.99234802e-01 
165 1494.76 1.25606835e+00 4.59749490e-01 
164 1496.12 1.35841179e+00 5.09824753e-01 
163 1497.47 1.46005499e+00 5.94866872e-01 
162 1498.83 1.59122658e+00 6.66314840e-01 
161 1500.18 1.54233563e+00 6.16881430e-01 
160 1501.53 1.51205361e+00 5.57302713e-01 
159 1502.89 1.51622653e+00 5.36276519e-01 
158 1504.24 1.58465135e+00 5.44894516e-01 
157 1505.59 1.63483930e+00 5.69728613e-01 
156 1506.93 1.81271064e+00 6.50398552e-01 
155 1508.28 1.88614297e+00 7.03125894e-01 
154 1509.63 1.92945278e+00 6.87148809e-01 
153 1510.97 1.95883298e+00 6.95668101e-01 
152 1512.32 2.05311871e+00 7.17608273e-01 
151 1513.66 2.03590369e+00 6.90054059e-01 
150 1515.00 2.08171940e+00 6.67972803e-01 
149 1516.34 2.10334039e+00 6.66756690e-01 
148 1517.69 2.17712283e+00 6.55578077e-01 
147 1519.02 2.21792436e+00 6.64480686e-01 
146 1520.36 2.33572054e+00 6.85323477e-01 
145 1521.70 2.38400793e+00 7.07367897e-01 
144 1523.04 2.44379473e+00 6.97347462e-01 
143 1524.37 2.43003845e+00 6.87211633e-01 
142 1525.71 2.47770596e+00 6.81151748e-01 
141 1527.04 2.46679711e+00 6.72767401e-01 
140 1528.37 2.52453709e+00 6.73371017e-01 
139 1529.70 2.52360654e+00 6.79925144e-01 
138 1531.03 2.57940292e+00 6.88961864e-01 
137 1532.36 2.56585550e+00 6.86368883e-01 
136 1533.69 2.60274839e+00 6.92219734e-01 
135 1535.02 2.56606770e+00 6.82811797e-01 
134 1536.34 2.59256029e+00 6.76507354e-01 
133 1537.67 2.57482529e+00 6.78353012e-01 
132 1538.99 2.60519958e+00 6.82285845e-01 
131 1540.31 2.56397700e+00 6.66347504e-01 
130 1541.64 2.57458472e+00 6.47402108e-01 
129 1542.96 2.52916408e+00 6.53804898e-01 
128 1544.28 2.52817440e+00 6.54984713e-01 
127 1545.60 2.46036911e+00 6.74485147e-01 
126 1546.91 2.46952200e+00 7.05703914e-01 
125 1548.23 2.39624405e+00 7.12378979e-01 
124 1549.55 2.40158868e+00 7.34141529e-01 
123 1550.86 2.35409713e+00 7.37972677e-01 
122 1552.18 2.37653327e+00 7.45081306e-01 
121 1553.49 2.35191941e+00 7.46100008e-01 
120 1554.80 2.37769628e+00 7.53764629e-01 
119 1556.11 2.33695769e+00 7.41296828e-01 
118 1557.42 2.35899663e+00 7.48079717e-01 
117 1558.73 2.31922269e+00 7.33020246e-01 
116 1560.04 2.32557321e+00 7.46877253e-01 
115 1561.34 2.27775550e+00 7.37874389e-01 
114 1562.65 2.29462457e+00 7.50951469e-01 
113 1563.95 2.23563051e+00 7.33521163e-01 
112 1565.26 2.25634789e+00 7.38822758e-01 
111 1566.56 2.19120812e+00 6.83888018e-01 
110 1567.86 2.18379593e+00 6.49359465e-01 
109 1569.16 2.12331867e+00 5.90314686e-01 
108 1570.46 2.12293625e+00 5.46043456e-01 
107 1571.76 2.10128331e+00 5.13265133e-01 
106 1573.05 2.12409544e+00 4.87475574e-01 
105 1574.35 2.09887791e+00 4.68077958e-01 
104 1575.64 2.13720155e+00 4.60193813e-01 
103 1576.94 2.13506603e+00 4.68507916e-01 
102 1578.23 2.18939281e+00 4.82224733e-01 
101 1579.52 2.18224812e+00 4.91348594e-01 
100 1580.81 2.23752618e+00 5.07920265e-01 
99 1582.10 2.21627426e+00 5.23216248e-01 
98 1583.39 2.26805568e+00 5.33641338e-01 
97 1584.68 2.21964240e+00 5.29287100e-01 
96 1585.97 2.23654485e+00 5.23121357e-01 
95 1587.25 2.18129420e+00 5.11873543e-01 
94 1588.54 2.20697355e+00 5.06896734e-01 
93 1589.82 2.15664434e+00 4.98849154e-01 
92 1591.10 2.21176553e+00 5.19012332e-01 
91 1592.38 2.16289639e+00 5.15993237e-01 
90 1593.66 2.20419526e+00 5.21716833e-01 
89 1594.94 2.13529682e+00 5.09415329e-01 
88 1596.22 2.13959742e+00 4.98519123e-01 
87 1597.50 2.04310298e+00 4.77005094e-01 
86 1598.77 2.02103519e+00 4.57038134e-01 
85 1600.05 1.91966963e+00 4.36627030e-01 
84 1601.32 1.92334068e+00 4.39535081e-01 
83 1602.59 1.87235177e+00 4.39265549e-01 
82 1603.86 1.90807462e+00 4.72706228e-01 
81 1605.13 1.83984697e+00 4.64327335e-01 
80 1606.40 1.86367917e+00 4.78355974e-01 
79 1607.67 1.79369545e+00 4.53842223e-01 
78 1608.94 1.81640410e+00 4.68340486e-01 
77 1610.20 1.77975929e+00 4.72421139e-01 
76 1611.47 1.81889927e+00 5.01097500e-01 
75 1612.73 1.79787433e+00 5.08320510e-01 
74 1614.00 1.84357238e+00 5.21298230e-01 
73 1615.26 1.81189358e+00 5.08684874e-01 
72 1616.52 1.84900773e+00 4.98544216e-01 
71 1617.78 1.81132042e+00 4.75936949e-01 
70 1619.03 1.84935176e+00 4.82795179e-01 
69 1620.29 1.82566679e+00 4.66056257e-01 
68 1621.55 1.86584723e+00 4.79306817e-01 
67 1622.80 1.82028449e+00 4.61178064e-01 
66 1624.06 1.86140585e+00 4.77643132e-01 
65 1625.31 1.80422831e+00 4.51367974e-01 
64 1626.56 1.84081888e+00 4.66507852e-01 
63 1627.81 1.77596867e+00 4.44724977e-01 
62 1629.06 1.79122555e+00 4.41058815e-01 
61 1630.31 1.73607194e+00 4.28157449e-01 
60 1631.56 1.75170088e+00 4.28687572e-01 
59 1632.80 1.68696094e+00 4.15511072e-01 
58 1634.05 1.69427228e+00 4.24301296e-01 
57 1635.29 1.62004662e+00 4.10203189e-01 
56 1636.53 1.62391365e+00 4.11971122e-01 
55 1637.77 1.54716885e+00 3.94943267e-01 
54 1639.01 1.55806398e+00 3.89448941e-01 
53 1640.25 1.51028776e+00 3.77690524e-01 
52 1641.49 1.52560616e+00 3.75095785e-01 
51 1642.73 1.48302507e+00 3.59972388e-01 
50 1643.96 1.50471866e+00 3.68949026e-01 
49 1645.20 1.43409550e+00 3.48745763e-01 
48 1646.43 1.43848169e+00 3.52113903e-01 
47 1647.66 1.38023376e+00 3.35118145e-01 
46 1648.89 1.35814345e+00 3.21208388e-01 
45 1650.12 1.29085827e+00 3.07277590e-01 
44 1651.35 1.28113055e+00 3.00367385e-01 
43 1652.58 1.19859707e+00 2.77199984e-01 
42 1653.80 1.18421209e+00 2.71006048e-01 
41 1655.03 1.10854328e+00 2.53032029e-01 
40 1656.25 1.08484650e+00 2.47381076e-01 
39 1657.47 9.93947029e-01 2.27435544e-01 
38 1658.70 9.54052925e-01 2.14334637e-01 
37 1659.92 8.68207335e-01 1.87079057e-01 
36 1661.13 8.23450506e-01 1.71112955e-01 
35 1662.35 7.36394882e-01 1.45235613e-01 
34 1663.57 6.92975044e-01 1.26801312e-01 
33 1664.78 6.17051184e-01 1.06128022e-01 
32 1666.00 5.86662054e-01 9.75980237e-02 
31 1667.21 5.25776565e-01 8.21534693e-02 
30 1668.42 5.06077290e-01 8.19773003e-02 
29 1669.63 4.55197752e-01 6.31943196e-02 
28 1670.84 4.22262460e-01 5.61180227e-02 
27 1672.05 3.79883200e-01 4.87962663e-02 
26 1673.26 3.62491727e-01 4.27551009e-02 
25 1674.46 3.20109129e-01 3.58041003e-02 
24 1675.67 3.05866718e-01 3.56982984e-02 
23 1676.87 2.69237548e-01 2.58674119e-02 
22 1678.07 2.62883812e-01 2.36781668e-02 
21 1679.27 2.29084954e-01 2.40688864e-02 
20 1680.47 2.20511809e-01 1.92998666e-02 
19 1681.67 1.98442921e-01 1.95976086e-02 
18 1682.87 1.93306252e-01 1.72866937e-02 
17 1684.06 1.71755463e-01 1.70579981e-02 
16 1685.26 1.64523974e-01 1.42077710e-02 
15 1686.45 1.46643937e-01 1.44266309e-02 
14 1687.64 1.43329814e-01 1.55518847e-02 
13 1688.83 1.24735288e-01 1.24257319e-02 
12 1690.02 1.20151900e-01 1.16451541e-02 
11 1691.21 1.08160697e-01 1.09774107e-02 
10 1692.39 1.06961980e-01 1.35396039e-02 
9 1693.58 9.48100165e-02 1.53596727e-02 
8 1694.76 8.77872407e-02 1.08141787e-02 
7 1695.95 7.93844238e-02 1.28771691e-02 
6 1697.13 7.50953183e-02 1.12758866e-02 
5 1698.31 7.00554103e-02 8.92516971e-03 
4 1699.49 7.33379200e-02 1.43334959e-02 
3 1700.66 6.24821894e-02 1.07287979e-02 
2 1701.84 6.18319772e-02 1.43818911e-02 
1 1703.01 5.38403988e-02 1.08821485e-02 
0 1703.01 -2.24585528e-03 8.88691843e-03 
