% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160110starsun_wFORJcorr.mat and recorded on 2016-01-29 19:56:47.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
286 1322.82 7.37741783e+00 2.21322535e-01 
285 1324.30 7.31531070e+00 2.19459321e-01 
284 1325.79 7.18022126e+00 2.15406638e-01 
283 1327.28 7.06023250e+00 2.11806975e-01 
282 1328.76 6.89230427e+00 2.06769128e-01 
281 1330.25 6.81651347e+00 2.04495404e-01 
280 1331.73 6.77977193e+00 2.03393158e-01 
279 1333.21 6.77167766e+00 2.03150330e-01 
278 1334.69 6.71926209e+00 2.01577863e-01 
277 1336.17 6.62590764e+00 1.98777229e-01 
276 1337.65 6.51465735e+00 1.95439721e-01 
275 1339.12 6.46157587e+00 1.93847276e-01 
274 1340.60 6.39714394e+00 1.91914318e-01 
273 1342.07 6.32788785e+00 1.89836636e-01 
272 1343.55 6.11762278e+00 1.83528683e-01 
271 1345.02 5.64461367e+00 1.69338410e-01 
270 1346.49 5.31902156e+00 1.59570647e-01 
269 1347.96 4.97993269e+00 1.49397981e-01 
268 1349.43 4.59602455e+00 1.37880737e-01 
267 1350.89 4.23572253e+00 1.27071676e-01 
266 1352.36 3.70239774e+00 1.11071932e-01 
265 1353.82 3.43546626e+00 1.03063988e-01 
264 1355.29 3.11689578e+00 9.35068734e-02 
263 1356.75 2.86815575e+00 8.60446726e-02 
262 1358.21 2.44580092e+00 7.33740277e-02 
261 1359.67 2.06758617e+00 6.20275851e-02 
260 1361.13 1.83522447e+00 5.50567340e-02 
259 1362.59 1.82870767e+00 5.48612301e-02 
258 1364.04 1.99148185e+00 5.97444555e-02 
257 1365.50 1.99076382e+00 5.97229146e-02 
256 1366.95 1.76810272e+00 5.30430816e-02 
255 1368.41 1.97488907e+00 5.92466722e-02 
254 1369.86 1.98128189e+00 5.94384568e-02 
253 1371.31 2.17526474e+00 6.52579422e-02 
252 1372.76 2.24579638e+00 6.73738914e-02 
251 1374.21 2.48704238e+00 7.46112714e-02 
250 1375.65 2.50232855e+00 7.50698566e-02 
249 1377.10 2.27425202e+00 6.82275605e-02 
248 1378.55 1.90979725e+00 5.72939176e-02 
247 1379.99 1.55501160e+00 4.66503480e-02 
246 1381.43 1.17413191e+00 3.52239573e-02 
245 1382.87 1.37942684e+00 4.13828051e-02 
244 1384.32 1.51930649e+00 4.55791948e-02 
243 1385.75 1.76709816e+00 5.30129447e-02 
242 1387.19 2.14060497e+00 6.42181491e-02 
241 1388.63 2.31797239e+00 6.95391718e-02 
240 1390.07 2.37995333e+00 7.13986000e-02 
239 1391.50 2.30773540e+00 6.92320620e-02 
238 1392.94 1.87476123e+00 5.62428370e-02 
237 1394.37 1.92794404e+00 5.78383212e-02 
236 1395.80 2.10707849e+00 6.32123547e-02 
235 1397.23 2.01222309e+00 6.03666928e-02 
234 1398.66 2.14443622e+00 6.43330867e-02 
233 1400.09 2.33719062e+00 7.01157187e-02 
232 1401.52 2.15682065e+00 6.47046195e-02 
231 1402.94 2.37093649e+00 7.11280948e-02 
230 1404.37 2.51780044e+00 7.55340132e-02 
229 1405.79 2.37604149e+00 7.12812446e-02 
228 1407.22 2.45727489e+00 7.37182467e-02 
227 1408.64 2.63912146e+00 7.91736437e-02 
226 1410.06 2.82196760e+00 8.46590279e-02 
225 1411.48 2.85560023e+00 8.56680068e-02 
224 1412.90 3.03164657e+00 9.09493970e-02 
223 1414.32 3.15086529e+00 9.45259587e-02 
222 1415.73 3.08542486e+00 9.25627459e-02 
221 1417.15 3.14477749e+00 9.43433246e-02 
220 1418.56 3.27515215e+00 9.82545646e-02 
219 1419.98 3.23146579e+00 9.69439736e-02 
218 1421.39 3.36618257e+00 1.00985477e-01 
217 1422.80 3.56498890e+00 1.06949667e-01 
216 1424.21 3.63443366e+00 1.09033010e-01 
215 1425.62 3.65875106e+00 1.09762532e-01 
214 1427.03 3.75266113e+00 1.12579834e-01 
213 1428.44 3.56071902e+00 1.06821571e-01 
212 1429.84 3.33545335e+00 1.00063601e-01 
211 1431.25 3.29593631e+00 9.88780894e-02 
210 1432.65 3.28991759e+00 9.86975278e-02 
209 1434.06 3.39701544e+00 1.01910463e-01 
208 1435.46 3.54250658e+00 1.06275197e-01 
207 1436.86 3.58442536e+00 1.07532761e-01 
206 1438.26 3.61421682e+00 1.08426504e-01 
205 1439.66 3.62354004e+00 1.08706201e-01 
204 1441.05 3.77273379e+00 1.13182014e-01 
203 1442.45 3.72795083e+00 1.11838525e-01 
202 1443.85 3.74552507e+00 1.12365752e-01 
201 1445.24 3.88015950e+00 1.16404785e-01 
200 1446.64 3.91856987e+00 1.17557096e-01 
199 1448.03 3.86071720e+00 1.15821516e-01 
198 1449.42 3.95069621e+00 1.18520886e-01 
197 1450.81 3.96296222e+00 1.18888866e-01 
196 1452.20 3.97778837e+00 1.19333651e-01 
195 1453.59 4.22933523e+00 1.26880057e-01 
194 1454.97 4.39743527e+00 1.31923058e-01 
193 1456.36 4.43406671e+00 1.33022001e-01 
192 1457.75 4.48526549e+00 1.34557965e-01 
191 1459.13 4.45809877e+00 1.33742963e-01 
190 1460.51 4.42086865e+00 1.32626059e-01 
189 1461.90 4.27441558e+00 1.28232468e-01 
188 1463.28 4.20424410e+00 1.26127323e-01 
187 1464.66 4.09416099e+00 1.22824830e-01 
186 1466.04 4.12874952e+00 1.23862485e-01 
185 1467.41 4.02436703e+00 1.20731011e-01 
184 1468.79 3.93785943e+00 1.18135783e-01 
183 1470.17 3.88247986e+00 1.16474396e-01 
182 1471.54 3.91707140e+00 1.17512142e-01 
181 1472.92 4.01011356e+00 1.20303407e-01 
180 1474.29 4.14169133e+00 1.24250740e-01 
179 1475.66 4.16710445e+00 1.25013134e-01 
178 1477.03 4.11274329e+00 1.23382299e-01 
177 1478.40 4.09693509e+00 1.22908053e-01 
176 1479.77 4.15171235e+00 1.24551370e-01 
175 1481.14 4.17223555e+00 1.25167066e-01 
174 1482.51 4.25849273e+00 1.27754782e-01 
173 1483.87 4.24672868e+00 1.27401860e-01 
172 1485.24 4.22365376e+00 1.26709613e-01 
171 1486.60 4.17561979e+00 1.25268594e-01 
170 1487.96 4.21607228e+00 1.26482168e-01 
169 1489.32 4.20452624e+00 1.26135787e-01 
168 1490.69 4.34626847e+00 1.30388054e-01 
167 1492.04 4.36524244e+00 1.30957273e-01 
166 1493.40 4.42283002e+00 1.32684901e-01 
165 1494.76 4.39976034e+00 1.31992810e-01 
164 1496.12 4.42020039e+00 1.32606012e-01 
163 1497.47 4.38677901e+00 1.31603370e-01 
162 1498.83 4.44377638e+00 1.33313291e-01 
161 1500.18 4.28797934e+00 1.28639380e-01 
160 1501.53 4.21959725e+00 1.26587917e-01 
159 1502.89 4.11566333e+00 1.23469900e-01 
158 1504.24 4.16212225e+00 1.24863667e-01 
157 1505.59 4.19521030e+00 1.25856309e-01 
156 1506.93 4.31051940e+00 1.29315582e-01 
155 1508.28 4.33292732e+00 1.29987820e-01 
154 1509.63 4.38537374e+00 1.31561212e-01 
153 1510.97 4.34130780e+00 1.30239234e-01 
152 1512.32 4.40961697e+00 1.32288509e-01 
151 1513.66 4.33794668e+00 1.30138401e-01 
150 1515.00 4.39590063e+00 1.31877019e-01 
149 1516.34 4.34892977e+00 1.30467893e-01 
148 1517.69 4.34170951e+00 1.30251285e-01 
147 1519.02 4.26473399e+00 1.27942020e-01 
146 1520.36 4.25621900e+00 1.27686570e-01 
145 1521.70 4.18838253e+00 1.25651476e-01 
144 1523.04 4.26120460e+00 1.27836138e-01 
143 1524.37 4.21915671e+00 1.26574701e-01 
142 1525.71 4.27730600e+00 1.28319180e-01 
141 1527.04 4.21160624e+00 1.26348187e-01 
140 1528.37 4.22859743e+00 1.26857923e-01 
139 1529.70 4.14886887e+00 1.24466066e-01 
138 1531.03 4.19208266e+00 1.25762480e-01 
137 1532.36 4.13608566e+00 1.24082570e-01 
136 1533.69 4.16260597e+00 1.24878179e-01 
135 1535.02 4.08030978e+00 1.22409293e-01 
134 1536.34 4.09732793e+00 1.22919838e-01 
133 1537.67 4.04885852e+00 1.21465755e-01 
132 1538.99 4.09229473e+00 1.22768842e-01 
131 1540.31 4.06420797e+00 1.21926239e-01 
130 1541.64 4.10016051e+00 1.23004815e-01 
129 1542.96 4.06720229e+00 1.22016069e-01 
128 1544.28 4.10316505e+00 1.23094951e-01 
127 1545.60 4.01276540e+00 1.20382962e-01 
126 1546.91 4.05543339e+00 1.21663002e-01 
125 1548.23 3.97712546e+00 1.19313764e-01 
124 1549.55 4.01290666e+00 1.20387200e-01 
123 1550.86 3.94133236e+00 1.18239971e-01 
122 1552.18 3.94451252e+00 1.18335375e-01 
121 1553.49 3.89478119e+00 1.16843436e-01 
120 1554.80 3.94727957e+00 1.18418387e-01 
119 1556.11 3.86341102e+00 1.15902331e-01 
118 1557.42 3.89749381e+00 1.16924814e-01 
117 1558.73 3.83224032e+00 1.14967209e-01 
116 1560.04 3.84851228e+00 1.15455368e-01 
115 1561.34 3.76653351e+00 1.12996005e-01 
114 1562.65 3.81377105e+00 1.14413132e-01 
113 1563.95 3.73503145e+00 1.12050944e-01 
112 1565.26 3.80055369e+00 1.14016611e-01 
111 1566.56 3.67991062e+00 1.10397319e-01 
110 1567.86 3.69930160e+00 1.10979048e-01 
109 1569.16 3.60115947e+00 1.08034784e-01 
108 1570.46 3.58576636e+00 1.07572991e-01 
107 1571.76 3.49469154e+00 1.04840746e-01 
106 1573.05 3.47313110e+00 1.04193933e-01 
105 1574.35 3.34955172e+00 1.00486552e-01 
104 1575.64 3.37290987e+00 1.01187296e-01 
103 1576.94 3.33334066e+00 1.00000220e-01 
102 1578.23 3.40018752e+00 1.02005626e-01 
101 1579.52 3.39260520e+00 1.01778156e-01 
100 1580.81 3.47383159e+00 1.04214948e-01 
99 1582.10 3.41373555e+00 1.02412066e-01 
98 1583.39 3.46879452e+00 1.04063836e-01 
97 1584.68 3.38898714e+00 1.01669614e-01 
96 1585.97 3.36482324e+00 1.00944697e-01 
95 1587.25 3.26606745e+00 9.79820235e-02 
94 1588.54 3.27406633e+00 9.82219899e-02 
93 1589.82 3.20707463e+00 9.62122389e-02 
92 1591.10 3.30617872e+00 9.91853617e-02 
91 1592.38 3.27056828e+00 9.81170484e-02 
90 1593.66 3.33302905e+00 9.99908716e-02 
89 1594.94 3.25499716e+00 9.76499148e-02 
88 1596.22 3.25931864e+00 9.77795592e-02 
87 1597.50 3.15372314e+00 9.46116941e-02 
86 1598.77 3.15177326e+00 9.45531978e-02 
85 1600.05 3.03413400e+00 9.10240200e-02 
84 1601.32 3.05894266e+00 9.17682798e-02 
83 1602.59 2.98812434e+00 8.96437303e-02 
82 1603.86 3.04101765e+00 9.12305295e-02 
81 1605.13 2.95675698e+00 8.87027094e-02 
80 1606.40 3.01831404e+00 9.05494213e-02 
79 1607.67 2.90208447e+00 8.70625341e-02 
78 1608.94 2.94057665e+00 8.82172996e-02 
77 1610.20 2.89024291e+00 8.67072874e-02 
76 1611.47 2.94493212e+00 8.83479635e-02 
75 1612.73 2.90010488e+00 8.70031463e-02 
74 1614.00 2.94459804e+00 8.83379411e-02 
73 1615.26 2.85570822e+00 8.56712467e-02 
72 1616.52 2.88413854e+00 8.65241563e-02 
71 1617.78 2.78944644e+00 8.36833931e-02 
70 1619.03 2.83003560e+00 8.49010681e-02 
69 1620.29 2.77534473e+00 8.32603420e-02 
68 1621.55 2.83023120e+00 8.49069361e-02 
67 1622.80 2.77121238e+00 8.31363713e-02 
66 1624.06 2.82518992e+00 8.47556976e-02 
65 1625.31 2.74236529e+00 8.22709586e-02 
64 1626.56 2.79944257e+00 8.39832772e-02 
63 1627.81 2.68931940e+00 8.06795819e-02 
62 1629.06 2.70309193e+00 8.10927578e-02 
61 1630.31 2.61191935e+00 7.83575805e-02 
60 1631.56 2.63632103e+00 7.90896309e-02 
59 1632.80 2.55081085e+00 7.65243254e-02 
58 1634.05 2.58150279e+00 7.74450836e-02 
57 1635.29 2.46399261e+00 7.39197784e-02 
56 1636.53 2.49417602e+00 7.48252806e-02 
55 1637.77 2.34838234e+00 7.04514703e-02 
54 1639.01 2.36833203e+00 7.10499610e-02 
53 1640.25 2.28222426e+00 6.84667277e-02 
52 1641.49 2.31122629e+00 6.93367887e-02 
51 1642.73 2.21738566e+00 6.65215698e-02 
50 1643.96 2.23879710e+00 6.71639129e-02 
49 1645.20 2.14932120e+00 6.44796360e-02 
48 1646.43 2.18102546e+00 6.54307638e-02 
47 1647.66 2.08243271e+00 6.24729814e-02 
46 1648.89 2.05435230e+00 6.16305691e-02 
45 1650.12 1.95968249e+00 5.87904747e-02 
44 1651.35 1.93837011e+00 5.81511033e-02 
43 1652.58 1.81596551e+00 5.44789653e-02 
42 1653.80 1.79126242e+00 5.37378726e-02 
41 1655.03 1.66743348e+00 5.00230043e-02 
40 1656.25 1.63039152e+00 4.89117457e-02 
39 1657.47 1.49526715e+00 4.48580146e-02 
38 1658.70 1.44633440e+00 4.33900320e-02 
37 1659.92 1.31053981e+00 3.93161944e-02 
36 1661.13 1.23850438e+00 3.71551314e-02 
35 1662.35 1.09489181e+00 3.28467543e-02 
34 1663.57 1.03418253e+00 3.10254759e-02 
33 1664.78 9.13658115e-01 2.74097435e-02 
32 1666.00 8.51188435e-01 2.55356531e-02 
31 1667.21 7.57260757e-01 2.27178227e-02 
30 1668.42 7.10544106e-01 2.13163232e-02 
29 1669.63 6.27686780e-01 1.88306034e-02 
28 1670.84 5.95489414e-01 1.78646824e-02 
27 1672.05 5.27548036e-01 1.58264411e-02 
26 1673.26 4.91235874e-01 1.47370762e-02 
25 1674.46 4.33669574e-01 1.30100872e-02 
24 1675.67 4.12775446e-01 1.23832634e-02 
23 1676.87 3.60959292e-01 1.08287788e-02 
22 1678.07 3.47151689e-01 1.04145507e-02 
21 1679.27 3.17591971e-01 9.52775914e-03 
20 1680.47 3.91530574e-01 1.17459172e-02 
19 1681.67 2.57254921e-01 7.71764762e-03 
18 1682.87 2.52642285e-01 7.57926855e-03 
17 1684.06 2.20916187e-01 6.62748560e-03 
16 1685.26 2.13233120e-01 6.39699360e-03 
15 1686.45 1.81049443e-01 5.43148329e-03 
14 1687.64 1.82557903e-01 5.47673709e-03 
13 1688.83 1.50733075e-01 4.52199225e-03 
12 1690.02 1.50917600e-01 4.52752799e-03 
11 1691.21 1.42958034e-01 4.28874103e-03 
10 1692.39 1.29827956e-01 3.89483868e-03 
9 1693.58 1.22311376e-01 3.66934129e-03 
8 1694.76 1.92576191e-01 5.77728572e-03 
7 1695.95 2.14419347e-01 6.43258042e-03 
6 1697.13 3.36044707e-01 1.00813412e-02 
5 1698.31 1.66251560e-01 4.98754681e-03 
4 1699.49 9.39105588e-02 2.81731677e-03 
3 1700.66 1.12763102e-01 3.38289307e-03 
2 1701.84 7.81573956e-02 2.34472187e-03 
1 1703.01 7.34965211e-02 2.20489563e-03 
0 1703.01 3.16889420e+00 9.50668261e-02 
