116  1560.04  1.53614343e-01 6.13421152e+01 3.99325440e+02 
115  1561.34  1.50627551e-01 6.00687304e+01 3.98789796e+02 
114  1562.65  1.52366863e-01 6.06808008e+01 3.98254578e+02 
113  1563.95  1.49256279e-01 5.93621757e+01 3.97719788e+02 
112  1565.26  1.52331442e-01 6.05038284e+01 3.97185424e+02 
111  1566.56  1.49727675e-01 5.93897051e+01 3.96651489e+02 
110  1567.86  1.51841284e-01 6.01470631e+01 3.96117982e+02 
109  1569.16  1.49015453e-01 5.89482635e+01 3.95584903e+02 
108  1570.46  1.50560533e-01 5.94845176e+01 3.95087056e+02 
107  1571.76  1.47967644e-01 5.83959474e+01 3.94653492e+02 
106  1573.05  1.49903625e-01 5.90950491e+01 3.94220279e+02 
105  1574.35  1.47400999e-01 5.80446587e+01 3.93787417e+02 
104  1575.64  1.49162334e-01 5.86737361e+01 3.93354906e+02 
103  1576.94  1.46073567e-01 5.73956273e+01 3.92922748e+02 
102  1578.23  1.47713185e-01 5.79760872e+01 3.92490941e+02 
101  1579.52  1.45086427e-01 5.68825101e+01 3.92059488e+02 
100  1580.81  1.47118919e-01 5.76222860e+01 3.91671488e+02 
99   1582.10  1.44303996e-01 5.64674657e+01 3.91309093e+02 
98   1583.39  1.46327687e-01 5.72063699e+01 3.90946997e+02 
97   1584.68  1.42993941e-01 5.58513170e+01 3.90585199e+02 
96   1585.97  1.44976879e-01 5.65734142e+01 3.90223700e+02 
95   1587.25  1.42149143e-01 5.54186203e+01 3.89862501e+02 
94   1588.54  1.43718905e-01 5.59787435e+01 3.89501601e+02 
93   1589.82  1.41084711e-01 5.49018455e+01 3.89141001e+02 
92   1591.10  1.43147058e-01 5.56619522e+01 3.88844543e+02 
91   1592.38  1.39940669e-01 5.43751855e+01 3.88558851e+02 
90   1593.66  1.42397788e-01 5.52892729e+01 3.88273398e+02 
89   1594.94  1.39269560e-01 5.40349438e+01 3.87988185e+02 
88   1596.22  1.41006885e-01 5.46688225e+01 3.87703212e+02 
87   1597.50  1.38147060e-01 5.35207241e+01 3.87418480e+02 
86   1598.77  1.39938453e-01 5.41749314e+01 3.87133989e+02 
85   1600.05  1.36641250e-01 5.28604304e+01 3.86855583e+02 
84   1601.32  1.38821189e-01 5.36867791e+01 3.86733319e+02 
83   1602.59  1.35452167e-01 5.23673192e+01 3.86611159e+02 
82   1603.86  1.37080012e-01 5.29799312e+01 3.86489104e+02 
81   1605.13  1.32882705e-01 5.13415124e+01 3.86367154e+02 
80   1606.40  1.35560069e-01 5.23594408e+01 3.86245308e+02 
79   1607.67  1.32264945e-01 5.10706126e+01 3.86123568e+02 
78   1608.94  1.34274220e-01 5.18301083e+01 3.86001932e+02 
77   1610.20  1.31135683e-01 5.06037340e+01 3.85888364e+02 
76   1611.47  1.32831256e-01 5.12484593e+01 3.85816268e+02 
75   1612.73  1.29343546e-01 4.98935273e+01 3.85744235e+02 
74   1614.00  1.31315633e-01 5.06447974e+01 3.85672264e+02 
73   1615.26  1.27679766e-01 4.92333636e+01 3.85600357e+02 
72   1616.52  1.29538959e-01 4.99409622e+01 3.85528513e+02 
71   1617.78  1.25516074e-01 4.83810158e+01 3.85456733e+02 
70   1619.03  1.26538244e-01 4.87659433e+01 3.85385015e+02 
69   1620.29  1.23874558e-01 4.77289312e+01 3.85300517e+02 
68   1621.55  1.25944694e-01 4.85105794e+01 3.85173665e+02 
67   1622.80  1.22426775e-01 4.71400533e+01 3.85046925e+02 
66   1624.06  1.24437639e-01 4.78985733e+01 3.84920298e+02 
65   1625.31  1.20744034e-01 4.64615538e+01 3.84793785e+02 
64   1626.56  1.22361406e-01 4.70684420e+01 3.84667386e+02 
63   1627.81  1.18469681e-01 4.55564616e+01 3.84541100e+02 
62   1629.06  1.19999365e-01 4.61295472e+01 3.84414929e+02 
61   1630.31  1.16159253e-01 4.46363813e+01 3.84268839e+02 
60   1631.56  1.17779349e-01 4.52345541e+01 3.84061845e+02 
59   1632.80  1.13866958e-01 4.37084058e+01 3.83855040e+02 
58   1634.05  1.15792632e-01 4.44236608e+01 3.83648424e+02 
57   1635.29  1.12238426e-01 4.30369264e+01 3.83441998e+02 
56   1636.53  1.13774328e-01 4.36023911e+01 3.83235761e+02 
55   1637.77  1.09577311e-01 4.19713662e+01 3.83029716e+02 
54   1639.01  1.10985393e-01 4.24878566e+01 3.82823861e+02 
53   1640.25  1.07350276e-01 4.10721417e+01 3.82599311e+02 
52   1641.49  1.08127729e-01 4.13373395e+01 3.82301006e+02 
51   1642.73  1.04270488e-01 3.98316372e+01 3.82002980e+02 
50   1643.96  1.05326093e-01 4.02035210e+01 3.81705234e+02 
49   1645.20  1.00676661e-01 3.83988607e+01 3.81407769e+02 
48   1646.43  1.01099320e-01 3.85300209e+01 3.81110584e+02 
47   1647.66  9.67978916e-02 3.68619614e+01 3.80813681e+02 
46   1648.89  9.67115990e-02 3.68004134e+01 3.80517061e+02 
45   1650.12  9.17099665e-02 3.48685593e+01 3.80204688e+02 
44   1651.35  9.07824139e-02 3.44743023e+01 3.79746481e+02 
43   1652.58  8.49022423e-02 3.22024623e+01 3.79288714e+02 
42   1653.80  8.37823526e-02 3.17393850e+01 3.78831389e+02 
41   1655.03  7.77983325e-02 2.94369056e+01 3.78374506e+02 
40   1656.25  7.56527902e-02 2.85905562e+01 3.77918066e+02 
39   1657.47  6.90977091e-02 2.60817644e+01 3.77462071e+02 
38   1658.70  6.64249697e-02 2.50426468e+01 3.77006522e+02 
37   1659.92  6.02044926e-02 2.26700872e+01 3.76551420e+02 
36   1661.13  5.78880645e-02 2.17591652e+01 3.75883447e+02 
35   1662.35  5.21814957e-02 1.95785135e+01 3.75200312e+02 
34   1663.57  4.94707452e-02 1.85276774e+01 3.74517856e+02 
33   1664.78  4.40919815e-02 1.64831734e+01 3.73836078e+02 
32   1666.00  4.18880337e-02 1.56307284e+01 3.73154981e+02 
31   1667.21  3.72834806e-02 1.38871483e+01 3.72474566e+02 
30   1668.42  3.52291058e-02 1.30979996e+01 3.71794836e+02 
29   1669.63  3.12979266e-02 1.16151548e+01 3.71115792e+02 
28   1670.84  2.95126960e-02 1.09283315e+01 3.70292550e+02 
27   1672.05  2.61963995e-02 9.67713636e+00 3.69407114e+02 
26   1673.26  2.51137452e-02 9.25498224e+00 3.68522582e+02 
25   1674.46  2.20535088e-02 8.10772896e+00 3.67638956e+02 
24   1675.67  2.11169971e-02 7.74479045e+00 3.66756239e+02 
23   1676.87  1.87281880e-02 6.85216515e+00 3.65874433e+02 
22   1678.07  1.80113473e-02 6.57402540e+00 3.64993540e+02 
21   1679.27  1.58893926e-02 5.78554335e+00 3.64113563e+02 
20   1680.47  1.53596676e-02 5.57500569e+00 3.62963954e+02 
19   1681.67  1.35973285e-02 4.91404953e+00 3.61398162e+02 
18   1682.87  1.32219207e-02 4.75769683e+00 3.59834017e+02 
17   1684.06  1.15969992e-02 4.15487458e+00 3.58271524e+02 
16   1685.26  1.13059497e-02 4.03295308e+00 3.56710687e+02 
15   1686.45  9.96348167e-03 3.53854556e+00 3.55151510e+02 
14   1687.64  9.77361380e-03 3.45589119e+00 3.53593999e+02 
13   1688.83  8.46369658e-03 2.97954415e+00 3.52038158e+02 
12   1690.02  8.40149270e-03 2.94453922e+00 3.50478102e+02 
11   1691.21  7.39746844e-03 2.57856531e+00 3.48574020e+02 
10   1692.39  7.19220287e-03 2.49333538e+00 3.46672004e+02 
9    1693.58  6.34710338e-03 2.18830391e+00 3.44772060e+02 
8    1694.76  6.30356745e-03 2.16133061e+00 3.42874194e+02 
7    1695.95  5.53577771e-03 1.88758069e+00 3.40978412e+02 
6    1697.13  6.49761198e-03 2.20324094e+00 3.39084720e+02 
5    1698.31  4.81475103e-03 1.62350095e+00 3.37193125e+02 
4    1699.49  5.01821302e-03 1.68262505e+00 3.35303631e+02 
3    1700.66  4.26323715e-03 1.42161642e+00 3.33459381e+02 
2    1701.84  4.37418636e-03 1.45070134e+00 3.31650557e+02 
1    1703.01  3.69101176e-03 1.21745723e+00 3.29843768e+02 
0    1703.01  7.54228424e-02 2.48782713e+01 3.29850620e+02 
