% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160115starsun.mat and recorded on 2016-01-16 08:22:01.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
268 1349.43 3.55276081e+00 1.06582824e-01 
267 1350.89 3.10908873e+00 9.32726618e-02 
266 1352.36 2.52087175e+00 7.56261525e-02 
265 1353.82 2.17804541e+00 6.53413623e-02 
264 1355.29 1.60719786e+00 4.82159359e-02 
263 1356.75 1.59374348e+00 4.78123044e-02 
262 1358.21 1.22846206e+00 3.68538617e-02 
261 1359.67 7.31548107e-01 2.19464432e-02 
260 1361.13 6.18628572e-01 1.85588572e-02 
259 1362.59 7.42636224e-01 2.22790867e-02 
258 1364.04 1.01048249e+00 3.03144746e-02 
257 1365.50 1.01746824e+00 3.05240473e-02 
256 1366.95 6.15683352e-01 1.84705005e-02 
255 1368.41 6.45700166e-01 1.93710050e-02 
254 1369.86 8.63328644e-01 2.58998593e-02 
253 1371.31 1.20552653e+00 3.61657960e-02 
252 1372.76 1.00038764e+00 3.00116293e-02 
251 1374.21 1.61820203e+00 4.85460609e-02 
250 1375.65 1.67108810e+00 5.01326431e-02 
249 1377.10 1.53798813e+00 4.61396439e-02 
248 1378.55 1.10734868e+00 3.32204605e-02 
247 1379.99 9.23024606e-01 2.76907382e-02 
246 1381.43 4.36998896e-01 1.31099669e-02 
245 1382.87 6.72613788e-01 2.01784136e-02 
244 1384.32 7.55082622e-01 2.26524787e-02 
243 1385.75 1.08474392e+00 3.25423175e-02 
242 1387.19 1.42096893e+00 4.26290679e-02 
241 1388.63 1.58833774e+00 4.76501322e-02 
240 1390.07 1.66628139e+00 4.99884418e-02 
239 1391.50 1.59089039e+00 4.77267118e-02 
238 1392.94 9.49367840e-01 2.84810352e-02 
237 1394.37 1.26644498e+00 3.79933494e-02 
236 1395.80 1.43217856e+00 4.29653569e-02 
235 1397.23 1.33394023e+00 4.00182068e-02 
234 1398.66 1.27767058e+00 3.83301173e-02 
233 1400.09 1.58098672e+00 4.74296016e-02 
232 1401.52 1.38475209e+00 4.15425628e-02 
231 1402.94 1.59505030e+00 4.78515089e-02 
230 1404.37 1.72029484e+00 5.16088453e-02 
229 1405.79 1.62849712e+00 4.88549137e-02 
228 1407.22 1.70526708e+00 5.11580125e-02 
227 1408.64 1.86073701e+00 5.58221104e-02 
226 1410.06 2.04577964e+00 6.13733893e-02 
225 1411.48 2.05518029e+00 6.16554087e-02 
224 1412.90 2.24630604e+00 6.73891813e-02 
223 1414.32 2.40194077e+00 7.20582232e-02 
222 1415.73 2.32151734e+00 6.96455203e-02 
221 1417.15 2.36464489e+00 7.09393466e-02 
220 1418.56 2.49538912e+00 7.48616736e-02 
219 1419.98 2.45862621e+00 7.37587863e-02 
218 1421.39 2.60550277e+00 7.81650832e-02 
217 1422.80 2.84721137e+00 8.54163411e-02 
216 1424.21 2.90361937e+00 8.71085812e-02 
215 1425.62 2.89109773e+00 8.67329318e-02 
214 1427.03 3.01353541e+00 9.04060624e-02 
213 1428.44 2.89269339e+00 8.67808016e-02 
212 1429.84 2.75847750e+00 8.27543251e-02 
211 1431.25 2.79044471e+00 8.37133412e-02 
210 1432.65 2.76699673e+00 8.30099018e-02 
209 1434.06 2.81718730e+00 8.45156191e-02 
208 1435.46 2.91372961e+00 8.74118882e-02 
207 1436.86 2.96388903e+00 8.89166708e-02 
206 1438.26 2.99306476e+00 8.97919428e-02 
205 1439.66 3.07473599e+00 9.22420796e-02 
204 1441.05 3.23813405e+00 9.71440214e-02 
203 1442.45 3.16694425e+00 9.50083274e-02 
202 1443.85 3.17420344e+00 9.52261033e-02 
201 1445.24 3.30920625e+00 9.92761876e-02 
200 1446.64 3.34858431e+00 1.00457529e-01 
199 1448.03 3.28226505e+00 9.84679514e-02 
198 1449.42 3.39749145e+00 1.01924744e-01 
197 1450.81 3.45729383e+00 1.03718815e-01 
196 1452.20 3.51845580e+00 1.05553674e-01 
195 1453.59 3.78923393e+00 1.13677018e-01 
194 1454.97 3.99876172e+00 1.19962852e-01 
193 1456.36 4.02736255e+00 1.20820876e-01 
192 1457.75 4.06851518e+00 1.22055455e-01 
191 1459.13 4.03521056e+00 1.21056317e-01 
190 1460.51 3.98826101e+00 1.19647830e-01 
189 1461.90 3.82367005e+00 1.14710101e-01 
188 1463.28 3.72719740e+00 1.11815922e-01 
187 1464.66 3.62018713e+00 1.08605614e-01 
186 1466.04 3.65442246e+00 1.09632674e-01 
185 1467.41 3.50840529e+00 1.05252159e-01 
184 1468.79 3.43057256e+00 1.02917177e-01 
183 1470.17 3.37807279e+00 1.01342184e-01 
182 1471.54 3.43577509e+00 1.03073253e-01 
181 1472.92 3.56033876e+00 1.06810163e-01 
180 1474.29 3.70264912e+00 1.11079474e-01 
179 1475.66 3.73493466e+00 1.12048040e-01 
178 1477.03 3.66854448e+00 1.10056334e-01 
177 1478.40 3.62847496e+00 1.08854249e-01 
176 1479.77 3.70859578e+00 1.11257873e-01 
175 1481.14 3.73959830e+00 1.12187949e-01 
174 1482.51 3.83198853e+00 1.14959656e-01 
173 1483.87 3.81134367e+00 1.14340310e-01 
172 1485.24 3.78187199e+00 1.13456160e-01 
171 1486.60 3.75131619e+00 1.12539486e-01 
170 1487.96 3.83109971e+00 1.14932991e-01 
169 1489.32 3.88083750e+00 1.16425125e-01 
168 1490.69 4.06480105e+00 1.21944032e-01 
167 1492.04 4.08990300e+00 1.22697090e-01 
166 1493.40 4.14281095e+00 1.24284329e-01 
165 1494.76 4.14583362e+00 1.24375009e-01 
164 1496.12 4.17689370e+00 1.25306811e-01 
163 1497.47 4.15972801e+00 1.24791840e-01 
162 1498.83 4.25238927e+00 1.27571678e-01 
161 1500.18 4.10129260e+00 1.23038778e-01 
160 1501.53 4.01734018e+00 1.20520205e-01 
159 1502.89 3.90757416e+00 1.17227225e-01 
158 1504.24 3.94675769e+00 1.18402731e-01 
157 1505.59 3.97977527e+00 1.19393258e-01 
156 1506.93 4.10618611e+00 1.23185583e-01 
155 1508.28 4.14357856e+00 1.24307357e-01 
154 1509.63 4.17996876e+00 1.25399063e-01 
153 1510.97 4.14801209e+00 1.24440363e-01 
152 1512.32 4.20977788e+00 1.26293337e-01 
151 1513.66 4.15073400e+00 1.24522020e-01 
150 1515.00 4.19839664e+00 1.25951899e-01 
149 1516.34 4.16756994e+00 1.25027098e-01 
148 1517.69 4.16787370e+00 1.25036211e-01 
147 1519.02 4.10236494e+00 1.23070948e-01 
146 1520.36 4.11476075e+00 1.23442822e-01 
145 1521.70 4.06503661e+00 1.21951098e-01 
144 1523.04 4.11295083e+00 1.23388525e-01 
143 1524.37 4.07540608e+00 1.22262182e-01 
142 1525.71 4.11658591e+00 1.23497577e-01 
141 1527.04 4.04946810e+00 1.21484043e-01 
140 1528.37 4.06854382e+00 1.22056315e-01 
139 1529.70 3.99392079e+00 1.19817624e-01 
138 1531.03 4.03448854e+00 1.21034656e-01 
137 1532.36 3.98272403e+00 1.19481721e-01 
136 1533.69 4.02117006e+00 1.20635102e-01 
135 1535.02 3.93971737e+00 1.18191521e-01 
134 1536.34 3.95407282e+00 1.18622185e-01 
133 1537.67 3.88439622e+00 1.16531886e-01 
132 1538.99 3.91754934e+00 1.17526480e-01 
131 1540.31 3.87302333e+00 1.16190700e-01 
130 1541.64 3.92427712e+00 1.17728314e-01 
129 1542.96 3.89279949e+00 1.16783985e-01 
128 1544.28 3.93015226e+00 1.17904568e-01 
127 1545.60 3.85920432e+00 1.15776130e-01 
126 1546.91 3.90361953e+00 1.17108586e-01 
125 1548.23 3.82775266e+00 1.14832580e-01 
124 1549.55 3.87513114e+00 1.16253934e-01 
123 1550.86 3.81418110e+00 1.14425433e-01 
122 1552.18 3.83811380e+00 1.15143414e-01 
121 1553.49 3.77214744e+00 1.13164423e-01 
120 1554.80 3.81356010e+00 1.14406803e-01 
119 1556.11 3.73617260e+00 1.12085178e-01 
118 1557.42 3.77318648e+00 1.13195594e-01 
117 1558.73 3.71114498e+00 1.11334349e-01 
116 1560.04 3.73540110e+00 1.12062033e-01 
115 1561.34 3.65482364e+00 1.09644709e-01 
114 1562.65 3.70612286e+00 1.11183686e-01 
113 1563.95 3.62275149e+00 1.08682545e-01 
112 1565.26 3.67033219e+00 1.10109966e-01 
111 1566.56 3.56185171e+00 1.06855551e-01 
110 1567.86 3.58758603e+00 1.07627581e-01 
109 1569.16 3.49555483e+00 1.04866645e-01 
108 1570.46 3.49563044e+00 1.04868913e-01 
107 1571.76 3.41750882e+00 1.02525264e-01 
106 1573.05 3.40022146e+00 1.02006644e-01 
105 1574.35 3.29231392e+00 9.87694175e-02 
104 1575.64 3.31858872e+00 9.95576615e-02 
103 1576.94 3.28578590e+00 9.85735769e-02 
102 1578.23 3.36038997e+00 1.00811699e-01 
101 1579.52 3.34041844e+00 1.00212553e-01 
100 1580.81 3.40243404e+00 1.02073021e-01 
99 1582.10 3.33540682e+00 1.00062205e-01 
98 1583.39 3.38522525e+00 1.01556758e-01 
97 1584.68 3.29727917e+00 9.89183750e-02 
96 1585.97 3.26671159e+00 9.80013478e-02 
95 1587.25 3.16119771e+00 9.48359312e-02 
94 1588.54 3.16146680e+00 9.48440041e-02 
93 1589.82 3.10156836e+00 9.30470508e-02 
92 1591.10 3.18774929e+00 9.56324788e-02 
91 1592.38 3.14120532e+00 9.42361597e-02 
90 1593.66 3.19245478e+00 9.57736434e-02 
89 1594.94 3.10201589e+00 9.30604768e-02 
88 1596.22 3.11549358e+00 9.34648074e-02 
87 1597.50 3.01314751e+00 9.03944254e-02 
86 1598.77 3.02265244e+00 9.06795732e-02 
85 1600.05 2.92479311e+00 8.77437934e-02 
84 1601.32 2.95585566e+00 8.86756698e-02 
83 1602.59 2.87958004e+00 8.63874013e-02 
82 1603.86 2.93380127e+00 8.80140382e-02 
81 1605.13 2.83061833e+00 8.49185499e-02 
80 1606.40 2.88334843e+00 8.65004528e-02 
79 1607.67 2.79032369e+00 8.37097107e-02 
78 1608.94 2.82904378e+00 8.48713135e-02 
77 1610.20 2.76664312e+00 8.29992935e-02 
76 1611.47 2.83357372e+00 8.50072116e-02 
75 1612.73 2.77971926e+00 8.33915777e-02 
74 1614.00 2.82675993e+00 8.48027978e-02 
73 1615.26 2.74691483e+00 8.24074449e-02 
72 1616.52 2.77854178e+00 8.33562534e-02 
71 1617.78 2.67558820e+00 8.02676461e-02 
70 1619.03 2.71288786e+00 8.13866357e-02 
69 1620.29 2.64409062e+00 7.93227186e-02 
68 1621.55 2.70410537e+00 8.11231611e-02 
67 1622.80 2.64860371e+00 7.94581113e-02 
66 1624.06 2.72395124e+00 8.17185373e-02 
65 1625.31 2.63510212e+00 7.90530636e-02 
64 1626.56 2.69065376e+00 8.07196127e-02 
63 1627.81 2.59057484e+00 7.77172451e-02 
62 1629.06 2.60065741e+00 7.80197223e-02 
61 1630.31 2.50388453e+00 7.51165359e-02 
60 1631.56 2.51973115e+00 7.55919344e-02 
59 1632.80 2.43181191e+00 7.29543572e-02 
58 1634.05 2.46258027e+00 7.38774082e-02 
57 1635.29 2.36228346e+00 7.08685038e-02 
56 1636.53 2.37286273e+00 7.11858818e-02 
55 1637.77 2.26107671e+00 6.78323014e-02 
54 1639.01 2.27942409e+00 6.83827227e-02 
53 1640.25 2.20987838e+00 6.62963514e-02 
52 1641.49 2.22941121e+00 6.68823364e-02 
51 1642.73 2.16135043e+00 6.48405128e-02 
50 1643.96 2.18892188e+00 6.56676564e-02 
49 1645.20 2.09449774e+00 6.28349321e-02 
48 1646.43 2.11941205e+00 6.35823615e-02 
47 1647.66 2.04149444e+00 6.12448333e-02 
46 1648.89 2.01845702e+00 6.05537107e-02 
45 1650.12 1.91912088e+00 5.75736264e-02 
44 1651.35 1.89987851e+00 5.69963554e-02 
43 1652.58 1.77402465e+00 5.32207396e-02 
42 1653.80 1.75398903e+00 5.26196709e-02 
41 1655.03 1.63225049e+00 4.89675147e-02 
40 1656.25 1.58758034e+00 4.76274103e-02 
39 1657.47 1.45674300e+00 4.37022899e-02 
38 1658.70 1.40051797e+00 4.20155392e-02 
37 1659.92 1.26814971e+00 3.80444914e-02 
36 1661.13 1.19921783e+00 3.59765349e-02 
35 1662.35 1.07633741e+00 3.22901224e-02 
34 1663.57 9.97216271e-01 2.99164881e-02 
33 1664.78 8.85207471e-01 2.65562241e-02 
32 1666.00 8.24138068e-01 2.47241420e-02 
31 1667.21 7.38342473e-01 2.21502742e-02 
30 1668.42 6.95091745e-01 2.08527523e-02 
29 1669.63 6.12068080e-01 1.83620424e-02 
28 1670.84 5.71257116e-01 1.71377135e-02 
27 1672.05 5.11538022e-01 1.53461407e-02 
26 1673.26 4.82868495e-01 1.44860548e-02 
25 1674.46 4.22105731e-01 1.26631719e-02 
24 1675.67 4.02941103e-01 1.20882331e-02 
23 1676.87 3.52573580e-01 1.05772074e-02 
22 1678.07 3.26801036e-01 9.80403109e-03 
21 1679.27 2.93680031e-01 8.81040092e-03 
20 1680.47 3.84924075e-01 1.15477223e-02 
19 1681.67 2.46957059e-01 7.40871177e-03 
18 1682.87 2.37714898e-01 7.13144695e-03 
17 1684.06 2.12703258e-01 6.38109775e-03 
16 1685.26 2.00061150e-01 6.00183449e-03 
15 1686.45 1.75716802e-01 5.27150407e-03 
14 1687.64 1.71408667e-01 5.14226000e-03 
13 1688.83 1.49783251e-01 4.49349754e-03 
12 1690.02 1.43927814e-01 4.31783441e-03 
11 1691.21 1.30260971e-01 3.90782914e-03 
10 1692.39 1.24118221e-01 3.72354662e-03 
9 1693.58 1.15568294e-01 3.46704881e-03 
8 1694.76 1.80930449e-01 5.42791348e-03 
7 1695.95 2.05070292e-01 6.15210875e-03 
6 1697.13 3.21679599e-01 9.65038797e-03 
5 1698.31 1.62417422e-01 4.87252266e-03 
4 1699.49 8.47843097e-02 2.54352929e-03 
3 1700.66 9.97146244e-02 2.99143873e-03 
2 1701.84 7.04581447e-02 2.11374434e-03 
1 1703.01 6.89464862e-02 2.06839459e-03 
0 1703.01 3.15741941e+00 9.47225823e-02 
